INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.006038      -0.016526       0.045828
       0.029553      -0.011793       0.012535
       0.023850      -0.016192       0.001263
       0.014873       0.041001      -0.026273
       0.016760       0.038533      -0.032336
      -0.009690       0.010171       0.006915
       0.012981       0.025675      -0.033451
       0.001826       0.000376      -0.013623
      -0.014213      -0.006923      -0.007177
      -0.022477      -0.059264      -0.002652
      -0.033732      -0.055663       0.006958
       0.013590      -0.038387      -0.023019
       0.020299      -0.030202      -0.007944
       0.028123      -0.001312      -0.009042
       0.003644      -0.014664       0.008341
      -0.021215       0.015399       0.001827
       0.001351       0.022476       0.005337
      -0.008449       0.042758       0.023388
       0.015476       0.056877       0.015910
       0.011062       0.012695       0.050523
       0.017803      -0.003919       0.051007
       0.023994      -0.008502      -0.000686
      -0.005431      -0.009558      -0.031560
      -0.011876      -0.025060      -0.035943
      -0.048073      -0.014232      -0.039585
      -0.021387       0.006895      -0.016253
      -0.014195       0.005911      -0.014515
      -0.021574      -0.022412      -0.019046
       0.012947      -0.053596      -0.026791
       0.010151      -0.007277      -0.029788
       0.035578       0.018626      -0.007543
       0.027511       0.026728      -0.007386
       0.035706       0.025070       0.025663
       0.035986       0.026209       0.015575
      -0.007039       0.039914       0.006979
      -0.004701       0.006360       0.028065
      -0.026197      -0.004289       0.045710
      -0.017239      -0.033171       0.050422
      -0.002384      -0.004926       0.018682
      -0.009299       0.002660       0.030534
      -0.021551      -0.025593       0.001668
      -0.057386       0.021801      -0.021854
      -0.041231      -0.003446      -0.034674
      -0.016060       0.004391      -0.039142
       0.016111       0.029434      -0.031998
       0.045596       0.000771      -0.012171
       0.030916      -0.020009       0.033748
       0.029396      -0.048990       0.007484
       0.029266      -0.054823       0.003363
       0.030904      -0.022821      -0.028997
       0.029050       0.009838      -0.002956
       0.008532       0.037420       0.018449
      -0.012543       0.056634      -0.007853
      -0.030303       0.019003       0.012297
      -0.020553      -0.016041      -0.010112
      -0.026054      -0.000750       0.013461
      -0.030208       0.009777      -0.013618
      -0.022815      -0.018194       0.013757
      -0.022206      -0.007967       0.026038
      -0.003325       0.003709      -0.005488
      -0.002285      -0.023514       0.006772
       0.014448      -0.017521      -0.026783
       0.018146       0.021815      -0.011765
       0.029697       0.034044      -0.024962
       0.032446       0.008998      -0.005152
       0.008279       0.015061       0.007049
       0.023190       0.018798       0.014649
      -0.002303       0.021710       0.013610
      -0.001227      -0.006546      -0.015632
      -0.008886      -0.007799      -0.010933
      -0.029490      -0.001455      -0.037565
      -0.015771      -0.019632      -0.043362
      -0.018028      -0.014497      -0.009239
      -0.009322      -0.043887       0.040745
      -0.019828      -0.014008       0.025174
      -0.001357      -0.007732       0.015206
       0.005492       0.013740      -0.010290
       0.014745      -0.005351      -0.007341
       0.019671      -0.031205      -0.005038
      -0.004236       0.033064      -0.027720
       0.015203      -0.003726       0.002797
       0.018795       0.027966      -0.011391
       0.017982       0.025588       0.004375
      -0.000099      -0.004322      -0.013247
      -0.027474       0.006990      -0.002327
      -0.021142      -0.003843      -0.005563
      -0.012939       0.027619      -0.001220
       0.000125       0.009722       0.030751
      -0.003552       0.010748       0.001012
      -0.015645       0.010957       0.014743
       0.005822       0.015702       0.005448
       0.003891      -0.015459       0.032748
       0.019786      -0.024002       0.012143
       0.036526       0.000830      -0.014765
       0.017636      -0.013663      -0.006741
       0.014825      -0.022438      -0.030789
      -0.017477      -0.048877       0.001083
      -0.018784      -0.012054      -0.011876
      -0.018109       0.001724      -0.029489
       0.002575      -0.001459      -0.027082
       0.012651       0.000360      -0.022819
      -0.010594      -0.007456      -0.015385
      -0.004227      -0.007277      -0.007546
      -0.016578       0.010923       0.048590
       0.012357       0.022913       0.029553
       0.007426       0.012108       0.020282
      -0.003790       0.032994       0.025122
      -0.000919       0.018092      -0.019001
      -0.008335       0.004689       0.017880
       0.011024       0.008217       0.014878
       0.010768       0.015073      -0.011910
       0.023855      -0.023205      -0.032402
       0.009301      -0.030929      -0.022186
      -0.007226      -0.008855       0.007875
      -0.001557      -0.014877      -0.028973
      -0.000008       0.019626      -0.020883
      -0.005031      -0.009540      -0.023955
      -0.024837      -0.017999      -0.015670
      -0.025181       0.003889       0.049389
      -0.012391       0.002945       0.053614
       0.006403       0.010878       0.049691
       0.012948       0.023317       0.047512
      -0.003673       0.022125       0.006931
       0.007772      -0.018467      -0.019352
       0.017169      -0.007206      -0.040672
       0.008509      -0.002228      -0.027740
       0.017608      -0.005709      -0.044163
      -0.007031      -0.012956      -0.033093
      -0.024146      -0.011491      -0.009307
      -0.014366       0.014582      -0.017698
      -0.005072       0.003159       0.008161
       0.010988       0.009567      -0.006146
       0.006476       0.002364       0.027708
      -0.001752       0.009549       0.009264
      -0.011758       0.008552       0.015415
      -0.005223      -0.009660       0.029093
      -0.000692      -0.014320      -0.015238
      -0.003577      -0.000812       0.017410
       0.008154       0.001474       0.011765
       0.000636      -0.036122       0.016032
      -0.003058      -0.012221      -0.001081
      -0.007117       0.015425      -0.012448
       0.013217       0.031799      -0.008645
       0.034209       0.028226      -0.016310
       0.006800       0.013471      -0.004319
      -0.003978       0.011662      -0.010917
      -0.028859       0.006259       0.004599
      -0.036162      -0.001974      -0.002798
      -0.007490      -0.025668      -0.001589
       0.008138      -0.022944       0.018018
       0.022535      -0.015307       0.003463
       0.005014       0.000003       0.005276
      -0.001313      -0.002799       0.003235
      -0.002172      -0.002155       0.010522
      -0.003782       0.009801       0.017702
       0.002465       0.009312      -0.001719
      -0.004853      -0.000303       0.015574
       0.015914      -0.015374      -0.008988
       0.015295      -0.015174      -0.022541
       0.005568      -0.035063      -0.013348
      -0.009137      -0.023489      -0.047369
      -0.027493      -0.008731      -0.025004
      -0.003343       0.013930      -0.025059
      -0.001562       0.052664      -0.013571
       0.008288       0.042719       0.013288
       0.000336       0.032946       0.011669
      -0.021992       0.006379       0.019422
       0.000444       0.004294      -0.007125
       0.021354       0.024607       0.022727
       0.049526       0.001049       0.027114
       0.026267      -0.024196       0.020835
      -0.004032      -0.048687       0.024313
      -0.012339      -0.043738      -0.017206
      -0.022347      -0.005543      -0.020181
       0.015005      -0.001111      -0.033886
       0.011561      -0.019449      -0.013180
      -0.010829      -0.008394      -0.008258
      -0.022932       0.027863      -0.009577
      -0.022826       0.032935       0.005832
       0.003702       0.020122      -0.020733
       0.008648       0.039491       0.003402
       0.021829       0.032668       0.013175
       0.007358       0.008148       0.013672
       0.000557      -0.003113       0.022123
       0.008225      -0.020541       0.008991
      -0.006140      -0.018208       0.025086
       0.004738      -0.033571       0.005178
      -0.002864      -0.036128       0.001112
      -0.000471      -0.017085       0.003723
      -0.006897      -0.008468      -0.016908
      -0.016089       0.005793      -0.039737
       0.009029       0.003913      -0.064771
       0.007300       0.005302      -0.013021
       0.012787      -0.005852       0.009780
       0.008529      -0.000471       0.023566
       0.007783       0.001485       0.018982
       0.009874      -0.023205      -0.004674
      -0.007560       0.012658       0.024755
      -0.008439       0.038933      -0.002156
      -0.017910       0.023287       0.012338
      -0.010896       0.005750       0.017739
      -0.008490       0.000339      -0.013908
      -0.007828       0.013765       0.009734
      -0.000450       0.013695      -0.003414
      -0.005014       0.014059      -0.007402
       0.021096      -0.002465      -0.005911
       0.017383      -0.014838      -0.014493
       0.004735      -0.004956      -0.027438
       0.000158      -0.020529      -0.025360
      -0.016813      -0.019422       0.001351
      -0.003689      -0.012140      -0.014275
      -0.011595      -0.025392       0.014424
      -0.017142       0.000636       0.029724
      -0.012723       0.012583      -0.001494
      -0.003065      -0.008031      -0.013291
       0.017201       0.007001      -0.029052
       0.004557       0.013414      -0.013274
       0.006968       0.008746      -0.013158
       0.010306       0.012170       0.018383
       0.010177       0.009717       0.039138
       0.013273       0.009528       0.006416
       0.009053       0.001540       0.013860
       0.001825       0.011102      -0.011623
      -0.021766       0.020389      -0.012574
      -0.010607       0.007101       0.000231
      -0.010014      -0.009920      -0.002189
      -0.012832      -0.019566       0.015984
       0.007570      -0.012071       0.001260
      -0.008552      -0.000368       0.020004
      -0.004458       0.008266       0.009636
       0.004403      -0.003155      -0.001603
       0.011582      -0.012615       0.008236
       0.017773       0.006128      -0.031375
       0.009214       0.003204      -0.027218
       0.015986      -0.009690      -0.024296
      -0.009989       0.007004      -0.004827
      -0.024827       0.001782      -0.000798
      -0.023368       0.010492       0.003363
      -0.016428       0.011588       0.023299
       0.002751      -0.024199      -0.010843
       0.000746      -0.010359       0.009675
       0.014070      -0.007640       0.005533
       0.009497      -0.013633       0.010411
       0.012354      -0.017726       0.008829
       0.017929      -0.020208      -0.029640
      -0.005472      -0.009204      -0.013385
      -0.006413      -0.002702      -0.024390
      -0.018914       0.007350      -0.009184
      -0.012515      -0.009396       0.007323
      -0.006578       0.023783      -0.000655
      -0.001930       0.040891      -0.000690
       0.020404       0.014179      -0.022519
       0.009202       0.021529      -0.006754
       0.010823       0.004830       0.013425
      -0.006818       0.017879       0.021105
      -0.003617       0.015344       0.009819
       0.013361      -0.004186      -0.016774
       0.000741       0.014420       0.014269
       0.014550      -0.020933       0.018495
      -0.002456      -0.037387       0.019718
      -0.008077      -0.053302       0.021617
      -0.012985      -0.050480      -0.009690
      -0.004571      -0.017866      -0.017895
       0.034988      -0.028457      -0.020722
       0.015352       0.019304       0.014627
      -0.001604       0.042553       0.022450
      -0.017882       0.023026       0.021429
      -0.009796       0.007969       0.021801
       0.009060       0.014307      -0.008223
       0.003877       0.031928      -0.025798
       0.018861       0.034734      -0.048073
       0.001163       0.036925      -0.036301
      -0.009236      -0.007622      -0.047231
      -0.021608      -0.015442      -0.045784
      -0.024574      -0.028814       0.008158
       0.002476      -0.023983       0.026403
      -0.000099      -0.002864       0.040403
       0.006473      -0.014183       0.028487
      -0.000559      -0.014406       0.018075
       0.007685      -0.044243       0.034858
       0.017544      -0.002717       0.026674
       0.007182       0.046915       0.031753
       0.016458       0.044933      -0.003067
      -0.011303      -0.004472      -0.033469
      -0.026989      -0.050077      -0.042777
      -0.023511       0.003007      -0.061084
      -0.006838       0.032442      -0.018381
       0.015359       0.016754      -0.001976
      -0.002988       0.001456       0.002393
       0.003736      -0.009732      -0.004162
       0.012748      -0.008753       0.006572
       0.010124       0.018052       0.012498
       0.005501       0.025786      -0.017265
      -0.005212       0.004169       0.008263
       0.000790      -0.008140      -0.008908
       0.000174      -0.017706       0.003964
      -0.000093      -0.006031       0.026802
      -0.020270      -0.008524       0.012988
      -0.023857      -0.029727       0.013385
      -0.011590      -0.049115      -0.004182
      -0.015517      -0.013159       0.004816
       0.003693       0.045243       0.000635
       0.004818       0.018593       0.009021
       0.013377      -0.004891      -0.004208
       0.015467       0.025770      -0.024948
       0.004537       0.043597      -0.003663
       0.013676       0.040085      -0.001492
      -0.003136       0.011934       0.006351
      -0.001265      -0.026484      -0.004596
       0.000245      -0.018458      -0.009814
      -0.003006      -0.033525      -0.004312
      -0.005370      -0.053704      -0.012706
      -0.018010      -0.014418       0.004591
       0.008610       0.016413      -0.005265
       0.012018       0.037958       0.001358
       0.005621       0.040936       0.018360
       0.001690       0.014600       0.000329
       0.000590      -0.022205       0.018804
       0.014744       0.001743      -0.011796
      -0.003812       0.018980      -0.012669
      -0.000278      -0.004501       0.008141
      -0.000831      -0.001715      -0.012582
       0.000668      -0.003524       0.011428
       0.008405       0.011584      -0.009709
      -0.014698       0.002680      -0.009979
      -0.001187      -0.000750       0.004114
      -0.001195      -0.008643       0.000013
       0.004344      -0.015967       0.001296
       0.009122      -0.012608      -0.003118
      -0.006228      -0.033598       0.001191
       0.005449      -0.028160       0.000928
      -0.010137      -0.027471       0.019121
       0.006701      -0.017751      -0.017837
       0.008732       0.010547      -0.044378
      -0.009942       0.028530      -0.026163
       0.005991       0.004287       0.008075
      -0.014971       0.005423       0.039111
      -0.007727       0.029448       0.000351
       0.004225       0.018140       0.001449
       0.006612       0.004638       0.013128
       0.003574      -0.000355       0.005538
      -0.010468      -0.005676       0.028989
       0.012905      -0.006501       0.010027
       0.019381       0.013808      -0.000686
       0.015546      -0.001151       0.005686
      -0.002910       0.013164       0.003269
      -0.018478       0.020827       0.008715
      -0.012184      -0.003675      -0.023559
      -0.005071       0.002131      -0.022331
       0.008228       0.010512      -0.020760
      -0.004227       0.023344      -0.042013
       0.000019       0.000559      -0.026861
      -0.004450      -0.021371      -0.010386
      -0.025669      -0.041242       0.017508
      -0.007254      -0.032502       0.016944
       0.002951       0.006205       0.024293
       0.018061       0.021029       0.003499
       0.016201       0.017413      -0.022141
       0.006209      -0.010139      -0.004049
       0.011114      -0.030508      -0.026168
       0.000595      -0.025833       0.005534
       0.006132      -0.022581       0.017517
      -0.008334      -0.017707       0.013912
      -0.002697       0.016159       0.018019
       0.000365       0.014528       0.004938
      -0.017556       0.005746       0.038933
      -0.006639       0.016555      -0.009755
      -0.016168       0.029615      -0.032527
       0.001759       0.037380      -0.018694
       0.006716      -0.000758      -0.035335
       0.003053      -0.027074      -0.000593
       0.015334      -0.037782      -0.000686
       0.007987      -0.007842      -0.006259
       0.017864       0.028268      -0.011441
       0.000671       0.005166      -0.005347
      -0.003144      -0.005373       0.000386
      -0.011058       0.004993      -0.007202
      -0.019547       0.019722       0.011336
       0.005173       0.035515      -0.012557
      -0.009142       0.019652       0.010648
      -0.008732      -0.010575       0.014024
      -0.012193      -0.022571      -0.010702
      -0.010767      -0.042382       0.021310
       0.009434      -0.035142       0.019620
       0.001035       0.011287       0.025731
       0.001711       0.008718      -0.000305
      -0.008592       0.001328      -0.007894
       0.003240       0.015689      -0.022661
       0.011784      -0.002061      -0.045528
       0.005993      -0.001743      -0.015796
       0.017787       0.007723      -0.034272
      -0.001292       0.010621      -0.012707
      -0.000936      -0.000378       0.001522
       0.002069      -0.014981       0.017952
       0.000246      -0.009434       0.036768
      -0.002656      -0.003998       0.012786
      -0.023356       0.016804       0.015008
      -0.000851       0.003590       0.006190
       0.007978       0.007182       0.022552
       0.003019      -0.000165       0.012399
      -0.000803      -0.033837       0.005325
      -0.009817      -0.002994       0.020655
       0.012140      -0.000572       0.003474
       0.006843       0.015925       0.020171
       0.008685       0.030515       0.005821
       0.010175       0.024118      -0.029607
      -0.002225       0.014212      -0.032021
      -0.002905      -0.018262      -0.045136
      -0.009077       0.015692      -0.028379
       0.018256      -0.000911       0.001519
       0.017115      -0.016768       0.010947
       0.014312      -0.003183       0.007736
       0.003389      -0.033055      -0.000889
      -0.026263      -0.019276      -0.007874
      -0.016388      -0.021190      -0.022854
      -0.029834       0.010991      -0.001894
      -0.015952       0.021544      -0.008933
       0.004244       0.002186      -0.015449
       0.020725       0.000411      -0.019892
       0.029020      -0.035921      -0.029436
       0.002500      -0.002019       0.024534
       0.003973       0.003272       0.016734
      -0.008409      -0.001913       0.030451
       0.006498       0.014720       0.041231
       0.014973       0.019803       0.012078
      -0.000489       0.059353       0.019075
       0.004956       0.048188      -0.019447
      -0.013813       0.032206      -0.011410
      -0.012765       0.001176      -0.010153
      -0.014700      -0.027640      -0.025783
      -0.006327      -0.027112       0.014348
       0.012053      -0.044436       0.028100
       0.008022      -0.043284       0.026430
       0.016207      -0.027023      -0.003962
      -0.003703      -0.004579      -0.023384
      -0.003541       0.007419      -0.032851
       0.000291       0.020671      -0.048357
      -0.008189       0.023164      -0.010869
       0.012981       0.026474      -0.002333
      -0.001192       0.016545      -0.012142
      -0.010234      -0.015856      -0.008732
      -0.012791      -0.012896       0.013499
       0.001029      -0.013724       0.042667
       0.027678      -0.005506       0.029757
       0.016189       0.018942       0.020653
       0.017347       0.011342      -0.007866
      -0.002744      -0.007082       0.025378
      -0.008643      -0.005823       0.033613
      -0.005810      -0.006385      -0.024132
      -0.007360      -0.001407      -0.010525
       0.013781       0.007325      -0.011988
      -0.012907       0.003858      -0.004315
      -0.019585       0.003000      -0.017013
      -0.020913       0.006284      -0.014793
      -0.015491      -0.013160      -0.017873
       0.010843      -0.034101      -0.033471
       0.001098       0.013281       0.007970
       0.018202       0.028941       0.003942
       0.020283       0.001552       0.031506
       0.012565      -0.019328       0.016657
       0.003787      -0.024606      -0.002223
      -0.017348       0.000729       0.025083
      -0.000969       0.000032      -0.006180
      -0.004100       0.017812      -0.015125
      -0.004118      -0.005938      -0.030840
      -0.005986      -0.026957      -0.018981
      -0.008504      -0.008260      -0.005758
       0.005530      -0.016185       0.007855
      -0.000407       0.010853       0.022634
       0.013921       0.032289      -0.008745
       0.005546       0.030218       0.013146
      -0.007105       0.002274      -0.005520
      -0.012625      -0.010719      -0.018540
      -0.014742      -0.015329       0.015834
       0.010631      -0.000909       0.001251
       0.002671       0.017256       0.007495
       0.009907      -0.003745       0.009904
       0.016180      -0.009991       0.005407
       0.011033      -0.038293       0.002328
      -0.000318       0.012393      -0.003166
      -0.033272       0.061200       0.004974
      -0.018223       0.029196       0.006493
      -0.010325       0.027439       0.012324
      -0.000708       0.018446      -0.010701
       0.001691       0.004709      -0.026091
      -0.007102      -0.016913      -0.013847
       0.015520      -0.024925      -0.009640
       0.007403      -0.028473       0.003671
       0.013675      -0.024198      -0.007980
       0.008578      -0.008937      -0.009002
       0.002694      -0.024791      -0.002050
       0.001351      -0.012742      -0.014611
      -0.031393       0.034160      -0.010677
       0.000202       0.033507      -0.007559
       0.015475       0.008130       0.012096
       0.003610      -0.004261      -0.004791
      -0.008362      -0.011170      -0.022959
      -0.007079      -0.017315      -0.002229
       0.017882      -0.023895      -0.000759
      -0.007452       0.003367       0.003912
       0.013195       0.003635      -0.016247
       0.015226      -0.010250      -0.009030
      -0.013879      -0.005054       0.003070
      -0.013078      -0.002627      -0.012957
      -0.015448       0.001561       0.011673
       0.022373      -0.006877       0.020973
       0.028871       0.014528       0.034041
       0.025794       0.036879       0.039041
       0.005372       0.030967       0.016136
      -0.020999      -0.004207       0.010146
      -0.017990      -0.020534      -0.010455
      -0.032307       0.007064      -0.020481
      -0.003511       0.011316      -0.033634
       0.013261      -0.007449      -0.031946
       0.008199      -0.025654      -0.016564
       0.000693      -0.014398      -0.009705
      -0.009640      -0.012949       0.032843
       0.000546      -0.011771       0.011182
      -0.005379      -0.001083      -0.004355
       0.015174       0.012446       0.007558
       0.022936       0.040083      -0.013828
       0.002818       0.012075       0.005616
      -0.009917      -0.005441      -0.012159
      -0.026432      -0.000900      -0.005675
      -0.002682      -0.006210       0.017784
       0.008279      -0.004529       0.001346
       0.004528      -0.011510      -0.007563
       0.007500       0.003333      -0.032611
      -0.007686       0.008238      -0.003517
      -0.005709      -0.000421      -0.005597
      -0.014808      -0.024764      -0.018111
      -0.005206      -0.018285      -0.000874
       0.011360       0.031976      -0.016401
       0.013577       0.016223       0.023671
       0.008914      -0.006213       0.037815
      -0.012142       0.002548       0.027835
       0.004105      -0.006576       0.010843
      -0.003617      -0.004460       0.004636
      -0.010492       0.002103       0.010320
       0.003980       0.006714      -0.028826
      -0.003254       0.012585      -0.017563
       0.002872       0.001282      -0.037778
      -0.005667      -0.005854      -0.023287
       0.004391       0.012068       0.010101
       0.010112       0.013364      -0.010630
      -0.003425      -0.025320       0.004109
       0.008600      -0.029898      -0.011498
       0.004878      -0.001909       0.003392
      -0.000461      -0.005427       0.000321
      -0.012929      -0.000346       0.023945
      -0.008647       0.013315       0.035364
       0.012706       0.006543      -0.003861
      -0.008154      -0.012776       0.026185
      -0.022119      -0.015666      -0.010987
      -0.021862       0.006367      -0.000586
      -0.007736       0.027902      -0.014299
       0.011587       0.004154      -0.040128
       0.014247      -0.028220       0.019298
       0.017431      -0.002702      -0.011651
       0.001055       0.006719      -0.014123
      -0.010654      -0.001579      -0.015666
      -0.015233       0.004373      -0.021823
       0.004551       0.030078      -0.008015
       0.020866       0.023132       0.000796
      -0.007536      -0.000103       0.014173
       0.002328       0.003476      -0.001234
       0.008955      -0.018940       0.017786
      -0.008888      -0.018232       0.002720
      -0.021537      -0.010978       0.012138
      -0.007021       0.004326       0.048749
       0.022637       0.021198       0.011174
      -0.007215       0.019850      -0.010817
      -0.009276      -0.005342      -0.015474
      -0.005116      -0.019453      -0.017532
      -0.003583       0.001016      -0.005629
       0.022226      -0.019602      -0.003331
       0.011436      -0.007510      -0.004949
       0.021609       0.001751      -0.015963
       0.010371      -0.014175      -0.019948
      -0.005803      -0.009154      -0.001225
      -0.000174       0.015172       0.002758
       0.012841       0.049928       0.005933
       0.027608       0.024515       0.007968
      -0.016141       0.008354       0.010315
      -0.030302       0.009842      -0.001471
      -0.021367      -0.000054       0.000575
      -0.010244      -0.018294       0.039720
       0.001600      -0.038911       0.000826
      -0.010362      -0.024284      -0.002720
       0.002088      -0.014462       0.009399
      -0.011931      -0.008261      -0.020119
      -0.011474      -0.005191      -0.005395
       0.013746       0.024220      -0.030836
       0.022877       0.047801      -0.027490
       0.033073       0.016249      -0.014566
       0.008259       0.004029       0.001315
       0.007668      -0.003229       0.002606
       0.014277      -0.013447      -0.016446
      -0.003392      -0.001386       0.015240
      -0.002849       0.000669       0.009005
      -0.019634      -0.026782       0.001620
      -0.023859      -0.020877      -0.013688
      -0.027359       0.013412      -0.018177
      -0.027350       0.003402       0.001180
      -0.014267      -0.014809       0.014179
      -0.014275      -0.025320       0.007989
       0.021656       0.008908      -0.011131
       0.036609       0.016297       0.030019
       0.025244      -0.019186       0.028274
       0.011961       0.009794       0.008258
       0.001498       0.011752       0.020759
       0.013695       0.009833      -0.012438
       0.008262       0.006024      -0.019910
       0.011919      -0.010798      -0.002827
      -0.009830       0.004549      -0.014273
      -0.033052      -0.023340      -0.020310
      -0.026045      -0.020959      -0.003707
      -0.017004      -0.012104       0.005955
       0.001061      -0.005870      -0.002289
      -0.007974       0.023758       0.002437
       0.004196       0.031986      -0.022438
      -0.000860       0.029966      -0.024036
      -0.015454      -0.004073       0.003080
       0.023049       0.020524      -0.013961
       0.040608       0.025823       0.008513
       0.046400       0.008286       0.018264
       0.017815       0.006041       0.016475
      -0.008726      -0.032269       0.018975
      -0.008024      -0.037110      -0.010981
      -0.026186      -0.037700       0.002734
      -0.014569      -0.029625      -0.007775
      -0.012424      -0.031997      -0.010520
      -0.014518      -0.008641      -0.005368
      -0.006251       0.006065      -0.020674
       0.003210       0.013660      -0.008618
       0.013851       0.031089      -0.013608
       0.001782       0.017595       0.012963
       0.009915       0.046272       0.006637
       0.002991       0.031830       0.000128
       0.010413       0.025429      -0.008447
       0.028316       0.018479      -0.045849
       0.001474      -0.013673      -0.000921
      -0.008183      -0.017387      -0.004837
      -0.012126      -0.016260      -0.000369
      -0.006693       0.001389       0.034851
      -0.003347      -0.034374       0.023083
      -0.003494      -0.032051       0.023310
       0.000674      -0.010780       0.007597
      -0.016638      -0.020099       0.003250
      -0.010426       0.009018      -0.002771
      -0.000819       0.013867      -0.003262
       0.020383       0.008259      -0.001982
       0.025944       0.000303      -0.003618
      -0.007384      -0.006354      -0.006212
       0.004515       0.002351      -0.016034
      -0.002114      -0.006448       0.009722
      -0.009627       0.005905       0.013082
      -0.000805       0.024836       0.007276
      -0.012577       0.012567       0.003272
      -0.002101       0.015804      -0.010960
      -0.008112       0.011512      -0.017330
       0.007738      -0.004284      -0.014463
       0.013088      -0.001074      -0.006697
       0.006687       0.012967      -0.001850
       0.013496       0.012829       0.007037
      -0.011471      -0.033691      -0.008627
      -0.004374      -0.031845      -0.012163
      -0.011018      -0.004284      -0.008689
      -0.004856       0.002275       0.007316
       0.004489       0.023605       0.016347
      -0.008760      -0.010477      -0.009681
      -0.002172      -0.008943      -0.021190
      -0.013496       0.021859      -0.002964
       0.000338       0.000638       0.015851
      -0.006474      -0.008984       0.010776
       0.003214      -0.002701       0.024230
       0.026037       0.011089       0.004123
       0.012021      -0.008836       0.006588
       0.016360      -0.013409       0.012306
      -0.005285       0.015371       0.008469
       0.004075       0.025841       0.020483
       0.013384       0.004468      -0.031144
       0.001740      -0.037929      -0.032692
      -0.005835      -0.015312      -0.024950
      -0.025629       0.010790       0.000640
      -0.000279       0.006164       0.011025
      -0.006656       0.015347      -0.001661
      -0.014068       0.019739      -0.003625
      -0.000005       0.018733      -0.034452
      -0.008311      -0.004958      -0.008987
      -0.000019       0.013954      -0.004953
      -0.001574       0.047567       0.042989
       0.012888       0.003241       0.067666
       0.017056      -0.049466       0.013101
       0.004360      -0.025944      -0.009703
       0.011293       0.026450      -0.006836
       0.010576       0.012953       0.004726
       0.027330      -0.018805      -0.044780
       0.017603      -0.025103      -0.039188
      -0.002335       0.002885      -0.001773
       0.000593       0.023131       0.002775
      -0.023377      -0.004906       0.018338
      -0.016895      -0.003138       0.011799
      -0.000530       0.011056       0.026200
       0.000968      -0.004672       0.023984
      -0.013275      -0.000497       0.015975
      -0.027792       0.024011       0.012756
       0.003900       0.017187      -0.012931
       0.012912       0.002806      -0.003187
       0.012720      -0.012975      -0.018145
      -0.000114       0.007034      -0.002236
       0.002132       0.000116       0.019701
       0.016866      -0.037492      -0.023196
      -0.002716       0.007654      -0.018382
       0.003050       0.020702      -0.001262
      -0.011231       0.026248       0.012479
      -0.009082      -0.000212      -0.009149
      -0.000265       0.005051      -0.013915
      -0.007341       0.058811       0.000308
       0.014789      -0.009690      -0.019881
       0.002377      -0.037273       0.019720
       0.001463      -0.031073       0.026279
      -0.000847      -0.003114       0.010104
      -0.001816       0.032764       0.017898
       0.013665       0.014244       0.015289
       0.001364       0.037103       0.008965
       0.013395       0.033030      -0.009663
       0.005739      -0.009083      -0.006182
      -0.006847      -0.038904      -0.000927
       0.003190      -0.003625       0.011989
       0.012149       0.032701       0.005877
       0.016217      -0.000561      -0.031639
      -0.021209      -0.010395      -0.011335
      -0.029638      -0.012798      -0.009923
      -0.022069       0.002144      -0.019058
      -0.008611       0.007130       0.004855
       0.012679      -0.019067       0.004034
       0.008441       0.000447       0.030533
       0.027520       0.041142       0.003799
       0.025390       0.021007      -0.014825
       0.009638      -0.025266      -0.000191
      -0.009661       0.006476       0.002629
      -0.011756       0.031780       0.043387
       0.016808      -0.009275       0.013290
      -0.009935      -0.009677      -0.010340
      -0.024091       0.017489      -0.010339
      -0.009930       0.019299      -0.002458
       0.004986       0.005070      -0.015896
       0.017712      -0.032493      -0.032604
      -0.002064      -0.006684      -0.002223
       0.009045       0.016109      -0.023523
       0.002928      -0.015184       0.008177
      -0.015898       0.005290       0.020343
      -0.005767       0.000944      -0.001488
      -0.014123      -0.007771       0.014258
      -0.009390       0.005119       0.003148
      -0.000060       0.018572       0.010682
       0.018928       0.029285       0.008875
       0.015909       0.008529       0.009229
       0.006746      -0.012840       0.005423
       0.018243      -0.021547      -0.014032
       0.003643      -0.005333      -0.007902
       0.019699      -0.001070      -0.013101
       0.005729       0.002829      -0.025149
      -0.020956       0.000589      -0.013853
      -0.007529      -0.012753       0.001273
      -0.002493       0.002021       0.006663
       0.011985       0.019730       0.017891
       0.007304       0.017063       0.019725
       0.007649      -0.005595       0.021553
      -0.009541      -0.022223       0.016051
      -0.017205      -0.016206      -0.009921
       0.003849       0.001803      -0.001636
      -0.005403       0.000865       0.000608
       0.011734       0.019373      -0.005376
       0.018601       0.044794       0.006451
       0.015622       0.008360      -0.013386
       0.004393      -0.018983      -0.014641
      -0.006756       0.011781      -0.001857
       0.007819       0.029227       0.001037
      -0.006098       0.027256       0.018146
      -0.005527       0.012850       0.002821
      -0.017568      -0.017202      -0.002578
      -0.030708      -0.008343       0.002890
      -0.015564      -0.003313      -0.001310
       0.001169      -0.019704       0.032695
       0.022314      -0.016718       0.012050
       0.007791      -0.003757      -0.003852
       0.017167       0.001774       0.018221
       0.028853       0.013464       0.001928
       0.001050       0.007481       0.006631
      -0.013951       0.005283      -0.008214
      -0.016953       0.025032      -0.002906
      -0.000824       0.000788      -0.014249
