INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.099787      -0.006111       0.020695
      -0.051586      -0.029186      -0.108229
      -0.029209      -0.151353       0.019782
      -0.078349      -0.011599      -0.051234
      -0.001865      -0.038693      -0.113328
      -0.006575      -0.053652       0.131467
      -0.011851      -0.112649       0.024089
       0.090443      -0.131793      -0.040620
       0.038843      -0.029438      -0.071653
      -0.013465       0.019143       0.014092
       0.069652       0.079512      -0.050376
       0.020715      -0.067476       0.078972
      -0.011708       0.009403       0.132044
       0.022167       0.168547      -0.075100
      -0.016998       0.121141       0.023327
       0.050823       0.013153      -0.108984
      -0.064823      -0.116854       0.027556
      -0.075549       0.029321       0.069307
       0.089448       0.117461       0.019192
       0.024487       0.004690       0.087857
      -0.112185      -0.079434       0.057995
      -0.074788      -0.148476       0.180011
       0.118347      -0.097472      -0.013193
       0.012767      -0.034924       0.125596
       0.021319       0.002288      -0.053289
       0.039775      -0.067469      -0.116467
      -0.056859      -0.145194       0.059569
       0.051466       0.002321      -0.180115
      -0.022498       0.104346       0.100109
      -0.096550       0.062419      -0.082430
      -0.044139      -0.082689      -0.102691
      -0.127227      -0.183024       0.020419
      -0.194698      -0.063696      -0.101511
       0.057962       0.087761      -0.000292
       0.011247       0.021356      -0.021914
      -0.038595      -0.189571       0.048567
       0.127577      -0.170032      -0.008987
       0.041113      -0.061467       0.083332
       0.131509       0.055894      -0.006005
       0.099716       0.016934      -0.121970
      -0.107611      -0.218662       0.102473
      -0.060384      -0.124325      -0.057575
       0.080789      -0.001759      -0.086991
      -0.118886       0.108260       0.069630
      -0.090441       0.069270      -0.093379
       0.008195      -0.135730      -0.053363
      -0.174173      -0.036663       0.038845
       0.038702       0.105631       0.019513
       0.040106       0.125566       0.116997
      -0.076126      -0.075365       0.077384
       0.078407      -0.131190      -0.039754
      -0.014336      -0.003782       0.086417
       0.000844       0.109086       0.182121
       0.175787       0.090937      -0.033681
      -0.110361      -0.186892      -0.008773
      -0.088101      -0.068740      -0.022189
       0.080261       0.019857      -0.006303
      -0.107180      -0.082794       0.061030
       0.060741      -0.068098      -0.108199
      -0.066753      -0.156820      -0.027846
      -0.189960      -0.041245      -0.002556
       0.177130       0.016036      -0.046057
       0.013853      -0.077180      -0.049152
      -0.163222      -0.062349       0.025127
       0.090566      -0.029445      -0.104926
       0.013130      -0.099692      -0.076308
      -0.141833      -0.052969       0.043967
      -0.030124       0.076085      -0.143828
      -0.091252       0.006942       0.137437
      -0.111931      -0.018596       0.089423
       0.084886      -0.109500      -0.124525
      -0.093670      -0.069404       0.110619
      -0.007156       0.093164      -0.074714
       0.217539      -0.038478      -0.043112
      -0.075583      -0.174975       0.112440
       0.001517      -0.113319      -0.027224
       0.090230      -0.010127       0.114051
      -0.040553       0.036271       0.074562
       0.036129      -0.019009       0.047693
      -0.094743      -0.165725      -0.020270
      -0.090481      -0.077683      -0.026862
       0.111943       0.071390      -0.002216
      -0.001066       0.038346      -0.085394
       0.019331      -0.029041       0.047577
       0.057416      -0.164967      -0.068029
      -0.017111      -0.027409      -0.038947
       0.042266       0.143767       0.065155
       0.037399       0.062112      -0.022480
      -0.041091      -0.058742       0.033765
      -0.055454      -0.173457       0.016880
       0.033404      -0.001965      -0.081700
      -0.025937       0.084534       0.083333
       0.070580      -0.036397      -0.025034
       0.075165      -0.148455      -0.101161
      -0.118128      -0.142684       0.022690
      -0.004298       0.088796      -0.071508
       0.004184       0.060321       0.043766
      -0.074875       0.004616      -0.011457
      -0.085604      -0.067124       0.073147
      -0.133709      -0.060424       0.077470
      -0.023492       0.075106       0.044366
       0.061909      -0.033011       0.115322
      -0.110521      -0.004727      -0.036358
      -0.033554      -0.057319       0.142076
       0.052850      -0.037696       0.016397
      -0.039746       0.049711       0.008988
       0.009925       0.047717       0.032412
      -0.059313       0.034948      -0.054115
      -0.034666      -0.123328       0.138873
      -0.030510      -0.120349      -0.035159
      -0.045217      -0.131965      -0.025463
      -0.064095      -0.036812       0.077065
       0.025362      -0.058804      -0.049425
       0.054160      -0.175505      -0.006940
      -0.129914      -0.067364       0.042479
      -0.017938      -0.035398      -0.003425
       0.024545      -0.023295      -0.072026
      -0.015949      -0.140585      -0.082638
      -0.114529      -0.059869      -0.028101
      -0.007398       0.072214      -0.018619
       0.061966       0.033450       0.094789
      -0.055902      -0.011271      -0.100045
      -0.042492      -0.107756      -0.094389
      -0.036538       0.064803       0.049939
       0.030817       0.104484      -0.031960
      -0.082777      -0.042150       0.076667
      -0.039258      -0.072431      -0.056329
      -0.120335      -0.019721      -0.021595
      -0.074636       0.116946       0.049629
       0.103348       0.038931       0.064863
      -0.093494      -0.195477       0.007710
      -0.011622      -0.159354      -0.006873
      -0.006029       0.061556      -0.006528
       0.029093       0.029445      -0.119740
       0.044046      -0.076782       0.032320
      -0.099370      -0.072671      -0.139340
      -0.017740       0.023445       0.011731
       0.035780       0.134473       0.089708
       0.103775      -0.026002      -0.070271
      -0.021722      -0.215037       0.129866
      -0.065842      -0.107022      -0.022074
       0.074690       0.069900       0.077746
       0.030873       0.025638      -0.028384
       0.008305      -0.059621      -0.123038
      -0.128660      -0.102242       0.050641
      -0.051271      -0.029117      -0.075779
       0.157334       0.087566       0.071176
      -0.099954      -0.067221       0.092880
      -0.104271      -0.102588      -0.043304
       0.038021      -0.138890       0.010441
      -0.042627      -0.141142      -0.013136
       0.044763       0.035502      -0.070727
      -0.023936      -0.025074       0.009521
      -0.039360      -0.058173       0.035108
      -0.017983      -0.088595       0.021135
      -0.027535      -0.079297      -0.096600
      -0.015100      -0.025655       0.060240
      -0.075485      -0.023876       0.020417
       0.063696      -0.065674      -0.117678
      -0.076771      -0.157805       0.160525
      -0.070921       0.043667      -0.074826
       0.083231       0.087091       0.070412
      -0.023698      -0.022889       0.085785
       0.106034      -0.021779      -0.100618
      -0.038638      -0.052376       0.215660
      -0.044998       0.172992      -0.061055
       0.179909       0.129240       0.051643
      -0.097349      -0.062622       0.044053
      -0.061130      -0.014007      -0.087963
       0.060839      -0.068853       0.128610
      -0.058902      -0.026997      -0.145529
       0.025726      -0.048598      -0.049812
      -0.032256      -0.134244      -0.065444
      -0.013449      -0.042464       0.040943
       0.057731      -0.046032       0.087250
      -0.009795      -0.150128      -0.147736
      -0.050800      -0.126576       0.071052
       0.001119      -0.000086      -0.162491
       0.034487       0.044789       0.061463
      -0.086554      -0.000074       0.198810
      -0.062111      -0.111071      -0.154567
      -0.029917      -0.089092       0.059020
      -0.020505       0.146951      -0.089643
       0.052188       0.105228       0.085753
      -0.043902      -0.038956       0.157537
      -0.065687      -0.093444      -0.024666
      -0.022642      -0.015012       0.033855
      -0.055675       0.118891      -0.154991
       0.079725      -0.049197      -0.053466
      -0.029798      -0.144230       0.059369
      -0.087084      -0.105739       0.098312
       0.145652       0.017818       0.080489
       0.036879       0.008330       0.084936
      -0.053686      -0.120611      -0.021910
      -0.029176      -0.061495      -0.020809
      -0.035542      -0.002735       0.128169
      -0.024739       0.076127       0.022381
      -0.013804      -0.030383      -0.088290
      -0.072101      -0.114716      -0.081889
      -0.093845      -0.010991       0.050969
       0.056052       0.038209       0.056167
       0.048142      -0.034095       0.051405
      -0.047084      -0.182132      -0.037964
      -0.024149      -0.046777      -0.142429
       0.053589       0.024016       0.116170
       0.087334      -0.011478       0.083551
       0.049829      -0.060591      -0.087973
      -0.053323      -0.105110      -0.002473
       0.005291       0.063057      -0.167845
       0.053500      -0.013439       0.059677
      -0.070630      -0.077499       0.089892
      -0.006051      -0.135628      -0.063069
      -0.053268      -0.145996       0.097804
       0.036499       0.011723      -0.168777
       0.092011      -0.066997      -0.061430
      -0.175115      -0.079654       0.118621
      -0.038484      -0.031471       0.043164
      -0.013195      -0.027880       0.082594
      -0.089973      -0.009873      -0.099775
      -0.076833       0.028899       0.014107
      -0.135123       0.014130       0.086300
      -0.037034      -0.063850       0.043003
       0.003405      -0.031737      -0.004258
      -0.107927      -0.007109      -0.175013
      -0.162977       0.027893       0.097687
       0.134075       0.008933      -0.042449
       0.048964      -0.164640       0.078859
      -0.073198      -0.101233       0.047008
       0.036661       0.041787      -0.127623
       0.016482      -0.087785       0.100450
       0.113390      -0.102305      -0.085744
      -0.002347      -0.082074       0.152329
      -0.028817      -0.003496       0.062894
       0.046395       0.084635      -0.032317
       0.038812      -0.105949       0.022114
      -0.076743      -0.017208      -0.031235
      -0.034596       0.069850       0.093747
       0.039663       0.054107       0.022136
      -0.077651       0.006406      -0.049348
      -0.101778      -0.160707      -0.143491
      -0.032536      -0.014475      -0.075779
       0.020487       0.066961       0.025087
      -0.027463       0.035669       0.032460
      -0.016587      -0.138981       0.024547
      -0.072654      -0.170787      -0.049353
       0.032214       0.037451      -0.038649
       0.074902       0.012147       0.117008
       0.042775      -0.052878       0.062005
       0.030735      -0.157050       0.041147
      -0.010810       0.001165       0.067077
       0.098893       0.201467       0.050289
      -0.008922       0.093693       0.040428
      -0.011482      -0.012072      -0.070000
      -0.076687      -0.126402       0.113473
      -0.044753      -0.004661      -0.089074
       0.055029       0.073532      -0.009903
      -0.074230      -0.051872       0.062866
      -0.070927      -0.166641      -0.097875
      -0.103589      -0.198514       0.209546
       0.006230      -0.025989      -0.106246
      -0.048489      -0.044781       0.068610
      -0.061865      -0.076093       0.005748
       0.050491      -0.125995      -0.113909
      -0.112218      -0.136553       0.194685
       0.062246       0.109383      -0.112274
       0.101916       0.038857       0.106001
      -0.114298      -0.045659       0.026117
       0.037685       0.030629      -0.070854
      -0.049123      -0.028910       0.147327
      -0.078353       0.038199      -0.012985
       0.097206       0.031247      -0.010964
      -0.110552      -0.110034      -0.066764
      -0.110814      -0.069444       0.058678
       0.026616       0.035747       0.044276
      -0.079462       0.002092       0.012505
      -0.079743      -0.066907       0.122877
       0.034592      -0.098370      -0.169465
      -0.060454      -0.119953       0.091312
      -0.020519       0.090952       0.055776
       0.082270       0.051790       0.000341
      -0.122939      -0.179808       0.141226
       0.007423      -0.069621      -0.197429
      -0.026338       0.006737       0.016832
      -0.145086       0.089021      -0.070089
       0.094001      -0.054758      -0.065579
      -0.114821      -0.240851       0.059511
      -0.082634      -0.011606      -0.110490
       0.147782       0.149626       0.105709
      -0.024321       0.066625       0.047894
       0.019600      -0.149424      -0.031745
       0.010945      -0.139485      -0.054033
      -0.063268       0.106998       0.035060
       0.088209       0.240985       0.091288
       0.053755       0.058322      -0.103068
      -0.173397      -0.205126       0.051991
      -0.116397      -0.048576      -0.119053
       0.024740       0.090058      -0.027127
      -0.056371       0.014825       0.109492
      -0.026942      -0.192496      -0.133649
      -0.119155      -0.290074       0.043411
      -0.071575      -0.037886       0.016770
       0.159328       0.127782       0.057062
      -0.072367       0.052987       0.082815
      -0.144028      -0.165802       0.007837
      -0.035994      -0.136103       0.063497
      -0.033260       0.104530      -0.036221
      -0.026655       0.128427       0.160592
      -0.054961      -0.023005       0.102693
      -0.019577      -0.136818      -0.051181
      -0.047772       0.001975       0.063585
       0.074634       0.215973      -0.101034
       0.041704       0.132742       0.050848
      -0.010206      -0.119754      -0.125763
       0.071035      -0.117747      -0.143560
      -0.065419       0.061188       0.092450
       0.082142       0.103922      -0.099812
       0.100121      -0.111930      -0.025030
      -0.215911      -0.276340      -0.016893
      -0.054770      -0.047888      -0.035364
       0.092101       0.052306       0.011222
      -0.081662      -0.034582       0.114730
      -0.029779      -0.073292      -0.057659
      -0.139937      -0.134360      -0.020423
      -0.094125       0.017504       0.134371
       0.076362       0.065250      -0.110441
      -0.102026      -0.121809      -0.047714
      -0.088121      -0.125684      -0.041133
       0.023431      -0.036915      -0.035920
       0.027463      -0.022111       0.077650
       0.024343      -0.087610      -0.022838
       0.065511      -0.177602      -0.041298
      -0.080540      -0.065632       0.092887
       0.031328       0.048306      -0.023617
       0.106167      -0.054083      -0.003612
      -0.149572      -0.131584       0.028109
       0.033451      -0.062619      -0.136949
       0.023521       0.062206       0.165995
       0.019299       0.077534       0.011857
       0.066874      -0.066628      -0.084460
      -0.099987      -0.133772       0.128535
       0.038996       0.014953      -0.065353
       0.093549       0.044012       0.008236
       0.015924       0.002934       0.051759
      -0.070065       0.005082      -0.016691
       0.001114      -0.055763      -0.162976
       0.060445       0.041232      -0.085327
      -0.135734       0.054987       0.076979
      -0.062178      -0.065174      -0.037745
       0.005840      -0.143242       0.050040
      -0.039724      -0.067579       0.001750
       0.000112       0.100304      -0.066525
      -0.032289       0.024330       0.116755
      -0.009960      -0.035753       0.106337
      -0.041979      -0.106969       0.014508
      -0.036613      -0.017288       0.043272
       0.090272       0.153995       0.008442
       0.006220      -0.028656      -0.021781
      -0.028246      -0.081306       0.032102
       0.012931      -0.080162       0.095791
      -0.024430      -0.005051      -0.006506
       0.055846       0.015461      -0.044697
      -0.001023      -0.178325       0.009179
      -0.081317      -0.089257       0.000430
       0.000489       0.006414       0.089700
       0.044551       0.018125      -0.072754
      -0.053557       0.002300       0.073889
      -0.087884      -0.084417      -0.005609
       0.002484      -0.111212      -0.068524
      -0.014010      -0.004142       0.213616
      -0.057859       0.012545      -0.113540
      -0.009063      -0.155732      -0.010274
      -0.074394      -0.120585      -0.031427
      -0.083643      -0.067747      -0.041922
       0.040425      -0.006720       0.106280
       0.029175       0.008743      -0.073860
      -0.018559      -0.102788       0.007046
      -0.062550      -0.026666      -0.122144
       0.059291       0.000288      -0.036573
      -0.040541      -0.022620       0.047952
      -0.045308       0.004517      -0.192011
       0.089084       0.001889      -0.081330
      -0.102602       0.008068      -0.036746
       0.051320       0.041480      -0.030323
       0.050704       0.013084       0.051422
      -0.043761      -0.031776       0.054075
       0.047987       0.047636       0.054604
      -0.031442       0.015800      -0.036122
       0.042879      -0.021778       0.080653
       0.041090       0.007102       0.045146
       0.007950       0.053003      -0.018667
       0.034489       0.050186       0.112963
      -0.023262      -0.072853      -0.051408
      -0.036151      -0.048303      -0.080157
      -0.037980      -0.001923       0.013574
      -0.024436       0.016206      -0.028836
      -0.038763      -0.048195       0.003411
      -0.039815      -0.142748       0.000190
      -0.055861      -0.101541      -0.024420
      -0.048299      -0.059898       0.013254
       0.052985      -0.044117       0.052433
      -0.004675      -0.152264       0.017359
      -0.101393      -0.116624       0.000952
       0.012151       0.027823      -0.001073
      -0.032796      -0.072574       0.069380
      -0.062913      -0.140201      -0.027085
       0.002157      -0.105229      -0.050688
      -0.146964       0.000108       0.151585
      -0.021098       0.068794       0.055582
       0.044980      -0.076909       0.084690
      -0.139684      -0.182721      -0.003655
      -0.060583      -0.059873      -0.057265
       0.046927       0.095395      -0.024240
       0.001892       0.009786      -0.017430
       0.029521      -0.143429      -0.076664
       0.004002      -0.125452      -0.180600
      -0.023137       0.055773       0.094137
       0.118780       0.128646      -0.042122
       0.039793      -0.079523      -0.040900
      -0.116427      -0.151521       0.076389
      -0.046001       0.001679      -0.054083
       0.077332       0.105469       0.031192
       0.047409       0.002552      -0.001183
      -0.074527      -0.146391      -0.072440
      -0.104492      -0.077677       0.029343
       0.074089       0.016709       0.004265
       0.044312       0.028787      -0.046526
      -0.112149      -0.024300       0.066761
      -0.011466      -0.050096      -0.003318
       0.014405      -0.006701       0.054609
       0.013512      -0.019068       0.061805
      -0.046743      -0.041810       0.046770
      -0.060867      -0.030206       0.059800
      -0.023755      -0.017426       0.085364
       0.004318      -0.030050       0.131377
      -0.035023      -0.048006       0.029219
      -0.030430      -0.077182       0.012835
       0.034344       0.004572      -0.036143
      -0.035230       0.030776       0.043852
       0.000536      -0.059669       0.040993
      -0.009910      -0.070004       0.018019
      -0.025355      -0.017990      -0.000615
      -0.075895       0.082562      -0.040536
      -0.008008       0.023819      -0.079302
      -0.019183      -0.084093      -0.044768
      -0.140490      -0.107937      -0.028288
       0.026261      -0.049642      -0.158035
      -0.012956       0.004257      -0.041360
      -0.096937      -0.062361      -0.033810
      -0.052802      -0.120312      -0.081583
      -0.010339      -0.125506       0.020354
       0.004425       0.026902       0.043535
       0.004117       0.032709       0.028853
       0.055749      -0.065273       0.039006
       0.012826      -0.091505       0.001835
      -0.018404      -0.059010       0.045042
       0.033922       0.126463      -0.000501
       0.011996       0.059146       0.019381
      -0.074168      -0.032040       0.039430
      -0.024085      -0.074889      -0.061487
      -0.027834      -0.137241       0.044711
      -0.059257       0.025859       0.034729
       0.018662       0.047028       0.016950
      -0.027161      -0.064220       0.079253
       0.038938      -0.104389       0.113938
       0.066976      -0.066828       0.032246
       0.041945       0.030595      -0.000391
       0.059959       0.100757       0.089453
      -0.106450      -0.029241      -0.026243
      -0.011889      -0.171308      -0.091523
      -0.047882      -0.046603      -0.012855
      -0.192190       0.084131      -0.003609
       0.019559       0.026654       0.003711
       0.021322      -0.224613      -0.035962
      -0.114828      -0.150316      -0.022740
      -0.028237       0.129941      -0.001950
       0.100804       0.057184       0.094340
       0.036380      -0.075933       0.057966
      -0.016489      -0.139885      -0.083347
      -0.011290       0.027153       0.080767
       0.081379       0.133517       0.014371
       0.071959      -0.017009      -0.018478
      -0.127108      -0.105260       0.021030
      -0.104718      -0.064483       0.003360
      -0.030365       0.080261       0.043681
       0.043592       0.039012      -0.087933
       0.020335      -0.114877      -0.078296
      -0.126659      -0.103394       0.044853
       0.031827       0.065638       0.032016
       0.122448       0.020146       0.019480
      -0.107121      -0.097435       0.089793
      -0.064211      -0.017138      -0.091454
      -0.060338      -0.043025       0.052600
      -0.068722       0.023282       0.134105
      -0.003416      -0.039352      -0.064494
      -0.158266      -0.180735       0.126354
      -0.005881      -0.002498      -0.060646
       0.009460       0.049223       0.119443
      -0.073753       0.003253       0.110193
      -0.013902      -0.143463      -0.071090
      -0.035670      -0.155422       0.042168
       0.021165       0.119511      -0.122163
      -0.020708       0.077034       0.137231
      -0.053812      -0.110090       0.007998
      -0.016688      -0.274121      -0.106279
      -0.033647      -0.111153      -0.032284
      -0.034865       0.199607      -0.028584
       0.010306      -0.004657       0.051915
      -0.000933      -0.172289      -0.074829
      -0.101132      -0.150316       0.023139
      -0.061877       0.061946      -0.043789
       0.134839       0.181524       0.075588
      -0.016211      -0.085335       0.081027
      -0.121082      -0.200541      -0.118861
       0.019118      -0.119073       0.104574
       0.041883       0.077037      -0.112597
       0.100802       0.068635      -0.026714
      -0.012217      -0.079890      -0.003170
      -0.072999      -0.127222      -0.078137
       0.031582      -0.086397       0.164963
       0.108874       0.038664      -0.150908
      -0.001200       0.006617       0.113516
      -0.110023       0.022503       0.137316
       0.002907      -0.073901       0.032041
      -0.029135      -0.191000       0.228820
       0.001218       0.008082      -0.199365
      -0.075683       0.059995       0.026011
      -0.030541      -0.010494       0.037885
       0.131832      -0.115887      -0.099447
      -0.082708      -0.147907       0.068272
      -0.002618       0.051568      -0.142298
       0.119318       0.068364      -0.026801
      -0.070123      -0.091338      -0.086959
      -0.100172      -0.222957      -0.033403
      -0.044875      -0.121423      -0.001073
       0.001844       0.109561      -0.045809
       0.075373       0.092785       0.058273
       0.001977      -0.064350      -0.113455
      -0.058510      -0.131387       0.041326
       0.051364       0.053866       0.066867
       0.069563       0.174548      -0.014868
      -0.034555       0.033368       0.069035
      -0.015970      -0.124162      -0.078249
      -0.071375      -0.158682       0.055112
      -0.038482       0.032313       0.026394
       0.105423       0.084573      -0.020773
      -0.074656      -0.102294       0.108135
      -0.039308      -0.166541      -0.107054
       0.029664      -0.059692       0.051353
      -0.012526       0.089919       0.055888
       0.061841       0.003616       0.030357
      -0.024370      -0.170532      -0.003639
      -0.070965      -0.148748      -0.032523
      -0.065756      -0.064687       0.113364
       0.016266      -0.026199      -0.058361
      -0.029482      -0.143939       0.034973
      -0.171179      -0.205674      -0.102039
      -0.069118      -0.074769      -0.015870
       0.031040      -0.074874       0.073318
      -0.010162      -0.081855      -0.094086
      -0.042119       0.007596       0.024309
      -0.027680       0.023465      -0.053134
      -0.027696      -0.034228       0.089538
       0.003813      -0.056403       0.048076
      -0.017319       0.017385      -0.003493
      -0.073851       0.101584       0.142917
       0.031369       0.089787       0.036442
       0.020122      -0.081680       0.093851
      -0.126040      -0.083301      -0.022598
      -0.013950       0.113840       0.018762
       0.003488       0.100791       0.120129
       0.000628      -0.105790      -0.131100
       0.068641      -0.232611      -0.081114
      -0.131972      -0.049588      -0.017984
       0.050949       0.137049       0.028477
       0.167668      -0.048459       0.052039
      -0.103009      -0.272007      -0.064705
      -0.012242      -0.140740      -0.047151
       0.048180       0.068730      -0.020916
       0.112883       0.077770       0.052196
       0.014354      -0.078672      -0.019848
      -0.190379      -0.254200      -0.097081
      -0.022373      -0.046252       0.032395
       0.032297       0.135338      -0.050969
      -0.065221       0.004061      -0.007815
      -0.132356      -0.141522       0.018570
      -0.134464      -0.196035      -0.012111
      -0.098538       0.023774       0.073295
      -0.001920       0.094933       0.007391
      -0.062882      -0.009928       0.110443
      -0.188060      -0.059010       0.143345
       0.054162      -0.022539       0.031059
       0.053752       0.039408       0.054020
      -0.066144      -0.012742       0.018858
       0.100166      -0.108030      -0.116360
       0.008225      -0.263202      -0.020405
       0.030137      -0.079702      -0.039166
       0.100174       0.076712      -0.002733
      -0.027656      -0.067612       0.084890
       0.064881      -0.151720      -0.154824
      -0.007020      -0.237438      -0.019098
      -0.051065       0.032836       0.009665
       0.129893       0.224053       0.005857
       0.033941       0.022214      -0.031248
      -0.139668      -0.093276      -0.207150
      -0.051016      -0.071642      -0.043612
      -0.018450       0.129707      -0.137031
      -0.061275       0.121410       0.063649
      -0.067171      -0.056665       0.058421
      -0.172159      -0.170163      -0.067596
      -0.062333      -0.056048       0.086187
       0.095777       0.143067      -0.063977
       0.047699       0.013829       0.112136
      -0.033999      -0.052871       0.048057
       0.024920      -0.092576       0.029105
       0.079896      -0.001441       0.083798
       0.033647       0.062380      -0.008317
       0.026772      -0.110208       0.091278
      -0.080083      -0.125439      -0.000487
       0.041808      -0.085031       0.091372
       0.014786       0.069993       0.114677
      -0.088018       0.090473      -0.018767
       0.052591      -0.091056       0.010913
      -0.111959      -0.180372      -0.036849
      -0.048891      -0.091791       0.019579
       0.063814       0.005010      -0.005777
      -0.048521      -0.109495      -0.021045
       0.031374      -0.110993      -0.029152
      -0.012764      -0.156596      -0.071076
      -0.031234      -0.101834       0.083207
       0.096831       0.004122      -0.072478
      -0.046891      -0.098913       0.005626
      -0.044910      -0.063148      -0.034284
       0.041993      -0.123151      -0.021843
      -0.066427      -0.069307       0.106227
      -0.036358       0.041861       0.012520
      -0.007044      -0.014982       0.075444
      -0.051889      -0.023972      -0.067564
      -0.095024      -0.105228       0.063784
       0.029476      -0.054644      -0.065920
      -0.034365       0.018320       0.058127
      -0.039542      -0.025749       0.067817
       0.049351      -0.091602      -0.154193
      -0.092732      -0.094370       0.050731
      -0.004928       0.063824      -0.123471
      -0.038195       0.010922       0.093892
      -0.047383      -0.120522      -0.077464
      -0.005855      -0.190301      -0.136955
      -0.100149      -0.075455       0.012633
       0.019956       0.210155      -0.101106
       0.081917       0.059445       0.160794
      -0.071719      -0.117272      -0.115122
      -0.022296      -0.042099       0.001071
       0.017635       0.126660       0.069829
      -0.005935       0.163507       0.012587
       0.127538      -0.078224       0.123113
      -0.093461      -0.205893      -0.181974
      -0.081818      -0.078941       0.030452
       0.148167       0.166836      -0.049987
       0.030455      -0.014493      -0.064660
      -0.009702      -0.189933       0.129768
      -0.093656      -0.080756      -0.060122
      -0.002693       0.007433       0.046500
       0.078076       0.107088       0.005122
      -0.022171      -0.134377       0.037400
      -0.063175      -0.095997       0.058395
       0.014574       0.003197       0.039318
       0.093605      -0.076920       0.075869
      -0.076395      -0.049292      -0.166360
       0.017502      -0.159912      -0.061711
      -0.078326      -0.005437       0.070630
      -0.090752       0.014107       0.055987
       0.088211      -0.071086       0.037710
      -0.186127      -0.182862      -0.103404
      -0.053937      -0.103555      -0.077227
       0.044122       0.083415       0.034761
      -0.081475      -0.092624       0.104132
       0.026898      -0.023106      -0.010128
      -0.093082      -0.064680      -0.014777
      -0.085109       0.014370      -0.018359
       0.089464       0.023541      -0.037643
      -0.066944      -0.100770       0.080735
      -0.062158       0.023435      -0.052124
       0.018126      -0.094584       0.079043
       0.002563      -0.026686      -0.078852
       0.004822      -0.117639      -0.063935
      -0.065102      -0.063760       0.112023
       0.015795       0.063766      -0.056308
       0.030809      -0.087768       0.123985
       0.020906       0.032978      -0.158720
      -0.088892      -0.041327       0.064647
      -0.019438       0.087269       0.132822
       0.130692       0.095033      -0.016413
      -0.134754      -0.074423       0.171662
       0.002083       0.040352      -0.145688
       0.040949      -0.044937       0.082707
      -0.119025       0.011000       0.019530
       0.116934      -0.003916      -0.000103
      -0.107631      -0.139093       0.035638
      -0.130964      -0.101818      -0.122424
       0.123081      -0.037258       0.045225
      -0.125661      -0.116183      -0.038088
       0.000215      -0.119209       0.173035
       0.066976      -0.031609      -0.087280
      -0.112357      -0.123974      -0.068093
       0.084991      -0.000818       0.145076
      -0.002547      -0.085864      -0.168102
      -0.071311      -0.123270       0.193744
       0.090053       0.076471       0.015933
      -0.021826      -0.063642      -0.080888
      -0.069310      -0.081825       0.058152
       0.061987      -0.103858      -0.199741
      -0.042577      -0.053539       0.133990
      -0.053556       0.063141       0.047281
       0.130080      -0.077201      -0.148731
      -0.083940      -0.133354       0.027094
      -0.034915      -0.021828      -0.085383
       0.119441       0.082809       0.052227
       0.002851      -0.006018       0.077133
      -0.000814      -0.053724      -0.128082
      -0.108196      -0.034717       0.013746
      -0.033551       0.021794       0.014229
       0.051624       0.048870      -0.001360
      -0.065514      -0.047147       0.069076
      -0.120446      -0.028353      -0.021585
      -0.029717      -0.081475       0.080193
       0.039723      -0.035929      -0.023485
      -0.040386      -0.088238       0.063576
      -0.076166      -0.082624       0.200846
      -0.015963       0.054096      -0.088002
       0.036943      -0.093978       0.109145
      -0.015354       0.001641       0.032318
       0.023806      -0.042878      -0.020187
       0.055049      -0.090478       0.161606
       0.069956       0.001626      -0.145273
       0.084347      -0.095136       0.002942
      -0.029968      -0.022556       0.083470
       0.107458      -0.018258      -0.107599
       0.054280      -0.028530       0.105775
      -0.070140      -0.040921       0.035771
       0.033266      -0.049285      -0.076501
      -0.076617      -0.086811       0.128045
       0.000842      -0.090420      -0.007040
       0.009527       0.000441       0.035857
      -0.086228      -0.060816       0.159939
       0.021917      -0.042063      -0.113776
       0.003039      -0.121111      -0.036140
      -0.094938      -0.064644      -0.005465
      -0.024439       0.026899      -0.093295
       0.039038      -0.049244       0.020683
      -0.122506      -0.040909      -0.034783
      -0.069846      -0.113552      -0.022739
       0.036096       0.044611      -0.008904
      -0.045295       0.081244       0.022574
       0.016562       0.026710      -0.048948
      -0.023139      -0.122083      -0.032364
      -0.046952      -0.231854       0.017326
       0.089932       0.049196      -0.168254
      -0.014874       0.009912       0.126292
      -0.031536       0.013826      -0.014300
       0.035210      -0.178811      -0.080738
      -0.074828      -0.196707       0.040880
      -0.047866       0.184006      -0.152137
       0.040379       0.048356       0.125833
      -0.022559      -0.057075      -0.046340
       0.003795      -0.225911      -0.041731
       0.023563      -0.028214       0.075292
       0.001848       0.258046       0.126717
       0.185329       0.034005       0.106430
       0.034881      -0.133652      -0.115149
      -0.195561      -0.183007       0.169296
       0.022666       0.106590      -0.053285
       0.125920       0.059339      -0.025075
      -0.092418      -0.062332       0.101478
      -0.134445      -0.069559      -0.084203
      -0.055749      -0.144028       0.072334
       0.043328       0.049506      -0.093206
       0.041302      -0.058642       0.022580
      -0.168149      -0.034829       0.003723
       0.027141      -0.029744       0.039427
       0.074813      -0.127441       0.148457
      -0.092590      -0.025432      -0.091917
       0.046068      -0.006240       0.060193
       0.015599       0.000505      -0.032829
      -0.013375      -0.109713       0.085985
       0.053934      -0.080516      -0.029861
