codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.013264,-0.081509,0.022629
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.021781,-0.007662,-0.020367
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.101101,0.056121,-0.020688
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.186354,0.068621,-0.000676
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.170480,0.066908,0.003092
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.129210,0.048210,-0.031905
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.080494,0.016599,-0.027212
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.004896,0.007482,0.010183
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.042076,-0.015805,-0.008179
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.086294,-0.057821,-0.025697
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.120161,-0.083487,0.028888
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.111168,-0.103748,0.085218
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.122434,-0.110159,0.054126
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.131012,-0.048354,0.012371
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.101743,0.022559,-0.005330
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.037449,0.044045,-0.027881
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001853,0.051757,-0.029572
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.010520,0.024172,0.010006
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.005707,-0.021877,0.069907
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.028289,-0.029030,0.058090
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.048607,0.007721,-0.026271
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016833,0.059410,-0.089021
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001860,0.081534,-0.097796
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.004507,0.052663,-0.095171
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.044100,0.013357,-0.057904
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.093782,0.003345,0.017819
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.081123,0.023745,0.038160
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.091115,0.053844,0.030263
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.059171,0.058279,0.004251
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.031073,0.048303,-0.021877
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.030027,0.035420,-0.010751
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.004322,0.024977,-0.004961
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.016097,0.007348,0.026357
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.017148,-0.046788,0.059993
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.008882,-0.104177,0.066926
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.006060,-0.113751,0.033122
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.007358,-0.077974,-0.029976
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.027047,-0.015656,-0.049026
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.098392,0.066180,-0.027015
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.103922,0.081132,0.005143
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.117237,0.025736,0.028309
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.076697,-0.024068,0.095284
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.036080,-0.062216,0.128646
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.008630,-0.059756,0.048914
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.034001,-0.045788,-0.052567
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001303,-0.022094,-0.114395
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.031663,0.010129,-0.113125
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.035174,0.019346,-0.108926
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000628,0.023284,-0.074301
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.011222,0.010280,0.007067
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.029790,-0.004371,0.053609
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.061690,0.002124,0.046604
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.065364,0.016374,0.014071
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.079268,0.019813,0.011644
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.056063,0.039975,-0.002142
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.017666,0.057444,-0.013954
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.013448,0.052282,0.027917
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.041164,0.063788,0.057990
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.058431,0.040242,0.047244
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.043808,-0.037375,0.041399
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.024208,-0.069001,0.057577
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001154,-0.054802,0.023290
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.015654,-0.056257,-0.020739
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.031878,-0.044705,-0.042240
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.014115,-0.037391,-0.098799
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.005055,-0.041995,-0.093911
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.031912,-0.050268,-0.025222
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.035579,-0.054955,0.025348
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.030339,-0.024226,0.046977
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.004879,-0.006831,0.082845
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.008182,-0.005640,0.126265
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.042412,0.013337,0.075163
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.015621,0.056077,-0.003788
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.022859,0.077088,-0.044900
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.023567,0.055784,-0.082504
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.010634,0.023929,-0.126016
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.026937,-0.009703,-0.133080
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.088144,-0.004995,-0.082222
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.093265,0.008889,-0.017733
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.060901,0.028880,0.064646
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.034337,0.060349,0.122573
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002548,0.057289,0.119782
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.006577,0.035792,0.077868
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.039211,-0.021644,-0.015238
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.083719,-0.069956,-0.116443
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.076912,-0.068613,-0.120958
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.052962,-0.043647,-0.057471
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.009253,0.009021,0.021784
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.006035,0.020453,0.104895
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.017282,0.014922,0.110285
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.021360,0.020080,0.066986
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.037442,-0.024328,0.002433
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.063078,-0.046005,-0.039193
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.069959,-0.014575,-0.026722
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.032487,0.025056,-0.019961
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.011990,0.028373,-0.015578
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.063283,0.000991,-0.022192
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.054129,-0.015220,0.011526
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.038942,-0.041010,0.054374
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.073800,-0.044239,0.055357
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.031232,-0.031359,0.057924
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.030563,0.004821,0.035272
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.032960,0.068406,-0.030240
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.005363,0.095492,-0.121543
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.037409,0.113764,-0.148211
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.053647,0.091556,-0.109716
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.015010,0.025966,-0.056282
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.055272,-0.009555,0.004078
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.114417,-0.025308,0.023572
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.106224,-0.045578,0.043709
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.052622,-0.060954,0.067959
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.052384,-0.050194,0.026608
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.037220,-0.009565,-0.035023
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.015537,0.043367,-0.034561
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.021283,0.052362,-0.017517
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.028609,0.021187,-0.010862
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.042519,-0.012389,0.057734
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.038907,-0.067334,0.142633
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.072363,-0.120188,0.161998
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.081385,-0.137535,0.130983
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.059344,-0.112181,0.062857
