codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.203951,-0.441472,0.346699
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.150065,0.343529,0.343119
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.231226,0.632552,-0.328395
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.063001,0.756884,-0.502769
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.133357,0.600278,0.165074
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.228918,-0.196257,-0.516071
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.064617,-0.520341,-0.502846
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.039611,-0.563942,-0.097545
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.044944,-0.399335,-0.270248
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.033337,0.147090,0.413633
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.188043,0.168805,0.644761
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.115143,0.036379,0.887816
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.034228,0.053482,0.901847
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.081353,0.303814,-0.174547
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.154939,0.565847,-0.725047
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.003477,0.138131,-0.535980
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.237553,-0.148924,-0.660202
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.375011,-0.172659,-0.634514
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.316212,-0.488267,-0.044842
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.004061,0.104677,0.029669
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.357662,0.377015,-0.126147
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.283950,-0.342755,0.241896
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.114857,-0.097631,0.327513
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.070819,0.039979,0.241962
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.220739,-0.447738,0.129451
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.341157,-0.292722,0.064299
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.202042,0.046123,0.250149
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.057019,0.091916,0.098960
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.167976,0.420834,0.194103
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.196127,0.758728,0.177136
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.006725,0.395919,-0.196912
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.128824,-0.101708,-0.041365
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.052719,-0.347276,-0.225826
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.033331,-0.467112,-0.424211
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.003295,-0.122870,-0.062975
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.059113,0.222344,0.038290
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.162675,0.115034,0.244934
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.166867,0.187873,0.109561
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.095279,0.298898,-0.265413
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.104983,-0.165071,-0.098632
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.089377,-0.526563,0.021506
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.193037,-0.462434,0.251337
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.066964,-0.313557,0.303667
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.207448,0.150245,0.123050
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.291595,0.327908,0.214957
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.163945,0.297273,0.183612
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.067033,0.403586,0.141615
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.050969,-0.021812,-0.016608
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.156561,-0.171687,-0.278823
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.377947,0.093872,-0.501665
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.212645,-0.101501,-0.903227
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.019379,-0.291637,-0.779098
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.124579,-0.251328,0.176135
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.218615,-0.459398,0.782593
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.236294,-0.763108,0.161237
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.062337,-0.672461,-0.181635
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.198403,-0.409203,-0.279978
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.422867,-0.042595,-0.219533
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.482183,0.506550,0.627555
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.220284,0.777651,0.870181
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.290463,0.560429,0.680108
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.551810,0.491484,0.248992
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.273454,0.551860,-0.131700
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.025158,-0.372599,-0.883672
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.285959,-1.518882,-1.396646
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.701214,-1.424486,-0.996088
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-1.241946,-0.847760,-0.597478
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-1.270647,-0.139550,0.208128
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.574638,1.179423,0.552695
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.058238,1.485480,0.539896
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.268538,0.629053,-0.099691
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.057066,0.162073,-0.762773
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.360372,-0.302288,-0.754617
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.666474,-0.519290,-0.533002
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.842259,-0.326726,0.641740
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.938898,-0.206246,1.068648
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.469900,0.390000,1.149590
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.499251,1.348822,1.385831
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.033818,1.592077,0.913547
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.378654,0.813757,0.381402
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.581066,0.170580,-0.014674
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.226137,0.445923,0.393967
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.851312,-0.157362,-0.183478
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.221086,-1.934188,-1.807815
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.884472,-2.285673,-1.529989
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.259692,-2.033503,-0.477474
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.577883,-1.380111,-0.102647
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.703973,1.965044,0.271544
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.085133,5.325185,0.887342
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.057929,5.294814,0.807287
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.821692,2.925071,-0.046496
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,2.104034,-0.514201,-0.585545
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,2.214320,-3.911957,-1.450769
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.890533,-5.619817,-2.124298
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.754386,-5.222785,-1.421012
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.861468,-3.682805,0.189503
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-2.087927,-1.241047,1.666437
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-2.483028,2.183279,2.318597
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-2.445094,3.963472,3.279966
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-2.035609,3.813765,2.730190
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-1.060140,3.476795,1.269811
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.338272,2.097075,1.514846
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.100678,-0.561380,0.725151
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.204129,-2.576514,-0.662694
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.981581,-2.974708,-2.325562
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.156911,-2.269899,-3.079460
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.001055,-0.148517,-3.104714
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.899807,1.852965,-3.776595
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.673480,1.806814,-2.531923
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.652326,0.692507,-0.358600
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.710218,-0.835475,1.639141
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.781236,-2.794984,1.887564
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-2.380420,-3.060368,1.623837
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-3.342703,-0.351061,2.164512
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-2.619205,2.574355,1.620100
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.733862,4.434383,0.536431
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.824462,4.513282,-0.108213
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.535296,1.669359,-1.919255
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,1.137109,-1.486323,-2.752372
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.136954,-4.214342,0.382420
