codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.004763,0.004080,0.001006
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.007050,-0.002943,0.002038
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010009,0.002787,-0.004920
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.000216,-0.000725,0.005650
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.006903,0.000245,0.004054
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008028,-0.000632,0.000454
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.007900,0.004233,-0.002748
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.008788,0.002965,0.000885
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.005806,-0.008994,0.001484
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010945,0.001135,-0.003649
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.000642,0.007509,0.002416
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.007887,-0.002471,0.002417
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.007206,-0.004556,-0.003373
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.003332,0.003174,-0.002387
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.009852,0.000437,0.005487
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.001003,-0.004346,-0.002655
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008560,0.001509,-0.003107
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.001974,0.003798,0.002853
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.003603,-0.007204,0.002525
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.007182,-0.000802,0.000086
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.001034,0.008808,-0.003475
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.008393,-0.004039,0.004375
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.005835,-0.001884,-0.002054
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008857,0.001008,0.000098
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.007213,0.002753,0.003262
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.002972,-0.000120,-0.000782
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010516,-0.002751,0.000278
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.002340,0.003715,-0.002211
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.011241,-0.006001,0.002171
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.006365,-0.000773,-0.001302
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.004574,0.005764,0.002084
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.009031,-0.002408,0.004222
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.001501,-0.000835,0.001316
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008354,0.001835,-0.003789
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.000262,0.001800,0.000029
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.005257,-0.000523,0.001101
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008564,-0.001612,-0.003845
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.002254,0.003474,0.004781
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.010619,0.000809,-0.000267
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.003353,-0.005153,0.002667
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.006024,0.004124,-0.004372
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.005205,0.001970,0.003789
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.000208,-0.003740,0.002437
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.007712,0.001497,-0.007385
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.000366,0.001883,0.006527
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.009172,-0.004088,0.002784
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.005628,-0.002192,0.005602
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.007221,0.011827,-0.005131
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.007824,0.000046,0.000361
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.000742,-0.009276,0.001883
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.009128,0.002936,0.003754
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.003695,0.002136,-0.002869
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.013375,-0.009257,-0.003849
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.004121,-0.002361,0.007424
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.005683,0.010660,-0.003678
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.001388,0.008712,0.012917
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010876,0.001430,-0.006168
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.003027,-0.011814,-0.008538
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.012602,-0.007803,0.001261
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.006759,-0.000539,0.001614
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008450,0.008329,0.004432
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.003474,0.015180,-0.002876
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.006544,-0.006584,0.005348
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.005211,-0.010309,-0.005144
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.006980,0.002063,-0.000389
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.006649,0.002998,0.002457
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.003476,-0.001708,0.003715
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.007452,0.006032,0.001119
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.002812,0.003096,-0.004289
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.011936,-0.013213,0.000791
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.009552,0.002818,0.003795
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008698,0.008164,0.005797
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.008266,-0.004084,-0.006800
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.000914,-0.007697,-0.002319
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.006138,0.003726,0.002552
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.000041,0.011385,0.004759
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.002689,-0.005621,0.004293
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.007038,-0.008823,-0.004823
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.000507,0.003637,-0.000931
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.006061,0.006393,0.002790
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.001040,-0.009193,0.002381
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.008031,0.004558,-0.002747
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.000236,0.009335,0.004691
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.006249,-0.008504,-0.000530
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.009188,-0.001190,-0.004640
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.003050,0.002592,0.003607
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.009827,0.000284,-0.002029
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.005153,-0.009060,0.004825
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.009325,0.009012,0.000070
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.006788,0.008632,0.000726
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.003964,-0.010313,0.000146
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010714,-0.001440,-0.000793
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.003652,0.002045,0.009153
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.004063,0.000910,-0.007414
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.009841,0.000076,0.001041
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.003320,0.007228,0.003277
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.011440,-0.007463,-0.007038
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.000531,-0.012051,0.007924
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.012457,0.008198,-0.001453
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.001754,0.013211,-0.000206
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.011136,-0.010482,0.004262
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.009017,-0.010924,-0.011206
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010377,0.010727,0.009207
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.014050,-0.002840,0.002705
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.000097,-0.002543,-0.009659
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.013020,0.002469,0.010549
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.007843,0.005366,-0.004384
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.009967,-0.012472,0.000245
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.014735,-0.002958,0.005717
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.004947,0.019751,-0.007209
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.013267,-0.011858,0.007901
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.001162,-0.005369,0.000062
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.006741,0.005268,-0.003275
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.005037,0.002841,0.004393
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.007310,0.001554,-0.003489
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010052,-0.003659,0.004241
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.001759,0.001620,0.001989
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,-0.011254,-0.007078,0.000421
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.009357,-0.003354,0.001748
MAGD,-12.095,-77.072,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,56.0,2021/08/25 07:15:14  UTC,4683,100muestras/segundo,cm/s2,4.2387,6.7371,5.5389,0.010626,0.009608,-0.003008
