codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.312177,-0.163759,-0.289151
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.168482,-0.277507,-0.053342
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.059034,-0.153119,-0.075858
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.231249,-0.700542,-0.361690
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.089653,-0.252650,-0.679417
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.030792,0.317094,-0.909187
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.129521,0.415160,-0.656571
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.156930,0.575484,-0.522632
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.321324,0.751222,-0.449824
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.612024,0.721620,-0.134939
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.781204,0.481896,0.282993
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.445417,0.002230,0.517481
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.031198,-0.228028,0.455557
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.003962,-0.069168,0.276602
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.191118,-0.071276,0.032357
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.040736,0.112062,-0.078316
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.431398,0.205158,-0.068795
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.516235,-0.197158,-0.045595
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.061186,-0.050356,0.122941
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.004566,0.394309,0.250972
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.012244,-0.287403,0.144437
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.012044,-0.746535,-0.009518
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.390879,-0.613414,-0.385227
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.621108,-0.402600,-0.835338
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.654853,0.118541,-0.918717
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.484348,0.163383,-0.978981
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.260513,-0.172253,-0.974449
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.496635,-0.373001,-0.569674
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.654894,-0.387206,-0.013829
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.768425,-0.167754,0.332784
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.831276,-0.081963,0.264656
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.348433,-0.361617,0.225224
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.061006,-0.183847,0.205958
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.546288,-0.179284,0.131470
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.685699,-0.267079,0.209623
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.663999,-0.357762,0.354031
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.210867,-0.870861,0.611629
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.032338,-0.878103,0.311161
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.104817,-0.488641,-0.111461
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.374880,-0.440859,-0.206281
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.090765,-0.548492,-0.190488
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.039087,0.052408,-0.240881
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.328374,0.063819,-0.539170
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.663168,0.160236,-0.326348
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.381097,0.356857,-0.140725
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.770797,0.052678,0.050895
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.543865,0.605997,0.156708
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.346560,0.514744,0.076952
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.156123,0.587647,0.468832
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.225659,0.938511,0.301999
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.599770,0.468602,0.230653
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.620376,0.225241,0.332371
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.712593,0.246024,0.241882
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.086715,0.350771,0.408596
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.033197,0.118036,0.370324
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.146181,-0.057051,0.502606
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.035914,-0.410485,0.206201
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.140985,-0.572491,-0.092256
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.200414,0.011525,-0.097120
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.012048,0.119092,-0.168584
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.491581,0.369973,0.123754
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.649243,0.550846,0.086534
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.477095,0.568732,0.086075
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.259112,0.806410,0.129185
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.186149,0.598756,0.230638
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.247638,0.297226,0.417300
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.073979,-0.140613,0.259554
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.211341,-0.427546,0.277410
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.138843,-0.382452,0.191869
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.010230,-0.312633,-0.024953
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.007067,-0.365444,-0.398515
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.188812,-0.536969,-0.688076
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.157194,-0.217626,-0.458587
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.280404,0.100913,-0.302977
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.525319,-0.018545,-0.051398
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.514787,0.269100,-0.029763
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.474828,0.640634,-0.369742
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.698338,0.601220,-0.400645
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.399851,0.173672,-0.416370
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.090860,0.170287,-0.488290
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.137255,0.131888,-0.261938
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.403604,-0.661901,0.295988
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.447074,-0.646316,0.429041
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.323551,-0.613124,0.457307
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.095053,-0.474036,0.714793
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.050635,0.116892,0.519601
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.064484,-0.001024,0.194027
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.197325,-0.055619,-0.298110
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.007580,0.199280,-0.516819
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.120657,0.064177,-0.126188
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.168951,-0.234147,0.074669
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.016891,-0.287986,0.094182
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.393437,-0.360216,0.211548
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.381062,-0.071312,0.430955
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.200220,-0.013416,0.714499
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.011650,-0.084202,0.767276
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.365269,0.262002,0.276132
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.776211,0.369996,-0.233090
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.927427,0.316828,-0.266384
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.061815,0.083350,-0.139054
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.284517,-0.143342,-0.245657
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.414544,-0.317980,-0.233503
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.674509,-0.034300,0.099162
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.512424,0.221632,0.010900
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.338411,0.195237,0.078646
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.184343,0.482531,0.106760
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.403765,0.340374,-0.145195
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.437174,0.148700,-0.051447
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.060812,0.111937,-0.281114
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.398234,0.052408,-0.169845
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.423599,-0.111253,0.062777
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.755088,-0.471692,0.094009
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.644435,-0.386837,0.292590
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.237663,-0.337282,0.282299
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.007996,-0.272113,0.464803
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.320871,-0.226104,0.259664
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.429616,-0.606654,-0.118168
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.257784,-0.273180,-0.175589
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.113743,0.143190,-0.236235
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.339601,-0.190322,-0.219053
