codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003355,0.006665,-0.001950
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.006174,0.004276,0.002150
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.006714,0.003331,0.002079
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.007551,0.001711,0.000572
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.006848,0.000692,-0.000819
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003579,-0.001019,-0.005138
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000106,-0.002943,-0.004916
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.004249,-0.004305,-0.001745
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.006117,-0.004933,0.002555
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.005230,-0.006524,0.006656
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002591,-0.007596,0.009487
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000958,-0.007388,0.012774
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000817,-0.006478,0.010923
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001234,-0.005092,0.007784
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000161,-0.004192,0.004288
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000176,-0.003210,-0.000443
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001635,-0.002449,-0.001744
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002846,0.000190,-0.003451
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.005177,0.004780,-0.003088
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.004163,0.008275,-0.001068
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002542,0.009022,-0.002988
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002500,0.008300,-0.002243
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000291,0.006003,0.001585
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.004772,-0.000419,0.000958
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.009241,-0.005176,0.000989
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.006138,-0.003347,0.001845
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.002106,-0.000904,0.001110
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000344,0.001356,-0.001237
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003851,0.008426,-0.006571
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001477,0.013245,-0.006964
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000684,0.010297,-0.007928
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000552,0.006272,-0.007940
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000131,0.003374,-0.002264
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001850,-0.001655,-0.002300
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003575,-0.007052,-0.000848
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003450,-0.007605,0.002752
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.002801,-0.005853,0.003692
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003016,-0.006360,0.006136
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.002342,-0.006219,0.007573
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000590,-0.004601,0.006741
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002854,-0.004235,0.003897
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002201,-0.004771,0.001394
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001953,-0.004708,-0.000997
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.004446,-0.002613,-0.003913
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.005181,-0.002154,-0.002515
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003803,-0.003887,0.001507
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002359,-0.001315,0.001573
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000131,0.003119,0.000272
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000891,0.002510,-0.001662
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000500,-0.000576,-0.002667
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000180,0.000306,-0.001384
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000299,0.001656,-0.002467
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001337,0.000177,-0.000742
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000063,0.000324,0.002219
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001080,0.001471,0.001870
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001266,0.000143,0.001360
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001146,-0.001835,0.001588
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000125,-0.001675,0.001246
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001113,-0.001093,-0.002544
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000237,-0.001471,-0.003417
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000015,0.000093,-0.002180
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000391,0.002928,-0.003736
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000689,0.003887,-0.002744
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000798,0.005525,-0.000811
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000072,0.007254,-0.000739
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000849,0.005799,-0.002021
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.002767,0.002300,-0.002455
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.004116,0.000157,-0.002195
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.004683,-0.000341,-0.002605
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.004959,-0.002095,0.000120
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003507,-0.002376,0.002772
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000093,-0.000995,0.003420
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003877,-0.000736,0.006471
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.005090,-0.002251,0.009810
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.004079,-0.000392,0.011014
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003226,0.003230,0.010204
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001812,0.002878,0.007381
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001279,0.003233,0.004157
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003170,0.006039,-0.001875
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.004922,0.007490,-0.007134
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.006685,0.004798,-0.010057
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.005415,0.003020,-0.012532
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.004018,0.002074,-0.011252
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000472,-0.000143,-0.010556
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001235,-0.002282,-0.006969
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000380,-0.004164,-0.004599
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002233,-0.004428,-0.006626
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002427,-0.006673,-0.001821
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003851,-0.008099,-0.001010
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.005874,-0.007477,-0.003395
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.004242,-0.006550,-0.000182
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002665,-0.006206,0.000559
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000579,-0.005978,0.004071
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000250,-0.003292,0.010032
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000828,-0.001589,0.011997
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001585,-0.002139,0.013240
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001744,-0.000951,0.011013
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001175,0.001517,0.008488
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.002730,0.000947,0.006664
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003077,0.001663,0.003025
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001373,0.005753,0.001648
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001290,0.009799,-0.002084
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003728,0.012215,-0.003441
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.005088,0.015464,-0.001595
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000712,0.017204,-0.005327
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000829,0.011373,-0.007377
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000581,0.002998,-0.009816
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000765,-0.004858,-0.011241
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003408,-0.010501,-0.008127
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003245,-0.013755,-0.009407
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.003486,-0.013609,-0.007827
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001159,-0.009217,-0.008500
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000917,-0.003670,-0.009450
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000704,0.001966,-0.005942
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003678,0.005470,-0.006373
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003794,0.008483,0.000122
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.003202,0.007048,0.004512
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.001163,0.001373,0.005911
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001363,-0.004389,0.011420
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.002459,-0.008965,0.013117
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.004455,-0.010623,0.015779
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.002037,-0.008397,0.014897
