codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.149868,0.251201,-0.149443
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.021383,0.235872,-0.082710
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.017509,0.197880,0.010236
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.005597,0.060873,0.124190
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.101177,-0.087021,0.187542
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.057174,-0.164006,0.230956
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.050108,-0.213947,0.262695
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.028369,-0.151924,0.260718
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.026799,-0.124195,0.231134
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.035427,-0.108452,0.098036
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.170942,-0.090843,0.032823
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.254638,-0.122679,0.047912
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.156028,-0.031919,0.069042
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.130963,0.038254,0.212687
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.012568,0.091133,0.341613
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.139984,0.095244,0.364374
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.080371,-0.037802,0.292858
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.041711,-0.162438,0.194767
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.056585,-0.235895,0.218460
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.009745,-0.171370,0.270073
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.089516,-0.081464,0.251817
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.193799,0.038530,0.188536
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.144256,0.217908,0.162380
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.165843,0.291710,0.224445
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.178316,0.315644,0.216955
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.049611,0.308320,0.135330
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.055039,0.323213,0.037163
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.197112,0.359358,-0.051624
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.233685,0.383261,-0.035892
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.061368,0.384205,-0.075625
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.071036,0.287023,-0.155130
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.163115,0.159779,-0.158668
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.200598,0.018463,-0.173286
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.207378,-0.094509,-0.204188
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.112776,-0.160786,-0.168422
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.001963,-0.168000,-0.179676
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.035588,-0.076171,-0.300488
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.048856,-0.107902,-0.213377
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.060222,-0.207899,-0.098203
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.046260,-0.203898,-0.086677
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.015170,-0.274904,0.008398
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.134042,-0.274003,-0.002697
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.141665,-0.138651,-0.054007
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.103430,-0.114898,0.001003
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.009465,-0.061500,-0.024611
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.113321,-0.015901,-0.067872
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.057425,-0.093465,0.046859
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.088863,-0.119425,0.103015
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.101758,-0.146440,0.124511
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.006281,-0.117331,0.171664
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.049843,-0.008992,0.149121
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.073702,0.046164,0.123581
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.018058,0.065495,0.095811
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.135780,0.008985,0.022461
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.173449,0.067439,-0.083764
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.164109,0.115003,-0.173551
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.050601,0.075961,-0.295248
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.085130,0.173688,-0.281706
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.039045,0.181911,-0.180062
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.006569,0.187736,-0.204668
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.068736,0.122406,-0.225655
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.100813,-0.054763,-0.149993
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.052178,-0.164468,-0.102536
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.046264,-0.256337,-0.108298
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.048704,-0.207329,-0.031301
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.015552,-0.135228,-0.020133
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.024251,-0.036389,0.028054
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.104038,-0.005909,0.155107
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.094603,-0.057046,0.146967
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.037262,0.004234,0.067209
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.107450,-0.001644,-0.004923
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.009444,0.035022,0.016868
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.141532,0.029156,0.046919
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.122167,-0.101235,0.075332
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.171129,-0.117333,0.170758
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.159112,-0.187259,0.228605
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.073559,-0.305122,0.222246
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.091461,-0.327579,0.192308
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.033291,-0.297740,0.182293
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.068419,-0.173281,0.097320
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.181845,-0.075252,-0.084623
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.135821,-0.071152,-0.122983
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.005598,-0.091882,-0.111692
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.016189,-0.084392,-0.218613
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.113061,0.071178,-0.271821
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.015299,0.171770,-0.242523
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.105328,0.231245,-0.193279
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.192086,0.250438,-0.099070
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.083882,0.177946,0.021158
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.140657,0.251824,0.050116
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.226565,0.207953,0.058060
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.351997,0.198047,0.089466
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.176044,0.223604,0.072431
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.171757,0.194625,0.093731
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.162362,0.356802,0.179034
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.125641,0.432596,0.266808
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.169076,0.462099,0.283454
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.056713,0.453974,0.296274
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.092604,0.374979,0.267590
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.144263,0.232806,0.197692
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.021055,0.044272,0.134028
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.096109,-0.085256,-0.014066
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.137075,-0.096470,0.039456
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.108909,-0.004865,0.204524
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.097265,0.032654,0.073840
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.044446,0.060686,-0.098575
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.029680,0.009321,-0.120390
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.176169,-0.072475,-0.173454
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.251897,-0.201901,-0.213561
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.181777,-0.311088,-0.212180
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.121114,-0.339241,-0.255208
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.122059,-0.366073,-0.231238
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.382587,-0.268515,-0.209074
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.455700,-0.182693,-0.208591
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.421564,-0.136183,-0.100923
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.299894,-0.159662,-0.082413
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.167316,-0.225770,-0.201249
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.078667,-0.252226,-0.244822
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.038110,-0.177847,-0.229859
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.040216,-0.012621,-0.172124
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.049293,0.026648,-0.096011
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.010697,0.059089,-0.086262
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.006656,0.108229,0.041439
