codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.028260,-0.169161,-0.171822
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.057459,-0.218895,-0.153635
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.105676,-0.240935,-0.107170
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.135615,-0.244728,-0.057851
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.156180,-0.233775,-0.021486
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.178463,-0.234112,-0.012366
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.164073,-0.241936,0.020949
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.124869,-0.228740,0.070683
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.112574,-0.210781,0.147583
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.100653,-0.193487,0.240291
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.066529,-0.160387,0.350264
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.020354,-0.122477,0.458513
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.033334,-0.101729,0.502021
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.052031,-0.086354,0.512531
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.031656,-0.068260,0.499531
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.029555,-0.033797,0.452199
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.044763,0.002841,0.343666
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.066911,0.028078,0.195286
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.076025,0.056510,0.053301
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.084424,0.070287,-0.093124
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.100091,0.088075,-0.201792
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.069293,0.069388,-0.290986
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.003595,0.031988,-0.393538
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.073929,0.007327,-0.458780
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.148603,-0.021115,-0.498288
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.220108,-0.006548,-0.536713
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.264853,0.025900,-0.551634
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.257458,0.081511,-0.512665
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.238519,0.133229,-0.448099
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.241464,0.155193,-0.403252
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.269547,0.166112,-0.325221
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.283623,0.151805,-0.224363
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.257931,0.131022,-0.145582
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.223729,0.098062,-0.062162
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.220703,0.108897,0.050349
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.229325,0.145637,0.169412
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.222574,0.170828,0.264265
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.208376,0.203200,0.361297
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.179929,0.190822,0.410560
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.136789,0.148536,0.423544
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.072697,0.097864,0.468434
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.004735,0.050895,0.485549
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.058670,0.013732,0.458625
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.049254,0.015285,0.433020
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.031613,0.052794,0.431643
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.121411,0.065158,0.422044
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.157381,0.090240,0.403476
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.143638,0.116125,0.387213
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.094212,0.125153,0.341792
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.011092,0.141449,0.293942
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.079846,0.158158,0.248620
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.136343,0.155380,0.197012
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.163037,0.097652,0.122032
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.189901,0.018399,0.018022
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.216398,-0.069505,-0.046346
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.229676,-0.151304,-0.069331
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.201961,-0.187462,-0.085100
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.155417,-0.166933,-0.071877
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.110355,-0.092883,-0.055820
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.061252,-0.031210,-0.100156
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.016622,0.018047,-0.175845
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.043241,0.036437,-0.252674
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.103267,-0.033546,-0.344562
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.164567,-0.128893,-0.424387
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.231753,-0.201295,-0.476431
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.273950,-0.230419,-0.485708
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.261382,-0.225283,-0.451108
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.196648,-0.197477,-0.370643
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.109807,-0.144347,-0.258958
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.002380,-0.123694,-0.168115
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.111642,-0.125935,-0.102994
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.186009,-0.131444,-0.060324
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.210711,-0.165929,-0.045915
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.198030,-0.228492,-0.061255
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.165913,-0.281666,-0.061529
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.123148,-0.315300,-0.033802
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.102028,-0.362943,-0.022162
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.073607,-0.378895,0.034875
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.013006,-0.373415,0.122815
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.045615,-0.373581,0.158944
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.072956,-0.345627,0.173401
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.083698,-0.314347,0.173321
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.086855,-0.293782,0.150418
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.052532,-0.283938,0.123038
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.013107,-0.239137,0.131708
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.008551,-0.169739,0.160461
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.004516,-0.097827,0.164156
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.053311,-0.012073,0.191627
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.115230,0.033966,0.228648
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.164321,0.042599,0.239884
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.195034,0.014318,0.228543
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.221165,-0.008680,0.211339
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.222907,-0.003596,0.194173
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.203186,0.019684,0.142777
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.195228,0.112443,0.081498
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.199260,0.230603,0.008488
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.185322,0.358109,-0.082939
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.117907,0.520261,-0.169618
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.036856,0.672052,-0.256130
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.004853,0.788793,-0.323794
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.028261,0.867123,-0.350176
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.090118,0.882689,-0.356921
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.151994,0.843647,-0.366131
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.196739,0.781673,-0.365020
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.231305,0.717303,-0.360727
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.250294,0.643906,-0.343431
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.266551,0.545704,-0.309745
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.270513,0.450395,-0.254979
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.217009,0.354737,-0.164911
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.089874,0.237688,-0.090954
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.034162,0.126781,-0.032498
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.107226,0.012777,0.031989
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.136773,-0.121622,0.064461
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.119124,-0.256825,0.062614
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.113135,-0.374055,0.058466
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.136798,-0.465698,0.078668
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.169966,-0.546419,0.081293
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.205145,-0.593007,0.051600
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.220640,-0.609443,0.030910
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.210306,-0.601822,-0.006215
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.200576,-0.537241,-0.038283
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.201115,-0.441143,-0.018723
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.166816,-0.312751,0.043181
