codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008071,-0.033017,0.001445
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.001268,-0.033021,-0.003832
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.003818,-0.029015,-0.008319
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.009059,-0.021919,-0.012213
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.015432,-0.010287,-0.009205
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.022064,0.002672,-0.001803
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.027453,0.014557,0.006997
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.025835,0.023476,0.012522
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018125,0.028638,0.012476
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.006346,0.028976,0.011688
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008447,0.026389,0.008652
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.019030,0.020416,0.005273
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.026203,0.014674,0.000952
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.027628,0.009941,-0.004857
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.025714,0.004589,-0.009475
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.022861,-0.000323,-0.011927
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.017728,-0.004330,-0.009045
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012491,-0.004659,-0.003649
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.004255,-0.001849,0.002262
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005246,0.002508,0.009200
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.014600,0.005670,0.016399
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.023531,0.008239,0.019073
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.028954,0.005994,0.016936
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.029177,0.001238,0.010392
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.024944,-0.002574,0.002147
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018682,-0.009264,-0.005243
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.010706,-0.016636,-0.013027
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.006201,-0.024952,-0.018515
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.002431,-0.029995,-0.021337
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.001118,-0.029127,-0.020369
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.003670,-0.025308,-0.015380
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008415,-0.018079,-0.008733
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.014291,-0.009253,-0.002211
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.019881,0.000085,0.002399
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.023911,0.008751,0.006855
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.024173,0.013167,0.011172
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.020130,0.013581,0.013278
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.013951,0.012005,0.013406
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.006302,0.008884,0.009167
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.000896,0.008575,0.000124
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005827,0.009699,-0.005923
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.011994,0.009989,-0.006531
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.017275,0.010103,-0.004751
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.021406,0.007623,-0.001855
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.022047,0.006002,-0.001586
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.017337,0.003820,-0.003673
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.011955,-0.002688,-0.002802
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.007180,-0.010443,-0.000647
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005575,-0.015892,0.000793
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.004205,-0.016051,0.001500
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.000751,-0.010596,0.002320
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.002910,-0.005337,0.005077
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.006331,-0.002237,0.007359
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.009780,-0.001045,0.006241
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012582,0.001084,0.002795
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012224,0.005474,0.000824
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.010508,0.008809,0.002828
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008293,0.009886,0.003853
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.006629,0.007848,0.000719
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.005422,0.005467,-0.005396
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.006065,0.003763,-0.010132
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.007918,0.003686,-0.010864
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008430,0.005843,-0.006863
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008827,0.006213,-0.003370
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.007077,0.004987,-0.002427
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.006518,0.004060,-0.002750
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008797,0.003802,-0.004504
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012493,0.003300,-0.007538
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.015821,0.001971,-0.011919
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.016380,-0.001540,-0.015027
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.013308,-0.007055,-0.017202
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008141,-0.013761,-0.016983
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.002489,-0.015727,-0.013549
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.003371,-0.014989,-0.009808
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.008486,-0.012121,-0.004105
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.013383,-0.008102,0.001426
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.016921,-0.006133,0.004995
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018649,-0.003955,0.005582
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.019752,-0.003330,0.004400
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018217,-0.004335,0.004244
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.015984,-0.005802,0.006890
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.012240,-0.006694,0.012222
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.008642,-0.005677,0.015268
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.004554,-0.006169,0.017002
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.001219,-0.010321,0.016725
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.004303,-0.012275,0.010911
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.005940,-0.008806,0.002575
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.003970,0.000420,-0.005121
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.001699,0.011124,-0.009396
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.008350,0.021468,-0.011823
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.014578,0.030740,-0.012374
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.017936,0.032592,-0.008168
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.020058,0.029637,0.001219
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.018876,0.025392,0.009544
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.015508,0.020282,0.013857
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.012199,0.015313,0.015122
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.005406,0.008019,0.012615
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.003375,-0.003713,0.009688
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.011710,-0.017498,0.006228
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.019711,-0.026007,0.003683
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.024363,-0.029003,0.004041
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.024779,-0.027076,0.006514
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.024314,-0.022471,0.007497
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.023782,-0.018547,0.004221
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.021979,-0.014096,-0.000773
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.018490,-0.009187,-0.007884
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.013484,-0.004039,-0.012798
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.005745,0.001128,-0.014176
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.004042,0.006736,-0.012265
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.012170,0.009642,-0.008469
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.015906,0.007560,-0.006187
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.016005,0.003044,-0.001454
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.012411,-0.003575,0.001692
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.006543,-0.008543,0.000405
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,0.000924,-0.010654,-0.001530
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.004173,-0.009455,-0.003799
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.008335,-0.004751,-0.006375
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012469,0.001786,-0.004883
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.014789,0.011631,0.000546
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.015825,0.019984,0.006935
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.016950,0.025100,0.012695
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.015628,0.029468,0.016620
CANT,-11.471,-76.624,2021/08/10,10:20:19,-14.81,-76.36,41,M5,372.8,2021/08/10 15:20:59  UTC,13001,100muestras/segundo,cm/s2,0.1519,0.2639,0.1964,-0.012885,0.031726,0.020205
