INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.072585      -0.913271      -2.301043
       0.300994       2.630616      -1.370425
      -4.991261       3.295201      -1.309769
      -0.147011      -1.339401      -1.520839
       2.339256       0.267046      -3.057089
      -0.033525      -0.675111       0.063426
      -2.075273      -2.418797       0.750871
      -0.632275      -1.519941      -0.314638
       4.794190      -0.116518       0.959826
       2.675516       2.043010       2.312264
      -0.845162      -0.347458       0.338152
      -0.431183       0.156063       0.994962
       3.227367       0.225899       1.839856
       1.889124      -1.123240      -0.550234
      -3.445570      -1.616574      -1.707919
       0.030454       1.402815       0.477529
       2.371088       1.588419       2.201606
      -4.329865      -2.226756      -3.811553
      -3.486920       0.393469      -1.431852
      -1.112646       1.147642       2.395325
      -1.807488       0.899532      -0.636983
       3.862810      -1.068147       0.390060
       2.902683      -0.533684       1.100044
      -1.064410       1.458360      -1.380687
      -3.128858       0.095794      -1.424007
      -2.891785      -1.683465       1.257441
       0.077717      -0.660672       1.498224
       3.726220       1.667285       0.432383
       2.421223      -0.422761      -3.576917
      -3.068037       0.753911       0.404415
      -0.548788       0.351830       2.797336
       2.750519       0.855631      -0.149943
       1.880208       2.680365       1.986332
      -0.735696       1.271128      -0.995180
       0.480328      -0.964528      -0.236641
       0.901783      -2.166824      -1.075776
      -1.189647      -0.697934      -1.320140
       0.645786      -3.336287       1.143239
       1.036344      -0.151057      -0.248544
       2.397551       1.510315       0.443620
       1.277585      -0.413921      -0.955158
      -5.839136       1.642703      -0.729264
      -7.205518      -0.439948      -0.918522
       0.618728       1.401142       1.895758
       4.259563      -1.170097       1.557804
       2.080414      -0.674663      -0.351913
      -0.196526       1.797682       1.622529
      -1.114419      -3.135828      -0.186337
       2.950628      -0.142551      -0.019506
      -0.166138       0.291719      -2.170172
      -3.109557      -0.903783      -0.644701
      -0.387328       2.471249       0.047894
       1.341060       1.464129       0.072541
       2.079816      -1.840778       0.127013
      -0.868223       1.139234      -2.063974
       1.928627       1.006169       0.605644
       0.681682      -0.776091      -1.696734
      -3.380660       0.483678      -1.299296
      -2.696423       0.966268      -0.312094
      -0.782369       3.291971       1.694027
       2.367839      -2.137991       1.862413
       1.357819      -3.400451      -1.088399
      -3.373868      -0.657724       1.215951
      -4.504085      -0.336597       0.960823
       1.415701       1.326741       0.315405
       2.509037      -0.454385      -1.735844
      -0.882379       1.248555       0.636598
       0.711613      -0.360395       0.599070
       3.419379      -0.722490       1.244918
       0.985738       0.909731       2.441316
      -1.334506      -1.192371      -3.498788
      -1.376941       0.764740      -0.984718
      -1.748271      -0.635496      -0.415991
       2.892785      -0.143843      -1.226383
       3.803979      -0.050924      -0.997210
      -1.344715      -1.181741       0.620046
       2.057526       0.173339       3.671576
       1.169632      -0.130763       1.070724
      -3.236440       0.365736      -0.682112
       0.825348       0.977160       0.607730
      -0.961636       1.585316       1.793126
      -4.606367      -1.048667      -4.466024
      -0.036706      -0.030613      -2.550609
       1.404538      -0.472216       1.472382
      -0.850467      -1.507224      -1.544319
       0.653836       0.546902       3.363686
      -0.184267      -1.208266       1.945682
       4.606959      -0.223520       0.987795
       1.172152       3.243204       1.745074
      -5.556230       1.063210      -4.277688
       1.432219       0.347336       0.421551
       2.421954      -0.741308       1.014032
       2.068634      -4.187774      -1.417615
      -1.722177       1.839347       2.232293
      -3.105274      -1.542178      -1.021668
       0.481049      -0.835640      -1.364880
      -3.170601       3.392210      -2.367221
      -1.961556      -0.774012      -1.842441
       3.651169       2.071236       0.436242
       2.726354      -1.169964       0.220710
       2.233270      -0.665343       2.069820
       2.243949       0.589069      -0.421605
      -2.360934      -1.906015       0.335338
      -2.400314      -0.823912       1.731394
      -1.204728       0.193420       1.788873
      -1.429640       2.489473      -0.743841
       1.291104       1.308358      -3.075288
       0.161038       1.909967       0.651352
      -2.688128      -1.061944      -0.665508
       1.602126      -2.935586       0.995867
       5.633515       1.437666       3.093631
       1.392268      -0.192186       0.111379
      -5.099345       0.353102      -1.673862
      -4.781036      -0.207116      -1.490946
      -1.995762      -1.144986       2.204041
      -1.325984       1.361633       0.536216
       2.973520      -2.068487       0.259582
       3.733510      -0.401879       1.380662
       4.597652       1.350994      -0.479191
       2.004572      -2.974150      -0.713444
      -6.829515       0.620677      -3.567096
      -1.985789       1.737246       1.479187
       1.402095       0.863685       2.973200
       1.835315       1.780919      -2.348232
       3.221240      -0.713314      -0.282423
      -1.121165       0.586313      -0.533816
      -1.447918      -2.615489      -0.712940
      -1.159781      -2.567248      -0.138671
      -0.675398       2.361298      -1.288567
      -1.731991       1.641169      -0.665204
       0.656122       2.029275       0.143576
       3.655019       0.368061       0.513770
      -1.544621      -0.847496       0.878407
      -3.413327      -0.908013      -0.636574
       1.591953      -0.087440       2.062068
       1.218244       1.664818       2.620535
       2.492362      -1.145401      -3.350224
       3.023438       1.102096      -0.014360
      -3.730647      -0.216345      -0.321488
       2.999335      -1.853045       1.017084
       1.767650       0.942092       2.148425
      -7.679728      -2.354172      -4.000966
       0.206976       2.006907       1.939153
       1.468256      -0.628067       0.405359
      -2.477160      -1.501078      -3.216962
       1.436221       0.793703       1.269965
      -1.692665      -2.776046       0.668351
      -2.668591       1.439700      -1.495839
       2.911417      -0.191531      -0.774916
       4.756941      -0.902077       1.241051
       1.638039      -0.776070      -0.705247
      -1.546653      -0.482564       1.438959
      -1.276299      -0.499246       0.598496
      -1.913653       1.101013      -0.449272
       4.412930       1.042940       2.661105
       1.458878      -0.312549      -1.120085
      -4.241790       2.557074      -0.581064
      -0.867861       1.163403      -0.472673
      -0.795677       1.141099      -0.918125
       0.972321      -0.648619       0.433962
      -1.221496       2.073625       1.166783
       0.698793      -1.016167       0.601740
       2.956490      -2.373005      -1.846022
       0.869989       1.500542       2.848337
      -2.648275      -1.555196      -0.089871
      -6.102868       1.104641      -1.972861
       0.526473       0.583101       0.738939
       5.131934      -0.719717      -0.771091
       1.625664      -1.235461       0.052415
      -0.280283       0.086441      -1.560485
       0.216027       0.587211       0.425533
      -0.534751      -3.555744      -0.132570
      -1.061088       0.218655      -0.908024
       1.451558       3.099916       0.467945
       1.294647       0.456441       0.607983
      -3.298660      -1.676875       1.030720
       0.453348      -1.149947      -1.801650
       2.464017       2.387711       0.287591
      -2.528488       1.033681       0.776583
      -1.949842      -0.360930       0.498985
      -1.145180      -0.406587       2.211412
       2.890501       0.183326       0.517183
       1.081965       0.979163      -0.857810
      -7.044223      -1.723968      -2.333325
      -0.127639      -0.321087       0.991021
       5.575115      -0.477980       2.285507
       3.398242      -0.645581      -2.946782
       2.159645       1.209611      -2.021029
      -1.615425       0.483558       2.341267
      -3.178158      -0.836482       0.869141
      -2.499155      -2.033046      -1.933902
      -0.140075       0.270491      -0.051254
       2.102486       0.715849       1.819198
       0.326177      -0.553503       0.279553
      -2.344218       0.082056      -3.183274
       1.991923      -1.142774      -1.778686
       1.528573       0.740756       3.228862
      -3.308848       1.351051       0.943020
       1.862245      -1.291628       0.400992
       2.666248       1.050806       2.356792
       0.040533       0.416470      -1.498983
       0.018434       1.303988      -0.370157
      -0.963158       1.066608       1.463605
      -3.050713      -0.573041      -1.374860
       1.905553       0.013533      -0.893205
       5.978600      -0.836195       2.267100
      -1.805135       2.016984       1.933771
      -3.579495      -1.283017      -2.443683
      -1.291864      -1.639361      -0.902794
       1.103195       0.735825      -0.496474
       0.745950       0.725031      -1.455823
      -2.966006      -1.368138       0.134264
       0.436026      -2.479446       0.654095
       4.559733       2.102146       2.495750
      -0.468158       0.505913      -3.041099
      -5.583865       2.239640      -2.319262
      -0.702702       2.828246       4.109980
       2.577596      -0.743270       0.831353
       1.446796      -1.835093      -3.527749
       2.587868      -1.166564      -0.106116
       1.311818      -0.699826       3.259210
      -1.873922      -2.411515      -0.855987
      -0.415375      -0.799795      -1.461819
      -1.036546       2.504165      -1.454956
      -2.082217       1.796486       0.966256
      -3.787315      -1.281046       0.410165
      -3.231120       1.098423      -2.380522
       3.614304       1.768863       1.988925
       4.863986       0.494147       1.292571
       3.738220      -0.921437       0.375003
      -0.711766      -0.719011       0.656583
       0.747948      -0.783820      -0.828361
      -0.007462      -0.368464      -0.504821
      -5.836635       1.473369      -1.051620
      -1.088146      -1.632544      -1.824742
      -1.791329       0.721303       0.750971
      -1.736947      -1.583409       0.172918
       4.550671      -1.351442      -0.215122
       2.944881       1.076015       2.460850
      -2.660502      -2.378849       0.304434
       4.398389       0.485351       2.476442
       2.051185       1.303293      -0.111989
      -4.542550      -0.224592      -3.701625
       2.761976      -0.862226       2.263797
      -3.784762       1.045580      -0.299220
      -1.271404      -1.491967      -3.050112
       2.474148      -0.788439      -0.342594
      -4.029593       2.104417      -0.519472
       1.583328       1.730089       1.821489
       1.936243       0.731042       4.061209
       0.286254      -3.521721      -1.022221
       2.252129       3.078266      -1.744488
      -0.193194       1.679121       1.060458
      -0.694648      -1.967610      -1.838325
       1.139589       2.010115      -0.556639
      -1.651225      -1.007291      -0.667219
       0.399654      -1.383011      -0.072138
      -1.085606      -0.971760       1.151289
      -4.028347      -0.921368      -0.295465
       2.318621      -1.491905       1.127894
      -1.339909       1.216241       0.857787
       0.811329       2.096351       1.589372
       1.653189       0.579678       0.536354
      -3.558467       0.560154      -0.176960
       3.053528       0.460803       0.392737
       1.580220       1.496745      -0.508193
      -3.083263      -2.426015      -2.089104
      -1.258842      -0.758572      -0.859175
       3.061404      -1.446174       1.488222
       3.022190      -1.549667      -0.298141
       1.716702       1.834981      -0.576442
      -0.483376      -1.244358      -1.162221
      -3.057120       0.004480      -0.807602
      -0.405902       2.104060      -0.017460
      -3.596105       2.348928      -1.158770
      -1.656788       0.808089      -0.358748
       1.732705       0.474412       1.143496
       0.481060      -0.985630       0.104780
       1.570473      -0.093898      -0.728055
       1.197770      -0.557743      -0.577983
       1.344349      -2.060695       1.623925
      -1.299411       1.638348       1.257668
      -0.898224      -1.032720      -2.055185
       2.643299       1.920728       1.623584
       1.585975       2.320310       1.376073
      -0.803151       0.199735      -0.667938
      -2.997810       1.321359      -1.420617
      -2.034478      -4.010169      -1.206249
      -0.079200      -0.614039       1.235311
      -0.001047      -0.767096      -1.054700
       1.830548      -2.244589       0.409645
       4.995332       1.136775       0.491370
       3.343002      -2.107326      -0.156212
      -2.543996       0.345928       0.392643
      -5.175303       1.864022       0.496784
      -2.443527       0.589016       2.265521
       1.258783       1.330349      -0.303308
      -0.081851       0.426500      -1.061162
      -1.359656      -1.146323      -1.125991
      -0.666700      -0.856365       0.377993
       3.109636      -1.483154       1.707334
       2.038173      -1.054361       0.124237
      -1.570509       2.595386       0.110911
       1.231142       0.432273       0.152445
      -4.151924       0.399923       1.464775
      -4.710318      -1.691654       0.152548
       2.858778       0.603276       1.089459
       2.517374       3.052048       1.376989
       0.695758      -2.751238      -2.161004
       4.335048      -1.233088      -1.283557
       2.393843      -1.648610      -0.767761
      -0.065954       0.410826      -1.158644
       0.375908       3.403342      -0.768078
      -6.188802      -0.078549      -0.308904
      -1.541216      -1.896855      -0.174848
       3.303624       0.458397       0.714753
      -1.649032       1.409374      -0.484766
      -2.894550       0.070999      -0.718004
       0.476098      -1.580086       1.939007
       5.563053      -1.396182      -1.011402
       4.750275       1.206628      -1.416092
       0.155889      -0.839721      -1.152074
      -2.560466      -0.405607       0.116975
      -0.793487      -0.529656       4.225259
      -1.235651      -1.410653      -0.844833
      -2.201305       1.146067      -2.664878
       0.794581       4.429366       1.756037
       1.855534       3.509441       1.036282
      -0.107902      -1.202524      -0.843991
      -4.915419      -0.275117       0.502012
      -5.189371      -0.085241       0.560199
      -2.653744       0.124588       0.614687
      -1.283925      -3.193519      -0.480421
       2.354848      -1.006795      -2.136768
       2.955861       0.266988      -1.107266
       1.818169      -5.956412      -3.861041
       3.812659       1.246486      -1.679611
       2.238458       4.654524      -0.413268
      -1.661348       8.546737      -3.168193
      -0.657137      14.013998      -2.925477
      -3.093748      13.565034      -2.049762
      -3.725090      11.104629       1.008894
       1.113712       5.726225       3.080959
       1.688122       1.522395       6.967126
       1.951079      -8.514997       9.257071
       1.310446     -11.153069      13.269103
      -2.681899      -9.214902      13.783747
      -1.660943      -5.806730       8.965394
       2.361245       1.016364       4.986101
      -1.585881       4.158640      -2.027006
      -1.024298       4.161524      -4.296830
       3.453264       1.512756     -10.533057
       3.579196      -1.989920     -15.910635
       4.072645      -6.978394     -14.383900
       3.248143      -6.876393     -12.588224
       2.510307      -4.046237     -10.496822
       1.936835       3.562270      -9.056710
       0.045907       5.702516      -2.716105
      -5.598210       1.984793      -1.816717
      -4.100422      -3.348476      -3.328160
       0.628143     -11.364792      -3.057684
       1.874269     -14.447921      -3.644354
       1.838564     -20.082611       0.250423
       0.381892     -18.929637       3.811512
       2.959710     -17.119256       9.444493
       1.026112     -13.541767      15.322786
      -1.889654      -1.803269      15.012275
      -4.057197       6.856662       6.724922
      -4.946827       8.035318      -0.101518
      -5.012407       1.620217      -0.123990
      -7.911605       1.268106       2.216412
      -3.665015       3.095710       7.345348
      -1.965085       4.096985      13.918627
      -2.300049       6.637185      14.517648
       3.636829       9.807200       6.736672
       6.362424      10.349254      -2.226401
       6.694518       6.299956     -12.125060
       2.545751       4.266087     -15.636298
      -1.554063       0.089436     -15.348096
       1.192010       5.483618     -11.320134
       0.364338       8.432562      -5.404015
       0.392967       2.378856      -3.706202
       4.157876       1.657564       7.422817
      -5.862292      -5.961889      16.863125
     -13.601538      -7.747210      17.933884
      -4.089637      -4.459699      18.525464
       0.671573       0.193740      12.175273
       6.977903       4.197371      -0.249561
      11.645511       5.482443      -8.977930
       6.381851       9.111142     -20.468327
       3.897472       3.416718     -26.337789
       1.772198      -0.774232     -13.944519
       0.860869      -0.596925       2.049234
      -2.754851       4.623774      11.250688
      -9.619540       0.868819       6.619874
      -8.509745      -4.495578      -0.187469
       3.013786       6.520425       1.403155
       4.610298       8.011893       0.155556
      -2.957196       2.403174      -5.987643
      -0.459920      -3.203126      -4.319191
       2.788040      -5.053516       1.025834
       7.503197      -3.749347       0.622685
       7.989309       1.700130       0.261301
       1.059706       6.680230      -1.907066
      -3.249008      -2.218902      -6.570035
     -10.024892      -7.577398      -6.661424
     -14.673364      -1.663336      -1.126477
     -10.339921       9.851390       3.901722
      -3.842452      10.377275       5.610649
       2.557515       5.163964       5.608429
       6.827128       9.408085       2.655861
       8.578797       6.084126      -4.075690
      10.510226       5.056575      -0.767182
       2.535375       4.732033       1.062066
      -0.461024      -9.045178      -5.149862
       0.496109      -9.212383       1.537641
      -2.332735      -3.346080       2.859440
       0.415123       5.127182       0.829796
      -0.326230       9.879689       4.645901
       0.308331      -3.018411       2.498569
      -0.397693       2.746731       2.601965
      -0.861133       2.845599      -1.167428
       1.055388     -10.360102      -1.713101
       1.285758     -16.900178       2.823423
       3.233906     -21.448451      -1.013991
       3.692601     -13.692913      -3.007026
      -0.078387      -5.192693      -6.776146
      -3.063378       0.711027     -10.827763
      -0.332589      -4.042852      -6.067070
      -0.371236      -7.693520       3.373007
      -2.476789      -5.457077       7.764425
      -1.769035      -7.847258       2.941635
       3.190255      -7.836494      -0.648319
       3.182290      -8.886840       2.409667
      -1.254812      -1.272945       8.780100
       0.733570       1.901084       4.444883
      -0.486702      -0.069189       0.118020
      -2.927006       2.788004       5.135876
      -6.027499       0.533647       1.284573
      -4.160878       3.766670       0.804890
       3.602712       6.856554       4.803538
       4.960519       0.704159       4.990643
       2.932259      -2.401304       7.323580
      -5.470516       2.697399       6.212253
     -12.486606       4.482722       0.838962
      -8.432366      11.537899      -1.958011
       1.492784      10.584385      -1.357443
       5.670389      -8.224864      -5.895424
      -0.493387      -2.807182      -7.234339
      -3.992723       7.488321      -8.607964
       3.618811       0.941664      -9.528614
       4.658043      -4.995637      -3.244039
      -1.836720      -5.051127      -3.523962
      -2.297909       4.309417      -3.620313
       0.765669       8.811899      -9.192461
      12.644613      10.401007     -10.385949
       9.458247       7.905640      -4.279224
      -4.171195      -1.733729      -5.756711
       0.192456       4.410090      -0.003370
       4.769569       6.089317       7.504874
       0.919361      -3.616681      13.887443
      -5.225979      -0.684646      13.459089
      -5.745884       3.492494       9.473896
       3.690557       3.886696       8.158866
       5.992668       0.761658       2.714607
      -2.611973       4.338687       1.923118
      -4.825781      11.169133      -1.317913
      -2.663057       6.265112      -4.788387
       6.208332      -0.665187      -1.481544
       4.930517      -3.612134      -1.340469
      -5.825957      -4.748963      -7.240478
      -4.441121       0.252770      -9.253066
      -6.359205       0.159732      -8.665449
      -4.381100     -12.172834      -3.064582
      -1.382491      -6.885694       5.265138
      -1.124425      -4.050336      -0.435167
       3.981345      -4.837379       0.249783
       7.244277       4.886409       1.759834
       6.128962       5.182359      -0.701840
       2.390823       4.872559       8.097893
      -1.375038      -1.168860       7.293996
      -4.373248       0.847238       1.141935
      -4.425377       9.142632       0.831321
      -3.099487       6.420588       7.851185
       1.005439       0.598617      14.148544
      -0.287391       0.155398       7.956699
      -0.278866      -1.607066      -0.313590
       0.102407      -3.228651      -3.380741
       0.389326       1.770520      -3.486360
       5.765731      -5.641327      -1.488951
       2.243412      -9.923913      -2.035389
       0.604638     -11.185502     -12.758070
       0.540817      -9.985191     -18.200362
      -3.085309      -2.047468     -17.013818
      -1.722104      -7.653726     -11.155696
       2.818538     -12.103096      -0.922303
       2.144173      -6.428208      -1.232073
       0.279647      -1.916746      -0.841412
      -1.161390       2.578055      -4.977534
      -1.280738       8.260221      -8.359538
       5.241735       1.080923       6.524381
       4.086186      -8.287476       9.709791
      -1.984689      -3.342610      -3.390347
      -3.603573       5.568121      -1.641814
      -1.201028       5.821829      10.978760
       0.627688      -3.177481      13.256592
      -3.685878      -4.746578       7.028202
      -5.584594       0.930451       5.311446
      -2.417446       4.433851       3.492935
       2.103362       7.934291      -2.574389
       3.334717       9.266523      -0.503733
      -0.085006       7.634533       6.879900
      -2.123805       0.322656       4.641460
       0.611080      -4.986009      -4.182359
       1.935015      -0.758070      -2.674481
      -3.183704      -0.390684       6.602206
      -1.675495      -4.538821      10.150507
       2.710177      -5.165076       2.447683
       1.416860      -1.726771      -5.935101
       1.885859       4.109075      -3.374969
       2.753685       7.397160       2.212308
       1.820447       2.543308       3.758310
      -0.613223      -4.255825      -2.046428
      -2.104687      -4.406334      -2.155416
      -1.371986       1.477487       4.988217
       1.938180       9.487630       5.638950
       3.314824       5.564842       0.666349
       0.830434      -5.661865      -4.955543
      -4.255130      -4.010837       1.039016
      -5.006351       2.542191       8.222195
       0.081659      -0.757003       0.409133
       0.006597       1.480875      -3.620080
      -2.274460       7.310824      -1.350956
      -4.493529       4.734892      -7.126530
      -1.802221       8.483919      -8.374837
       3.365531       6.345200      -2.862842
       0.679476       1.010975       1.407205
      -0.378478       2.612652       0.633026
       3.960319       2.869898      -1.547310
       2.639445       0.737151      -1.377056
      -2.075846      -4.631952      -3.343267
      -1.588628      -0.425578       0.931172
      -0.721949       2.591699      -4.738886
      -0.533158       1.547474     -10.571441
      -0.209052      -0.452292      -1.314863
       1.001336      -5.513830      -2.136574
       4.622840      -4.267292      -1.784198
       2.776553      -4.801070       3.013787
      -1.752772      -5.070848       4.026001
       0.575097      -4.399235       1.228598
       4.440182      -4.767840      -3.732578
       0.113224      -1.121979       0.677960
      -4.888609      -1.391829       4.593059
      -2.731504      -2.677129       1.440308
       0.011271      -0.121468       0.263844
      -0.986432       0.976487       0.572571
       4.040514       2.633604      -4.216601
       9.286600      -1.135226      -9.402427
       0.100338      -0.461122      -7.528289
      -2.083210       4.159816       1.794512
       0.056824       1.482566       6.137195
      -1.917413      -1.005022       3.042017
       1.306083      -2.254464       4.509128
      -3.597168       1.280325       2.521643
      -5.566928       2.001070      -1.989389
       2.019890       1.451464      -0.690452
       1.323048      -1.385911       0.032745
      -2.078606      -5.140336       0.184098
      -1.203336      -4.940270      -0.640361
       1.625721      -3.436743       0.069769
       6.646267       0.853781       7.112141
       1.798769      -2.215674       6.416985
      -2.754616      -1.067785       1.890395
       1.023295       1.625088       1.194654
      -2.480808      -3.734114      -2.082825
      -4.426685      -1.382910       1.140500
      -5.004560       5.417310       6.643232
      -4.651440       3.848799       3.509980
       2.470945       0.860940      -1.142924
       2.937301       0.681035       0.498433
      -0.961152       0.099915       1.034742
       0.944758      -0.154222      -1.179228
       2.284309      -4.522232      -2.312119
      -0.668419      -2.993889      -5.411881
      -3.652518      -0.133478      -6.076887
      -3.315444      -0.315881      -1.676086
      -2.350682       5.975503       0.852220
      -0.700544       4.776258      -2.618651
       3.639149       1.981756      -1.766542
       1.914036       2.009655       2.531421
       1.182185      -3.204696       1.035450
       5.266234      -4.082496       0.111542
       2.551512      -0.379532       2.895269
       0.597016       3.549169       6.368051
       0.786762       3.202390       5.535755
      -1.010943       2.120401       0.245745
      -0.069019       4.062525      -5.659996
      -2.137815       5.523333      -4.361699
      -3.149788       0.714986       0.972479
       1.254817      -6.505444       0.347889
       1.964633      -0.200507       0.556127
       2.863366       3.680376      -0.418102
       0.673210       1.428051       0.386521
      -1.450698      -0.227327       0.475862
       3.073332      -3.497018      -0.411461
      -1.346200       0.073661       3.214660
      -6.281563      -1.833976      -0.052988
      -4.331552      -1.395693      -1.351746
       0.249768       0.123977       0.171470
       2.670149      -2.421436      -4.209924
      -0.422467       5.043236      -8.036495
       1.983079       3.002014      -4.536794
      -0.498065      -6.362618       0.365178
      -3.914681      -8.642890      -0.344904
       0.778065      -5.827236       2.099327
       0.971820      -2.872689       4.315138
      -1.197254      -3.417202       1.834567
       0.381067      -2.854549       0.413477
      -0.414545       2.677174       0.663594
       0.025724       5.918987       0.551713
       4.742146       2.553970       0.287274
       0.276582       3.897443       0.377763
      -0.294927      -0.063873      -4.432529
       5.284349      -0.919441      -2.697481
      -0.286876       2.065808      -1.143650
      -3.992702      -0.987386      -4.072823
       0.178484       1.311656       2.375278
      -0.113034      -0.076366      -2.487974
      -0.649426       0.914099      -4.268240
       2.154706      -1.149166       2.130724
       2.210047      -2.558982      -2.227272
      -0.151709       3.194278      -4.317281
      -2.464076      -1.527489      -1.546439
      -0.402861      -0.478552       3.775733
       2.986732       3.215492       4.250838
       1.796619       1.552393       1.921117
      -2.101267       2.231465       2.359066
      -1.325817      -0.990453       3.072260
       0.192835       0.637333       5.610899
      -0.993479       2.022312       5.207812
       0.560608      -1.549272       2.701122
      -0.090342      -0.595112       1.020220
      -0.032741       1.510513       0.150884
      -1.576425       3.051879       4.446698
      -4.087490      -2.727729       4.285981
       2.918788      -6.631912       4.411129
       2.790585      -4.520839       4.665192
      -2.958626      -5.136849      -4.556771
      -0.167392      -0.378778      -2.413988
       0.448831       0.171303       1.301416
      -1.623929       0.675247      -0.688698
      -2.107278       6.495764       0.319834
      -2.318549       4.281480      -2.929962
      -2.861565       1.558547      -7.446878
       1.365489      -1.650304      -3.128186
       3.316585      -1.883153       4.288653
       1.079175       1.969562      -0.787878
       3.555047       3.358842      -1.946965
       2.010095       5.905440      -2.215831
       0.227545       5.479297      -5.352410
      -1.913535       2.825497      -0.958032
      -3.460442      -1.296114      -2.249437
       0.354968      -2.825578      -0.402863
       2.029563      -1.063465       1.184481
       4.109899       2.058665      -1.457459
       5.706913       4.412111      -1.053817
       1.408033      -1.494654      -4.772332
      -4.328019      -5.429235      -3.569403
      -2.803901      -4.177296       1.095228
      -1.061937      -2.290439       2.124737
      -1.431649      -0.524849       1.864535
       1.166829      -0.424749       2.572015
       0.531299      -1.350192       2.770615
       0.736759       0.090316      -2.345924
       0.777566       2.004298      -3.654816
      -0.086502      -1.134660      -1.501477
       1.180478      -0.347427       0.275489
      -0.684462       0.076833       1.450822
      -0.751920      -1.123152       1.719125
      -0.576201       1.700117       3.168852
       0.313446       2.304943       0.368132
       1.547869       4.322596      -1.247218
      -1.286203       3.654084      -3.280043
      -1.602585       3.186654      -2.461263
      -0.855997       0.584830       2.215057
       0.651587      -5.298033       1.308217
       1.723508      -1.293138       1.303120
       0.081114      -1.462563      -3.112430
      -1.303387      -4.487662      -4.386383
      -0.772210      -1.588228       0.789916
      -1.336431       0.020505       3.831569
      -2.014070       0.103732       4.454017
       1.939603       1.859022       1.607287
       2.205449       0.197422      -0.431906
      -0.245042      -6.704551      -2.606630
      -1.485209      -5.807038       1.551051
      -3.503779      -3.696741       1.290279
      -0.071741      -1.983999      -0.147492
       2.440027       0.832621       3.211520
      -2.564176       0.718788      -1.676231
      -1.678218       0.709962      -0.985009
       1.321063      -1.631294       0.913722
      -1.330058      -0.103972      -1.237507
      -0.314073       0.504232      -0.028698
      -1.799288      -0.176229       2.512973
      -2.365225       1.703195       1.762251
       0.371183       2.321180      -1.696060
       2.503770       0.268025      -1.939000
       6.968491      -0.450304       1.069458
       2.637141       0.900025       3.910609
      -3.013660      -2.442990       0.804250
      -0.200398       0.131947      -0.269556
       1.493715      -0.578233      -0.184988
      -0.730652       0.967587       0.139520
      -1.409538       6.310475       1.438566
      -1.977175       0.729108      -3.136536
       1.654253       1.103955      -1.858099
       4.320701       1.559650       0.530113
      -0.132022       0.607395      -1.246239
       1.921443       0.360406      -2.431741
       2.651165      -0.245433       0.133021
      -1.428016       0.324102       3.736854
      -4.632971       2.122524       3.430285
      -4.132643       1.673565       7.161178
      -1.890358      -1.367105       2.769198
       0.275364      -2.240886      -4.012687
       2.459633      -5.797150      -1.766943
       1.238370       0.186503       2.914760
       1.580848      -1.602515       4.825165
       0.967675      -8.209527      -2.451051
       0.277331      -0.900469      -3.001358
      -3.685534       4.543773       1.234937
      -5.039608       4.361718       1.162570
      -0.187979      -0.067874       0.875735
       0.839880      -0.027466      -1.196239
       0.787276       2.330654      -2.933960
       1.288166       3.103752      -2.939651
       1.038666       2.145471      -3.974115
       0.773741       2.404490      -7.906068
       2.631429       1.838863      -5.967045
       0.483680       0.222702      -2.888170
      -0.411151       4.925915      -0.255696
       3.697007       1.410078       2.388156
       2.285962      -5.076232      -0.442948
      -0.421921      -2.869037       1.397723
      -0.740918       0.772497       1.790361
      -1.327114       2.797388       0.172667
      -1.104419       3.855474       0.833618
      -0.618250       3.005460       0.968450
      -3.583462       2.375166      -0.147970
      -1.200352       1.132028      -0.227209
       3.231530      -3.137887       4.906060
      -0.240120      -1.761236       3.303847
      -0.366341       0.903679       0.166468
       0.857615       0.378991       0.021266
      -0.569666      -1.776309      -1.318137
      -2.587564      -1.696971      -1.902571
      -3.433000       0.518438      -3.876636
      -1.288021       0.547532      -3.340896
       2.064750       2.382319      -2.748567
       2.816862      -0.217313      -3.700291
       0.714253      -4.252433      -2.999865
       0.779182      -3.723716      -0.721235
       1.782698       0.537409       4.123720
       2.204330      -1.722564       7.185122
      -1.991384      -6.038620       3.218401
      -1.429856      -0.188220       1.476769
       0.848807      -0.094174       1.283615
      -3.504078       0.550902      -0.382870
      -1.056218      -1.154249       2.275651
       0.932059      -8.081643       1.093507
      -0.052026      -5.473013      -3.182731
       2.612090      -4.215269      -2.951301
       0.226638      -0.032459       1.746207
      -2.197370       2.545952       3.472445
      -0.089194       0.954223       2.795961
      -1.079938       2.385121       3.707412
       1.097403      -1.953793      -0.532801
       2.967768      -0.300313      -1.447233
       1.796628       0.466866       0.516438
       0.522944      -1.636697      -0.081526
      -2.644452       1.809545       0.861711
       1.393068       0.226686      -1.720502
       2.774137       3.278790      -3.039330
       0.625483       5.046780      -1.736772
       2.201314       0.257229      -0.665575
      -0.574390       0.262551       1.444968
      -3.047235      -0.345631       2.261779
      -2.019201      -2.858709       1.955159
      -0.693085       0.333131       1.531564
       1.191343       4.026868      -0.289380
       0.040900       0.003603      -2.680790
      -4.227177       0.177502      -0.716271
      -0.812319       1.158710       0.964689
       2.475322       0.059651       0.580909
      -0.612790       1.624305      -1.312311
