INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN JUAN DE LURIGANCHO-LIMA
CODIGO  : SJLJ
LATITUD : -11.995
LONGITUD: -77.016

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 841.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.544456       0.457862       0.048095
      -0.218183       0.341693      -0.199857
      -0.243935       0.239291      -0.097370
       0.061286      -0.059281       0.274316
       0.578268      -0.769532       0.581605
       0.148527      -0.785164       0.447231
      -0.353390      -0.825040       0.576233
      -0.496149      -0.763182       0.737412
      -0.482685      -0.409014       0.895129
      -0.202332       0.088235       0.522429
       0.124440       0.084224      -0.046098
       0.004635       0.056469       0.015708
      -0.416346       0.211052       0.237926
      -0.652337      -0.051113       0.387051
      -0.558242      -0.208255       0.430318
       0.077148      -0.848348       0.415499
       0.261926      -0.950892       0.707279
       0.033581      -0.953237       0.932182
      -0.106023      -0.939616       0.875857
      -0.487189      -0.263789       0.602086
      -0.554059       0.110736       0.081548
      -0.339066       0.681149      -0.070001
       0.344623       0.799724      -0.108664
       0.610928       0.355400      -0.003594
       0.213177       0.276672       0.314331
       0.254189       0.134593       0.251493
       0.336087      -0.689828       0.286623
       0.137484      -1.612024       0.397292
      -0.538160      -1.310880       0.049722
      -0.725567      -0.468519      -0.502557
      -0.388821      -0.516203      -0.409369
      -0.275472      -0.532309       0.165958
      -0.159392      -0.244108       0.427216
      -0.272137      -0.009209       0.589175
      -0.207134      -0.091441       0.287751
      -0.192448      -0.267201       0.157966
      -0.342954       0.058569       0.319959
      -0.722301       0.261865       0.132390
      -0.921645       0.717198       0.413760
      -0.391862       0.566170       0.490824
      -0.147585      -0.230278       0.394926
      -0.129371      -0.046488       0.539822
      -0.185812       0.321561       0.431987
      -0.170201       0.020442      -0.168533
      -0.280279      -0.334844      -0.788899
      -0.608321      -0.704412      -0.634819
      -0.661247      -0.859983      -0.458886
      -0.545291      -0.199723      -0.661773
       0.009014       0.296046      -0.682859
       0.423231       0.318102      -0.234266
       0.284561       0.197638      -0.036519
       0.058140       0.217971       0.032949
       0.055481       0.475494       0.081967
      -0.272988       0.464676      -0.388392
      -0.600356       0.431068      -0.509886
      -0.110582       0.214938      -0.457863
      -0.048452      -0.241929      -0.384576
      -0.117888      -0.389838      -0.064902
       0.206560      -0.497296       0.055546
      -0.093553      -0.774203       0.031220
      -0.396959      -0.601886      -0.258138
      -0.012971       0.121440      -0.544919
       0.192471       0.350858      -0.225613
      -0.104047       0.580254       0.191943
      -0.068897       1.387049       0.173664
       0.051679       1.355277       0.071037
      -0.064831       0.950020      -0.032619
      -0.154342       1.026875      -0.223626
      -0.202281       0.769552      -0.425743
       0.119474       0.489426      -0.245370
      -0.207999       0.737368       0.046177
      -0.577171       0.495840      -0.222688
       0.077328       0.064380      -0.126509
      -0.054300       0.083733       0.369810
      -0.557006       0.358020       0.429124
      -0.430052       0.881115       0.266966
       0.080573       0.712251       0.266686
       0.751137       0.159334       0.461582
       0.502845      -0.231225       0.450370
      -0.087738      -0.249480       0.087229
      -0.387118       0.098256      -0.450123
      -0.590571       0.495270      -0.558579
       0.112247       0.425668      -0.274062
       0.586107       0.030659       0.188292
       0.299209       0.373646       0.521018
       0.241655       0.532284      -0.117395
       0.135655       0.267976      -0.622943
      -0.014820      -0.009145      -0.242573
      -0.085590       0.003029      -0.316485
       0.527562       0.214593      -1.004233
       1.019323       0.383061      -1.072478
       0.656460       0.111787      -0.653313
       0.444045      -0.487880      -0.297599
       0.064768      -0.048574       0.197647
      -0.278803       0.123482       0.703236
      -0.018581      -0.041893       0.668115
       0.199752      -0.040907      -0.096289
       0.356950      -0.198057      -0.417753
       0.448541       0.095256      -0.231253
       0.066510       0.268007      -0.137973
      -0.024030       0.019736      -0.081079
      -0.216918      -0.417556      -0.025360
      -0.787002      -0.254667       0.506910
      -0.595682       0.299379       0.562110
       0.125542       0.752712      -0.017719
       0.392748       0.716625      -0.150710
       0.222139      -0.184989      -0.115601
      -0.024552      -0.631033      -0.293633
      -0.609901      -0.612654      -0.483028
      -0.432606      -0.548121      -0.196478
       0.170658      -0.297584      -0.058304
       0.179352      -0.155157      -0.296265
       0.168225      -0.030293      -0.136425
       0.025632       0.280997      -0.098045
      -0.205117       0.397217      -0.135935
      -0.108682      -0.213959      -0.096925
       0.434277      -0.711131      -0.668767
       0.313567      -0.867355      -0.981732
       0.107400      -0.924899      -0.601266
       0.465710      -0.333942      -0.407485
       0.327029       0.085442      -0.102038
       0.009045      -0.336550       0.212318
      -0.243268       0.074998      -0.089872
      -0.294133       0.714556      -0.318673
      -0.094289      -0.005453      -0.284923
       0.183227      -0.400835      -0.241740
       0.444372      -0.305418      -0.148280
       0.716452      -0.201425       0.152392
       0.533995      -0.293412       0.375705
      -0.010973      -0.606407      -0.106563
      -0.016721      -0.223611      -0.071982
      -0.246355       0.366078       0.351253
      -0.273895       0.587070       0.082915
       0.351630       0.406314      -0.443526
       0.598922       0.003989      -0.637307
       0.303271       0.023101       0.169796
      -0.015963       0.083426       0.956580
       0.192037      -0.526366       1.045170
       0.229205      -0.410259       0.747901
       0.255304      -0.262898       0.183626
       0.244341      -0.576923      -0.387066
      -0.265469      -0.212846      -0.671492
      -0.233937       0.304950      -0.475337
       0.253013       0.602928      -0.419622
       0.143827       0.322339       0.030852
      -0.428740      -0.038976       0.636612
      -0.359366      -0.308176       0.322552
       0.064786      -0.252580       0.156686
       0.416108      -0.015387       0.029402
       0.655158       0.153985      -0.513016
       0.493967       0.483941      -0.704132
       0.101397       0.830503      -0.627117
      -0.495958       0.855781      -0.312885
      -0.637354       0.719168      -0.075346
      -0.391770       0.737585       0.164702
      -0.162441       0.017539       0.178846
       0.156206      -0.540996      -0.025327
       0.228457      -0.324473      -0.073492
       0.403804      -0.040037      -0.551112
       0.269781       0.171647      -0.486350
      -0.489320       0.057955      -0.332394
      -0.790056      -0.260054      -0.286142
      -0.802388      -0.151564      -0.008099
      -0.560241      -0.269017      -0.069147
       0.063214      -0.579505       0.030525
      -0.000039      -0.130174      -0.441311
      -0.279096      -0.210806      -0.940279
       0.039614      -0.756509      -0.861428
      -0.059535      -0.217010      -0.648736
      -0.418962       0.376561      -0.310565
      -0.530526      -0.292002      -0.094341
      -0.630605      -0.592890       0.111539
      -0.135598      -0.293529       0.108732
       0.354717       0.237839      -0.241098
       0.473235       1.003202      -0.415145
       0.307901       1.070919       0.080760
      -0.279363       0.955270       0.196239
      -0.623052       0.915434      -0.293131
      -0.520837       0.615094      -0.327743
       0.206660      -0.105119      -0.414257
       0.611364       0.153144      -0.325620
       0.086198       0.738870       0.426550
      -0.443464       0.445965       0.703360
      -0.759109       0.198441       0.432610
      -0.524522      -0.213298       0.684754
      -0.051873      -0.157601       0.917768
       0.251049      -0.053672       0.122658
       0.442976      -0.218703      -0.769818
       0.199351      -0.421351      -0.767491
      -0.078751      -0.902786      -0.391896
      -0.332459      -0.858423      -0.240773
      -0.338445      -0.543726      -0.341921
      -0.139048      -0.128868      -0.089359
       0.033386       0.256774       0.581124
       0.392722       0.620688       0.307305
       0.110938       0.871667      -0.454296
      -0.266744       0.517126      -0.698489
      -0.132066       0.751228      -0.685583
      -0.154410       1.153653      -0.225291
      -0.095097       1.136576       0.076971
       0.191355       0.930742      -0.058995
       0.418301      -0.160996       0.054474
       0.495658      -0.776283       0.131939
       0.369031      -0.619095      -0.545894
       0.057727      -0.357191      -0.878814
      -0.003172      -0.057715      -0.657989
       0.101269       0.284213      -0.681413
      -0.068915       0.639049      -0.380076
      -0.158993       0.324638      -0.138233
      -0.122553       0.164725      -0.040066
      -0.057707       0.162582      -0.133836
       0.152172      -0.187615      -0.485481
       0.140587      -0.655082      -0.277533
       0.065202      -0.908960       0.105009
       0.045322      -0.504543       0.193033
      -0.072679       0.224204       0.295061
       0.200197       0.713861       0.179614
       0.427799       0.576092       0.025237
       0.222667       0.472342      -0.205279
       0.255651       0.168938      -0.780592
       0.086262      -0.391960      -0.636534
      -0.298429      -0.205366      -0.046207
       0.061626       0.036014      -0.155786
       0.583553      -0.069608      -0.222812
       0.520430      -0.148485       0.434090
      -0.020796      -0.089312       0.870984
      -0.454195      -0.072837       0.916763
      -0.380956      -0.092233       0.717659
      -0.167933       0.079198       0.463477
       0.307834       0.085237       0.410044
       0.731710      -0.072547       0.269320
       0.661498      -0.437880       0.151670
       0.458513      -0.785052      -0.167078
      -0.112187      -0.577332       0.220803
      -0.564078      -0.285635       0.776662
       0.024405      -0.157567       0.588952
       0.558746      -0.073201       0.483498
       0.664317      -0.212562       0.333930
       0.764165      -0.218348       0.273297
       0.023171      -0.259861       0.117990
      -0.251101      -0.375891       0.185273
       0.293486      -0.233243       0.366287
      -0.073888      -0.619185       0.436444
      -0.398499      -0.851310       0.594246
      -0.257328      -0.123981       0.568007
      -0.340130       0.695881       1.022601
      -0.225267       0.469449       0.974137
       0.197972      -0.406984       0.078049
       0.113012      -0.458357      -0.323111
      -0.226097      -0.280321      -0.101747
      -0.131256      -0.003205       0.202178
      -0.174507       0.135794       0.196669
      -0.147968      -0.321324       0.106491
       0.017814      -0.462040      -0.003931
       0.063513      -0.277277       0.059216
       0.083805      -0.310573       0.215022
       0.145587      -0.445838       0.453329
       0.257089      -0.104329       0.579776
       0.399893      -0.404666       0.168111
       0.361732      -0.638244      -0.101306
       0.118539       0.036605      -0.525415
       0.572904       0.022438      -0.652652
       0.708768      -0.169101       0.011447
       0.392649      -0.249458       0.231176
       0.461775      -0.178264       0.205118
       0.174710      -0.139323       0.055330
      -0.113872      -0.495128       0.015879
      -0.188846      -0.765636       0.065950
       0.112821      -0.557807      -0.064261
       0.491421      -0.091014      -0.031655
       0.676243       0.036128      -0.182007
       0.628156       0.142858       0.181089
       0.151414       0.171004       0.865440
      -0.336567       0.710000       0.889479
      -0.538487       1.102889       0.212807
      -0.280566       0.637581      -0.238942
      -0.257799       0.424878      -0.064231
      -0.102323       0.101250       0.158219
       0.357469      -0.289123       0.556862
       0.596326      -0.616720       0.429717
       0.459350      -0.789868       0.197626
      -0.157215      -0.432118       0.036581
      -0.601761       0.142621      -0.103572
      -0.636337       0.392391       0.525939
      -0.110980       0.626796       0.357571
       0.143123       0.959832      -0.225261
      -0.036989       0.270754       0.065850
      -0.374476      -0.175894       0.170123
      -0.653105       0.157908      -0.197823
      -0.237965       0.336877      -0.222982
       0.024168       0.765191       0.076094
       0.086288       0.935836       0.140711
      -0.347167       0.789247       0.249440
      -0.745366       0.160053       0.296808
      -0.336198      -0.678477      -0.050366
      -0.131954      -0.640576      -0.479561
       0.116551      -0.463132      -0.607509
       0.067240      -0.275785      -0.510188
      -0.395664      -0.263495      -0.216828
      -0.459754      -0.438882       0.211764
      -0.467588       0.143385       0.381822
      -0.311331       0.256107       0.361345
      -0.077605       0.011170       0.351840
      -0.172597       0.669724       0.044762
       0.082281       0.938407      -0.443188
       0.311028       0.465536      -0.238046
      -0.083667       0.225389       0.146232
      -0.649666       0.207321       0.244406
      -0.903600       0.217591       0.135234
      -0.532852      -0.083669       0.085998
      -0.068806      -0.501362       0.399671
       0.328127      -0.532746       0.348965
       0.154135      -0.738054       0.103240
      -0.480968      -1.071942      -0.182734
      -0.618235      -1.097074      -0.137693
      -0.470157      -0.787079      -0.000463
      -0.252629      -0.150613      -0.460925
      -0.085178      -0.050731      -0.615918
      -0.046228      -0.207152      -0.607789
      -0.110556       0.066177      -0.606619
       0.007673       0.223626      -0.296482
      -0.186142       0.007024       0.016635
      -0.682432      -0.658398       0.475271
      -0.569674      -0.570207       0.680117
      -0.243635      -0.038367       0.379583
      -0.072392      -0.351843       0.185292
      -0.020649      -0.550300      -0.006314
      -0.030034      -0.401022      -0.523222
      -0.157928      -0.145733      -0.574408
      -0.406052      -0.121003       0.098929
      -0.642609      -0.250030       0.434242
      -0.470837      -0.187005       0.236536
      -0.000458       0.065830      -0.160997
      -0.011304       0.323638      -0.260029
       0.184078       0.176978      -0.064517
       0.369749       0.314798       0.106121
      -0.067254       0.343613       0.112665
      -0.002108      -0.100652      -0.201007
       0.050946       0.002610      -0.074451
      -0.186106       0.171048       0.070290
      -0.298956      -0.271399      -0.046547
      -0.302056      -0.715437       0.127168
       0.313559      -0.844519       0.093705
       0.714480      -0.779038       0.013249
       0.502218      -0.706222      -0.071004
       0.267214      -0.734996      -0.608010
       0.377835      -0.643721      -0.686075
       0.285043      -0.436563      -0.210341
       0.128538      -0.348541       0.094084
       0.228161      -0.137379       0.444666
      -0.145083       0.081811       0.610888
       0.045618      -0.255602       0.289013
       0.294700      -0.163701      -0.197703
       0.171616       0.223458      -0.510319
       0.192232       0.000360      -0.666829
      -0.195793      -0.015944      -0.334339
       0.083493       0.126320       0.212759
       0.404888       0.426788       0.618017
       0.186244       0.914879       1.028046
       0.214724       0.950196       0.941830
      -0.114932       0.697040       0.214847
      -0.434182       0.332271      -0.602081
      -0.290585      -0.020241      -0.511017
       0.251156      -0.187575       0.172634
       0.490354      -0.002434       0.471323
       0.253385       0.513558       0.999623
       0.099823       0.551097       1.511501
      -0.550479      -0.101909       0.935398
      -0.778961      -0.326506       0.523701
      -0.321950       0.303548       0.540642
       0.063455       0.649442       0.028970
       0.518791       0.607130      -0.407012
       0.721030       0.367769      -0.464802
       0.820841       0.190889      -0.197975
       0.660105       0.625139       0.100470
       0.205920       0.979560       0.223235
      -0.025712       0.892004       0.089578
      -0.087333       0.436459      -0.148073
       0.185672       0.228977      -0.371778
       0.437138       0.104721      -0.132853
       0.206707       0.112478       0.570021
       0.089184       0.629495       0.324585
       0.112359       0.769329       0.101065
       0.211138       0.241354       0.591523
       0.209305      -0.309526       0.612565
       0.009116       0.004657       0.471693
       0.112609       0.413250       0.255520
       0.324082       0.309290      -0.213901
       0.327258       0.190106      -0.561982
      -0.108239      -0.006773      -0.376954
      -0.476280      -0.273232       0.327002
      -0.269680      -0.472614       0.740751
       0.120896      -0.718290       0.359375
       0.223774      -0.797667      -0.047261
      -0.023935      -0.440240       0.103926
       0.013637      -0.433646      -0.074859
       0.364783      -1.019578      -0.199834
       0.351415      -1.420569      -0.113449
       0.104010      -1.369828      -0.483792
       0.035199      -0.987346      -0.493470
       0.048898      -0.424504      -0.175013
       0.066848      -0.144088      -0.059982
       0.065503      -0.144427      -0.475562
      -0.034184       0.142113      -0.934741
      -0.219419       0.659066      -0.868270
       0.119113       0.834249      -0.492224
       0.197529       0.579431       0.021017
      -0.391203       0.102418      -0.095796
      -0.476879      -0.169058      -0.478098
      -0.243038      -0.099225      -0.750453
       0.221410      -0.195695      -0.533867
       0.237640      -0.159363       0.124567
      -0.005124      -0.166446      -0.148672
       0.102669      -0.679303      -0.635455
       0.079619      -1.219579      -0.724244
      -0.009981      -1.155699      -0.426531
      -0.291382      -0.635751      -0.003336
      -0.148813      -0.300927      -0.112692
       0.227832      -0.115549      -0.358325
       0.434158      -0.774539      -0.743673
       0.228636      -1.303009      -0.742813
      -0.449461      -0.708652      -0.543533
      -0.374443      -0.201991      -0.629573
       0.016032       0.066382      -0.438604
       0.148033      -0.227862      -0.208127
       0.480533      -0.334719      -0.432523
       0.403709       0.127717      -0.709829
       0.036750       0.292427      -0.298541
       0.084702       0.144980      -0.098341
      -0.119415       0.147720      -0.343514
      -0.223975       0.293222      -0.547224
      -0.015176      -0.166557      -0.890921
      -0.184473      -0.408500      -0.609621
      -0.352517      -0.280882       0.362114
      -0.069942       0.028073       0.886290
       0.396713       0.263790       0.491973
       0.181146      -0.038508       0.153967
      -0.201641      -0.312859      -0.053883
      -0.422456      -0.426862      -0.455395
      -0.639281      -0.231945      -0.440261
      -0.223620      -0.042201      -0.327402
       0.282764       0.451345      -0.394377
       0.156110       0.741114      -0.223577
      -0.203826      -0.044936       0.287864
      -0.352427      -0.826341       0.313536
      -0.184527      -1.044807      -0.330094
       0.315715      -0.674641      -0.699806
       0.212921       0.192977      -0.621604
      -0.073155       0.605853      -0.667966
       0.131895       0.426261      -0.739224
      -0.055637       0.261295      -0.273375
      -0.372193       0.215080      -0.059137
      -0.530749       0.475090      -0.405333
      -0.549287       0.469201      -0.553217
      -0.202810       0.163112      -0.396355
       0.513151       0.204547      -0.254238
       0.571890       0.385944      -0.492044
      -0.118259       0.570210      -0.334458
      -0.177789       0.472016       0.127567
      -0.159381      -0.013997      -0.006858
      -0.227624      -0.359273      -0.130712
      -0.109038      -0.351180      -0.390156
      -0.023567      -0.039932      -0.711841
       0.102068       0.332662      -0.614118
      -0.103044       0.270737      -0.594986
      -0.251014      -0.129457      -0.364943
      -0.374152      -0.251820       0.200485
      -0.296585       0.220625       0.521722
      -0.372435       0.686576       0.546984
      -0.794724       0.772505       0.618332
      -0.485200       0.944778       0.221466
      -0.203263       0.721013      -0.501705
      -0.023756       0.145345      -0.318661
       0.003776      -0.075106      -0.003931
      -0.205798      -0.260974      -0.182195
      -0.319723      -0.332938      -0.253616
      -0.573585      -0.341307      -0.226303
      -0.303700      -0.071482      -0.226850
      -0.076509       0.032520      -0.391763
      -0.229821      -0.229175      -0.501614
      -0.258248       0.101978      -0.402561
      -0.306318       0.438934      -0.251270
      -0.145596       0.282535      -0.081586
       0.129530      -0.462500       0.225311
      -0.093042      -0.484769       0.512014
      -0.338409       0.089209       0.268823
      -0.103558      -0.009329      -0.251360
       0.102452      -0.025912      -0.627828
       0.155277      -0.395286      -0.498657
       0.082756      -0.562230       0.159723
      -0.402494      -0.312949       0.357614
      -0.438339      -0.597724       0.201789
       0.410392      -0.604752       0.437729
       0.420687      -0.154463       0.526409
      -0.000342      -0.116108       0.131665
       0.156216      -0.309365      -0.028156
      -0.104811      -0.316328       0.155187
      -0.521475      -0.151138       0.291414
      -0.303811       0.346336       0.181486
      -0.072402       0.611285      -0.040862
       0.108593       0.356660       0.199705
       0.541816       0.088375       0.357839
       0.475552      -0.199488       0.273276
       0.139475      -0.469763       0.458320
       0.025251      -0.315725       0.561778
       0.167811      -0.138300       0.415718
       0.276368      -0.292534       0.269764
       0.274828      -0.197078       0.227926
       0.190041      -0.015091       0.292041
      -0.072477      -0.146320       0.564569
      -0.082088      -0.078160       0.302778
       0.024534       0.370502      -0.121578
       0.366988       0.579075       0.070639
       0.525204       0.321118       0.253633
       0.246833       0.173516       0.326843
      -0.081362       0.099788       0.285663
      -0.292034      -0.334917       0.178460
       0.045517      -0.529149       0.061985
       0.527413      -0.404969       0.248836
       0.622678      -0.564346       0.727528
       0.260962      -0.510502       0.849648
       0.185517      -0.473130       0.679378
       0.310935      -0.870276       0.627183
      -0.003155      -0.635827       0.706646
       0.086457       0.056124       0.605712
       0.315257       0.716344       0.439773
       0.303609       0.999203       0.293489
       0.498936       0.538648       0.307567
       0.440429       0.430508       0.510002
       0.124669       0.393897       0.537372
       0.360957       0.166040       0.360342
       0.513269       0.419880       0.340521
       0.116070       0.375450       0.492866
       0.172779       0.272042       0.080504
       0.218887       0.403797      -0.375436
       0.213423       0.091367      -0.207146
       0.364647       0.327517       0.061548
       0.230931       0.981112       0.355487
       0.214872       0.939169       0.649797
       0.259418       0.587218       0.673893
       0.010001       0.390710       0.532620
      -0.175725       0.129522       0.564293
      -0.132417      -0.214659       0.366849
      -0.221352      -0.343274      -0.110535
       0.309483      -0.363540      -0.347922
       0.501397       0.307737      -0.177022
       0.207472       0.598393      -0.065001
       0.497478       0.420015      -0.450132
       0.149562       0.490866      -0.329676
      -0.055820       0.344422       0.173972
       0.082726       0.695804       0.180736
       0.094624       0.541873      -0.038482
       0.385819       0.205985      -0.260665
       0.236329       0.218043      -0.274832
      -0.125350       0.314824       0.240761
      -0.287981       0.400775       0.617470
      -0.321248      -0.056988       0.416062
      -0.130905      -0.013298       0.323198
      -0.106864       0.229806       0.009796
      -0.316748       0.234609      -0.255607
      -0.179064       0.219926      -0.122007
       0.243604       0.226952      -0.041530
       0.347262       0.620310       0.332326
      -0.049015       0.717791       0.548917
      -0.352374       0.218485       0.381655
      -0.387345       0.111868       0.243560
      -0.270984       0.703290      -0.063984
       0.325794       1.131107      -0.503422
       0.567365       0.691846      -0.642168
      -0.091723       0.186725      -0.185810
      -0.633944       0.294498       0.248438
      -0.774530       0.457390       0.142834
      -0.526433       0.013488      -0.063831
      -0.045020      -0.620644      -0.093156
       0.016845      -0.462346      -0.022744
       0.044962      -0.109285      -0.158079
       0.385064      -0.077899      -0.213960
       0.310802      -0.221857       0.123970
      -0.164355      -0.277601       0.242525
      -0.299590      -0.476802      -0.003316
      -0.529216      -0.453338       0.172010
      -0.328091       0.097828       0.897348
       0.415308       0.301769       1.278887
       0.181973       0.602106       1.066082
      -0.215952       0.796670       0.761278
      -0.224466       0.683196       0.783095
      -0.364506       0.715277       0.623695
      -0.361579       0.710420      -0.065254
       0.078934       0.435127      -0.425046
       0.270394       0.156567      -0.126938
      -0.044056      -0.000341       0.016047
       0.142377      -0.178427      -0.274858
       0.168231      -0.082524      -0.104755
       0.099920      -0.164772       0.208692
       0.092719      -0.195488       0.019756
      -0.126969      -0.059080       0.089168
       0.326515      -0.069724       0.341043
       0.428759       0.219001       0.227941
       0.147104       0.336054      -0.096528
       0.037392       0.094065      -0.410140
      -0.261380       0.002974      -0.233975
      -0.225169      -0.244741      -0.002675
      -0.144992      -0.203588      -0.042209
      -0.050524       0.382538      -0.048706
       0.046426       0.518313      -0.379761
      -0.199708       0.397255      -0.524386
      -0.418319       0.079095      -0.375272
      -0.416836      -0.110464      -0.402171
      -0.481532      -0.006461      -0.549604
      -0.259705      -0.290460      -0.503360
       0.393826      -0.154967      -0.060015
       0.275034       0.293388       0.405802
      -0.038728       0.359366       0.348503
      -0.197979       0.248697      -0.187924
      -0.572321      -0.000664      -0.145217
      -0.430645       0.091805      -0.038613
      -0.133368       0.516009      -0.435804
       0.260980       1.023811      -0.654826
       0.410295       1.002780      -0.909200
       0.004657       0.171059      -0.785335
      -0.446101       0.039768      -0.156311
      -0.507836       0.343430       0.235170
      -0.029656       0.323278       0.193691
       0.330457       0.212361      -0.456967
       0.471283       0.102878      -0.869597
       0.308928       0.093394      -0.673638
      -0.044534      -0.314753      -0.704723
      -0.251268      -0.593758      -0.704458
      -0.444647      -0.406871      -0.466104
      -0.202253      -0.249023      -0.175589
       0.194581      -0.063251      -0.072478
       0.037904       0.188970       0.110463
      -0.130778       0.170227       0.405702
      -0.273854       0.226787       0.205970
      -0.461161       0.246624      -0.240098
      -0.335268      -0.068727      -0.563418
      -0.462638      -0.047460      -0.368244
      -0.546523      -0.068768      -0.119968
      -0.274667      -0.303526      -0.322115
      -0.168166      -0.355375      -0.346171
      -0.235197      -0.366199      -0.073897
      -0.204298      -0.578369       0.063561
      -0.113374      -0.600834      -0.107302
      -0.127324      -0.609318      -0.320008
       0.002771      -0.715168      -0.425144
      -0.148631      -0.178006      -0.312450
      -0.388656       0.207197      -0.152614
      -0.334041      -0.000570      -0.229446
      -0.436373      -0.342083      -0.250665
      -0.381067      -0.393655      -0.159752
      -0.266886      -0.020405       0.104979
      -0.087929       0.139283       0.420651
       0.484272      -0.157330       0.215182
       0.788291      -0.470647      -0.066023
       0.336562      -0.383973      -0.064657
      -0.372942      -0.181912      -0.284600
      -0.549531      -0.027114      -0.454041
      -0.168187      -0.168574      -0.364369
       0.201853      -0.458673      -0.120205
       0.158889      -0.108027       0.107302
      -0.010983       0.161623      -0.005134
       0.062735      -0.098768       0.005234
      -0.002990      -0.103825       0.189032
      -0.181650       0.046408       0.122810
      -0.151747      -0.022517      -0.034849
      -0.066368      -0.305481      -0.097189
      -0.027827      -0.533419      -0.108162
       0.083413      -0.337654       0.005774
       0.184973      -0.366381       0.119709
      -0.033458      -0.475126       0.171360
      -0.182499      -0.101976       0.082469
      -0.203731      -0.035794      -0.271281
      -0.311570      -0.064138      -0.112261
      -0.023424      -0.073332       0.171070
       0.423966      -0.314875      -0.073114
       0.520198      -0.472102      -0.120986
       0.140481      -0.463447       0.232486
      -0.224624      -0.249773       0.415799
      -0.332931      -0.139915       0.184855
      -0.421890      -0.149924       0.297345
      -0.133300      -0.118706       0.480321
       0.142731       0.028802       0.194288
       0.313100       0.055147      -0.020112
       0.398312      -0.315175       0.024370
       0.158720      -0.576900       0.095084
       0.206972      -0.549650       0.044981
       0.102766      -0.580929      -0.116106
      -0.266711      -0.728338      -0.383090
      -0.266915      -0.485424      -0.205676
       0.025687       0.279078      -0.005021
       0.297521       0.592804      -0.107199
       0.211774       0.564994       0.097003
       0.127619       0.455670       0.200349
       0.027722       0.249523       0.119069
       0.067444       0.312621      -0.017304
       0.235687       0.130067      -0.169617
       0.046598       0.186990      -0.347062
       0.133573       0.432952      -0.296082
       0.298457       0.250657       0.107322
       0.098719      -0.149917       0.109969
      -0.199725      -0.332796      -0.027568
      -0.060480       0.100420       0.077161
       0.305480       0.505799       0.128825
       0.264296       0.309976       0.095898
       0.155441      -0.053905       0.113584
       0.023318      -0.302400       0.303628
       0.061352      -0.598288       0.491825
       0.080866      -0.419949       0.380856
      -0.063126      -0.188169       0.183586
      -0.045664       0.114557      -0.046486
       0.142531       0.294082      -0.491515
       0.419162      -0.160196      -0.492311
       0.243903      -0.280455      -0.310122
      -0.089171      -0.056173      -0.243806
      -0.083562       0.334650       0.036026
      -0.082707       0.370358       0.301974
      -0.135879       0.157288       0.568861
      -0.058462      -0.018018       0.220122
       0.075167      -0.077672      -0.121964
      -0.082692       0.211217       0.079831
      -0.086873       0.139964       0.098430
       0.214339       0.123838       0.150042
      -0.006845       0.312062       0.034974
      -0.071664       0.066982      -0.124959
      -0.049681      -0.298341      -0.081194
      -0.229862      -0.304299      -0.023289
      -0.052818      -0.057523      -0.125844
      -0.071624       0.150496      -0.181936
      -0.024616       0.155708      -0.235599
      -0.084378      -0.002485      -0.452832
      -0.409653      -0.101129      -0.063365
      -0.622266      -0.177928       0.506688
      -0.743170      -0.050482       0.392370
      -0.392873      -0.239885      -0.093995
       0.117436      -0.404908      -0.230926
       0.220866       0.144219      -0.188323
       0.043776       0.396935      -0.128758
      -0.178875       0.515016       0.060932
      -0.528677       0.346808       0.143583
      -0.595128       0.170651       0.268584
      -0.401546       0.093826       0.321037
      -0.314361      -0.182737       0.219026
      -0.198855      -0.008262      -0.279518
      -0.174853      -0.191570      -0.689246
      -0.284415      -0.414833      -0.627307
      -0.152345      -0.359689      -0.249293
       0.149257      -0.371465       0.065350
      -0.118720      -0.443581      -0.048022
      -0.399396      -0.474766       0.252902
      -0.319926      -0.229383       0.729937
      -0.227029       0.100694       0.978207
       0.030458       0.437978       0.799157
       0.107707       0.452478       0.748470
       0.144124       0.462427       0.780707
      -0.007493       0.286633       0.310574
      -0.502660      -0.076852       0.455190
      -0.523479      -0.182840       0.629428
      -0.318881      -0.209086       0.443699
      -0.115280      -0.122067       0.188837
       0.211441      -0.261035      -0.017501
       0.146387      -0.270061       0.218091
       0.145601      -0.326580       0.283296
       0.379298      -0.491134       0.049191
       0.225536      -0.277459      -0.157157
      -0.154637      -0.102967      -0.071109
      -0.248881       0.217555       0.245619
      -0.088988       0.470989       0.135636
       0.038782       0.422630      -0.095135
       0.177958      -0.128569       0.070936
       0.121650      -0.352673       0.452152
