INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.102614      -4.295858       1.859257
      -3.309720      -2.262524       0.700408
      -2.555739      -1.055958      -0.864912
      -1.658826      -1.330233      -2.113265
      -0.592629      -0.718834      -3.166688
       0.257254       1.106613      -5.245091
      -0.842966       3.889774      -7.166404
       0.640700       5.124945      -6.898047
       2.946907       2.960547      -5.488323
       3.473145      -1.657120      -3.296463
       3.879499      -4.743151      -0.704223
       2.704427      -3.646832       0.870032
       1.391676      -1.614854       1.125989
       0.457864       0.259057       0.027732
       0.204383       3.399486      -0.701754
       0.334503       7.395648      -0.684111
      -0.300420       8.272618      -0.339389
      -0.384382       5.593697       1.318899
      -1.383162       2.023437       3.290428
      -2.837470      -1.903817       4.561861
      -2.378789      -3.644894       5.459567
      -0.582667      -2.878986       5.104817
       1.504338      -0.746056       2.654417
       1.792413       1.527169       0.001224
       0.560714       2.905598      -0.575464
      -0.962870       2.607839       0.141692
      -2.976437       0.900759       0.434199
      -3.390470       0.014281       1.806143
      -2.868131       0.051767       4.855277
      -2.270797      -0.001797       6.236083
       0.048135      -0.658922       4.324552
       1.709311      -0.720257       0.958667
       1.453959      -0.987880      -1.205027
       0.901365      -2.267897      -2.665538
      -0.164994      -3.197350      -4.298212
      -0.981662      -2.837777      -5.303910
      -0.167646      -2.117209      -4.984550
       0.705545      -1.096272      -0.965321
       1.372894       1.498151       3.445821
       2.699583       3.381709       3.764565
       1.537563       4.519744       1.937864
      -1.246978       2.900758      -0.199113
      -2.285424      -2.505447      -1.899548
      -2.061064      -5.737016      -2.650030
      -1.406700      -4.605840      -2.458411
      -0.743432      -1.508330      -2.285369
       1.365009       2.691247      -1.526315
       3.504953       8.065897       0.158998
       4.025338      10.843152       1.615265
       2.469835       9.460732       2.290229
      -1.038399       5.074083       2.043432
      -2.512823      -0.899479       1.905244
      -1.826777      -4.338609       2.097207
      -0.496375      -4.375551       1.460119
       0.720333      -2.448152      -1.039439
       1.084447      -1.243033      -2.624575
       1.048473      -0.970187      -1.484283
       0.484214      -0.048199       0.071194
      -1.356076      -1.538758       0.087420
      -3.471813      -5.106413      -1.870625
      -2.026096      -6.804985      -2.768504
       0.961430      -5.529544      -0.352964
       2.213635      -4.713375       3.224001
       2.573900      -4.626805       4.738803
       1.459002      -3.235234       3.009218
      -0.031027      -3.822119      -0.424775
      -0.778476      -5.739297      -2.352039
      -0.914327      -5.844729      -2.899822
      -0.470708      -3.327343      -4.246830
      -0.147085       1.239644      -5.415003
       0.274026       6.752311      -4.919047
       0.692876      10.767269      -2.611839
       1.224570       9.507528       0.107008
       1.974421       5.118378       1.634809
       1.955317       1.263058       0.471148
       1.156173      -0.818243      -2.743172
       0.734944      -1.292439      -4.618789
       0.506705      -0.504039      -4.653702
       0.632409       1.619003      -3.419423
       0.566512       3.253983      -0.403690
      -1.939461       4.909033       2.562270
      -2.927204       6.321063       4.729582
      -2.071285       5.998342       5.879599
      -2.439369       3.635741       4.987943
      -0.864561      -0.379731       3.454127
       0.032585      -1.942722       2.666507
      -0.840293       0.060807       2.751298
       0.187427       2.718078       1.702585
       1.315740       4.041777      -0.010856
       1.572334       3.434673      -0.136816
       0.922982       0.655056       1.380085
      -1.102446      -3.467075       4.921544
      -2.826460      -5.406448       7.479150
      -3.757114      -5.334846       6.350519
      -2.963837      -4.393602       3.516072
      -1.100427      -1.418042       0.063391
      -0.271691       1.413012      -2.963384
       0.218266       1.574657      -4.326391
      -1.226382      -1.325415      -5.435514
      -2.721270      -6.124581      -6.177119
      -2.291069      -9.919841      -5.452845
      -2.278428     -10.412899      -3.305453
      -1.407563      -7.395665      -1.324640
      -0.262050      -2.333396      -0.704153
       1.823536       2.462965      -0.352712
       4.375220       6.598515      -1.140855
       4.970215       8.431333      -2.714053
       5.023971       6.676017      -4.060522
       3.742619       4.638884      -6.066257
       3.189313       2.967522      -6.270978
       3.184448       1.814420      -3.631323
       0.887026       1.877684      -1.722367
      -0.645090       3.680900      -0.225557
      -0.932240       5.471449       1.954682
      -0.890045       3.867088       3.981704
      -1.109425       1.450498       5.251422
      -1.936682      -0.675101       3.997376
      -1.829695      -1.365365       3.003410
      -1.249781      -0.068296       3.866903
      -0.872321       1.012378       3.619635
      -0.656359       1.578231       2.373504
      -0.223901      -0.414831       1.727250
       0.126593      -3.650100       2.285684
      -0.592064      -5.998681       2.571688
      -2.054117      -8.172721       1.996753
      -2.715602      -9.994969       2.968847
      -1.786454      -9.606788       4.466872
       0.323895      -6.450653       4.021545
       2.369142      -2.281761       2.114885
       1.988924       2.103970      -0.973596
       0.301014       2.485971      -4.688914
      -1.393478      -1.044003      -6.914557
      -3.107990      -4.128681      -5.806579
      -2.935823      -5.132156      -2.892810
      -0.974987      -2.663439      -0.871601
       0.565719       0.938667      -0.899873
       0.490034       3.628034      -2.307700
       0.976151       5.573750      -1.564143
       1.973402       7.469038       1.412365
       1.297092       7.849064       2.545427
       0.423428       4.978554       1.874556
      -0.227302       2.302875       0.640514
       0.163399       3.451538      -0.053277
       2.766956       6.398443       1.850057
       4.277769       7.647499       2.771318
       3.508723       7.136820       0.427943
       2.931646       4.588648      -1.219467
       2.743393       0.647330       0.109670
       0.747123      -2.818214       1.280917
      -2.124950      -5.583540      -0.388702
      -3.707646      -7.124509      -3.342656
      -4.041613      -5.884315      -5.014082
      -0.745318      -3.073784      -1.536920
       2.896997      -0.180273       3.518887
       1.249134       1.847337       3.579908
      -2.632903       0.455737       1.062927
      -4.915299      -2.617987      -0.356023
      -3.653029      -4.769336      -0.043072
      -1.344315      -5.914646      -0.344895
      -1.187853      -5.706514      -1.504439
      -0.836100      -4.062867      -1.867818
      -0.060935      -1.835879      -1.976230
       0.793787       0.422696      -1.580122
       2.710555       3.062361      -2.417754
       4.595173       5.357865      -5.591373
       4.159969       6.444968      -8.594612
       1.453672       5.308412      -7.891770
      -0.442530       3.987059      -3.185378
      -1.399408       5.493552       0.916768
      -1.536569       5.612237       3.247824
      -0.348553       2.542463       5.520000
       0.772274      -0.810986       6.054955
       2.618347      -3.450471       4.038132
       4.793674      -4.019912       2.557452
       4.059498      -2.363575       2.188391
       1.705752      -0.174566       2.060487
      -0.064920       0.555053       2.957770
      -1.073937       1.673982       3.687570
      -0.607803       2.923817       3.281452
      -0.808174       1.172902       1.445225
      -2.083473      -2.927412      -1.241400
      -3.795316      -7.913085      -2.698954
      -4.652918     -10.341400      -1.677474
      -1.900276     -10.282041      -0.354704
       0.764847      -8.537972      -1.672076
       0.606425      -3.352485      -4.227817
       1.212112       3.023567      -4.488368
       1.529805       6.937438      -1.633307
      -0.185518       6.027592       0.785940
      -0.980851       2.469925       1.345687
      -2.298937      -0.496833       1.023198
      -4.566167      -3.582278       0.439245
      -4.807951      -6.347599       1.401634
      -2.975826      -5.274542       4.176926
      -0.029184      -1.984726       7.260407
       2.656878       0.381737       9.367467
       3.888252       3.519779       9.882072
       3.398017       3.672480       6.083937
       1.024537      -1.154679      -1.272306
      -1.216282      -3.772081      -5.202115
      -0.537325      -2.028965      -4.804455
       1.054517      -0.480046      -4.374220
       2.049015       0.395732      -5.190646
       2.761797       2.940865      -5.542930
       2.998854       5.172043      -3.753262
       3.190783       4.345588      -3.033138
       1.924655       2.731490      -5.226906
      -0.369423       4.204157      -6.267193
      -2.016046       7.232169      -5.593473
      -2.583840       8.290217      -4.487291
      -1.576174       6.909187      -1.723863
      -1.544868       4.099430       0.849545
      -4.508485       0.281652       1.442261
      -6.362587      -5.267457       2.665828
      -4.422754      -9.272588       4.488582
      -2.018051      -7.435660       4.612015
      -0.037960      -2.950346       4.294229
       3.159967       0.238909       3.969804
       4.761844       2.512613       3.163933
       4.010934       2.595692       2.655886
       4.394423       0.730773       2.359662
       4.300597      -0.312826       2.214093
       2.226838      -1.412738       2.072288
       1.097690      -2.936459       2.082908
       0.549178      -3.326973       1.167485
      -0.151620      -1.597485      -2.130148
       0.367416       1.843774      -5.881197
       0.575342       3.891938      -8.047560
      -1.265253       3.566606      -8.199723
      -3.355265       2.095469      -6.938888
      -3.432976       2.266791      -4.119626
      -2.372989       5.352826      -0.464921
      -1.162171       6.811793       0.437094
      -0.292696       5.178787      -0.003978
      -1.297270       2.951595       1.284048
      -1.999760       0.865836       3.621203
      -1.386935      -1.051824       5.156893
      -2.313494      -1.378300       4.615664
      -2.467483      -1.370398       3.610524
      -0.469914      -3.580298       2.243580
       1.142090      -5.994664       1.342429
       2.939738      -7.256486       1.391392
       2.827027      -6.416640       0.817614
       1.092929      -4.747897       0.518639
       2.304872      -4.866163      -0.094759
       5.718399      -5.354237      -0.903883
       8.205372      -4.522062      -1.623899
       7.171970      -1.757938      -2.756528
       3.469811       0.165838      -2.799918
      -0.444436      -1.279776      -1.668935
      -2.694569      -4.488041      -0.202662
      -4.096586      -6.585412       2.207555
      -5.984323      -7.140697       4.431574
      -5.955739      -7.085028       4.749731
      -5.604231      -4.648157       3.840788
      -5.193118      -2.148037       1.591356
      -4.766636      -0.350878       0.167508
      -7.228411       3.163016       1.460212
      -8.674914       5.130075       3.692385
      -6.963982       5.353663       5.617673
      -3.377546       5.643413       7.129262
       2.842618       6.796235       9.474277
       6.909181       9.557426      10.824989
       6.482826      11.542676       7.526964
       6.075083      10.689381       1.640547
       5.963210       9.114985      -2.920730
       5.737931       9.240225      -6.431034
       5.221180       8.981971      -9.330218
       3.377094       7.882039     -10.400318
       2.014753       6.090837     -10.499461
       2.651734       3.855404     -10.157227
       3.631834       2.559398      -7.253308
       1.944983       0.090749      -3.969738
      -1.974642      -3.163696      -3.651101
      -4.517538      -4.486103      -4.468313
      -4.913669      -6.146571      -5.927228
      -5.768272      -9.503702      -6.930818
      -5.590188     -11.164877      -5.521145
      -3.579227      -9.735597      -3.385780
      -3.782345      -7.931942      -0.989875
      -5.572587      -8.378659       2.044151
      -4.822738      -7.564485       4.756655
      -2.067497      -4.507138       6.629994
      -0.999898      -1.733668       7.718062
       0.522413       2.658941      10.859498
       4.590895       7.450510      14.047239
       6.310399       8.951427      10.893297
       5.049892       7.576952       4.816853
       4.843923       6.423191      -0.008798
       5.946798       3.936935      -4.557321
       5.045223      -0.453927      -8.200018
       2.416829      -4.313753      -9.363164
       1.140681      -5.656162      -7.912682
       0.073482      -5.495168      -6.845621
      -0.180839      -7.644258      -5.489412
       0.330743      -7.559493      -2.978331
      -1.304756      -4.334638      -1.994335
      -3.513140      -2.241830      -1.907344
      -3.799581      -2.384328      -2.587757
      -2.545664      -2.416981      -2.318620
      -1.619861      -1.140156       1.117524
      -0.628729      -1.835598       5.719941
      -0.655111      -1.785360       8.505424
      -1.731456      -0.774197       7.503082
      -0.473882       1.035892       6.400649
       1.046164       4.415320       7.736172
       0.735892       4.989689       7.545911
      -0.413036       3.637709       5.124915
      -1.175644       2.508447       3.621285
       0.616250       0.175927       3.417257
       2.256103      -2.152893       3.074110
       0.084227      -1.669184       2.372251
      -1.119554       0.459676       1.757583
      -0.643672       3.515116       0.082372
      -0.182435       5.966065      -2.788379
       1.869173       5.653625      -4.606806
       1.334282       3.879650      -4.659582
      -1.600868       2.877871      -4.505903
      -3.803476       3.886435      -4.364766
      -4.175734       4.844388      -2.016241
      -1.896080       7.240673       1.171682
       1.600272       8.950442       2.569018
       3.635276       6.054624       1.826688
       1.620472       2.460774      -1.094545
      -1.470520      -0.562043      -4.623521
      -2.200203      -2.274215      -6.865792
      -1.674791      -3.381878      -8.285279
       0.268183      -4.924789      -7.258089
       3.335343      -5.734588      -2.698095
       3.214570      -5.215439       0.174859
       1.170024      -2.016964       1.585973
       0.339392      -0.069533       2.659356
      -0.035155      -3.516381       0.415649
       1.573337      -7.457148      -1.864932
       2.975380      -7.618394      -1.290187
       2.465261      -6.644483      -0.226909
       2.801829      -5.075879      -0.603885
       2.964153      -2.311682      -0.775633
       1.484956       0.384479       0.491363
       0.004365       1.820880       1.648108
      -0.874220       1.325431       3.682127
      -2.297948      -0.083492       6.150412
      -3.812453      -1.041905       5.752780
      -4.675225       0.724132       4.442450
      -4.714242       4.237475       3.531276
      -2.494476       5.362948       0.968903
       0.435954       3.901374      -3.583486
       2.848573       1.957060      -8.218640
       4.602163       0.514806     -11.149924
       1.831423       0.458953     -11.881972
      -1.466671       0.246477      -8.773890
      -0.131163      -0.741740      -3.749053
       2.681073       1.538526       0.916090
       5.545634       6.737512       5.019084
       5.676942      10.004523       7.512537
       4.369010       8.447541       9.558076
       3.979153       2.776080      10.778270
       0.315451      -3.787805       9.897065
      -3.446377      -7.214589       7.498988
      -4.837769      -5.041012       4.014985
      -5.511052       0.085336       1.375685
      -3.725914       2.699815       1.581913
      -0.726270       1.202680       2.705031
       0.409350      -0.763868       2.690289
      -1.411104      -3.420050       1.939032
      -2.865337      -6.593120       0.990286
      -3.304753      -5.843496       0.072649
      -2.625245      -2.873655      -0.023251
       1.338973       1.970050       0.538713
       3.351361       9.077769      -1.191523
       2.345821      11.462165      -5.164323
       2.682154       6.909199      -8.473634
       3.133003       0.235455      -9.493732
       0.799332      -5.672381      -7.545593
      -1.937726      -9.116490      -3.777497
      -2.977225      -7.077358      -1.078258
      -4.033206      -2.786486      -0.174788
      -2.528141      -1.036083       0.920955
       0.498593      -0.156613       1.992868
       1.436187      -0.402917       2.986834
       0.541737      -2.018562       3.198750
      -1.882569      -4.643355       1.730285
      -2.217738      -6.626412       0.447260
       0.817521      -4.674927       0.397927
       3.346074      -0.753281       1.114023
       3.195594       4.135508       1.589149
       2.143362       9.611633       2.674653
       0.688359      11.184072       4.247389
       0.063800       8.671821       5.673771
       1.321535       7.700325       7.804963
       0.696272       7.374618       9.126528
      -0.689428       2.535950       8.521573
      -1.621504      -2.452812       6.536027
      -1.820711      -2.745761       4.634734
      -0.977810      -2.288336       4.250534
      -2.708001      -2.912159       3.668213
      -4.720625      -3.776473       0.510783
      -4.978843      -6.430153      -4.282763
      -4.070200     -11.251184      -6.580177
      -2.079466     -14.329581      -5.545042
      -1.063925     -13.030760      -5.082409
       0.073925     -10.369722      -5.983944
       2.337485      -7.723977      -7.513879
       5.604750      -4.573921      -9.104284
       8.753557      -1.589076      -8.220973
       8.126543      -1.941786      -6.913587
       3.542830      -4.402925      -7.593433
      -0.087760      -4.187700      -7.372327
      -1.186973      -1.677703      -5.773470
      -3.697934       2.362148      -3.902776
      -4.283717       5.010271      -2.766659
      -0.681164       8.316956      -1.990023
       0.659587      13.048815      -0.567134
      -0.665189      13.108284      -0.330266
      -1.520230      10.437241      -2.004709
      -0.700885       6.825841      -5.036976
       0.322491       2.300294      -5.996058
       0.374536      -1.040675      -2.287751
       0.439134      -1.661166       1.665514
      -1.148469       0.585282       2.130559
      -2.331214       5.174888       3.153492
      -1.495075      11.550188       8.173091
      -0.261792      12.969746      13.643896
       1.972220       6.840640      15.612387
       1.594931      -0.504775      14.081161
      -1.097855      -4.351693      11.962906
      -1.405473      -3.782062       9.910235
      -1.047378      -1.240308       5.735723
      -1.411896       3.133612       0.357914
      -1.208600       7.428877      -3.334352
      -0.578083       6.741587      -3.729701
      -1.615467       2.856182      -1.569003
      -3.736818      -3.164916       0.913487
      -4.810547      -9.656438       5.238179
      -4.273001     -11.197568       8.779221
      -1.573500      -7.559381       7.275698
       1.677435      -0.235169       4.147476
       4.729058       6.826258       0.913424
       4.492218       8.712477      -3.236323
       0.418943       5.234463      -6.064659
      -0.628254      -2.582351      -4.537998
      -0.384538      -9.865872      -1.610205
       0.268134     -12.004769      -0.823586
       3.043430      -9.306310      -1.529338
       3.132930      -1.999211      -3.020894
       3.352392       7.103848      -3.059079
       4.104175      11.070663      -1.753446
       2.232519       8.052948      -1.948212
      -0.116848       3.040990      -2.797670
      -1.848474      -2.108229      -2.599587
      -0.413026      -5.120137      -3.931802
       1.716022      -4.005670      -7.513266
       1.988290      -0.287894      -8.153522
       1.887612       3.611535      -5.432554
       1.338418       2.961542      -5.123775
       0.909652       1.580739      -6.276234
      -0.174935       2.183606      -6.017883
      -0.504769      -0.469331      -3.502941
       0.085320      -6.295577      -0.208289
       0.674539     -11.001598      -0.331994
       2.112343      -9.996624      -2.096623
       2.705887      -5.531992      -4.053522
      -0.592389      -2.296828      -5.487606
      -4.573359      -1.224821      -5.551293
      -3.419920      -3.358798      -5.635565
      -0.293434      -6.758073      -4.248552
       2.844624      -6.879060      -0.160495
       4.708818      -2.504968       6.944995
       4.415756       3.690185      13.453764
       4.293088       8.364168      13.890988
       1.848224       8.996053      10.160779
       0.152358       7.611594       8.217054
       0.664592       7.214424       8.383622
      -2.068498       5.469551       6.606002
      -5.275392       1.390368       4.593958
      -5.968177      -2.486253       4.081862
      -5.253425      -2.695102       3.515945
      -4.587438       3.389316       1.749337
      -5.025335      10.696096      -1.666259
      -4.211118      12.753644      -4.226350
      -2.451768       8.797681      -5.694424
      -1.679399       2.606092      -4.120049
      -1.856612      -0.701839       3.005722
      -0.730537      -4.530419       8.116783
       2.700232      -8.751536       4.606006
       5.278045      -7.924051      -1.821459
       5.999395      -4.988656      -5.618347
       4.516245      -1.704787      -8.620265
       1.966830       1.206951     -11.345530
      -0.622008       2.435237     -12.703466
      -3.936040       0.981801     -11.948304
      -3.758217      -2.631408      -8.358488
      -0.544135      -3.772901      -4.475490
       1.302317      -3.640048      -1.643722
       2.345420      -6.170817       3.182846
       2.964946      -9.798715       8.069937
       3.748296      -9.004438       9.361754
       3.162513      -4.301029       8.789984
      -1.330104      -1.550576       7.061999
      -4.597581      -2.313553       4.167090
      -3.653118      -5.351331       2.010005
      -2.903459      -5.614351       2.669868
      -1.976844      -1.182265       4.528788
      -0.996439       5.658604       2.940270
      -0.477023      11.476288      -0.876602
       1.501839      13.563133      -3.393815
       2.464574      13.591385      -4.438071
       2.902981      11.989294      -3.974390
       4.109975       9.424400      -3.593507
       3.329720       4.147581      -3.341572
       1.994780       0.009782      -1.021418
       4.466745       1.022258       2.204901
       3.781546       1.549401       2.691370
      -2.687682      -0.415803       0.608382
      -6.808543      -2.075166      -1.480156
      -8.965462      -2.304624      -3.374427
      -7.261496      -5.960061      -3.421108
      -3.329332      -8.728527      -2.514825
      -1.353331      -7.636615      -1.724303
       2.363574      -7.491616       0.913626
       5.024170      -6.199724       3.630328
       4.301632      -3.417881       6.781246
       2.462041      -2.188267      11.822761
      -0.385793      -6.722309      15.431675
      -3.094092     -11.079956      15.536763
      -3.760797      -8.977435      14.230884
      -2.243444      -4.055035      11.971675
      -1.826795       1.327342       5.357426
      -2.872872       5.665897      -1.623512
      -2.588147       7.898006      -3.429598
      -2.657015       5.983789      -5.712063
      -4.096333       1.395893     -10.406715
      -5.774941      -2.842994     -12.920762
      -5.268305      -5.251577     -12.305494
      -2.550622      -3.777859      -8.695794
       1.615481      -1.497067      -1.263980
       4.973835      -1.090543       5.592177
       3.823557      -1.195628       6.307101
       3.372285       0.017866       3.419363
       1.781004       3.791402      -1.208108
      -0.987641       7.709573      -6.964480
       0.702641       7.932967      -9.950745
       2.156517       4.102860      -8.685424
       2.901958       0.915107      -6.094044
       3.358717       2.611917      -3.883168
       3.396508       8.559937      -1.610556
       3.260462      12.492966      -1.482461
       2.035953      11.145004      -2.868514
       1.134755       9.515224      -3.154643
       0.456733      10.428189      -3.770277
       0.778412      10.810884      -4.871506
       0.186461       9.130334      -5.012743
      -0.741413       5.403879      -5.424415
       1.502870      -1.497578      -5.184496
       2.793149      -5.431139      -2.296230
       1.187056      -5.204064       0.837907
      -0.640562      -5.342721       2.912685
      -3.003486      -5.274846       3.652865
      -4.147132      -6.394277       1.887854
      -3.549256      -7.188368       1.407827
      -3.440555      -6.719732       4.531915
      -2.681268      -6.937370       6.659476
      -2.226023      -7.784993       7.008449
      -1.833400      -7.724275       8.547383
       0.918320      -3.075400       9.967672
       3.132329       3.821049       7.727988
       1.790974       6.890389       1.104793
      -0.640886       5.156719      -4.941968
       0.050182       1.441248      -4.718397
       1.472707      -0.986714      -0.643647
       1.375990      -4.271926       1.179938
       3.240333      -4.812980       0.083390
       5.168505      -0.290689      -1.520869
       4.402020       2.692145      -2.042189
       3.977310       4.749961      -1.840541
       1.788673       4.448031      -1.417986
      -3.036618      -0.876713       0.180141
      -4.898575      -8.174920       0.890891
      -5.373801      -8.965811      -2.485756
      -4.918568      -3.747673      -8.211804
      -2.619963      -0.908965     -12.123360
      -1.180795       1.686260     -12.568666
       0.538133       3.611338     -10.015461
       1.606200       3.288235      -3.934483
       1.233842       1.288567       3.903211
       1.114695      -0.299518       8.496195
       1.004117      -2.776290      10.010044
       0.104391      -5.262384       9.331993
       0.979927      -1.196672       4.807451
       3.838341       4.696128      -0.763264
       3.826057       9.142206      -4.908856
       2.881148      10.996728      -7.405087
       2.265746      12.294388      -7.383415
      -0.282771      12.022604      -6.703181
      -1.687397       4.578137      -8.136331
      -0.573721      -2.960170      -8.930490
       1.126054      -4.911545      -6.260409
       1.558807      -2.381987      -1.612186
       0.950814      -2.314267       3.596953
      -0.005221      -5.423535       7.465235
      -1.533518      -7.943623       9.524497
      -1.576811      -9.481735      11.093029
      -0.541329      -6.732447      11.240427
      -0.410859      -3.091682       9.401155
       0.941457      -2.130586       8.329971
       2.332267      -2.447314       6.412532
       0.614717      -0.697052       2.031051
      -1.445028      -0.587264      -0.820419
      -2.410597      -5.962188      -2.096887
      -2.061814     -10.550540      -3.117876
      -0.060280     -11.225602      -3.239794
       0.874169      -7.699751      -1.399614
       1.147223      -3.676027       2.225887
      -0.118033      -1.005582       4.984786
      -4.262934       0.510289       2.670197
      -4.156169       0.584303      -3.789146
       0.239437       3.170150      -8.355640
       1.599457       3.689553     -10.263282
       0.677870      -2.358618      -8.657296
      -1.432138      -8.419186      -2.317704
      -3.396658      -8.000390       4.789650
      -2.476994      -4.714712       7.970322
      -0.265523      -3.039506       7.258777
       1.278995       1.200658       3.897824
       2.311819       6.457661      -1.823921
       2.180527       9.929372      -4.955371
       1.124149      12.049354      -5.345276
       1.818125      12.238537      -5.793472
       3.539023      11.641360      -4.365295
       4.956473      10.310410      -2.439234
       6.124422      10.412794      -1.492591
       7.070418      11.999604      -2.699529
       6.464132      13.080743      -6.504574
       3.932956      12.318842      -8.687169
       2.685273       9.171506      -6.115160
       1.327376       1.229595      -0.269994
       0.070925      -9.661980       5.088325
       0.136148     -11.200896       7.451025
      -2.169509      -5.188659       5.621104
      -4.220941      -1.758134       3.507641
      -3.513566      -1.529625       2.489460
      -3.548865      -1.797922       2.803619
      -4.825789      -3.462144       6.291994
      -6.034128      -7.974311       8.338457
      -5.226239      -9.929722      10.033403
      -1.894014      -7.686269      11.836752
       1.932807      -2.927927      10.947218
       5.209736       2.350436       8.438865
       5.979105       5.011254       5.851287
       4.615620       5.949318       4.114569
       3.435040       5.335894       1.558254
       3.194356       2.670564      -3.129368
       3.096376       0.164065      -7.669148
       1.597893      -1.661360      -7.468257
       1.174724      -2.391977      -4.429397
       1.242464       0.519110      -2.079443
      -2.198315       3.765986      -2.738018
      -5.040619       3.667372      -5.218400
      -5.226263       2.978662      -5.585051
      -6.136713       1.028836      -5.898227
      -6.122601      -2.074161      -5.963294
      -3.534823      -2.230821      -5.197749
      -0.055479      -1.718757      -5.381356
       0.838522      -0.610933      -5.899296
      -0.995791       2.541167      -3.452109
      -1.366751       2.313709       0.035091
       0.027361      -0.156129      -0.759955
       1.583039       2.261840      -1.105558
       3.612167       6.776892       3.220283
       6.356133       6.112522       7.524710
      10.275299       3.656830       7.679259
      13.407098       3.466916       3.088489
      10.535368       4.869279      -3.127388
       5.064958       5.252528      -4.991234
       2.598899       0.423614      -1.874864
      -1.116629      -6.069371       1.240363
      -4.879578     -13.298727       0.799748
      -5.502244     -19.904464      -1.046004
      -6.412445     -18.235897      -0.956162
      -6.735361     -11.429770      -1.155175
      -6.345495      -5.804874      -0.876293
      -5.612810      -4.623875       1.715491
      -1.657488      -6.119064       3.998770
       2.352006      -4.627202       6.528475
       2.538213      -3.971742       9.090951
       1.820503      -5.794167       7.516180
       2.636682      -6.651982       3.261029
       3.385739      -7.321331       3.184647
       1.922201      -7.585774       6.136510
      -0.958964      -5.202510       5.333819
      -2.927647       0.055734       0.657532
      -2.772284       5.414347      -4.083307
      -1.102027       8.344625      -6.021332
      -1.640632       5.878806      -5.123964
      -2.229588      -0.215150      -4.351598
      -0.538743      -0.722158      -4.439868
      -0.251098       5.530264      -3.943404
      -0.253240       9.016862      -3.674971
      -0.134137       8.076800      -4.736652
       0.693834      10.685663      -4.003895
       2.431041      15.536681      -0.293455
       2.292345      15.345945       1.637418
       0.902811      11.579345       0.648190
      -2.171827       6.986645      -1.115320
      -4.987386       2.213708      -2.058823
      -5.514460      -0.963753      -1.016693
      -4.493364      -3.439922      -0.793788
      -2.347103      -5.087669      -0.403025
      -1.982593      -3.965087       2.983612
      -1.781757      -1.222524       7.027646
       0.609587      -0.342743       9.853875
       3.058057      -4.260625       9.088885
       3.009281     -10.936261       5.134247
       1.947917     -15.127846       1.214991
       2.611873     -14.751121      -1.721395
       3.485961     -12.927548      -3.516172
       5.199155     -13.692652      -3.940541
       6.926578     -12.780014      -2.870637
       5.177659      -7.192584      -0.909861
       0.102104      -1.232585       0.493203
      -4.923890       4.969671       0.981495
      -7.556800      10.706133       2.131688
      -7.348450      10.755091       3.849351
      -5.283015       6.146930       5.273688
      -2.854597       4.334755       5.922858
      -0.546043       4.272191       3.397399
      -0.774383       2.420803      -1.073990
      -1.442017       1.296544       0.153808
      -0.282614       1.839036       6.818186
       1.879424       0.869407       9.704912
       4.200538      -1.869192       4.640191
       3.790686      -0.741263      -2.767729
       2.400924       1.348968      -5.383470
       1.121456       2.312673      -6.028140
      -0.018827       4.557643      -8.669878
      -0.701408       4.812805     -10.293732
      -1.336785       1.835406      -6.402869
       0.147045      -1.436540      -1.946880
       1.407510      -2.047186      -0.459908
      -0.453048      -1.884814       0.075650
      -2.541091       0.728113      -3.450064
      -3.818493       5.887536      -7.052890
      -5.770930       7.604026      -7.589959
      -5.168867       6.175304      -7.331209
      -2.101743       3.899124      -7.703140
      -0.148591       0.705230      -6.206803
       1.081208      -1.301795      -1.240669
       1.861478       0.206024       2.178358
       3.219525       2.805837       3.731900
       5.068101       3.929137       2.675782
       5.234262       2.747308       0.559803
       3.835195       2.607779       2.056476
       1.621195       3.278476       4.431104
      -0.524819      -1.152399       4.112040
      -1.134529      -5.542605       2.634873
      -0.305678      -4.027802       2.016841
       1.049828       0.811214       3.081933
       1.495278       6.569189       5.116859
       0.333947       9.926764       5.204605
      -0.666507       7.811164       3.929665
       0.088326       3.942749       2.661328
      -0.759599       1.531219       0.759315
      -3.488739      -2.440916      -0.927379
      -4.470321      -7.869333      -0.727972
      -4.583951     -10.500768      -0.837579
      -2.321047     -11.597832      -2.784533
      -0.532297     -12.127902      -2.815186
      -2.091614      -8.168745      -0.427138
      -2.267453      -2.518017       2.870688
      -2.285933       0.621155       4.644519
      -2.458112      -0.573614       2.715777
       0.211030      -2.858057       1.783966
       2.810132      -2.656812       1.567481
       3.759355      -4.454964      -2.541189
       3.980667      -5.585199      -6.670646
       2.780937      -2.036602      -7.874692
       2.120494      -0.423434      -6.523754
       1.632169      -1.768900      -2.903752
       0.448037      -0.445963       1.090092
       0.473457       1.133217       2.196891
      -0.003736       2.557371       0.911363
      -0.608930       4.827872      -0.880629
      -1.472133       6.693280      -3.196989
      -2.783641       7.762394      -2.063267
      -1.659109       7.362018      -0.414999
       0.040297       8.206017       0.904470
       0.795281       7.685191       4.149427
       2.718602       3.118206       6.701793
       3.998135      -0.816814       6.676979
       0.539684      -1.377849       3.631175
      -3.121752      -1.249864       5.476044
      -4.855879       1.927480       9.801687
      -6.416991       6.022201      10.577923
