INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PALPA-ICA
CODIGO  : PALP
LATITUD : -14.538
LONGITUD: -75.187

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1141.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:54:13  UTC
NUMERO DE MUESTRAS         : 30001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.025429      -0.014229      -0.259871
      -0.017571      -0.025451      -0.181710
       0.002333       0.025544      -0.147429
       0.014184       0.101981      -0.148586
       0.002898       0.157186      -0.181813
      -0.012878       0.143298      -0.223318
      -0.000088       0.093187      -0.217907
       0.066186       0.066721      -0.119191
       0.133014       0.061725       0.046858
       0.139909       0.058157       0.152803
       0.082181       0.017805       0.146167
       0.020559      -0.008504       0.109681
       0.034794      -0.018284       0.089013
       0.106454      -0.060168       0.067481
       0.174069      -0.024916       0.052996
       0.218763       0.090141       0.083436
       0.220554       0.163582       0.173621
       0.194202       0.147975       0.264625
       0.172776       0.049985       0.316474
       0.142687      -0.086564       0.321255
       0.117640      -0.183110       0.244846
       0.109974      -0.200416       0.155255
       0.109581      -0.180369       0.161048
       0.134511      -0.124603       0.238559
       0.174593      -0.048067       0.312988
       0.181467      -0.008092       0.366411
       0.131672      -0.019844       0.392274
       0.077888      -0.118027       0.368234
       0.081916      -0.252237       0.341211
       0.113627      -0.316383       0.357145
       0.108903      -0.310225       0.371279
       0.087519      -0.273178       0.342376
       0.105314      -0.268437       0.286957
       0.142067      -0.273645       0.273764
       0.153237      -0.216361       0.346335
       0.141730      -0.163269       0.423662
       0.131748      -0.176720       0.419111
       0.116139      -0.256539       0.364948
       0.108262      -0.365867       0.319056
       0.125224      -0.428521       0.290057
       0.109459      -0.393598       0.286334
       0.056002      -0.278493       0.287206
       0.042064      -0.188125       0.247473
       0.076482      -0.206030       0.198991
       0.108735      -0.282240       0.183724
       0.119917      -0.281604       0.211436
       0.106067      -0.171709       0.269883
       0.070714      -0.071801       0.309071
       0.018498      -0.059851       0.294546
      -0.019817      -0.092257       0.252740
      -0.016284      -0.091996       0.239242
      -0.015926      -0.030231       0.217123
      -0.003246       0.014499       0.131763
       0.056670      -0.011073       0.045582
       0.080544      -0.034859       0.044950
       0.011236      -0.025739       0.109910
      -0.093393      -0.038452       0.155334
      -0.128496      -0.090399       0.172106
      -0.069138      -0.135364       0.185268
      -0.017785      -0.149605       0.188552
      -0.016345      -0.165029       0.148065
      -0.030331      -0.174645       0.059772
      -0.065134      -0.136788      -0.021630
      -0.087059      -0.098220      -0.071919
      -0.073219      -0.121066      -0.057115
      -0.071712      -0.182682       0.016564
      -0.097624      -0.193745       0.044573
      -0.130380      -0.074605      -0.007540
      -0.129526       0.080775      -0.052891
      -0.086795       0.111414      -0.061442
      -0.078930       0.008220      -0.120320
      -0.114162      -0.097918      -0.245491
      -0.120994      -0.112824      -0.330630
      -0.104287      -0.058644      -0.294618
      -0.083996       0.032100      -0.177150
      -0.050641       0.122262      -0.098851
      -0.031204       0.158944      -0.140713
      -0.034326       0.136766      -0.245852
      -0.017426       0.098268      -0.267454
       0.029240       0.061895      -0.158752
       0.061415       0.024927      -0.014942
       0.060026       0.024971       0.037925
       0.086117       0.054228      -0.030046
       0.146053       0.043374      -0.105042
       0.156951      -0.012644      -0.102260
       0.141727      -0.054214      -0.080816
       0.148663      -0.055613      -0.083626
       0.154190      -0.057748      -0.093596
       0.168687      -0.091452      -0.088814
       0.222538      -0.135446      -0.044458
       0.291197      -0.134508       0.043355
       0.314163      -0.049829       0.138978
       0.265610       0.048956       0.178711
       0.195924       0.057030       0.153322
       0.199246      -0.056746       0.104064
       0.261168      -0.241686       0.063842
       0.307922      -0.356069       0.044188
       0.313277      -0.289088       0.061783
       0.267773      -0.121954       0.120706
       0.215108      -0.028562       0.120086
       0.197960      -0.072642       0.024079
       0.204837      -0.180039      -0.022489
       0.227595      -0.242447       0.018460
       0.267180      -0.236849       0.065579
       0.294827      -0.206161       0.119400
       0.270742      -0.144187       0.152813
       0.197572      -0.065020       0.088761
       0.151616      -0.036305      -0.029624
       0.165633      -0.055940      -0.093177
       0.157453      -0.081424      -0.090603
       0.114963      -0.092423      -0.071829
       0.109094      -0.051507      -0.047364
       0.136700       0.073005      -0.007350
       0.152512       0.193881       0.027825
       0.124188       0.218239       0.001520
       0.074655       0.213367      -0.093527
       0.060616       0.218548      -0.194586
       0.063344       0.183927      -0.261730
       0.065376       0.109995      -0.289245
       0.062490       0.086119      -0.259690
       0.029354       0.180543      -0.170274
       0.002310       0.327246      -0.107289
       0.012920       0.415911      -0.136148
       0.020808       0.385728      -0.184313
      -0.007312       0.288979      -0.218534
      -0.032054       0.239136      -0.261872
      -0.012802       0.227107      -0.266503
       0.011833       0.178569      -0.194154
      -0.000194       0.162516      -0.107888
      -0.041368       0.228018      -0.082356
      -0.105117       0.288654      -0.105448
      -0.134873       0.291833      -0.162445
      -0.102020       0.220201      -0.228299
      -0.073534       0.132859      -0.242679
      -0.078590       0.120204      -0.182452
      -0.097485       0.151998      -0.079593
      -0.094250       0.137826      -0.036664
      -0.082625       0.095320      -0.068123
      -0.088872       0.091926      -0.073756
      -0.083430       0.131353      -0.060735
      -0.039121       0.202439      -0.095952
       0.017992       0.256282      -0.099432
       0.019712       0.252849      -0.016977
      -0.019555       0.199592       0.050158
      -0.050423       0.121008       0.066314
      -0.068760       0.082099       0.038272
      -0.045833       0.099263      -0.040735
       0.010035       0.123807      -0.100033
       0.021656       0.134066      -0.089787
      -0.024760       0.077229      -0.073201
      -0.050205      -0.034355      -0.119731
      -0.037631      -0.085016      -0.166954
      -0.025431      -0.052994      -0.118228
      -0.004021       0.017075      -0.032857
       0.018169       0.043898      -0.040527
      -0.002626      -0.009431      -0.140918
      -0.052560      -0.050918      -0.205586
      -0.065260      -0.070957      -0.155257
      -0.039788      -0.117805      -0.078604
      -0.016349      -0.127737      -0.086370
      -0.001464      -0.083053      -0.172637
      -0.020079      -0.046963      -0.243726
      -0.058189      -0.023598      -0.245248
      -0.054648      -0.001867      -0.199278
      -0.013684       0.024423      -0.094880
      -0.006234       0.062173       0.045889
      -0.034507       0.062789       0.142119
      -0.040394      -0.017519       0.145784
      -0.018705      -0.103515       0.051209
       0.009512      -0.083754      -0.053335
       0.017611       0.037581      -0.043895
       0.026300       0.153277       0.062613
       0.063579       0.159045       0.175363
       0.067925       0.059941       0.265780
       0.018708      -0.028559       0.321578
      -0.029686      -0.025242       0.334088
      -0.064357       0.026870       0.292578
      -0.061672       0.025176       0.175536
       0.004770      -0.062023       0.058064
       0.083877      -0.128263       0.070006
       0.074050      -0.057086       0.185980
      -0.051334       0.070505       0.275982
      -0.153058       0.064123       0.271129
      -0.128809      -0.073554       0.137382
      -0.040071      -0.236223      -0.068243
       0.013107      -0.308201      -0.187530
      -0.009878      -0.183112      -0.181337
      -0.061642      -0.044902      -0.138358
      -0.088143      -0.048051      -0.148661
      -0.080770      -0.111848      -0.239985
      -0.081305      -0.195908      -0.347885
      -0.113226      -0.214811      -0.444237
      -0.125773      -0.142154      -0.520593
      -0.107349      -0.048385      -0.507818
      -0.119347       0.023050      -0.457565
      -0.144371       0.024432      -0.502878
      -0.114782      -0.057154      -0.577900
      -0.071688      -0.160541      -0.563879
      -0.064976      -0.209350      -0.494454
      -0.072830      -0.204976      -0.445132
      -0.086353      -0.141293      -0.470606
      -0.095512      -0.065129      -0.549391
      -0.083891      -0.088790      -0.615639
      -0.074238      -0.176901      -0.643555
      -0.069896      -0.217791      -0.590392
      -0.069976      -0.151434      -0.459068
      -0.081114      -0.039307      -0.386252
      -0.075855      -0.019315      -0.415456
      -0.060103      -0.080316      -0.458006
      -0.048206      -0.111299      -0.487558
      -0.039947      -0.117792      -0.483273
      -0.061752      -0.111349      -0.391927
      -0.092879      -0.052324      -0.237197
      -0.095399       0.033118      -0.118995
      -0.086757       0.096055      -0.092436
      -0.072249       0.090441      -0.139904
      -0.074330       0.021014      -0.193035
      -0.105120       0.005700      -0.196848
      -0.107095       0.094471      -0.143672
      -0.085462       0.162155      -0.047497
      -0.072082       0.133734       0.009369
      -0.049063       0.052427       0.000929
      -0.018790       0.016797       0.002210
      -0.007183       0.098205       0.044558
      -0.045213       0.189021       0.060262
      -0.095530       0.207086      -0.023378
      -0.089917       0.163404      -0.141596
      -0.051396       0.076338      -0.183534
      -0.030640       0.023938      -0.140496
      -0.016978       0.047541      -0.075048
       0.010288       0.128550      -0.033606
       0.017269       0.194236      -0.028268
      -0.009944       0.188583      -0.049514
      -0.035006       0.136780      -0.075749
      -0.029049       0.102900      -0.093864
      -0.014679       0.124945      -0.079925
      -0.036767       0.166283      -0.031167
      -0.065142       0.197102       0.013320
      -0.046953       0.204773       0.044381
      -0.001926       0.191509       0.036911
       0.004566       0.176852      -0.019900
      -0.038761       0.158750      -0.040215
      -0.081715       0.170633      -0.036678
      -0.082957       0.217534      -0.055701
      -0.050209       0.250441      -0.033524
      -0.042693       0.287025       0.039912
      -0.049098       0.324701       0.108091
      -0.036522       0.337098       0.099138
      -0.023476       0.333834       0.007107
      -0.020188       0.259262      -0.075214
      -0.024263       0.163186      -0.103394
      -0.010026       0.171617      -0.088052
      -0.005372       0.267491      -0.020691
      -0.038903       0.397646       0.081931
      -0.046434       0.467434       0.162669
      -0.007166       0.395706       0.196657
       0.030805       0.265822       0.180977
       0.050529       0.169297       0.129285
       0.070901       0.134315       0.126398
       0.075309       0.161156       0.214565
       0.047774       0.192402       0.324024
       0.039860       0.229382       0.380739
       0.077534       0.251342       0.379974
       0.111888       0.181222       0.371653
       0.095458       0.073818       0.377566
       0.075385       0.004378       0.388468
       0.101754      -0.045688       0.399012
       0.120354      -0.092383       0.394446
       0.132936      -0.106308       0.383004
       0.148743      -0.100414       0.410112
       0.107754      -0.098391       0.491607
       0.069034      -0.112282       0.562122
       0.093611      -0.201936       0.561868
       0.120476      -0.321799       0.509880
       0.106406      -0.357629       0.459093
       0.063717      -0.328861       0.432383
       0.029326      -0.333638       0.411506
       0.009847      -0.365065       0.413156
      -0.013666      -0.382085       0.456289
      -0.032708      -0.410948       0.486128
      -0.025257      -0.466812       0.473403
      -0.004669      -0.488139       0.444780
      -0.011971      -0.421715       0.400155
      -0.040878      -0.354605       0.353544
      -0.060355      -0.339520       0.335303
      -0.065203      -0.355254       0.351381
      -0.069201      -0.398655       0.381745
      -0.087746      -0.420512       0.372397
      -0.123463      -0.377014       0.332769
      -0.156324      -0.275838       0.303097
      -0.152262      -0.188493       0.270949
      -0.125613      -0.170483       0.247471
      -0.114534      -0.194700       0.252628
      -0.130289      -0.206309       0.265734
      -0.179677      -0.182417       0.283815
      -0.233165      -0.147595       0.290504
      -0.232429      -0.123634       0.235890
      -0.182564      -0.075970       0.161261
      -0.174933       0.011521       0.107496
      -0.222560       0.071299       0.048701
      -0.224602       0.057042       0.010431
      -0.182960       0.022811       0.028055
      -0.185361       0.052257       0.115365
      -0.213148       0.133991       0.215699
      -0.215148       0.228517       0.208511
      -0.219592       0.303639       0.087877
      -0.237147       0.312020      -0.042518
      -0.237366       0.268196      -0.082107
      -0.225421       0.213560      -0.013878
      -0.208248       0.191926       0.093870
      -0.177440       0.207368       0.150497
      -0.167638       0.218018       0.118994
      -0.197033       0.213407       0.072193
      -0.213710       0.212601       0.085526
      -0.197905       0.204325       0.129699
      -0.167122       0.193854       0.136762
      -0.138073       0.213713       0.123819
      -0.119054       0.218214       0.116058
      -0.096925       0.177289       0.099509
      -0.065398       0.122035       0.126797
      -0.037935       0.103545       0.201066
      -0.035962       0.143185       0.253951
      -0.056562       0.179569       0.261181
      -0.067832       0.173486       0.200660
      -0.062704       0.117394       0.099381
      -0.069603       0.033100       0.004872
      -0.073712      -0.003417      -0.051039
      -0.042308       0.052543      -0.034017
      -0.007525       0.124545       0.014117
       0.008880       0.114862       0.050779
       0.017957       0.034841       0.062411
       0.002613      -0.034474       0.031481
      -0.021242      -0.023682      -0.036912
      -0.008188       0.011100      -0.098378
       0.004899       0.006122      -0.099953
      -0.010856      -0.019616      -0.092609
       0.003209      -0.054873      -0.136440
       0.057709      -0.075186      -0.179095
       0.105497      -0.092703      -0.160156
       0.140520      -0.128188      -0.123437
       0.155783      -0.131768      -0.108947
       0.123981      -0.096588      -0.074738
       0.083934      -0.089476      -0.066236
       0.107628      -0.150352      -0.121406
       0.183620      -0.257181      -0.163883
       0.213921      -0.320675      -0.169385
       0.199437      -0.308948      -0.155956
       0.199986      -0.289314      -0.126560
       0.176671      -0.249404      -0.083523
       0.152341      -0.188039      -0.050290
       0.180224      -0.168801      -0.044648
       0.192337      -0.197230      -0.040358
       0.142288      -0.236511      -0.027446
       0.091906      -0.264783      -0.018019
       0.081333      -0.297241      -0.038463
       0.077853      -0.328654      -0.063452
       0.060877      -0.318811      -0.062994
       0.032556      -0.276736      -0.070254
       0.000320      -0.268401      -0.066204
      -0.019261      -0.294690      -0.029244
      -0.018559      -0.285894       0.017792
      -0.012071      -0.201351       0.035936
      -0.033259      -0.102402       0.006603
      -0.076426      -0.113284      -0.056362
      -0.098109      -0.215926      -0.132446
      -0.098979      -0.275624      -0.156200
      -0.077704      -0.242500      -0.120702
      -0.039506      -0.182338      -0.094280
      -0.028440      -0.173540      -0.085441
      -0.046422      -0.193000      -0.073184
      -0.073201      -0.163060      -0.083711
      -0.117642      -0.078920      -0.142055
      -0.155879      -0.014078      -0.216715
      -0.128423      -0.031543      -0.263805
      -0.072217      -0.124206      -0.261887
      -0.044469      -0.226773      -0.254611
      -0.021659      -0.267888      -0.285307
      -0.020229      -0.199404      -0.320233
      -0.060145      -0.046478      -0.326092
      -0.074387       0.071065      -0.303326
      -0.029846       0.076275      -0.259684
      -0.005219       0.018547      -0.213645
      -0.022835      -0.019814      -0.226512
      -0.033960      -0.033758      -0.297476
      -0.043270      -0.071030      -0.340067
      -0.050387      -0.116977      -0.336273
      -0.028649      -0.105490      -0.327040
      -0.003473      -0.018411      -0.306651
      -0.016039       0.082354      -0.244976
      -0.033202       0.127513      -0.182471
      -0.019629       0.072918      -0.141302
       0.000848      -0.039777      -0.101028
       0.005101      -0.118029      -0.106022
      -0.021874      -0.133099      -0.147841
      -0.044007      -0.069849      -0.165297
      -0.014683       0.002810      -0.139746
       0.018072       0.003670      -0.078372
       0.029321      -0.024973      -0.052407
       0.057255      -0.040742      -0.087737
       0.088418      -0.045577      -0.121141
       0.096406      -0.039903      -0.090556
       0.092101      -0.019016      -0.012253
       0.080484      -0.000446       0.042006
       0.058740       0.001160       0.026661
       0.051966      -0.033571      -0.066300
       0.076716      -0.107657      -0.171298
       0.097465      -0.131043      -0.232324
       0.099350      -0.078845      -0.205988
       0.106583      -0.057529      -0.107493
       0.127769      -0.081339      -0.046775
       0.138041      -0.068130      -0.018760
       0.114064      -0.019030       0.006287
       0.084765      -0.009359       0.007462
       0.063107      -0.062653       0.028447
       0.042068      -0.116860       0.108050
       0.050574      -0.096628       0.180792
       0.068323      -0.007882       0.177075
       0.073692       0.069156       0.143065
       0.090772       0.080866       0.129159
       0.093340       0.031390       0.152041
       0.069358       0.000515       0.220335
       0.056789       0.041175       0.268075
       0.064226       0.088897       0.260619
       0.054581       0.112083       0.229706
       0.022069       0.165042       0.192598
       0.013706       0.235676       0.190409
       0.037936       0.256456       0.235356
       0.083942       0.237469       0.292740
       0.125818       0.225041       0.330182
       0.107729       0.250022       0.350334
       0.037028       0.301490       0.365377
      -0.023123       0.325879       0.353440
      -0.020678       0.292337       0.311694
       0.023570       0.229960       0.263046
       0.043439       0.192040       0.248884
       0.064358       0.192679       0.272138
       0.101428       0.179321       0.324687
       0.093912       0.140825       0.401970
       0.042729       0.131552       0.437276
      -0.006042       0.107745       0.417805
      -0.007535       0.062034       0.369396
       0.040424       0.049888       0.293836
       0.101788       0.047384       0.261849
       0.150162       0.066611       0.315710
       0.135149       0.128633       0.380472
       0.059749       0.162280       0.404052
       0.014773       0.106266       0.383249
       0.050342       0.011483       0.325536
       0.124727      -0.030684       0.282680
       0.153482       0.027745       0.267753
       0.112413       0.128490       0.247621
       0.072230       0.137841       0.210696
       0.070755       0.044452       0.142769
       0.088411      -0.055097       0.066754
       0.099420      -0.088667       0.045867
       0.094858      -0.057455       0.052648
       0.086373      -0.035663       0.041343
       0.067607      -0.042193       0.008377
       0.056380      -0.035112      -0.048633
       0.041545      -0.021211      -0.055280
      -0.004058      -0.011494      -0.011570
      -0.025059       0.002065      -0.036937
      -0.011506      -0.010039      -0.101741
      -0.016110      -0.030291      -0.112659
      -0.011897      -0.017695      -0.100496
       0.004138      -0.007672      -0.067162
      -0.027550       0.010847       0.009267
      -0.080050       0.059240       0.080741
      -0.100744       0.078977       0.099857
      -0.097515       0.049818       0.045448
      -0.080891       0.008527      -0.040978
      -0.040435      -0.002463      -0.083172
      -0.019781       0.003370      -0.052562
      -0.044897      -0.026078       0.024853
      -0.062697      -0.074703       0.115168
      -0.067967      -0.081757       0.161236
      -0.072303      -0.028356       0.116120
      -0.058674       0.065378       0.029082
      -0.053400       0.117248      -0.036623
      -0.069224       0.040385      -0.064560
      -0.067894      -0.127296      -0.076315
      -0.051530      -0.271755      -0.087804
      -0.038730      -0.275514      -0.079551
      -0.020858      -0.128404      -0.055064
       0.006263       0.037816      -0.058727
       0.040949       0.109262      -0.079230
       0.076072       0.070239      -0.065413
       0.106467      -0.011194      -0.055616
       0.119345      -0.056415      -0.064102
       0.108099      -0.058094      -0.036861
       0.094357      -0.063009       0.003133
       0.086369      -0.067843       0.010067
       0.088120      -0.057881      -0.018285
       0.121685      -0.057994      -0.053297
       0.167733      -0.074198      -0.068910
       0.180724      -0.063564      -0.075949
       0.159149       0.013856      -0.055596
       0.120580       0.107589      -0.022221
       0.101539       0.129683      -0.050509
       0.120598       0.053258      -0.096602
       0.133252      -0.015346      -0.093321
       0.118449      -0.001613      -0.085850
       0.096716       0.031067      -0.098540
       0.108144       0.055474      -0.091496
       0.144915       0.072957      -0.058572
       0.160680       0.095677      -0.050567
       0.150472       0.155300      -0.071496
       0.112716       0.209813      -0.069203
       0.069896       0.167708      -0.056181
       0.056077       0.049693      -0.077818
       0.066259      -0.002681      -0.123928
       0.085439       0.039817      -0.154821
       0.082904       0.093665      -0.139887
       0.044618       0.135155      -0.096807
       0.014425       0.150326      -0.085924
       0.025675       0.107705      -0.131755
       0.041202       0.048428      -0.216316
       0.010725       0.023028      -0.294536
      -0.056882       0.026200      -0.317241
      -0.098607       0.026288      -0.280759
      -0.094274       0.014628      -0.242609
      -0.098181       0.008555      -0.248477
      -0.124584       0.018304      -0.257723
      -0.142836       0.062956      -0.250859
      -0.134306       0.101841      -0.265611
      -0.110811       0.077300      -0.281672
      -0.130575       0.055998      -0.264846
      -0.182661       0.067633      -0.229133
      -0.209831       0.055658      -0.210516
      -0.231001       0.024283      -0.218856
      -0.246327       0.014007      -0.212391
      -0.215575       0.053280      -0.179418
      -0.156759       0.112810      -0.150298
      -0.134768       0.122840      -0.135623
      -0.164516       0.053837      -0.126006
      -0.203945      -0.039389      -0.100965
      -0.217137      -0.084369      -0.071580
      -0.196815      -0.112988      -0.054019
      -0.164666      -0.157364      -0.032208
      -0.148107      -0.163325       0.009035
      -0.153612      -0.099134       0.068798
      -0.149375      -0.018205       0.102850
      -0.132244       0.002992       0.130288
      -0.134864      -0.015619       0.171103
      -0.142605      -0.038914       0.133496
      -0.135456      -0.089099       0.053464
      -0.117021      -0.150891       0.022507
      -0.086506      -0.199623       0.073662
      -0.055427      -0.192746       0.187683
      -0.049389      -0.105874       0.254418
      -0.071333      -0.030473       0.254022
      -0.075588      -0.029274       0.206795
      -0.055051      -0.053594       0.141157
      -0.030806      -0.056794       0.111498
       0.013819      -0.029935       0.109133
       0.053201       0.008242       0.132174
       0.048559       0.012266       0.165631
       0.012777      -0.014853       0.167977
      -0.016183      -0.013960       0.132533
      -0.007623       0.030880       0.095277
       0.029242       0.071381       0.093775
       0.077764       0.068777       0.103389
       0.111964       0.060054       0.138943
       0.101543       0.087557       0.242977
       0.076307       0.124859       0.308135
       0.065592       0.130838       0.256208
       0.049077       0.094334       0.168846
       0.031521       0.042072       0.113537
       0.032771       0.029761       0.118613
       0.054898       0.053684       0.165510
       0.087843       0.038965       0.205997
       0.101378       0.013302       0.246984
       0.076899       0.066447       0.275570
       0.041788       0.164392       0.264997
       0.022756       0.193653       0.243284
       0.002711       0.105826       0.206761
      -0.012866      -0.016685       0.126555
      -0.000983      -0.080294       0.031732
       0.016395      -0.092007       0.004758
       0.022951      -0.101070       0.068839
       0.033335      -0.105206       0.163865
       0.053055      -0.050383       0.262809
       0.067988       0.025362       0.297049
       0.055199       0.022582       0.190757
       0.012541      -0.057603       0.025372
      -0.018254      -0.135240      -0.069219
      -0.016055      -0.155862      -0.036021
      -0.024140      -0.153493       0.081917
      -0.041703      -0.170808       0.164362
      -0.017914      -0.190951       0.159708
       0.032909      -0.197261       0.096206
       0.060744      -0.181166       0.026701
       0.045857      -0.141542       0.018711
       0.007951      -0.112195       0.064978
      -0.018316      -0.126220       0.109330
      -0.030258      -0.185654       0.118409
      -0.031129      -0.226982       0.091544
      -0.010605      -0.188709       0.031843
       0.033005      -0.101164      -0.060277
       0.081166      -0.018124      -0.096985
       0.096845       0.020660      -0.043671
       0.086600       0.021877       0.013749
       0.082086       0.030556       0.026480
       0.074769       0.076998      -0.014880
       0.073467       0.111636      -0.088230
       0.083352       0.063875      -0.146372
       0.093186      -0.023347      -0.165138
       0.122378      -0.101531      -0.157232
       0.165973      -0.140473      -0.131078
       0.189083      -0.088857      -0.065530
       0.172472       0.035441       0.031861
       0.145948       0.129381       0.073372
       0.159892       0.109184       0.000008
       0.192859      -0.007521      -0.116147
       0.201192      -0.130230      -0.170268
       0.189284      -0.178730      -0.128840
       0.157601      -0.175559      -0.047849
       0.117304      -0.161114       0.014281
       0.109141      -0.155453       0.035486
       0.128168      -0.166324       0.027050
       0.149149      -0.155325       0.012153
       0.155260      -0.116305       0.004655
       0.130498      -0.105663       0.016504
       0.094795      -0.164035       0.015573
       0.063713      -0.227914       0.005560
       0.044093      -0.264411       0.030125
       0.044932      -0.328402       0.055984
       0.063548      -0.400203       0.044363
       0.093848      -0.413202       0.029367
       0.114840      -0.354568       0.009747
       0.112096      -0.253793      -0.022612
       0.080871      -0.185850      -0.000490
       0.043339      -0.240166       0.040563
       0.058717      -0.384568       0.014692
       0.129637      -0.484068      -0.041778
       0.180315      -0.441067      -0.057364
       0.188886      -0.299226      -0.025961
       0.190722      -0.178417      -0.013190
       0.177671      -0.135443      -0.023734
       0.148064      -0.162133      -0.023846
       0.129564      -0.230283      -0.033198
       0.124459      -0.289587      -0.045597
       0.128582      -0.253875      -0.065439
       0.151075      -0.135327      -0.088746
       0.183883      -0.050047      -0.106301
       0.200108      -0.059484      -0.135895
       0.195059      -0.114256      -0.152076
       0.179059      -0.139133      -0.150568
       0.165724      -0.120874      -0.125849
       0.171844      -0.047635      -0.082444
       0.205021       0.029389      -0.061277
       0.221471       0.028899      -0.037626
       0.180550      -0.023490      -0.018239
       0.129534      -0.055776      -0.042791
       0.117028      -0.050750      -0.115347
       0.121799      -0.024047      -0.216215
       0.121952       0.024146      -0.286338
       0.120563       0.056847      -0.303338
       0.112506       0.081075      -0.308178
       0.096602       0.123435      -0.330636
       0.075885       0.146765      -0.334424
       0.055673       0.120822      -0.317980
       0.044886       0.084049      -0.315853
       0.039663       0.090083      -0.309486
       0.021517       0.123720      -0.300802
      -0.005219       0.159279      -0.309541
      -0.005083       0.165269      -0.329695
       0.007228       0.158552      -0.352139
       0.011590       0.167468      -0.354138
       0.007207       0.181406      -0.332665
      -0.018489       0.205464      -0.309198
      -0.025012       0.199027      -0.313881
      -0.002966       0.170912      -0.356387
       0.007957       0.148717      -0.385452
      -0.028794       0.137306      -0.355906
      -0.101593       0.151888      -0.275661
      -0.144782       0.172853      -0.225579
      -0.147497       0.191282      -0.242405
      -0.118360       0.180077      -0.259321
      -0.057186       0.128575      -0.256392
      -0.000816       0.089766      -0.232731
      -0.004175       0.126963      -0.166274
      -0.065647       0.215659      -0.086348
      -0.116444       0.251040      -0.062483
      -0.121067       0.153874      -0.101485
      -0.097899      -0.012184      -0.178563
      -0.077843      -0.058670      -0.254304
      -0.071735       0.026924      -0.255769
      -0.075563       0.085668      -0.208881
      -0.073730       0.029493      -0.171702
      -0.054206      -0.073150      -0.141254
      -0.051272      -0.118508      -0.082498
      -0.068528      -0.112123      -0.016268
      -0.065779      -0.101231      -0.035031
      -0.046430      -0.097973      -0.108383
      -0.027052      -0.092069      -0.140595
      -0.018269      -0.096391      -0.117681
      -0.027748      -0.131136      -0.067251
      -0.025993      -0.168141      -0.005598
       0.006088      -0.133621       0.055305
       0.032809      -0.038269       0.086842
       0.035425       0.032313       0.089472
       0.025801       0.055394       0.053619
       0.007031       0.031801      -0.001454
       0.012068       0.007894      -0.021980
       0.056443       0.037396      -0.032630
       0.093177       0.089924      -0.043736
       0.093764       0.117286      -0.045716
       0.092129       0.112813      -0.049880
       0.108080       0.094506      -0.059772
       0.112022       0.078353      -0.073851
       0.117568       0.093416      -0.087404
       0.131701       0.141065      -0.109751
       0.120533       0.170531      -0.133282
       0.109961       0.137582      -0.171161
       0.122698       0.091224      -0.223828
       0.140531       0.113764      -0.209958
       0.146328       0.186919      -0.120046
       0.120749       0.262330      -0.067075
       0.085316       0.298592      -0.103526
       0.083781       0.261625      -0.175250
       0.109097       0.193946      -0.227292
       0.121439       0.159731      -0.226018
       0.115548       0.185754      -0.171897
       0.118837       0.287324      -0.111581
       0.123094       0.401347      -0.064565
       0.107811       0.412794      -0.032694
       0.086976       0.328694      -0.046931
       0.089648       0.231188      -0.099097
       0.094659       0.152643      -0.143263
       0.075671       0.108214      -0.137145
       0.048383       0.128734      -0.086746
       0.020240       0.188554      -0.054093
       0.015993       0.207114      -0.056008
       0.036221       0.177349      -0.043363
       0.029599       0.122496       0.049989
      -0.006519       0.069645       0.170742
      -0.021131       0.051925       0.190961
      -0.001564       0.044884       0.112702
       0.027147       0.062483       0.023807
       0.051535       0.097785      -0.005725
       0.065506       0.110518       0.036176
       0.061968       0.116799       0.101095
       0.043807       0.093304       0.138324
       0.023982       0.039455       0.134567
       0.022690      -0.023586       0.091393
       0.038279      -0.077941       0.026506
       0.022440      -0.045269      -0.025032
      -0.010881       0.048282      -0.058757
      -0.003183       0.077460      -0.079349
       0.017846       0.022477      -0.064259
       0.008000      -0.041701      -0.025029
      -0.019466      -0.095438      -0.049476
      -0.043814      -0.150466      -0.174839
      -0.037423      -0.156535      -0.314214
       0.000858      -0.103648      -0.371126
       0.011212      -0.038498      -0.306024
      -0.020683      -0.002163      -0.194902
      -0.063507       0.004012      -0.164219
      -0.090971      -0.004512      -0.228335
      -0.082929      -0.039115      -0.340108
      -0.062968      -0.061699      -0.453085
      -0.055233      -0.041278      -0.502281
      -0.059467      -0.010540      -0.446218
      -0.079162       0.008206      -0.348292
      -0.107998       0.012485      -0.308489
      -0.120180      -0.007240      -0.306314
      -0.128752      -0.046579      -0.302226
      -0.138818      -0.082363      -0.309501
      -0.123611      -0.126460      -0.326163
      -0.118262      -0.153064      -0.333728
      -0.128779      -0.107780      -0.303712
