INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.372953       0.794330       0.485536
       0.081289       0.793896       0.670851
      -0.207233       0.935291       0.427371
      -0.271457       0.938784       0.094760
      -0.353812       0.775480       0.104226
      -0.644561       0.743067       0.497216
      -0.811455       0.654403       0.945604
      -0.502272       0.422558       1.349892
      -0.141794       0.221630       1.624259
      -0.554555       0.206998       1.562362
      -1.268003       0.308312       1.376675
      -1.163664       0.213655       1.179665
      -0.344401      -0.133832       0.787951
      -0.087862      -0.573237       0.244943
      -0.543929      -0.817520      -0.169412
      -1.300137      -0.662824      -0.316757
      -1.966550      -0.136297      -0.230755
      -1.608443       0.813577      -0.255869
      -0.841630       1.814779      -0.589748
      -0.647735       2.218743      -0.945797
      -0.950236       1.977846      -1.097104
      -1.394244       1.244184      -0.979266
      -1.451753       0.448342      -0.912041
      -1.186611       0.148768      -1.287484
      -1.234436       0.287899      -2.064012
      -1.304909       0.548008      -2.785566
      -1.141671       0.605635      -2.987669
      -1.015981       0.353884      -2.708353
      -0.902806       0.105115      -2.142309
      -0.977305       0.043430      -1.480455
      -1.185048       0.165163      -1.004881
      -1.292375       0.430144      -0.707318
      -1.220562       0.740323      -0.456503
      -0.991774       1.059099      -0.207818
      -0.797785       1.121806      -0.017093
      -0.897966       0.730180      -0.108063
      -1.018815       0.210560      -0.497088
      -0.788408      -0.045267      -0.817457
      -0.602162      -0.115514      -0.778198
      -0.719404      -0.300357      -0.576285
      -0.913393      -0.486900      -0.603795
      -0.908890      -0.543536      -0.889808
      -0.761908      -0.673904      -1.015557
      -0.569174      -0.777882      -0.751279
      -0.496545      -0.668564      -0.449967
      -0.592083      -0.558046      -0.519146
      -0.403040      -0.567193      -0.860481
      -0.450761      -0.555166      -1.242453
      -0.718896      -0.431712      -1.512325
      -0.705719      -0.329403      -1.494788
      -0.803394      -0.466717      -1.208848
      -0.505220      -0.561209      -0.820574
      -0.112146      -0.375098      -0.613843
      -0.108641      -0.249093      -0.750977
      -0.132863      -0.070860      -1.060469
      -0.251137       0.381595      -1.070725
      -0.157419       0.877608      -0.615543
       0.182560       1.146907      -0.086092
       0.269254       0.994220       0.112166
      -0.075396       0.465771      -0.049741
      -0.096667      -0.095498      -0.103143
       0.087759      -0.331770       0.180330
      -0.027006      -0.404553       0.575818
       0.414009      -0.494685       0.967501
       0.958091      -0.699018       1.383027
       0.767616      -1.163363       1.653963
       0.637928      -1.625681       1.781630
       0.822718      -2.069203       1.812015
       0.988418      -2.616456       1.402394
       0.995067      -3.138297       0.608639
       0.751638      -3.610440      -0.002829
       0.675667      -3.803313       0.025541
       0.390755      -3.540248       0.604980
      -0.161915      -3.169455       1.144992
      -0.384568      -2.751175       1.171690
      -0.337829      -2.151131       0.686962
      -0.353872      -1.396137      -0.214711
      -0.517667      -0.639368      -0.895525
      -0.492493      -0.436223      -0.716308
      -0.568878      -0.865811      -0.070802
      -0.663437      -1.454484       0.521852
      -0.780598      -1.750697       0.843939
      -0.564408      -1.684072       0.996543
       0.098151      -1.363070       0.976791
       0.330603      -0.748550       0.776159
       0.519901      -0.059947       0.393649
       0.786835       0.589631      -0.262651
       0.738485       0.977644      -1.194186
       0.431302       0.971831      -2.329025
       0.272028       0.969273      -3.094193
      -0.084671       1.447661      -3.189675
      -0.781870       2.418595      -2.807131
      -0.937626       3.171131      -2.156470
      -0.578183       3.427873      -1.277620
      -0.270185       3.424832      -0.091547
      -0.346784       3.033163       1.059210
      -0.489320       2.150403       1.740146
      -0.519065       1.093062       1.899757
      -0.750134       0.324091       1.676631
      -0.798767       0.048209       1.228498
      -0.264494       0.135633       0.629357
       0.385213       0.311108      -0.160250
       0.377755       0.492345      -1.124627
      -0.311524       0.789776      -1.864017
      -0.641318       1.216374      -1.859712
      -0.801998       1.639937      -1.260802
      -1.348776       1.704510      -0.713978
      -1.575386       1.430200      -0.618154
      -1.450629       1.115912      -0.739404
      -1.570481       0.734644      -0.987795
      -1.967533       0.324102      -1.437052
      -1.576002      -0.161521      -1.961956
      -0.650371      -0.480122      -2.397540
      -0.086299      -0.482610      -2.575119
       0.165124      -0.437497      -2.903135
       0.243503      -0.343430      -3.115425
       0.737993      -0.267829      -2.717341
       1.061461      -0.356537      -1.765143
       0.786319      -0.714352      -0.513026
       0.498519      -0.887883       0.451829
       0.485399      -0.845812       1.256506
       0.752351      -1.031550       1.789671
       0.998463      -1.116825       2.162386
       0.452684      -1.120952       2.493332
      -0.628568      -1.158492       2.399636
      -0.838477      -1.130646       2.289443
      -0.876382      -1.066395       2.167458
      -1.422949      -0.934387       1.927323
      -1.589303      -0.599618       1.803231
      -1.340539      -0.011908       2.119749
      -1.113040       0.440939       2.996019
      -0.962815       0.740048       3.767177
      -1.157366       1.136920       4.086689
      -1.236854       1.389429       4.150461
      -0.702875       1.230134       3.841753
      -0.435059       0.788716       2.987798
      -0.486565       0.407220       1.781696
      -0.372920       0.236217       0.807084
      -0.183880       0.055672       0.293818
      -0.051067      -0.141257      -0.261640
       0.365399      -0.036173      -0.648997
       0.661888       0.304405      -0.660370
       0.418069       0.640485      -0.661088
       0.460341       1.040286      -0.666443
       0.728879       1.475378      -0.737833
       1.277712       1.645092      -0.832972
       1.825329       1.378587      -1.123250
       1.737694       0.634565      -1.530555
       1.494005      -0.362864      -1.504364
       1.192254      -1.231354      -0.933027
       0.958455      -2.030610      -0.221856
       0.881943      -2.885880       0.200821
       0.680206      -3.562953       0.645330
       0.414269      -3.681472       1.064072
       0.548926      -3.108219       1.218913
       0.867108      -2.160596       1.083746
       0.623059      -1.133312       0.476062
       0.465995      -0.072997      -0.216878
       0.751638       0.944333      -0.889705
       0.853752       1.658154      -1.484206
       0.524627       1.840738      -1.738286
       0.295917       1.409219      -1.519724
       0.929936       0.554336      -0.772878
       1.394618      -0.070548       0.138870
       1.023077      -0.114331       0.848887
       0.914999       0.241515       1.118975
       1.393255       0.687973       1.089600
       1.784809       1.108885       0.757488
       1.482653       1.668688       0.312419
       0.888774       2.008501       0.237127
       0.548337       1.804131       0.298574
       0.180169       1.314975       0.524505
      -0.406774       0.930563       0.840471
      -0.620325       0.983767       1.333611
      -0.384544       0.983352       2.186320
      -0.164016       0.346167       2.856199
       0.191384      -0.585946       3.294703
       0.180387      -1.449572       3.514606
       0.246344      -2.000918       3.280537
       0.663602      -1.861634       2.598752
       0.256494      -1.245357       1.810543
      -0.143879      -0.458318       1.309900
       0.233072       0.410758       1.293712
       0.380339       0.936199       1.488384
       0.167184       0.912078       1.552558
      -0.043432       0.604202       1.647274
      -0.525192       0.454614       1.791687
      -1.018560       0.525190       1.902947
      -1.135569       0.497273       1.755995
      -1.112878       0.168014       1.140543
      -0.933186      -0.385387       0.173233
      -0.365062      -0.900838      -0.788649
      -0.106449      -1.273143      -1.560698
      -0.081343      -1.389376      -1.917660
       0.348508      -1.096403      -1.768680
       0.499144      -0.588992      -1.635628
       0.585572      -0.140958      -1.635848
       0.687419       0.279075      -1.872245
       0.462005       0.527361      -2.364959
       0.587289       0.509555      -2.664685
       0.880214       0.281330      -2.718247
       0.779167      -0.099072      -2.915610
       0.516238      -0.246830      -3.456328
       0.475183      -0.119893      -4.113331
       0.591875       0.146322      -4.758701
       0.690895       0.440954      -4.942637
       0.936069       0.519899      -4.256740
       1.056937       0.266671      -3.048928
       0.803000      -0.335556      -1.801617
       0.459646      -0.918267      -0.834222
       0.454387      -1.319706      -0.148275
       1.062653      -1.607973       0.375665
       1.588170      -1.783815       0.858306
       1.528978      -2.099622       1.270429
       1.218091      -2.525986       1.654499
       0.833846      -2.978877       2.076638
       0.270193      -3.255338       2.202909
      -0.294317      -2.987575       2.087394
      -0.353897      -2.241180       2.023515
      -0.255968      -1.311886       2.187236
      -0.390037      -0.710405       2.564089
      -0.381969      -0.580580       2.809443
      -0.111747      -0.703751       2.778344
       0.069771      -0.996926       2.547693
      -0.186883      -1.100646       2.256393
      -0.492777      -0.802523       1.875535
      -0.417480      -0.218704       1.307137
      -0.077672       0.580313       0.570063
       0.275499       1.407246      -0.315797
       0.223857       1.975601      -1.124066
       0.067820       2.250805      -1.518531
       0.056188       2.365792      -1.536316
      -0.064751       2.246828      -1.359123
      -0.085101       1.909000      -0.955507
       0.076808       1.430681      -0.474985
       0.203974       0.809892      -0.112450
      -0.195940       0.316070       0.073485
      -0.876340       0.163479       0.133542
      -1.036784       0.404933       0.119720
      -0.522972       0.881263      -0.161087
       0.072961       1.200412      -0.828097
       0.153087       1.380663      -1.646456
       0.219311       1.590114      -2.198705
       0.089702       1.642812      -2.521909
      -0.373125       1.375966      -2.875264
      -0.490240       1.088513      -3.023647
      -0.400910       0.909449      -2.737268
      -0.312896       0.626917      -2.190696
      -0.459368       0.215205      -1.465019
      -0.662122      -0.388855      -0.618196
      -0.433814      -0.991184       0.225415
      -0.126722      -1.451486       0.915663
      -0.020092      -1.704435       1.339680
       0.039819      -1.509198       1.719047
      -0.177906      -1.315145       1.979390
      -0.399522      -1.579562       1.922278
      -0.182617      -2.108077       1.826467
       0.021791      -2.542343       2.054150
      -0.305129      -2.579276       2.575145
      -0.774025      -2.331879       3.106905
      -0.753372      -1.986842       3.332426
      -0.723714      -1.329250       3.122395
      -0.937685      -0.272827       2.646967
      -0.985121       0.912109       1.999245
      -0.704900       1.799837       1.496501
      -0.353942       1.995973       1.250890
      -0.095359       1.515217       0.963098
       0.060677       0.907688       0.587372
       0.026813       0.694300       0.143221
      -0.021805       0.805320      -0.152411
       0.100177       0.933414      -0.216507
       0.267811       1.049910      -0.286368
       0.200585       1.069188      -0.221245
       0.092978       0.874007       0.145458
      -0.009461       0.601018       0.874116
      -0.000992       0.494454       1.455109
      -0.006796       0.894144       1.284373
      -0.154553       1.492129       0.683246
       0.023083       1.998793      -0.082779
       0.367889       2.348881      -0.645279
       0.210774       2.148718      -0.954594
      -0.292852       1.628105      -1.098335
       0.030105       1.087755      -1.096434
       0.722218       0.990548      -1.219471
       0.802275       1.520544      -1.061735
       0.283962       2.210498      -0.529248
      -0.259987       2.680535       0.420793
      -0.463099       2.523180       1.467521
      -0.704610       1.948342       1.999624
      -0.512671       1.526007       2.057370
      -0.042282       1.596789       1.817770
       0.209544       1.729635       1.729117
       0.350250       1.549820       1.782450
       0.565271       1.301333       1.935550
       0.474417       0.896480       1.990208
      -0.272783       0.489725       1.687030
      -0.874273       0.308671       1.355382
      -0.784053       0.406766       1.297555
      -0.404049       0.815974       1.528412
      -0.578484       1.235457       1.815881
      -0.929027       1.207767       2.078303
      -0.847394       0.451404       2.181523
      -0.586927      -0.672297       1.986121
      -0.473889      -1.431830       1.339502
      -0.425862      -1.602253       0.587793
      -0.278774      -1.445900       0.067127
       0.027815      -1.322412      -0.425269
       0.550571      -1.336455      -0.872270
       0.820067      -1.373473      -1.133980
       0.588302      -1.392740      -0.996109
      -0.051539      -1.302923      -0.687457
      -0.252518      -1.174572      -0.377130
       0.113668      -0.961558      -0.198181
       0.299584      -0.583956      -0.450720
       0.182912      -0.103516      -1.010073
       0.149041       0.378193      -1.508202
       0.523860       0.501430      -1.567593
       0.589601       0.348760      -1.560309
       0.451392       0.429332      -1.861409
       0.562463       0.927422      -2.272323
       0.694558       1.376013      -2.568654
       0.906932       1.482977      -2.580937
       1.170787       1.484537      -2.312407
       1.046795       1.404246      -1.774282
       0.611119       1.172999      -1.033285
       0.340073       0.806612      -0.265402
      -0.007013       0.453101       0.507698
      -0.350781       0.140408       1.356935
      -0.649446      -0.175156       1.956622
      -1.039652      -0.465130       2.247199
      -1.326248      -0.717260       2.325690
      -1.209544      -0.801708       2.061833
      -0.823691      -0.589155       1.653380
      -0.576972      -0.048456       1.145568
      -0.329221       0.467885       0.788533
      -0.083935       0.513222       0.808568
       0.206003       0.203771       1.148264
       0.203708      -0.388192       1.578509
      -0.232206      -1.267450       1.539835
      -0.469160      -1.980833       1.213499
      -0.488291      -2.350673       0.949409
      -0.408286      -2.383664       0.729284
      -0.168805      -2.123015       0.538938
      -0.037799      -1.723778       0.308703
      -0.106784      -1.226969       0.190667
      -0.168178      -0.761314       0.284309
      -0.241819      -0.376191       0.367198
      -0.340371      -0.007981       0.170619
      -0.552908       0.457120      -0.171733
      -0.692032       0.794708      -0.443066
      -0.262535       0.873564      -0.605377
       0.304129       0.795649      -0.769353
       0.366186       0.514484      -1.122692
       0.365341       0.205282      -1.409515
       0.612546      -0.009744      -1.429215
       0.519416      -0.041919      -1.288465
       0.276254       0.110571      -1.252196
       0.544989       0.318003      -1.440914
       0.972944       0.461165      -1.570101
       1.096944       0.464626      -1.599237
       0.967744       0.282552      -1.434645
       0.746120       0.010266      -0.914405
       0.542781      -0.140673      -0.317551
       0.175822      -0.424818      -0.150920
       0.034955      -0.979655      -0.531088
       0.446790      -1.424812      -1.016341
       0.570167      -1.579178      -1.195945
      -0.029757      -1.599222      -1.040872
      -0.562769      -1.521362      -0.754746
      -0.419551      -1.131798      -0.644694
      -0.422114      -0.314402      -0.915026
      -0.651294       0.610976      -1.240945
      -0.629572       1.179481      -1.415525
      -0.573253       1.228684      -1.359837
      -0.774776       0.974097      -1.217397
      -1.371984       0.680129      -1.234354
      -1.715169       0.343150      -1.333977
      -1.550449       0.102363      -1.540422
      -0.963419       0.053709      -1.586104
      -0.565302       0.121317      -1.511722
      -0.497475       0.174449      -1.468304
      -0.189867      -0.056627      -1.510723
       0.159272      -0.502888      -1.645536
       0.411622      -0.831045      -1.646769
       0.288965      -0.864652      -1.636408
      -0.101004      -0.852089      -1.629338
      -0.194839      -1.011913      -1.623101
       0.166247      -1.054788      -1.506273
       0.393390      -0.887198      -1.220366
       0.315813      -0.718744      -0.800331
       0.158015      -0.855823      -0.345739
      -0.303897      -1.395695      -0.278338
      -0.651117      -1.726886      -0.585177
      -0.802431      -1.471554      -1.035162
      -0.690828      -0.983590      -1.350308
      -0.113274      -0.716326      -1.481699
       0.144543      -0.868372      -1.599312
      -0.087527      -1.299861      -1.636715
      -0.425919      -1.713688      -1.483880
      -0.657510      -1.882030      -1.004369
      -0.713571      -1.658869      -0.479578
      -0.810878      -1.057134      -0.177582
      -0.504222      -0.308589      -0.109631
       0.261985       0.251550      -0.118775
       0.845063       0.170141       0.101327
       0.985616      -0.402380       0.291836
       0.664828      -0.899327       0.273303
       0.390620      -1.155804       0.137554
       0.480022      -1.098836      -0.044834
       0.812696      -0.638342      -0.240106
       0.898353       0.197168      -0.595641
       0.457214       0.884049      -0.944923
       0.125511       1.100407      -1.118141
      -0.059346       1.232961      -1.028891
      -0.366883       1.475059      -0.847123
      -0.587652       1.740188      -1.018553
      -0.528066       1.882590      -1.334125
      -0.025384       1.864731      -1.315609
       0.412270       1.695680      -0.813937
       0.301854       1.256918      -0.015504
       0.345940       0.782053       0.760097
       0.699019       0.716608       1.391884
       0.794797       1.097090       1.724697
       0.751579       1.656477       1.623143
       0.801917       1.931968       1.376382
       0.851843       1.649195       1.139772
       0.940987       1.089305       0.924598
       1.045854       0.518894       0.717784
       0.771957       0.035025       0.225037
       0.321555      -0.275350      -0.281532
      -0.066071      -0.484575      -0.476740
      -0.304877      -0.546560      -0.476044
      -0.571643      -0.464016      -0.409964
      -1.066601      -0.483403      -0.384713
      -1.230151      -0.546443      -0.182433
      -1.059544      -0.498311       0.221617
      -0.900460      -0.317902       0.533398
      -0.861367      -0.237531       0.673092
      -0.645587      -0.350682       0.533871
      -0.455368      -0.280896       0.138650
      -0.611598      -0.038135      -0.452698
      -0.726852       0.184267      -1.232643
      -0.371948       0.270251      -1.850466
       0.013203       0.285083      -2.337553
       0.129201       0.245756      -2.562843
       0.282149       0.026517      -2.366773
       0.186575      -0.199129      -1.893591
       0.163897      -0.365574      -1.255294
      -0.232845      -0.528671      -0.764347
      -0.334168      -0.827318      -0.273062
       0.267639      -1.134590       0.015733
       0.170127      -1.341411      -0.098713
      -0.318186      -1.348572      -0.594429
      -0.650642      -0.990710      -1.082699
      -0.567947      -0.477460      -1.020304
      -0.329594       0.139438      -0.544431
       0.017830       0.634234       0.359496
       0.067082       0.850638       1.409314
      -0.248062       0.754141       2.440210
      -0.260345       0.316140       3.109747
      -0.078047      -0.090370       3.077160
      -0.070582      -0.136511       2.537385
      -0.371358       0.100236       1.687380
      -0.311578       0.197979       0.841640
       0.050157       0.063555       0.292458
       0.299389      -0.057729       0.165761
       0.198095       0.041346       0.280943
       0.179641       0.379716       0.771374
       0.175920       0.810419       1.255840
      -0.190936       1.186645       1.351754
      -0.257521       1.415594       1.082949
      -0.141687       1.384756       0.417325
      -0.031691       0.934037      -0.132066
      -0.136330       0.305708      -0.455520
      -0.143297      -0.171329      -0.396932
       0.091753      -0.333085      -0.007351
       0.025175      -0.002950       0.351265
      -0.042747       0.622243       0.582506
       0.201799       1.066725       0.565209
       0.593413       1.055047       0.479766
       0.524109       0.648562       0.329506
       0.024117       0.133366       0.167720
      -0.109681      -0.157850       0.216562
       0.083822      -0.069898       0.449978
       0.097128       0.301940       0.747822
       0.118135       0.713372       1.000677
       0.271231       1.053160       1.222276
       0.269883       1.263039       1.531916
       0.140234       1.138916       1.875392
       0.036687       0.678431       2.126458
      -0.029283      -0.064645       2.018006
      -0.080462      -0.961228       1.365917
      -0.050353      -1.690600       0.702724
       0.049069      -2.103124       0.298565
       0.159885      -2.227583       0.308703
       0.152984      -2.219223       0.731672
       0.284433      -2.138990       1.087607
       0.420384      -1.907620       1.322913
       0.097971      -1.489928       1.205963
      -0.256655      -0.971437       0.825804
      -0.285070      -0.661693       0.508472
       0.178928      -0.567197       0.050675
       0.635761      -0.625290      -0.465613
       0.628182      -1.049344      -0.944190
       0.406198      -1.680695      -1.202555
       0.168053      -2.288350      -0.948924
       0.038795      -2.442538      -0.300534
       0.062407      -1.967568       0.572901
       0.213448      -1.312231       1.325493
       0.290625      -0.692766       1.750092
       0.126780      -0.264858       1.809209
      -0.176870      -0.068614       1.606432
      -0.147245      -0.171804       1.426843
      -0.160446      -0.420398       1.160263
      -0.223556      -0.453370       0.831672
      -0.221221      -0.334364       0.464331
      -0.242881      -0.192408       0.231228
       0.149539       0.012646       0.407735
       0.074901       0.281062       0.765409
      -0.537234       0.402943       0.881924
      -0.875130       0.391424       0.729516
      -0.837393       0.396278       0.635198
      -0.613033       0.571163       0.450285
      -0.452925       1.012505       0.044555
      -0.578989       1.308129      -0.589615
      -0.668392       1.128155      -1.211975
      -0.282116       0.806957      -1.603021
      -0.068358       0.651539      -1.994833
      -0.055150       0.644789      -2.222857
       0.179627       0.795983      -2.109181
       0.340264       0.976759      -1.776770
       0.306475       1.103296      -1.203272
       0.384344       0.991748      -0.406114
       0.460349       0.539555       0.315564
       0.303134       0.026145       0.729036
       0.180629      -0.376218       0.642754
       0.177139      -0.634719       0.174003
       0.238061      -0.905643      -0.427836
       0.633243      -1.070471      -1.121870
       1.152902      -0.899034      -1.533285
       1.201621      -0.628403      -1.509786
       0.840989      -0.535857      -1.220824
       0.222596      -0.600818      -0.812714
      -0.380678      -0.413936      -0.411872
      -0.769265       0.032444       0.076833
      -0.834412       0.192712       0.560127
      -0.367471       0.000948       0.840119
       0.073867      -0.297338       0.900042
       0.282805      -0.621256       0.752951
       0.574523      -0.917260       0.574159
       0.554380      -1.114911       0.557471
       0.376367      -0.975362       0.596865
       0.563553      -0.480687       0.587529
       0.732644      -0.017871       0.561653
       0.797991       0.315530       0.343188
       0.897532       0.694439       0.015460
       0.812349       1.177174      -0.134505
       0.385921       1.495943      -0.137883
      -0.139757       1.506608      -0.236410
      -0.186059       1.598869      -0.668831
       0.029948       1.917217      -1.156259
      -0.182571       2.174411      -1.400307
      -0.680352       2.161587      -1.471572
      -0.965489       2.005491      -1.478516
      -0.732277       1.844368      -1.609473
       0.035833       1.665567      -1.869881
       0.756272       1.542038      -1.831875
       0.750295       1.414567      -1.361771
       0.288670       1.236394      -0.801386
       0.278967       0.982961      -0.273415
       0.453774       0.675605       0.030498
       0.328840       0.474519       0.195164
       0.185469       0.354276       0.452544
      -0.065961       0.049496       0.634924
      -0.362813      -0.586858       0.624546
      -0.455757      -1.129878       0.259830
      -0.527866      -1.196973      -0.314546
      -0.684570      -0.985035      -0.619704
      -0.854578      -0.816109      -0.561562
      -1.128231      -0.783456      -0.291181
      -1.284852      -0.833338       0.179779
      -1.358736      -0.922915       0.633194
      -1.564947      -1.010446       0.899772
      -1.460531      -1.075894       1.101796
      -1.020698      -1.065695       1.116657
      -0.719698      -0.977634       0.826159
      -0.621616      -0.835206       0.285017
      -0.407552      -0.635171      -0.194719
      -0.209161      -0.477692      -0.346097
      -0.155666      -0.375283      -0.358884
       0.187035      -0.170869      -0.402177
       0.736800       0.145427      -0.579526
       0.919475       0.405669      -0.702753
       0.685360       0.370146      -0.696830
       0.659818       0.008250      -0.869808
       0.922185      -0.373829      -1.104589
       0.802889      -0.599949      -1.379301
       0.278838      -0.541187      -1.652921
      -0.004927      -0.191073      -1.677898
       0.023707       0.136100      -1.458225
       0.125424       0.192539      -0.979058
       0.234221       0.145873      -0.476351
       0.154849       0.130103      -0.183809
       0.197547      -0.175792      -0.090820
       0.704681      -0.645585      -0.135499
       1.176452      -0.871801      -0.246115
       1.048683      -0.875869      -0.461374
       0.704225      -0.896059      -0.634289
       0.708113      -0.985391      -0.501760
       0.734568      -0.940948      -0.057176
       0.611220      -0.734914       0.346065
       0.408034      -0.174802       0.354039
       0.072751       0.746535       0.074311
       0.042297       1.542147      -0.110050
       0.334087       1.847108      -0.077125
       0.424262       1.607112      -0.074429
       0.311066       1.142114      -0.175875
       0.412009       0.683022      -0.135507
       0.684729       0.327324       0.306803
       0.849016       0.039148       1.047947
       1.038981      -0.179755       1.590109
       0.868903      -0.278985       1.707153
       0.429494      -0.479935       1.538774
       0.299551      -0.620024       1.310571
       0.221910      -0.468968       1.049249
      -0.022167      -0.024622       0.516005
      -0.219737       0.599097      -0.209687
      -0.022986       1.154838      -0.774997
       0.122895       1.648255      -1.101061
       0.016563       1.941246      -1.285545
      -0.259501       1.846082      -1.282323
      -0.578300       1.571262      -0.968305
      -0.506747       1.423867      -0.293115
      -0.341705       1.347562       0.436131
      -0.000795       1.179882       0.858364
       0.216272       1.031222       1.054775
       0.141213       0.801906       0.927715
       0.070868       0.529896       0.563765
      -0.169968       0.337904       0.410091
      -0.229640       0.123982       0.237619
       0.063902       0.001381      -0.160547
       0.210554       0.046020      -0.713992
      -0.174746       0.307784      -1.268662
      -0.275713       0.545604      -1.394462
       0.042537       0.526832      -1.059418
      -0.023072       0.242470      -0.559805
      -0.453336      -0.307479      -0.325630
      -0.696138      -0.836736      -0.418177
      -0.337755      -1.222439      -0.607377
       0.166237      -1.406291      -0.810727
       0.445319      -1.415354      -0.973201
       0.391864      -1.292565      -0.963065
       0.480514      -1.162163      -0.517322
       0.790152      -1.240085       0.057372
       0.909342      -1.481870       0.412567
       0.906042      -1.674804       0.335549
       0.487987      -1.403314      -0.157886
       0.084175      -0.839772      -0.755084
       0.299250      -0.353928      -1.240712
       0.797162       0.009777      -1.430472
       0.889231       0.209946      -1.514780
       0.750333       0.302464      -1.325702
       0.700206       0.186298      -0.830484
       0.601139       0.006914      -0.182061
       0.389239       0.171885       0.399721
      -0.144460       0.784164       0.556371
      -0.537924       1.474020       0.553939
      -0.554035       1.725350       0.468638
      -0.192840       1.445661       0.317197
       0.286797       0.758218       0.246291
       0.472458      -0.081661       0.455925
       0.389923      -0.758686       1.065000
      -0.044125      -1.268152       1.856952
      -0.197644      -1.513837       2.469835
       0.032584      -1.475500       2.532960
       0.132003      -1.440867       1.933246
       0.163990      -1.460602       0.925374
       0.080712      -1.428466       0.036676
      -0.104046      -1.269980      -0.530539
      -0.087262      -1.019741      -0.724348
       0.000787      -0.703251      -0.663996
      -0.151589      -0.234209      -0.467647
      -0.434343       0.434487       0.114601
      -0.795290       0.994072       1.038334
      -0.880632       1.052294       1.857202
      -0.649778       0.855440       2.169708
      -0.599481       0.663104       1.900889
      -0.701198       0.580515       1.174455
      -0.658949       0.663746       0.445561
      -0.673581       0.813378      -0.108049
      -1.033212       1.129135      -0.375799
      -1.223652       1.606610      -0.021113
      -0.894383       2.086322       0.611230
      -0.565466       2.185530       1.239423
      -0.694037       1.772425       1.613210
      -0.925462       1.214791       1.635358
      -1.028381       0.581234       1.637731
      -1.078112      -0.075243       1.527051
      -1.204157      -0.507038       1.243169
      -1.232198      -0.537572       0.977309
      -1.008020      -0.027764       0.942263
      -1.208904       0.613883       1.237445
      -1.454396       0.905581       1.622412
      -1.444929       1.018472       1.930149
      -1.573587       0.986206       2.039743
      -1.521131       0.874402       1.785812
      -1.207988       0.679444       1.453035
      -1.097963       0.134589       1.138133
      -1.269530      -0.589613       0.783368
      -1.051480      -1.146344       0.510308
      -0.710679      -1.160230       0.276605
      -0.649478      -0.820370       0.221694
      -0.635684      -0.417794      -0.000856
      -0.532834       0.200106      -0.434268
      -0.283349       0.626297      -0.471601
      -0.170587       0.546520      -0.161954
      -0.288159       0.197379       0.155045
      -0.540300      -0.169357       0.060107
      -0.472816      -0.454130      -0.378999
      -0.231015      -0.454527      -0.957476
      -0.195001       0.081649      -1.594922
      -0.125358       0.670388      -1.735432
      -0.060912       0.746345      -1.402443
       0.000870       0.410180      -1.002849
       0.127720      -0.011383      -0.479505
       0.225381      -0.179971       0.058774
       0.200789      -0.074969       0.611183
       0.183303      -0.127033       1.220795
       0.192722      -0.536984       1.451030
       0.066712      -1.037087       1.102119
      -0.358598      -1.337036       0.104381
      -0.641523      -1.238002      -1.073819
      -0.457550      -0.814166      -1.812861
      -0.019065      -0.232228      -2.252139
       0.438234       0.447451      -2.403856
       0.357362       0.930605      -2.349679
       0.114348       1.115836      -2.162755
       0.036138       0.930676      -1.633981
      -0.140436       0.338632      -1.005505
      -0.223633      -0.141103      -0.498532
       0.011047      -0.282559      -0.321077
       0.333657      -0.208624      -0.666318
       0.445031      -0.040910      -1.033021
       0.501954       0.192494      -1.322088
       0.424844       0.498587      -1.654520
       0.448578       0.698619      -1.983362
       0.709455       0.749990      -2.396383
       0.831023       0.716048      -2.581591
       0.988609       0.714926      -2.392811
       1.119052       0.586995      -1.967542
       0.972257       0.135181      -1.399032
       0.749992      -0.434456      -0.732195
       0.657841      -0.989236       0.046146
       0.537935      -1.457181       0.794465
       0.330480      -1.708724       1.248110
       0.524029      -1.659698       1.391802
       0.788270      -1.362056       1.288134
       0.723094      -0.985389       1.056843
       0.612706      -0.624230       0.787330
       0.438134      -0.262121       0.338194
       0.415028       0.133368      -0.116861
       0.236578       0.455634      -0.443800
      -0.109321       0.503574      -0.583584
      -0.063102       0.416563      -0.513594
      -0.086994       0.341947      -0.241582
      -0.197498       0.080731       0.251940
      -0.155195      -0.160890       0.633788
      -0.013480      -0.264261       0.853781
       0.167574      -0.338219       0.881919
       0.173569      -0.212420       0.899445
       0.089121      -0.006202       1.115100
      -0.180532       0.114221       1.037112
      -0.186227       0.059229       0.695231
       0.028599       0.023725       0.343544
      -0.130165       0.192363       0.176383
      -0.323392       0.276573       0.334633
      -0.527200       0.280467       0.588590
      -0.498146       0.161602       0.927786
      -0.175021      -0.113739       1.071891
       0.140329      -0.373548       0.778752
       0.511766      -0.580612       0.310512
       0.690269      -0.678489      -0.002574
       0.636034      -0.726798      -0.074132
       0.509801      -0.525946      -0.101934
       0.598911      -0.025443      -0.078275
       0.752271       0.438611      -0.032355
       0.521811       0.817406       0.086685
       0.232353       1.162780       0.308342
       0.049608       1.603081       0.454791
      -0.178467       1.917801       0.462622
      -0.382383       1.670707       0.176150
      -0.351107       1.092232      -0.125052
      -0.222294       0.597325      -0.054397
      -0.233432       0.208754       0.448360
