INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.675429       1.260349       2.064516
       1.031411       3.230150       1.688569
       0.628365       4.018631       1.803496
       0.293359       2.762639       1.882177
      -0.395353       1.276453       0.974571
      -0.800033       0.295311       0.188200
      -0.058026       0.476953      -0.470401
       0.062774       1.282401      -0.414449
      -0.157312       1.874032       0.952615
       0.078458       2.146575       1.808072
      -0.026813       1.525810       1.992752
       0.336379       0.612879       2.296201
       0.373037       0.686988       1.562630
       0.222249       1.501109       0.343160
       0.781836       2.710226       0.547257
       0.174184       3.931395       0.750410
      -1.101024       4.414010      -0.418043
      -0.854183       4.524564      -1.228789
      -0.201716       4.193835      -1.490539
       0.397390       3.001675      -2.697619
       0.831852       1.644792      -4.078415
       0.949841       0.815284      -4.399831
       0.786321       0.840285      -5.167083
       0.194325       1.254774      -6.761476
       0.294580       1.187744      -7.335465
       0.347424       0.610584      -5.930490
       0.734352      -0.047340      -3.305476
       1.090196      -0.875374      -1.775001
      -0.087047      -1.958972      -0.897075
      -0.920126      -2.597588      -0.310147
      -0.622667      -1.997758      -1.947409
      -0.083448      -0.758239      -3.721614
       0.434896       0.252079      -4.235462
       0.598272       1.269883      -4.532552
       0.039241       1.499427      -3.684780
      -0.154466       0.757611      -2.483932
      -0.249333      -0.491178      -2.218175
      -1.473511      -1.770801      -2.570723
      -1.688777      -2.047215      -3.591196
      -0.979898      -1.968842      -4.195804
      -1.272354      -1.986063      -3.579622
      -1.292771      -1.616029      -2.425179
      -0.871793      -0.825305       0.024247
      -0.479421      -0.619563       3.419990
      -0.259355      -1.233081       5.286512
      -0.594733      -1.993705       5.638024
      -0.431263      -2.589177       5.128551
       0.202361      -2.433592       4.242617
       0.076734      -2.293289       4.203268
      -0.724141      -2.375566       4.245894
      -0.838150      -2.104066       4.390058
      -0.188878      -2.208425       4.770489
       0.337481      -2.564511       3.928981
       0.533540      -2.182580       2.825682
       0.271764      -1.033908       2.231833
      -0.250990       0.313164       1.573264
      -0.678299       1.674882       1.076159
      -0.394799       2.663731       1.172853
       0.463185       2.458583       2.488288
       0.634159       1.216925       3.794668
       0.313235      -0.065995       3.387827
       0.207935      -0.746031       1.871419
      -0.680001      -0.728606       0.144886
      -0.830746      -0.128956      -1.483609
       0.107055       0.427054      -2.170208
       0.347858       0.616452      -0.703415
       0.638574       0.862359       1.812788
      -0.434932       0.951102       3.134004
      -0.616869       0.952922       3.684158
       0.505188       1.157673       4.285620
      -0.073246       1.417676       4.637318
      -0.018344       1.238684       4.396677
      -0.056926       0.808691       4.185161
       0.062880       0.935266       4.300387
       0.724266       1.538460       3.238230
       0.775505       2.073924       1.866589
       1.405661       1.685205       1.104871
       1.858193       1.141088      -0.332029
       1.803318       0.648279      -1.416868
       1.619811      -0.217450      -1.247617
       0.867798      -0.624687      -0.143739
      -0.446875      -1.599828       1.266294
      -0.519618      -2.512529       1.653539
       0.210913      -2.489626       1.182416
      -0.236543      -2.684855      -0.233479
      -0.509295      -2.055889      -1.956366
      -0.144870      -0.946871      -2.747242
      -0.543574      -0.704366      -3.142802
      -1.133153      -0.415700      -2.688885
      -1.080488      -0.166309      -1.866317
      -1.074687       0.208475      -2.098644
      -0.423480       1.137129      -3.273671
       0.240967       1.677604      -4.193636
      -0.191517       2.074092      -3.762813
       0.187588       2.608718      -3.046828
       0.975777       3.222734      -3.129400
       1.231820       3.363000      -3.535874
       1.307858       2.457860      -3.419271
       0.702570       1.607672      -2.697115
       0.336765       1.036618      -2.137498
       0.011057       0.481635      -1.316622
      -0.653809      -0.024810       0.114483
      -1.155712      -0.739716       0.296397
      -1.237081      -1.503624      -0.881699
      -0.227562      -1.933630      -1.797682
       0.679248      -1.468554      -2.259597
       1.334414      -0.421479      -1.929376
       1.731001       0.150530      -1.148910
       1.378228       0.860959      -0.218402
       0.998516       2.052872       0.641014
       0.282730       2.947083       0.562316
      -0.372074       3.797223       0.535682
      -0.442278       4.044710       0.629181
      -0.354586       3.318690       0.325798
      -0.447895       1.922829       0.452039
      -0.444332       0.173039       0.430693
      -0.172707      -1.320031       0.151657
      -0.134053      -2.213845       0.074594
      -0.216333      -2.404277      -0.159979
      -0.036689      -3.025677      -0.284352
       0.591738      -3.779823      -0.270961
       0.575114      -4.088763       0.102192
      -0.328852      -4.725501       0.655303
      -0.823483      -5.633198       0.216338
      -0.965152      -5.787903      -0.497982
      -0.329608      -4.330748      -0.817784
       0.122400      -2.776981      -1.117131
       0.196386      -1.978917      -0.251553
       0.944249      -1.170269       0.852764
       0.405246      -0.321133       0.987768
       0.040943       0.388132       1.525988
       0.420832       1.385125       1.543047
      -0.645499       2.672348       1.043555
      -0.680447       3.032392       1.532955
       0.227507       2.328786       2.175817
      -0.454965       1.134452       2.493338
      -1.049449      -0.097797       2.254628
      -0.739359      -0.861652       1.212962
      -0.935574      -1.228247       0.075185
      -0.900923      -1.136723      -0.449629
      -0.369072      -0.870389      -0.424921
      -0.758943      -0.685732      -0.540099
      -1.531467      -0.163990      -0.367768
      -1.786479      -0.575602       0.500237
      -1.648944      -2.227598       0.516601
      -0.444609      -2.846801      -0.159632
       0.729490      -2.344312      -0.373949
       0.195468      -1.954820      -0.993090
       0.145577      -2.001577      -1.893888
       0.430698      -2.235167      -2.507415
      -0.178697      -1.560607      -2.163524
       0.143816       0.021128      -0.898098
       0.543103       0.907902      -0.461692
       1.067114       1.601834      -0.381607
       1.606054       2.906756      -0.406070
       1.032981       3.780741      -1.361424
       0.916077       4.156546      -2.238421
       1.139399       3.983495      -2.136980
       1.453618       3.678215      -1.282066
       1.711039       3.746357      -0.230288
       1.651384       3.169136       0.322024
       1.283172       1.660083       0.117288
       0.368735       0.729128      -0.032754
      -0.322469       0.261112      -0.509021
      -0.561723      -0.506017      -1.012020
      -0.853674      -0.272104      -0.749467
      -1.594080      -0.380058      -1.057964
      -1.271426      -1.331588      -1.573488
      -0.529731      -1.830754      -1.486472
      -0.809215      -2.324208      -1.295841
      -0.486772      -1.863596      -1.515500
      -0.614476      -0.826189      -1.394748
      -1.311007      -0.549574      -0.049361
      -1.016627      -1.166059       0.832427
      -1.168415      -2.431267       1.036164
      -1.499062      -2.799880       2.034753
      -1.245843      -1.922051       3.314684
      -1.190566      -1.466751       4.061304
      -0.679019      -1.402763       4.522027
       0.219114      -1.055751       4.669365
       0.411302      -0.988327       3.375040
       0.082331      -0.794079       1.118665
       0.376727      -0.359952      -0.418635
       0.711325       0.473804      -1.812328
       0.748942       2.087003      -3.434178
       1.431662       3.254847      -4.607980
       1.187169       3.602472      -4.796154
       1.126699       3.763211      -3.590629
       1.836042       3.606346      -1.683023
       1.380309       3.138780       0.109812
       0.971863       3.122590       1.110366
       0.466920       3.665674       1.534284
       0.234261       3.885298       1.950700
       0.276839       3.750059       1.579438
       0.303679       3.652703       1.002159
       0.504346       3.206030       1.484046
       0.634360       2.668483       2.340166
       0.958160       2.199829       2.403104
       0.433645       2.021630       1.492661
       0.462645       2.593507       0.600505
       0.364853       2.635672       0.287716
      -0.194870       1.727539       0.540553
       0.011142       0.704110       1.152576
      -0.338777      -0.072173       1.680105
      -0.600947      -0.021775       2.059980
      -0.392765       0.422103       1.281722
       0.002295       0.306312      -0.480222
       0.502254      -0.061103      -1.601335
       0.162062      -0.529824      -2.239589
      -0.235498      -0.508735      -1.925472
       0.538151      -0.018137      -1.122677
       0.732561      -0.609780      -0.940344
       0.441621      -1.690126      -0.262836
       0.140506      -2.630994      -0.038601
       0.508184      -3.480321      -0.157897
       1.256849      -3.194881       0.228351
       0.139693      -2.227403      -0.114546
      -0.686786      -2.238573      -0.340643
      -0.226349      -3.009815      -0.151508
       0.562351      -3.396218       0.171233
       1.123819      -3.441332       0.676155
       0.970540      -3.248913       0.477796
       0.084106      -3.075431      -0.346194
       0.700145      -3.103716      -1.600540
       1.724960      -3.456353      -2.171242
       1.231110      -3.875192      -0.986934
       1.070838      -3.884196       0.167158
       0.620394      -3.586798       0.642067
       1.465378      -3.247946       1.061973
       1.290223      -3.713573       1.721602
      -0.329946      -4.437819       2.275905
      -0.889535      -4.330878       0.973986
      -1.417919      -3.159910      -0.541677
      -0.816838      -1.430678      -0.722467
      -1.041841      -0.174995      -0.061992
      -1.153085       0.176468       1.662499
      -0.601371      -0.375037       2.500703
      -1.099882      -1.056965       2.539575
      -1.164557      -1.583300       2.725045
      -1.249347      -1.618062       2.048372
      -1.698550      -1.401461       1.625662
      -1.755943      -1.791881       1.832797
      -2.165588      -1.954907       2.108175
      -2.427213      -1.736858       2.526067
      -1.139483      -1.399255       1.769837
      -0.816780      -1.096410       0.439240
      -0.630204      -1.494252       0.284775
      -0.191719      -2.010937       0.170775
      -0.771636      -2.173553      -0.085573
       0.156099      -1.762257      -0.143281
      -0.234827      -0.458385      -0.748526
      -0.808226       0.650866      -1.143688
       0.360334       1.249499      -1.546512
       0.059515       1.849469      -1.767065
       0.203195       2.129634      -1.025132
       0.471503       2.698918      -0.831621
       0.224632       3.594973      -1.199625
       0.807762       4.433065      -1.696121
       0.823900       5.828511      -2.148803
       0.510606       6.750454      -1.667569
       0.904225       6.747055      -1.362280
       0.848360       6.412992      -1.291664
       0.440235       6.221353      -0.737373
       0.510610       6.048696       0.215678
      -0.353066       4.377159       1.333557
      -1.258417       2.717680       1.010384
      -1.130901       1.945151       0.304450
      -0.388019       0.902283       0.066246
       0.537418       0.451832      -1.444293
       0.567937       0.386880      -2.579046
       0.494376       0.481120      -2.751083
       0.203978       0.799716      -3.067761
       0.048693       0.777130      -2.163381
       0.178585       0.753002      -1.138636
       0.214200       1.142399      -0.658921
       0.316047       1.555748       0.618055
      -0.174705       1.821787       1.703342
       0.031274       1.759692       2.082991
       0.214818       0.775089       1.753427
       0.346438       0.333138       1.222592
       0.792331       1.148463       1.069146
       0.988495       2.050038       1.081490
       1.337465       2.220072       1.111697
       0.080521       1.483072       0.549841
      -1.079099       0.694468      -0.029582
      -0.268488       0.237463      -0.309280
       0.316038      -0.201073      -0.380552
       0.273934      -0.576880      -0.291310
       0.077070       0.665892      -0.745645
       0.105458       3.108180      -1.423499
       0.416188       3.995843      -2.105340
      -0.293119       2.507455      -1.942286
      -0.789090       0.213476      -0.581797
      -0.988679      -1.005436       0.310974
      -0.863829      -1.793063       1.007564
       0.187437      -2.236007       1.478838
       0.013784      -1.707367       1.584115
       0.032567      -1.460832       2.240065
       0.234022      -2.265377       2.014995
       0.025136      -3.478608       1.147718
       0.282943      -4.480100       0.300386
       0.707549      -4.742636      -0.654172
       1.012970      -3.581441      -0.542035
       0.397644      -1.859160       0.033897
       0.215954      -1.501513       0.692123
      -0.448584      -2.864980       0.956063
      -1.042964      -3.764908      -0.137664
      -0.436616      -3.612662      -1.643378
      -0.471107      -3.118961      -2.634546
      -0.137470      -1.927294      -2.529302
      -0.069761      -1.274198      -1.812572
      -0.259559      -1.355937      -1.677363
      -0.310984      -1.513533      -1.804167
      -0.698798      -2.130691      -1.410776
      -0.047398      -2.657152      -0.426721
      -0.049958      -2.360506       0.977165
      -0.527338      -1.759657       3.111138
      -0.517631      -1.582774       4.491837
      -0.728394      -1.570506       3.807263
      -0.298916      -1.244400       2.485824
      -0.478105      -0.446437       1.369611
      -0.390724      -0.178777       1.387151
       0.204449      -0.390234       2.028181
       0.291161      -0.014092       2.130722
       0.563772      -0.058063       1.732877
       0.091789      -0.173050       0.398631
      -0.381302       0.889795      -0.743040
      -0.408915       2.044724      -1.546425
       0.174705       2.312225      -2.446849
       0.707211       1.462074      -2.453874
       1.224670       0.275583      -2.068383
       1.667299      -0.226988      -2.509341
       0.418249      -0.323006      -3.512328
       0.112995       0.110784      -3.657613
       0.143345       0.679393      -3.139176
      -0.535109       0.735420      -2.558347
      -0.020649       0.777746      -1.180006
      -0.369008       0.413062       0.297881
      -1.109369      -0.668001       0.993303
      -0.696135      -1.144748       1.541981
      -0.653159      -0.440238       2.429092
      -0.713524       0.451936       3.440337
      -0.675217       1.118731       4.400062
      -0.259885       1.510297       5.075331
       0.162454       1.401149       4.559341
      -0.652441       1.465599       3.840666
      -1.055179       2.343259       3.919377
      -0.564866       3.715625       3.368123
      -0.068720       4.015324       2.183621
      -0.122426       3.024560       0.790574
       0.092239       2.078422      -0.352091
       0.961312       0.611678      -0.766322
       0.875252      -0.800337      -1.055463
       0.537203      -1.273623      -0.532179
       0.499883      -1.412836      -0.376468
       0.208000      -0.622730      -1.848883
      -0.499986       0.740098      -3.026429
      -0.755419       1.515587      -3.414272
      -0.338403       1.854113      -3.037190
      -0.375259       2.254992      -1.862730
      -0.559288       2.173188      -0.595695
      -0.507572       1.321650       0.010220
      -0.161300       0.586728      -0.625892
      -0.133667       0.684218      -1.637120
      -0.142199       1.217632      -2.060960
       0.010455       1.222401      -1.300009
      -0.373280       1.174160       0.499119
      -0.012415       0.946758       1.743459
       0.482103      -0.292845       2.197420
       0.286501      -1.265332       2.688845
       0.786690      -0.661488       2.254058
       0.921955       1.023465       0.862605
       0.406684       2.453954       0.444019
       0.279581       2.964956       0.558126
      -0.192585       2.728895      -0.522073
       0.233240       1.827609      -1.546812
       1.091231       0.839484      -1.242557
       0.663141       0.018163      -1.053704
      -0.132883      -0.865726      -1.927183
      -0.873793      -1.443310      -2.677276
      -1.111615      -1.919085      -2.720897
      -1.236292      -1.911237      -2.994547
      -1.176331      -1.268981      -2.289021
      -0.641447      -0.394238      -0.652774
       0.284278       0.947857       0.228541
       1.282944       1.767035       1.443810
       1.381249       1.717717       2.058252
       0.635969       1.010003       1.114441
      -0.401150      -0.665620      -0.080336
      -0.584102      -1.974234      -0.745014
      -0.210337      -1.937098       0.457542
       0.082369      -1.866291       2.293204
       0.267969      -1.920079       2.966722
       0.056772      -1.461870       3.151642
       0.056643      -1.406636       2.948373
       0.594508      -1.964295       2.359436
       0.541139      -2.677300       1.652303
       0.008202      -2.904262       1.475742
       0.321965      -2.579328       1.961600
       0.711911      -2.642720       2.281164
       0.637596      -2.716206       2.001028
       0.497818      -1.960186       1.226834
       0.414112      -0.878257       0.196393
       0.186507      -0.295914      -0.878453
       0.041733       0.008770      -0.903823
       0.479625       0.359434      -0.395174
       0.843714       0.871120      -0.924801
       0.904287       1.542534      -2.152608
       0.430698       1.606670      -3.438762
       0.052928       1.109948      -3.700494
       0.674266       0.468170      -3.049913
       0.315131      -0.124093      -2.739514
      -0.937791      -0.151202      -2.544217
      -0.734327       0.171724      -2.875805
      -0.063593       0.325943      -3.538225
      -0.455090       0.033651      -3.193714
      -1.023024      -0.403042      -2.156938
      -1.084836      -0.413297      -0.998874
      -0.744444       0.222409       0.206554
      -0.381008       1.281109       1.257076
      -0.163457       1.915445       2.148179
      -0.204202       1.478998       2.507669
      -0.291567       0.435723       2.276309
       0.258228      -0.333801       2.047099
       0.150214      -0.607305       1.800647
      -0.189590      -0.683304       1.201218
       0.130965      -0.727425       0.219062
       0.293547      -0.539937      -0.426402
       0.337584      -0.534148      -0.151622
       0.180521      -1.427299       0.592847
       0.573805      -3.219920       1.265772
       1.102423      -5.278185       1.256035
       1.034338      -6.868466       0.477030
       1.119875      -6.918512       0.141623
       1.309381      -5.131998       0.648620
       1.049522      -3.401234       1.219603
       0.351217      -2.867986       1.731105
      -0.099050      -2.514189       2.493545
      -0.163336      -1.661294       3.040317
      -0.161318      -0.624536       2.558867
       0.021896       1.125369       1.325331
      -0.121411       3.438391      -0.069046
      -0.349594       5.021246      -1.065763
      -0.153267       5.799199      -2.099479
      -0.343184       5.937854      -3.017601
      -0.253839       5.382993      -2.121885
       0.326880       4.339918      -0.616521
       0.233540       3.374992      -0.416706
       0.630900       3.268525      -0.936446
       1.129361       3.676031      -1.385017
      -0.016704       3.736213      -2.154310
      -0.694451       3.653662      -2.911467
      -0.517020       3.269782      -2.214326
      -0.474481       1.885313      -0.803010
      -0.308698      -0.217272      -0.098789
      -0.204791      -2.124141      -0.125367
      -0.134210      -2.926013      -1.181289
      -0.395924      -2.387216      -2.454444
      -0.421913      -1.507389      -3.002482
      -0.233044      -0.935660      -3.290434
       0.175671      -0.412061      -2.918180
       0.427605      -0.517984      -2.056591
       0.708487      -0.952474      -1.297975
       1.120071      -0.712835      -0.478576
       0.425070       0.112531      -0.153509
      -0.257165       1.216225      -0.608614
      -0.407744       1.923625      -1.170320
      -0.620496       2.008720      -1.340332
      -1.089245       1.796429      -0.994695
      -1.022793       1.294430      -0.222848
      -0.127612       0.709597       0.479526
       0.429671       0.484543       1.141698
       0.482514       0.900479       1.791161
       0.561673       1.694549       1.744464
       0.068233       2.141680       1.318522
      -0.828545       2.056202       0.799994
      -0.643892       1.528290       0.295702
      -0.001137       1.310300       0.793375
       0.451071       1.477164       1.693498
       0.446671       0.804192       2.055251
       0.372389      -0.722354       1.856371
       0.680646      -2.610629       1.424865
       0.651197      -4.031933       1.554348
       0.383017      -5.111805       1.114782
      -0.101709      -5.937794      -0.250931
      -0.549534      -5.331638      -1.255064
      -0.634777      -4.025230      -2.130917
      -0.786963      -3.088585      -2.410200
      -1.392357      -2.456319      -1.819235
      -1.424198      -1.876157      -0.867838
      -0.823259      -0.758872       0.328296
      -0.635089       1.070821       1.018131
      -0.269958       2.878397       1.577169
      -0.199149       4.246978       1.984443
      -0.099436       4.822607       1.822720
       0.488637       4.347412       1.920423
       0.129395       3.589536       2.015122
       0.230040       3.189935       1.733314
       1.003811       3.090619       1.432037
       0.902071       2.311323       0.840688
       0.294499       0.526786      -0.190881
      -0.457587      -1.067331      -0.909117
      -0.624037      -1.735430      -1.448236
      -0.597373      -1.419348      -2.173877
      -0.447989      -0.764995      -2.380848
      -0.487321      -0.021081      -1.995516
      -0.672175       0.803084      -1.201048
      -0.617463       0.393974      -0.678366
      -1.342216      -0.504649      -0.954419
      -0.938070      -0.482175      -1.235092
      -0.465833      -0.274632      -1.798648
      -1.114314       0.237993      -2.079965
      -0.544703       0.763007      -1.667571
      -0.157604       0.717570      -1.321600
       0.104387       0.746794      -0.370251
       0.325002       0.169285       0.621279
      -0.107195      -0.676109       2.265978
       0.270421      -0.824292       3.452747
      -0.328423      -1.621811       3.390744
      -0.533353      -2.347681       4.151445
       0.706092      -2.484563       2.902820
       0.589268      -2.549560       1.620132
       0.589046      -1.904368       2.152697
       0.856703      -1.812203       1.235810
       0.600016      -1.849792       1.578715
       0.361324      -1.452482       2.334370
       0.613242      -1.813816       1.628174
       0.635348      -1.608498       1.696450
      -0.065383      -0.678182       1.228483
      -0.192506      -1.057885       1.123625
      -0.291730      -2.044109       1.771531
      -0.246694      -2.248789       1.000058
      -0.048380      -1.695893       0.835789
      -0.043929      -0.292656       0.819019
      -0.352348       1.523464      -0.710362
      -0.041085       3.233222      -1.864541
       0.045260       3.928980      -2.258737
      -0.647426       3.485612      -2.189011
      -0.619693       2.918275      -1.748381
      -1.451319       2.712375      -1.687872
      -1.230030       2.636527      -2.078667
      -0.762633       1.909813      -2.328816
      -1.244049       1.229785      -2.981628
      -0.410856       1.023047      -4.129513
      -0.189068       0.837292      -4.184335
       0.041029       1.180010      -3.772824
       0.306561       1.815994      -3.792204
      -0.167000       1.853847      -3.020968
       0.075926       1.344952      -2.233050
       0.391156       0.906598      -1.955838
       0.116086       0.395173      -1.434066
       0.063900      -0.024565      -1.482418
       0.574512       0.073115      -0.848468
       0.369887      -0.155777       0.285446
      -0.077802      -0.856659       0.876498
       0.299094      -1.387966       2.228863
       0.185959      -1.907516       2.869355
       0.120940      -2.121547       3.011566
       0.284581      -2.342278       2.965067
      -0.442844      -2.774475       1.887604
      -0.043014      -1.978803       2.029769
       0.509369      -0.766748       2.166498
      -0.313321      -0.216642       1.613043
      -0.103680      -0.230866       2.246746
       0.265774      -1.269209       2.254272
       0.291542      -1.666569       2.153066
       0.977055      -1.115093       2.557347
       0.927762      -1.563407       1.622537
       0.615342      -1.677932       0.428899
       0.548765      -0.749071      -0.133083
      -0.351964      -0.643633       0.132873
      -0.325676      -0.444691       0.839269
       0.320824       0.364759       1.125725
       0.004221       0.505199       0.939119
      -0.174811       0.175750       0.496225
      -0.071594       0.079279       0.807761
       0.444935       0.271446       0.772447
       0.286777       0.450365       0.027428
       0.370867       0.747085       0.413835
       0.849297       0.626642       0.427048
       0.820303       0.383645       0.046802
       1.273050       0.399618       0.893227
       0.284587       0.070930       0.958033
      -0.422374      -0.321105       0.705770
      -0.270618      -0.909271       1.137638
      -0.328252      -1.498938       1.210118
       0.432876      -2.002016       1.351066
       0.273037      -1.882317       1.136303
      -0.009889      -0.987453       0.756016
      -0.002834      -0.494135      -0.004518
      -0.676824      -0.213476      -0.951154
      -1.034509      -0.049459      -1.206059
      -1.177169       0.246790      -2.378892
      -1.027832       0.836071      -3.348878
      -0.581901       1.492013      -3.261519
      -1.111537       2.081155      -3.189378
      -1.439264       2.496276      -2.918307
      -0.771908       2.847355      -3.309266
      -0.520749       2.570251      -3.719987
      -0.541494       2.010902      -3.774554
      -0.796537       1.575808      -3.465654
      -0.888880       1.368999      -1.896058
      -0.048951       1.678873      -0.303269
      -0.034768       1.915708       0.629082
      -1.026001       1.714433       0.757291
      -0.578775       1.834421       0.337532
      -0.220579       2.250058       0.161140
      -0.084994       2.115185       0.073063
       0.501841       1.461877      -0.044406
       0.277111       0.399413       0.370027
       0.883314      -0.509428       0.872416
       0.391544      -1.471653       0.239152
      -1.305542      -2.943845      -0.244335
      -1.730321      -3.902019      -0.326861
      -1.588714      -3.547966      -0.783430
      -0.777625      -2.410063      -0.769757
       0.123738      -1.429675      -0.025422
       0.162579      -1.226988       1.431451
      -0.154872      -2.002788       2.539232
       0.217534      -2.767976       2.929445
       0.613891      -2.906245       3.621813
       0.694777      -2.085188       3.827096
       0.678484      -0.704092       3.509356
       0.757502       0.133586       3.679805
       0.746891       0.190815       3.866719
       0.416325      -0.993156       4.192614
       0.525561      -3.069168       3.678586
       0.550011      -4.521970       1.871333
       0.509184      -4.654604       0.466531
       0.493313      -3.773769      -0.504606
       0.762309      -2.538072      -0.629269
       0.809906      -2.280543      -0.164809
       0.520141      -2.771467      -0.508033
       0.471055      -2.945582      -1.304183
       0.202185      -2.247148      -1.823256
       0.593221      -0.541799      -1.555091
       0.731671       0.707508      -0.526981
      -0.061799       1.231611       0.451349
      -0.378567       1.317425       0.912118
      -0.256335       0.954707       0.408841
      -0.156372       0.425330      -0.957140
       0.335100       0.271797      -1.816190
       0.416031       1.013878      -1.726209
       0.206285       1.650306      -1.117436
       0.158980       1.666150      -0.869168
      -0.307207       1.549902      -1.489330
      -0.252647       1.556708      -2.686974
       0.009473       1.356640      -3.887606
       0.484365       1.003233      -4.142261
       0.096922       1.326589      -3.590430
      -0.638658       2.325250      -2.248923
      -0.073603       2.982535      -1.353065
      -0.140709       2.997560      -1.343798
      -0.331027       2.690511      -0.944890
      -0.286255       2.074237      -0.771645
      -0.100861       1.783588      -0.314283
       0.407209       2.090867      -0.255136
       0.671644       2.782409      -1.062993
       0.907821       2.796720      -1.119573
       0.916977       1.623572      -1.149858
       0.807985       0.519269      -0.892911
       0.934833      -0.398363       0.049640
       1.248242      -0.790313       0.725444
       0.988877      -0.112816       1.316020
       0.915921       1.031923       1.470181
       1.163858       1.727670       1.548985
       1.042228       1.660490       2.327481
       1.339368       1.554368       3.000073
       1.288070       1.457623       3.268228
       1.068039       1.226149       3.024716
       1.187871       1.269785       2.536313
       0.596919       1.818695       2.169419
       0.470058       2.481865       1.304516
       0.984039       2.947843       0.477706
       0.719420       3.172250       0.155567
       0.802146       2.619170      -0.091554
       0.725904       1.212957       0.272305
      -0.040435      -0.527725       1.143071
      -0.004694      -1.274671       1.671484
      -0.170008      -0.586173       2.496442
      -0.273100       0.444933       3.464746
      -0.118210       1.611244       3.221225
      -0.845765       2.100645       2.316614
      -1.150075       1.403480       1.831110
      -0.656849       0.828984       1.675168
      -0.019888       0.639560       1.833646
       0.418168       0.522710       2.745927
       0.200696       0.446851       3.533101
      -0.612323      -0.257171       2.580649
      -1.289429      -1.193118       0.915349
      -1.502186      -1.886791       0.121095
      -1.485162      -2.764493      -0.406765
      -1.158610      -3.761757      -0.428848
      -0.880046      -4.705504       0.499402
      -0.732314      -4.596433       0.948671
      -1.241423      -3.564416       0.453984
      -1.766250      -2.646206      -0.538039
      -1.482192      -1.563172      -1.922805
      -1.437354      -0.673385      -2.656515
      -0.645241      -0.414045      -2.350224
       0.169562      -0.663115      -1.924610
      -0.243518      -1.259265      -1.872939
      -0.295477      -1.850063      -2.067430
      -0.219414      -2.210838      -2.040347
      -0.297058      -2.229473      -2.023059
      -0.161936      -1.803298      -2.317698
      -0.198893      -0.788837      -2.269146
       0.002970       0.258126      -2.180002
       0.248618       0.180314      -3.244396
       0.072444      -0.681789      -4.354851
       0.630979      -1.519431      -4.059699
       1.032345      -2.811058      -3.277732
       0.302623      -3.666320      -2.182899
       0.333450      -2.706132      -0.831951
       0.290471      -1.464908      -0.048066
      -0.280691      -1.140248       0.575016
      -0.260336      -1.147036       1.348831
      -0.537337      -1.768025       1.802276
      -0.609117      -2.017928       1.609329
       0.089352      -0.942143       1.102081
       0.861045       0.197036       0.457153
       1.116808       0.930538      -0.719298
       1.084769       1.166021      -1.698825
       0.978144       0.900024      -1.741725
       0.920252       1.002173      -1.336194
       1.158020       1.625870      -0.390545
       1.463864       2.798058       0.869444
       2.084237       4.250120       1.679443
       1.669136       4.325934       2.347527
       0.545822       3.475729       2.298002
      -0.074376       2.995011       1.425248
      -0.360568       2.494723       1.591801
      -0.069494       2.657491       2.112955
       0.162282       3.334867       1.496422
       0.506126       3.206929       0.736715
       0.816297       2.406814       0.414969
       0.779252       1.348610       0.226912
       0.505532       0.315113       0.202424
       0.550403      -0.055571       0.554100
       0.679566       0.160630       0.953831
       0.209884       0.452104       0.631329
       0.217745       0.881640      -0.212450
       0.416759       1.659402      -0.877692
       0.185637       2.594976      -1.318590
      -0.032832       2.758459      -1.726519
      -0.037946       1.839658      -1.901544
      -0.180540       0.696979      -1.627909
      -0.202607       0.228629      -0.999781
      -0.229619       0.315734       0.002891
      -0.496099       0.412436       0.885395
      -0.442670       1.025668       1.007969
      -0.650584       1.657501       0.478634
      -0.526836       1.225849      -0.261204
      -0.366216       0.359522      -0.568866
      -0.906090       0.134411      -0.155810
      -0.777968       0.650582       0.644080
      -0.591327       0.939565       1.467771
      -0.996971       0.337923       2.075279
      -0.906362      -0.515666       1.912813
      -0.876447      -0.632222       0.894057
      -0.749169      -0.052141      -0.173662
      -0.209776       0.479643      -0.659989
      -0.143734       0.401785      -0.226457
      -0.130688      -0.650167       0.557111
      -0.504184      -2.199104       0.785463
      -0.789309      -3.426024       0.266645
      -1.229499      -3.763199      -0.507836
      -1.193914      -3.115500      -0.163366
      -0.216696      -2.454711       0.668964
      -0.475246      -2.033796       0.534044
      -0.305473      -2.268902       0.258435
       0.271538      -3.183445      -0.300126
       0.287702      -3.548059      -1.343999
       0.527943      -3.396273      -1.744939
       0.422088      -2.830939      -1.765783
       0.235356      -2.621675      -1.597100
      -0.360635      -3.152877      -1.147197
      -0.948458      -3.192971      -0.751274
      -0.515506      -2.828974      -0.699691
       0.031789      -2.571865      -1.356285
       0.247462      -2.014991      -1.895129
       0.306541      -1.087874      -2.267851
       0.430358      -0.451198      -2.723334
       0.666632      -0.015620      -2.859880
       0.535824       0.668541      -3.006657
       0.329666       0.673522      -2.878910
       0.234517      -0.060438      -2.626350
       0.042313      -0.573660      -2.509343
      -0.480550      -1.228159      -2.593875
      -0.801760      -1.674362      -3.027627
      -0.428546      -1.117346      -3.399149
       0.206651       0.082730      -3.648818
       0.508086       1.317309      -3.525278
       0.154574       1.946559      -2.608371
      -0.199214       2.143711      -1.137383
