INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHOSICA-LIMA
CODIGO  : CHSC
LATITUD : -11.942
LONGITUD: -76.697

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 835.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:43  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.228919      -1.824616       1.668159
       1.659207       0.503792      -1.800693
      -0.790548       0.901406      -1.219015
       0.145147       0.208548      -2.226348
       0.326419      -1.168543       0.763095
       0.494597      -2.095547       3.264223
       1.175935       0.609702      -0.028768
      -0.844803      -1.519777       2.302667
      -0.028443       0.390695      -0.954456
       0.660850       1.358812      -2.376586
       0.023999      -2.424698       1.596488
       1.523497       0.025389      -1.887530
       0.286166      -1.868246       0.538050
      -0.220596      -1.101204       0.659402
       1.507313       2.054281      -1.342299
       0.210966      -1.462251       1.957189
       0.415406      -1.227080      -1.783934
      -0.790387      -2.718551      -1.356799
      -2.038486      -3.178044       1.652303
       1.065291       1.821639      -2.304995
       0.779624       0.411386      -0.895441
       0.113308       0.092341       1.408521
       0.249056       0.976415       0.590351
      -0.606697      -2.433334       1.982227
       0.108156      -1.146064      -0.548997
      -0.650475      -0.666113      -0.153160
      -0.475765      -0.169694       2.501655
       0.366048       1.473303       0.855315
      -0.751315      -0.284673       0.273121
       0.024792       0.812067      -0.797008
       0.475357       0.751970       0.882153
      -0.640732       0.726589      -0.393841
      -0.390507       0.878828      -2.759628
       0.457051       0.000298      -0.407637
       0.069892       2.189067       1.202703
      -1.453633       0.807876       4.672856
      -0.280179       1.621150       1.344190
       1.123909       2.437012      -1.789760
       0.529616      -0.105047      -0.134036
       1.451974       1.077937      -3.239256
       0.622650      -1.248364      -2.380518
      -1.135047      -2.179841      -0.154401
      -1.136917      -1.050360      -0.396324
      -0.532167      -0.933245      -2.243098
      -0.214944      -0.179606      -3.307585
      -1.403638      -1.972013      -0.523428
      -0.935088       0.005140      -0.857384
      -0.441671       0.023962      -1.574747
      -0.686252      -2.330130      -0.440872
      -0.467647      -0.754969       0.032209
      -0.607093       0.476349       1.345016
       0.772700       1.563926       0.927732
       1.158498       0.309425       0.126553
       0.406928      -1.519501       0.451538
      -0.546725      -1.840585      -0.427878
      -0.765456      -0.864917      -1.431515
       0.364059      -0.208311       0.641550
       0.917795      -0.215470       3.916262
       0.501458       1.981976       2.611157
      -0.075320       0.146705       2.023671
       0.528401      -0.182001       1.854359
      -0.130088       1.953014       0.388679
       0.352971      -0.111049       0.806524
       0.640606       1.494328      -2.345010
      -1.221993       0.568009      -1.162148
       0.269325      -1.420173       0.629101
       0.118255       0.633611      -1.774767
      -1.549958      -0.447315       0.430379
      -0.713190       1.355602      -0.247171
      -0.193152       1.141064       0.437452
      -0.279268      -0.885965       1.841260
      -1.622753       0.389190       0.382839
      -1.009037      -0.305991       1.105027
       0.839483       0.862456      -0.761607
       0.377262       0.527315      -0.455387
       0.742460      -0.015795      -1.102362
      -0.371029      -0.290268      -1.756408
      -2.413705      -1.026773       0.338144
      -0.404796       2.035817      -0.483217
       0.692539       2.287329       2.113055
      -0.773337       1.773804       2.587779
      -0.513363       1.049573       1.727632
       0.487559      -0.142099       1.052375
       0.767341       1.285863      -1.760000
       0.419249      -0.674010       1.076432
       0.309263      -2.395071       1.213042
       0.029598      -0.813409      -0.551299
      -0.042336      -0.978624       1.687893
       1.533457       0.827251       1.512482
       2.039239       1.092047       0.966951
       1.313777      -1.809842       1.873970
       0.437186      -0.706198       1.539609
      -0.322948      -0.673021       2.287251
      -0.455657       0.513607       2.165108
       0.188624       2.376194       0.619891
       1.657724       1.096918       1.294893
       1.002146       0.867187       0.527487
       0.005927      -1.284956       0.737449
      -0.720926      -0.725163       0.727202
      -1.102378       1.320787       0.244547
       1.146651       0.065004       1.307961
       0.626992      -0.497346       0.168983
      -0.902441      -0.670470       0.355487
      -0.066459      -1.071612       1.275837
      -0.009431      -1.485062       2.044938
       0.160039       1.302615      -0.864843
       0.367845       3.217982      -2.882731
       0.173499       1.610696       0.435920
      -0.063056       0.753980       0.588655
      -0.286385      -0.677578       0.365943
       0.048650      -1.450869       1.132698
       0.009665       0.224303       1.678987
      -0.419685       1.591689       0.023243
       0.107300      -0.911646      -0.177310
       0.476942      -2.117077       1.850183
      -0.176518      -0.071971       0.474788
       0.327617      -0.754294       1.616322
       1.078244       0.017150      -0.087016
      -0.257227       1.780474      -2.706890
      -0.736671      -0.613414      -1.235421
      -0.165557      -0.691029      -0.878832
      -0.027129       2.801924       0.471654
       1.222790       2.935275       0.249646
       1.482720      -0.364955       1.062851
       0.246300      -0.644363       0.902093
      -0.276448       0.361557      -0.507404
       0.412457      -0.652391      -0.173574
       0.924587       0.649767      -1.776385
       0.219725       1.955725      -0.786379
      -0.491256       2.207304      -0.475896
      -0.664278       1.170012      -0.162524
      -0.856442      -0.228608       0.989807
      -1.346748      -0.347229       1.258584
      -1.323774      -1.655044       2.020806
      -0.361660      -1.330024      -1.643167
       0.335089      -1.392494      -1.476117
       0.274687      -2.351429       1.290771
       0.085064      -1.361407      -0.075363
      -0.062590      -0.868572       0.130601
       0.265957      -0.360330       0.415557
       0.430641      -0.173760       0.438791
       1.143597      -0.271915      -0.040614
       0.627984      -0.428379       0.147516
      -0.931972      -2.462782       2.235221
       0.566466      -0.208739       0.036656
       1.389590       1.460176      -1.017626
       0.994671      -1.126300       2.583148
       1.406986       1.045275       2.415040
       1.032777       0.651332       2.573975
       0.439395      -0.558910       2.905683
       1.053230       0.692778      -0.705222
       1.313858       0.194767      -1.053813
       0.624949       2.102327       0.507607
       0.077241       0.989520       2.486907
      -0.155219      -0.641730       1.998289
       1.309374       0.534595      -2.131404
       0.588625      -0.908721       0.307733
      -0.414558      -0.286562       1.786551
       0.689147       1.024806      -0.771517
      -0.357236      -1.487848       2.350072
      -0.904140      -1.034353       2.812393
      -0.300523       0.794782       0.220863
       0.062757       0.266181       0.655158
      -0.123273       2.724381      -2.355038
      -0.809658       2.280743      -2.993078
      -0.475899      -0.525484      -0.068953
      -0.337477      -0.312079      -1.449418
      -1.358887      -0.767519      -0.448489
      -0.459009      -0.516766       0.020072
       0.199031      -1.202268       0.468400
      -1.328393      -0.844563       2.037435
      -0.869223       0.124727      -0.189949
      -0.592138      -1.018033       0.373012
      -0.072586       0.306304      -0.944214
       0.568561       0.472599      -2.629448
       0.392873      -2.355028      -0.640525
       0.769578      -1.432041      -0.432250
      -1.374776       1.125485       0.558839
      -1.640092       0.156746       2.467644
       0.438579       1.454502       0.090093
      -0.246437       0.391252      -1.259166
      -1.099135      -2.952379       1.726820
      -0.142694      -0.472376      -0.057739
       1.090806       0.103941      -0.672677
       1.420192       0.046814       1.435310
       0.963080      -0.153786       1.287653
       0.253524      -0.051280      -0.025851
      -0.466925      -0.657309      -1.028328
      -0.903532      -2.567021       0.942413
      -0.388551       2.284120      -0.856633
      -0.098323       2.371779      -1.949383
       0.064347      -0.553153      -0.508466
      -0.197886      -0.982502      -0.927826
      -1.285675      -1.151505      -1.028451
      -0.969895       0.133506      -1.325671
      -0.420996      -2.065909      -0.956852
      -0.627665      -0.741621      -2.147926
      -1.258951       0.363415      -1.143672
      -1.219877      -0.236082       0.650423
      -0.664411       0.135601       0.201298
      -0.893101      -1.278832       0.901878
      -0.564555      -0.009642       0.050406
      -0.471870       0.440487      -1.475625
      -0.864961      -0.544578      -0.828297
      -0.266379      -0.019560       0.011585
       0.159023       1.056040      -0.787533
      -0.512244      -1.093012       1.192288
      -0.344960      -1.343150       1.611850
       0.033997       1.680273      -1.042598
      -0.726836       1.015165      -0.049566
      -0.673019       1.029354      -0.260112
      -0.260390       0.921852      -0.629555
      -0.410839      -0.358359       0.502699
      -0.452049      -0.376440       1.030005
      -0.207288       0.255499       1.116128
      -0.417607       0.505243       0.516551
      -0.483865      -0.996788       0.928824
      -0.135527       0.110785       0.077774
      -0.323489       0.674688       0.107160
       0.543740      -1.675695       1.593975
       0.624897      -0.331931       0.276357
      -0.590426       1.036182      -0.465728
      -1.107548      -0.576717       1.475813
      -1.007195      -0.743865       1.595615
      -0.332881       1.886356      -0.265172
      -0.161188       1.383436      -0.183128
       0.165910      -0.251676      -0.089698
       0.112315       0.599322      -1.082552
       0.121912      -1.045790      -0.598396
      -0.246926      -0.679211      -0.198128
      -0.888135       0.166928      -1.065427
      -0.203502      -1.266484      -0.525342
      -0.240500      -1.456503      -0.477250
      -0.443986      -0.640802      -2.129761
      -0.560123      -0.714885      -1.425405
      -0.260059      -0.356677      -1.528948
      -0.439478       0.490220      -2.770677
      -0.292501      -1.900734      -1.499168
       0.842193      -1.286272      -0.713085
      -0.578088       0.472192       1.327600
      -0.643505      -0.282421       1.424514
       0.587280      -0.907163      -0.188410
      -1.136212      -1.342935       3.066182
      -1.712178      -0.614622       2.244181
      -0.726579      -0.942942      -1.275365
       0.021323       0.023245      -1.705342
       0.863270       1.907134      -1.221344
       0.163113       0.633678       0.750689
      -0.267292      -0.213412       0.267956
      -0.855865      -0.016511      -0.110973
      -0.436306      -0.717069       0.198682
       0.302833       0.712588      -0.620494
      -0.140212       0.315613       0.326209
       0.603867      -0.502992       0.825430
      -1.714479       0.800333       0.936201
      -0.766579       0.674941      -0.038109
       2.989938       1.478195      -0.557265
       2.013303       1.164603      -0.256476
       0.141000       0.050614      -1.752694
      -1.704569      -2.283652      -0.590584
      -0.883188      -1.016399      -1.295238
      -0.258353       1.484272      -1.671282
      -0.425334       0.140307       1.241377
      -0.112492       2.159149       0.055945
      -1.559363      -0.584471       1.245403
      -0.881778      -1.632802       1.325851
      -0.483490       0.992883      -1.009542
      -0.597903      -0.095581      -0.044583
       0.692417       1.950990      -2.108584
       0.473254      -0.397321      -1.782959
       0.217427      -2.009830       0.353090
      -0.073510      -0.378286      -0.261754
       0.043247      -0.976927       0.288461
       1.498340      -0.294131      -0.774443
       0.811888      -0.448382      -0.792109
       0.030549       0.468903      -0.009859
       0.656593       0.460811       0.829580
      -0.031487       0.376366       2.193863
       0.769222       0.951384       0.848206
       0.897181       0.023546       0.457158
      -0.602133      -1.178490       0.159976
      -0.146590      -0.658105       0.389209
      -0.499520       2.172357      -0.921264
       0.180854       2.049786      -2.336053
       1.647391       0.202547       1.085314
       0.804604      -0.163556       1.052067
       0.081786      -0.625137       0.002029
       0.247824      -1.322309       0.836904
       0.046281       0.221442       0.240561
      -0.168997       0.169976       1.205294
       0.689488       0.049674      -0.968715
       0.662387      -0.215070      -2.231899
      -0.461420      -2.635233       2.266454
      -0.476012       1.152916      -0.028384
       0.995857       2.412004      -3.400234
       0.843896      -0.569366      -2.208805
      -1.211022      -1.784356      -2.221843
      -1.106958      -3.139184      -1.087847
      -0.224653      -1.417304      -2.221753
       0.514497       0.048929      -2.097567
       2.022140       0.036812      -0.835168
       1.484737      -0.217051      -1.899234
      -0.202950      -0.838376      -0.823180
      -0.359742      -0.869489      -0.005939
       0.359012      -0.492306      -0.740912
       1.649904       1.196020      -1.593644
       1.147786       2.251213      -0.759941
      -0.347340      -0.262528       1.092791
      -0.553694      -1.245908       1.122248
      -0.309715       1.330885       0.054039
       1.363780       2.406017      -0.739740
       1.934104       2.790570      -1.804578
       0.977319       1.305448      -0.502126
       0.250410       0.807973       1.556488
      -0.772388       0.530800       1.512621
       0.456381      -1.327234       1.606170
       2.631489       1.135255      -0.800788
       1.672605       1.475683      -0.252659
       0.333159       0.754908       2.058213
       0.510806      -0.360541       1.213173
       0.192195      -2.136991       0.839464
       0.773212      -0.171898      -0.317774
       1.155582      -0.265581       1.392139
       1.034098       0.619922       1.221819
       0.539905       0.981285      -0.902204
      -0.627248      -0.601863       0.878911
       0.549873       0.779573       0.755252
       0.694156       0.943100      -0.115388
       0.663222      -0.571806       0.723880
       1.349490       1.045142       0.345728
       0.227387       1.407612      -0.243228
       0.759894      -1.579898       0.312402
       1.154662      -0.259919      -1.112993
       0.040509       0.832487       0.072445
       0.078058       0.912210       1.246690
       0.621684       1.736891      -0.807849
       0.233140       0.642138      -0.023523
       0.304679       1.142988      -0.360729
       1.064767       1.201940      -0.076318
       0.877276       1.189918      -0.402351
      -0.161169       0.965184      -1.166959
       0.024578       0.509017      -0.279751
       0.388059       0.882425      -0.511972
      -0.251163       0.401053       0.440455
       1.056322       1.135267      -0.865047
       1.319230       0.279749      -1.053146
       0.042127      -0.580354      -0.564990
      -0.131377      -0.007845      -0.769222
       0.195795      -0.949323       0.808771
       0.099458      -0.041890       0.005257
      -0.392714       0.199028       0.099354
       1.117359       0.548860       0.429780
       1.162100       1.320863       0.198059
       0.097670      -0.053716      -0.610626
       1.034454      -0.000592      -2.605854
       0.372168      -1.338391      -0.878184
       0.260542      -2.283174      -0.486599
       0.864258      -1.786924      -1.608535
      -0.281438      -1.829738       0.675504
       0.287545       0.319676       0.076725
       1.423146       0.634602      -1.949525
       1.989962       0.320036      -2.578871
       1.482957       0.763670      -1.310900
      -0.343991      -1.335971       2.440644
       0.180879      -0.792259       0.722567
       1.148887       0.728933      -2.393917
       0.666645      -0.390541      -1.776448
       0.099000      -0.381586      -0.534931
      -0.125173       0.027489       0.635636
       0.109010      -0.374291       0.016118
       0.342075      -1.057116       0.200688
       0.215790      -0.360329       0.770542
      -0.184308       0.228228       0.260254
      -0.199630      -0.224586       0.203564
      -0.068620       0.488666      -0.310492
       0.398758       0.164255      -0.941849
       1.197749       0.354572      -1.289073
       1.057545       1.283730      -0.615056
      -0.149566      -0.356759       1.229916
      -0.594020      -1.412635       1.460754
      -0.065634      -0.856275       0.582998
      -0.342730      -1.362273       0.313814
      -0.255707      -1.074984      -0.835880
      -0.407457       0.785429      -0.467937
      -1.047891       2.437661       0.937167
       0.888741       2.499099       0.206659
       1.835884       0.851116      -1.232772
       0.238680      -0.739288      -2.028283
       0.282388      -1.433773      -1.393189
      -0.112581       0.211439      -1.548159
      -0.505196       0.742783      -0.890929
       1.444524       0.855800       0.582234
       1.580296       0.607281       1.076819
       0.498345      -1.083238       2.325615
       0.785817       0.841000       1.324653
       1.063983       1.005275       0.373938
       1.245693       0.714528      -0.484197
       1.035237       1.046957      -1.710943
       0.792701      -0.611317      -0.112477
       0.706629      -1.182410       0.811154
       0.023155      -1.095103       1.103719
       0.529906       0.055928       0.765941
       0.616690      -0.152486       0.239522
      -0.259518      -0.720296       0.247067
       0.128317      -0.775071      -0.207017
      -0.497979      -0.386977       0.292178
      -1.079714       0.634565       0.211155
      -0.326428       0.145375       0.064815
      -0.238332      -0.501425      -0.292200
      -1.010220      -1.745824      -0.077641
      -1.562926      -2.461787       0.971589
      -1.710042      -2.191695       0.390573
      -0.999991      -1.449159      -0.565944
       0.249653      -0.029911      -0.743509
       0.435637      -0.377146       0.627943
       0.177299      -0.627408      -0.146788
      -1.029642      -1.689951       0.655245
      -0.802236      -1.088625       0.943496
       0.205761       0.728457      -2.140923
      -0.703990      -0.059940      -0.032298
      -0.430993       1.769845       0.234098
      -0.587594       0.540350       1.000695
      -0.549717      -0.444361       1.690870
       0.294491       0.631600      -0.976472
      -0.681463      -2.111263       0.555285
      -0.742839      -1.284557      -0.179062
       0.011835      -0.207581      -1.601442
       0.348570      -1.293718       0.269430
       0.548660      -0.754485       0.949851
      -0.032403       0.967409      -0.092051
      -0.515407      -0.362578       1.037446
      -0.380583      -1.515461       0.226967
      -0.145564       0.412808      -1.815829
      -0.195347      -0.031873       0.310179
      -0.463299       0.784306       0.579198
      -0.753668       1.063207       1.300517
       0.094275       1.882260       0.412757
       0.855965       1.490095       0.343498
      -0.446833      -1.511063       2.996223
      -1.579459      -0.063605       1.458722
      -1.199282       0.349424       0.875988
      -0.143210       1.211209       0.270017
       0.505472       2.023100       0.304109
       0.399780       0.057423      -0.034190
      -0.175898      -0.579881      -1.977924
      -0.483892      -0.687802      -0.955982
      -0.084581      -0.430107      -0.407181
      -0.175675      -0.337143      -0.825334
      -0.059635      -1.037257      -0.866612
       0.084768      -0.666740      -0.209018
      -0.441170       0.404488       0.289269
      -0.041436       0.309292      -1.672359
       0.050506       1.169513      -3.168897
      -0.435569       0.190112      -0.440480
       0.285362      -0.599332      -0.374682
       0.555439       0.268936      -2.292521
       0.315496      -0.722540       0.203792
       1.007657       0.763104       0.546304
       1.008487       1.234400       0.056281
       0.546667       0.376139       0.783462
      -0.024495       0.394707       1.178557
      -1.020130       0.122163       2.114751
      -0.404174       0.309719       1.716800
       0.602363      -0.246423       2.663649
       0.405302       0.723443       2.439020
      -0.046333       0.615920       0.773681
      -0.632888      -0.008875       1.280080
      -0.551634       0.684993       0.691869
      -0.223983      -0.529189       1.267805
      -0.407068      -0.720054       0.366264
      -0.409267       0.878496      -2.489468
       0.012003       0.373691       0.178683
       0.450896      -0.783024       2.762419
       0.392218       0.392865       0.349832
       0.352800       0.563916      -1.430883
       0.443073      -0.019360      -0.866226
       0.529175      -0.213010      -1.580590
       0.373214      -0.331302      -1.376417
       0.665347       0.617022      -1.157928
       0.426681       0.466647      -1.131263
      -0.342829      -0.588160      -0.014171
       0.579646      -1.350416      -1.543793
      -0.066112      -1.072098      -0.867119
      -0.830750       0.025748      -0.015554
       0.256428       1.074782      -1.466695
       0.253542       0.985271      -1.653923
       0.114817       1.141418      -2.065778
       0.099189       1.269450      -0.947094
      -0.131622      -0.547668      -0.334604
      -0.431318      -0.319995      -2.055178
      -0.514333       0.188887      -0.861549
      -0.122331       0.061782       2.142538
       0.495615       1.331895       1.442227
       0.211758       0.655756       1.264294
       0.194317       0.912538       0.466046
       0.394301       1.777285      -1.666140
      -0.296780       0.423832       0.176384
      -0.059177       1.379940      -1.074134
      -0.835973      -0.403121      -1.440485
      -0.336783      -0.989064      -0.248227
       0.471726       2.007889      -1.052625
      -0.304502      -0.343299       2.446216
       0.503555       0.714455       1.237793
      -0.170837      -0.177893       0.104952
      -0.444763      -2.320700       1.663205
       0.390754       0.541753      -0.895060
       0.236221      -0.338812       0.687130
       0.034402       0.747130       0.943199
      -0.554311       0.414349       0.219032
      -0.281971      -0.638045       0.677401
       0.741254       0.582591      -1.127765
       0.828058      -1.135160       0.317081
      -0.011159      -0.605501       1.451899
      -0.413502       0.265797       2.011558
       0.032652      -0.232569       1.266077
       0.817605       0.371369      -0.811971
       0.792107      -1.058070       0.940457
       0.407172      -2.528532       0.131644
      -0.694280      -1.073438      -2.052698
      -1.175863      -0.601743      -1.638415
       0.326812      -0.745311      -1.883424
      -0.188540       0.149338      -1.410494
      -1.317670      -0.128130      -0.378706
      -0.617391      -1.569336       1.228622
       0.151252      -1.049643       1.734948
      -0.791323       0.355598       1.527297
      -1.740607       1.011073       0.203158
      -0.972355       2.058203      -2.050163
      -0.313556       0.688374      -0.003666
       0.439959       0.609788      -0.526762
       0.088547       1.161453      -2.130524
      -0.590933       0.048013      -0.429685
      -0.489444       0.872824      -0.527728
      -0.243608       0.300431      -1.348719
      -0.030594      -0.033402      -1.754712
      -1.274910      -0.805433       0.781941
      -0.953448      -0.582753       1.549341
       0.498513       1.610785      -0.099905
       0.259101       0.743228       0.486910
       0.624593       1.780773      -1.327637
       0.114152       1.653378      -1.270468
      -0.820347       0.114713       0.268234
       0.083841       0.088535      -0.639059
       0.281372      -1.206760      -1.503431
       0.306162      -0.370096      -2.890731
      -0.483077      -1.492171       0.412467
      -1.188557      -1.896170       1.975008
      -0.520494       0.298324      -0.176362
      -0.411670       0.029602       1.053830
       0.424442       1.177562      -0.824177
       0.644057       0.260341      -1.608564
       0.011125      -1.820572      -0.499573
      -1.040763      -1.213427      -0.648653
      -0.799999      -0.612146       0.740113
       0.561391       0.435984       0.127183
      -0.264358       0.081030      -0.185856
      -0.365446      -0.613056       1.116148
      -0.733128       0.254360       1.339002
      -1.780427       0.111337       1.678179
      -0.702899       0.099525       0.954182
       0.023397       0.369557      -0.207536
      -0.791093       0.055611       0.836475
      -1.202166       0.601078       0.881069
      -1.157373      -0.144119       0.327390
      -1.695401      -0.261503      -0.549471
      -2.030039       0.642186      -1.221872
      -1.228244       0.243856       0.525340
      -0.550061      -0.385312       1.862201
      -1.139388      -0.704375       1.377154
      -1.045528       0.779009      -0.726220
      -0.940851       0.730328       0.696853
      -0.540832      -0.260853       1.182475
       0.114463      -1.179456      -0.741548
      -1.137064      -1.692250      -0.008261
      -1.204362       0.338880      -0.814131
      -0.561567      -0.778862       0.688850
       0.157452      -0.816217      -0.352749
       0.031923       1.213047      -2.055502
      -1.277293      -0.336155       1.236659
       0.206465       0.045527      -0.297451
       0.778984      -0.110053      -0.680140
      -0.124177      -1.447368       1.435222
      -0.371683      -1.410931       1.316279
      -1.187194      -1.506244       1.190518
      -0.946680       0.320417       0.190880
      -0.254432      -0.445163       0.549755
       0.021554      -0.827400      -0.933268
      -0.699040      -0.508047      -2.088072
      -0.844851      -2.466793      -0.247692
      -0.444913      -1.572100      -0.040812
      -1.654103      -2.087228       1.341154
      -0.890372      -0.787248       0.030173
       0.657963       0.336235      -1.075002
      -0.197093      -1.387975       1.026561
      -1.330059      -0.667137       0.188609
      -1.194233      -1.623864       0.384018
       0.499477       0.293978      -0.609947
       0.830212       2.068835      -1.587343
       0.300308       0.670024      -1.151370
       1.230804       0.342923      -1.711411
      -0.193825      -0.615631       0.636169
      -0.927334      -1.038058       1.170515
       1.082707      -1.470387      -0.559737
       1.022257      -0.433976      -0.545528
       0.146883       0.220904       0.433053
       0.177504      -0.299353       1.701415
       0.819055       0.367736       0.816588
       0.237354       0.404084       0.415864
       0.018180      -0.508290       0.805342
       0.925914      -0.870746      -0.856433
      -0.131981      -0.764420       0.689616
      -0.554500      -0.654676       2.955944
       0.541803       0.708394       2.006678
       0.984989       1.289130       1.248410
       0.788333       0.727973       1.160906
       0.901323       0.949243       0.884446
       0.658804       0.747808      -0.287095
       0.332777      -0.955383      -1.276160
       0.593946      -0.341344      -1.914556
       1.048709       1.468629      -0.019994
       1.563871       1.250016       1.658720
       0.812555       1.676880       0.814888
       0.696590       1.004492       0.806722
       1.207446      -0.168300      -0.030040
       0.537644      -0.622465       0.259850
       1.069236       0.133604       0.582099
       1.650898       0.521727       0.160414
       0.770090      -0.818921       0.385416
       1.436175      -0.681650      -0.461693
       1.746139      -1.194248      -0.318376
      -0.154773      -1.344230      -0.425487
      -0.864549      -1.942768      -0.101889
      -0.228129      -2.465989      -0.156861
       0.208980      -1.198768      -1.623090
       0.056218      -1.429790      -0.895425
       0.120668      -1.196243       0.295721
      -0.094972      -0.986823       1.224767
      -0.014477      -0.303481       0.297548
       1.297968       0.244987      -1.004409
       1.167471      -0.381300      -0.371732
       0.479981       0.209111      -0.305650
       0.355937       0.487013       0.224917
       0.438925       0.004219       0.385413
       0.695375       0.431799       0.352957
       1.378399       0.940345       1.205957
       1.498067       0.931567       1.247916
       0.306640       1.490396       0.230552
       0.424500       0.457142      -0.267024
       0.715402       0.059556       0.054409
       0.767027       0.407373       0.978247
      -0.101428      -0.030745       1.562265
      -0.986079       0.982322       1.128310
       0.122505       1.180748       1.833749
       0.891148       1.760136       1.519347
       1.265146       1.841081       0.885092
       0.222127       0.898313       1.236905
      -0.658114       1.787091       0.534207
       0.395515       1.840425       0.385727
       0.940225       0.076684       0.999084
       0.606191      -0.902790       1.756888
       0.210620      -0.426107       1.486740
      -0.796905       0.106948       1.331300
      -0.308700       1.158606       1.330077
       1.022843       1.982247       0.467896
      -0.230245       0.964507       0.135380
      -0.291246      -0.229145      -0.424093
       0.460028      -0.666317      -0.141389
       0.307465      -0.151166       0.074024
       0.192123      -0.081056      -0.216259
       0.254863      -0.371281      -0.965080
       0.044778       0.579896      -1.606649
      -0.996138      -0.250192      -0.032658
      -0.116909      -0.572103      -1.214233
       0.229231       0.195163      -1.984612
      -0.149303       0.347042      -0.414487
       0.266740       1.458874      -0.839363
       0.189066       0.475818      -0.639009
      -0.062536       0.529882      -1.471362
      -0.965642      -0.452494      -0.889990
      -0.702068      -1.232193      -0.861197
      -0.021452       0.850741      -2.238989
       0.110558      -0.159842       0.389872
       0.153457       0.920870       0.093817
      -0.004456       0.455677      -0.135958
       0.464679      -0.491663       0.047791
      -0.000483       0.544534      -1.419274
      -0.552183      -0.298781       0.026051
      -0.257845       1.469115      -0.518645
       0.271346       1.129032      -0.111002
       0.823613       0.683743       0.211141
      -0.275473       0.445211       0.440484
      -0.609163      -0.952232       1.083016
      -0.399882      -0.051283      -0.187327
      -0.540326      -0.605665       1.003343
       0.038808       0.170081       0.297208
      -0.348814       0.503092       0.559162
      -0.013975      -0.354632       0.777508
      -0.564499      -0.459460       0.306752
      -0.898558      -0.565818       0.803137
      -0.037088       0.764760      -1.327764
      -0.628651       0.633047      -0.538335
      -0.659555       1.158279      -0.014542
      -1.114663       0.759784       0.650350
      -0.876834      -0.153975       1.039254
      -0.035436       0.559192      -0.335274
      -0.156060       0.535103       0.453026
      -0.363318       1.473411      -0.394079
      -1.012052       0.507703      -0.548332
      -0.745035       0.840479      -1.235859
      -0.221015       1.868978      -2.202681
      -0.140395       0.300613       0.064676
       0.383884       0.866904       0.382315
       0.431035       0.983345       0.335223
      -0.264454      -0.571542       0.998501
      -0.541280      -0.407432       0.095964
      -0.083646      -0.172172       0.149383
       0.182649      -0.956628       1.416095
      -0.405013      -0.692711       1.666474
      -0.252910      -0.756730       0.553625
       0.193045      -0.926825       0.007244
      -0.483778      -0.816519      -0.120562
      -0.248489      -0.801722      -0.719633
       0.135832       0.390605      -0.877925
      -0.779334       0.013086       0.503611
      -1.006496      -1.919695       1.652236
      -0.426102      -1.227745       0.380428
      -0.423603      -0.499770       0.250468
      -0.626761      -0.511696       0.251830
       0.138232       0.636557      -2.072685
      -0.071251      -0.479418      -1.193322
      -1.539123      -0.862789       0.266410
      -0.677675      -0.043229      -1.340050
      -0.054426      -0.734611      -0.620003
      -0.784785      -0.913343       0.339488
      -1.135256      -1.145054      -0.101837
      -1.026701      -1.020303      -0.858734
      -0.346474      -0.497900      -1.812552
      -0.336258      -0.646662      -0.958561
      -0.402749      -0.293088       0.130868
      -0.938845       0.936569       0.965703
      -0.667499       0.975820       0.537592
       0.143189      -0.310289       0.730427
       0.146966      -0.023888      -0.154813
      -0.165634       0.154369      -1.533738
      -0.338402      -0.487492       0.553819
       0.143660       0.903705       0.666463
      -0.051943       0.238540       0.855064
       0.353406      -0.978916       0.275272
       0.549582      -0.187742      -0.109102
       0.167250       0.042844       1.348885
       0.618048       0.793941      -0.522951
       0.649964       0.410086      -1.207621
       0.041256       0.348697      -0.521367
      -0.062927       0.607971       1.071615
       0.575804       0.824844       1.431102
       0.453132       2.124540      -0.532606
      -0.022156       1.103246      -0.616071
      -0.176328      -0.149735      -0.044234
      -0.629764      -0.372254       1.291632
      -0.633805      -0.651373       1.437647
       0.180749       0.532883       0.572380
      -0.098452       1.011789       0.551880
       0.323897       1.190377       0.472402
       1.183992       1.531582      -0.273972
      -0.435552      -1.116565       0.230105
      -0.894971      -1.577728       0.486402
      -0.197916      -0.194952      -1.030806
       0.414989      -0.607636      -0.553064
       0.388900       0.074464      -0.445832
      -0.249411       0.180550      -0.053191
       0.486025       0.358934      -1.057322
       0.250433      -0.954607      -1.553858
       0.361462      -1.213958      -0.386420
       1.134520       0.392349      -1.633334
       0.243537      -1.396029       0.464147
