INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.462810       1.470338      -3.785053
      -2.493543      -6.880280       1.672337
      -0.316414      -7.097436       1.344229
       0.689771      -7.263736      -4.389654
       0.853741     -10.593821       0.593695
      -0.986738      -5.927155       1.820354
      -2.668587       2.576534       0.106424
      -1.962451       4.251743       3.650230
      -1.336516       4.590069       7.496359
      -0.427402       4.384544      12.924432
       2.886076      -3.465470       9.141160
       4.039640      -7.023326       6.571968
      -0.552787      -3.893236       5.144614
      -2.567279      -1.211288      -1.553984
      -2.785761       1.259131       0.339440
       1.021331       1.110228       5.299316
      -0.714198       0.806098       2.546142
      -6.011999       3.658470      -5.130063
      -0.365146       4.482963      -1.153639
       0.118538      -0.507583      -0.075015
      -0.995029      -6.342530      -7.212862
       0.197265      -2.864399      -5.953707
      -2.610181      -1.714534      -3.037378
      -2.954900      -5.232916       2.566693
      -0.814775      -1.129532       1.281199
       2.439616      -1.046068      -1.049534
       6.261544      -2.486379       1.688271
       3.045028      -1.718526      -1.285795
      -1.893386       1.011023      -5.927659
       1.319337       4.901641      -8.047994
       0.548973       5.084847      -3.993508
      -1.777194       9.716867      -1.446359
      -0.076890       8.995141      -2.514872
      -0.926811       2.244102      -4.643474
      -3.648277       1.411872       1.529419
      -2.624594      -0.160120       8.599310
      -0.331017      -0.084050       3.818720
       0.185342       1.363939       3.666034
       3.361556      -2.699471       3.432128
       3.110730       0.851874       2.815230
       1.993356       4.079582       4.504047
       0.921954      -2.372315      -0.151817
      -1.104074       0.867713      -2.080488
       0.438443       5.680615       1.218883
       0.563923       2.338206       3.360819
       0.348095      -2.788465       0.852979
       2.694490      -9.107313      -7.109371
       2.612199     -11.943912      -8.928060
      -1.081121      -6.974630      -0.427147
      -0.763278       0.072603       3.057958
       2.252621      -0.743172       2.616679
       1.215866      -3.083685       4.335109
      -3.767374      -1.193742       2.215519
      -4.920441       1.848317      -1.600164
       0.806052       4.704803      -0.921238
       2.321514       2.216923      -0.391287
      -1.767227      -5.088358      -3.664993
      -2.886050      -7.127309      -3.739279
      -1.654482      -1.037278       0.236731
       2.094887       1.244570       1.988430
       4.790160       1.654769      -1.549200
      -0.275362       5.222432      -3.977657
      -3.268146       8.573607      -3.887848
      -1.142646      10.312651      -5.504451
       1.774217       3.579702      -5.058847
       2.594288      -1.111906      -1.102785
      -0.591390       2.204143      -0.093431
       0.814385       6.092674      -1.233533
       2.858278       2.270691       3.502982
       2.212671      -4.497651       5.832482
       2.511163      -3.750503       4.208005
      -1.772649      -8.523458       4.622231
      -2.811533      -7.826742       4.180627
       1.635161      -0.175628       7.885584
       3.129592      -0.724973      10.694336
       1.439225       0.489434       7.779366
      -5.129213      -0.144898       1.993912
      -6.303015       0.269420      -1.309697
      -2.118156       4.602486       3.507555
      -3.515523       0.459806       2.161167
      -0.484849      -6.393609      -5.169807
       3.965191      -4.757383      -1.111088
       0.085208       4.695554       5.963256
      -0.242832       9.956917      -2.433083
       2.967125       6.459041     -11.604023
      -0.231194       1.055162      -7.510061
      -2.485288       2.213003      -4.453168
       0.901129       6.969162      -8.194194
       2.979860       7.423827     -12.599491
       2.392248       5.269779      -9.635450
       3.907482      -4.001662      -2.607679
       4.349862      -7.481700      -1.022921
       0.324920      -8.351131      -4.463327
      -0.816037     -15.300328      -6.588555
      -1.015086      -9.901013      -3.640255
      -2.727131      -3.277297       4.971027
      -3.317347      -0.591616       7.616584
      -3.828520       0.754154       4.952909
      -0.211841       2.633542       6.393556
       1.808121       3.417824      -0.804286
       2.200285      -4.319601      -6.132667
       1.557498      -2.709847      -0.928131
      -3.312485      -1.209666       4.679765
      -4.281081      -0.299844       8.043888
      -4.905578       8.347892       9.496350
      -4.958402       7.393793       8.190399
      -0.117627       7.120295       4.174453
       3.149136       4.889804       7.164859
      -0.195172      -1.184921       6.793328
       0.887105      -0.118493       0.321406
       3.883161       1.209222       2.237895
       0.281493       6.546035       5.473222
      -1.043261       8.405768       2.562017
      -3.741307      -0.754188      -5.777538
      -3.384378      -8.003571     -11.146136
       4.371544     -10.659427      -7.989684
       9.792930     -10.308874      -6.394438
       4.894430      -2.675290      -5.077301
      -1.018729       0.741318      -5.103478
      -0.691745      -4.357868      -6.524987
      -0.437981      -2.911166      -1.581423
      -0.707366      -0.735658       3.770077
      -4.848041      -1.776481       4.985204
      -4.730672      -1.765639      -2.357054
      -2.235291      -2.238360      -5.603779
      -1.057399       0.621039      -3.246578
       2.920941       4.817003      -5.659119
      -0.205896       5.146791      -4.198413
      -3.918077       2.768308       0.543905
      -0.614426       5.028706      10.096585
       1.986157       3.884706      10.994459
       0.190965      -4.063342      -0.906129
      -2.427978      -2.801346      -6.135116
      -1.578882      -1.692096      -2.856664
       0.257155      -3.948026       4.974376
       2.353417      -3.195108       1.878249
       6.624436      -5.294563      -4.640621
       9.442898      -1.732815       2.724579
       6.473071       1.875580       9.821379
       0.962225       7.718310      11.557758
      -0.435563      13.031479       5.178363
       1.323136       0.309111      -1.547998
       1.016685      -7.282191      -0.373205
      -3.050539      -1.641868      -0.342226
      -5.804031       3.956493       1.076465
      -1.284581       3.600993       2.333518
       5.281404      -3.265367      -1.383613
       3.811086      -4.969964      -6.039550
       0.300392       0.429746      -4.263341
       0.432849       1.335923       0.803530
      -3.272644      -3.238394      -1.191432
      -5.651850      -0.929386      -2.832641
      -3.896677       3.895538       0.386153
      -3.540579       3.158976      -1.236154
      -1.606269      -0.820985       2.190957
       0.393204      -0.421237       8.099554
      -0.097111      -0.672008       3.176609
       0.049461       0.057196       0.463424
       1.587649       3.952802      -4.655536
       3.061560      -1.665838      -7.809093
       2.919776      -0.032030      -3.319290
       1.500411       3.033763      -5.951884
       0.391250       2.346107      -3.927522
       1.143921       4.691626       1.288902
       1.206421       1.571748      -3.213480
      -0.545375      -2.610988      -6.596300
       0.989663      -7.012525      -1.067318
      -0.262951      -2.790521       4.514328
      -3.086376       1.876772       4.083538
       2.174949      -0.520594       3.655691
       2.150292      -0.689993       5.838841
      -2.993981      -1.540424       8.547558
       0.202866      -3.901308       5.835966
       0.307863       1.515016      -2.320129
      -1.024404       7.117521      -8.670571
       3.104087       0.155034      -7.418534
       1.602188      -3.798183       0.488022
      -0.199284       2.438458       4.246694
       1.426581       5.596861       0.285080
      -1.621093       0.000264      -2.099520
      -4.217631      -1.901966       3.004115
      -2.377534       1.767755       0.844818
      -0.992511       5.311726      -4.170657
       0.537415       5.648480      -0.335250
      -2.009610      -0.608603      -2.028281
      -4.379176      -3.166476      -5.938973
       2.097396      -0.321379      -6.378793
       5.118907       0.469338      -8.605546
       4.536254       0.277546     -10.092341
       4.660607       0.381346      -7.819242
      -0.326519      -3.809883      -6.538263
      -4.085961     -11.186601      -1.381366
      -2.217550      -9.129215       4.174897
      -1.812760       0.976274       0.989808
      -0.076920      -0.709156       3.090112
       2.357642      -3.880840       4.655930
      -1.505774      -2.323818       5.128153
      -1.699346      -5.245951      10.217779
      -0.129287       1.738062      12.333275
      -1.112253       9.828081      13.576871
      -0.103220       7.766810       9.856958
      -1.341559       3.915448       5.349790
      -3.508151       3.448971       4.035798
      -4.450282       2.356950       7.143588
      -3.852508       0.056711       8.566458
      -1.802895       0.408919       0.251376
       1.591931      -6.026372      -6.777574
       6.297417      -4.067504     -12.464311
       5.386712       7.217281     -10.558386
       0.325675       5.059821      -1.107551
      -0.426062       4.551093       0.819924
       1.910609       5.634050       2.916692
       1.515144      -3.600445       5.899203
      -2.521139      -5.919002       2.859428
      -2.422071      -2.976386      -0.730001
      -0.508176      -4.024654       1.603105
      -2.084403      -6.602817       4.296204
      -1.187001      -7.263136      -0.994286
       1.684346       0.722747      -5.430682
       1.918503       2.662221      -5.695167
       0.839297      -2.332997      -1.964375
      -0.973085       0.946441      -4.991124
      -5.346804      -1.119688     -12.545480
      -4.275960      -6.822180      -7.251437
      -1.141179      -7.415475      -3.803786
      -4.476380     -11.639315       1.090650
      -3.636799      -8.511549       1.264306
       3.176519       2.203847      -4.787188
       6.162294       7.632468       4.114600
       4.819083      11.948746       7.737924
       2.161855      11.661696       0.849112
       0.409012       6.806893      -2.794890
      -0.477525       5.669768      -0.571227
      -4.291081       3.093147       6.064069
      -3.278556       0.792707      11.513605
       1.254441       5.224253       5.278208
       3.209304       2.888483      -4.676224
       6.862606      -4.755673      -0.530080
       3.947345      -5.069898       0.653972
      -4.283898      -5.412551      -2.435666
      -3.947231      -3.830282      -1.376552
       0.299688       2.563526      -0.550306
      -0.790080       5.545496       4.858412
      -0.451050       2.821361       1.037074
       0.462914       2.643023      -6.255558
      -1.906770       6.673783      -1.131753
      -2.048317       1.339756       1.041320
       0.843785      -3.488696      -0.790042
       4.090484      -1.980905      -1.807301
       2.501313      -5.539426      -1.175153
      -0.182359      -3.502208      -3.521433
       0.565109      -2.473249     -10.324888
       1.166322      -5.894762      -6.075507
       1.381748      -2.822714       0.709013
       1.047727      -4.190015       1.485560
      -0.932961      -4.534097       2.017632
       0.813389       0.438020       0.378950
       3.840544       2.553512       0.418133
       0.681378       4.757327       5.295492
      -0.277129       2.301639       5.595810
       1.175836      -4.279759       0.276772
      -1.022652      -3.519318       1.506787
      -5.128685      -0.805195       5.304644
      -6.939814       0.995605       6.731940
      -4.386927       5.463268       5.599413
      -1.833126       5.949529       0.410947
       0.867203       3.882183      -1.384277
       1.360530       1.258005      -1.136684
      -2.656502       2.024411      -5.895015
      -2.259450       2.664156     -10.928591
       5.164903       0.509973      -4.624990
       6.105595      -2.457076       8.557258
       3.169331      -6.845744       7.929622
       2.907758      -2.515761      -0.351865
      -1.195271       0.263201       0.362019
      -1.157363      -1.491559       3.290253
       1.954589      -1.162184       3.155578
       3.487328       1.645296      -5.005703
       3.288383       4.825496      -9.297851
       0.226700       2.336584      -2.173664
       0.293155       2.245422      -3.312400
       1.652175      -1.240164      -6.791679
       2.549618      -4.768187      -2.780504
      -1.183491      -2.420626       1.747731
      -4.475504      -2.710466       8.714371
      -2.576989      -3.624428      10.812401
      -4.490830      -2.436689       2.075785
      -5.446956       3.110031       1.235697
      -4.390480       2.444676       4.537500
      -4.378027      -1.777067       1.823642
       1.131541       2.028485       1.332678
       5.645710       4.310614       1.291837
       0.757310       3.303026      -1.233139
      -1.911192       3.956926      -3.855715
       1.786736       3.316518      -2.931109
       2.379416      -0.884987       1.847095
       0.577085       0.496533       6.442287
       0.111501       2.657566      -0.876676
       0.314803      -0.139687      -8.476521
       2.274629       1.503640      -6.917951
       3.632560      -0.620741      -6.410017
       3.099680      -1.061441      -3.260079
       3.882495      -1.213974      -0.090477
       4.406444      -5.751964       2.716652
       2.163399      -1.257790       3.566751
      -2.149823      -0.169055      -0.960607
      -2.077736       0.124962      -2.515694
      -0.918530       0.312789       3.977376
      -1.184600      -5.566357       5.458633
       0.795210      -3.287213       1.959065
       0.201950       1.026934      -1.059060
       0.336267       0.110622      -3.481488
       2.957900       1.610683       3.644297
       4.343237       5.689233       2.974137
       1.066574       4.995102      -1.340472
       0.055652       5.705515       0.368293
       2.949703       2.658366       0.559688
      -0.590667      -6.514802       5.117581
      -3.503106      -4.995354       7.175733
      -2.807213      -0.807958       1.591781
      -2.303873      -0.078929      -4.631092
      -2.241106       0.689578      -4.220227
      -1.370305      -0.442875      -5.629380
       1.981707       1.185067      -7.751433
       1.444222       5.626851      -3.182433
      -1.583443       6.098639      -2.788797
      -2.130634       4.824571      -6.438963
      -3.390448       3.163198      -2.724072
      -2.433683      -2.706704       1.420036
       2.685932      -5.046643       4.002058
       4.155252      -3.706607       9.008360
       2.853627      -4.389028       4.530529
       0.943872      -3.056809       4.681630
      -0.890898      -3.276562       7.276366
       1.557276      -3.960997       3.452418
      -3.364495      -2.172989       2.823470
      -6.905267       0.771113      -5.380622
       2.348659       3.645109      -8.948657
       4.157011      -0.841507      -2.034298
      -0.967153      -1.750959       1.182770
      -2.953298       0.900123       0.170565
       0.694573      -0.292697      -2.175669
       2.865722       1.501167      -2.600942
      -0.983606      -0.092276      -3.609079
       0.276139      -2.169934      -2.376000
       1.396236      -1.919292       2.486217
      -1.233896      -1.312430       1.772115
      -1.492881       0.865498      -2.989727
      -1.483946      -1.128348      -0.430297
      -1.919098      -0.236208       1.609247
      -0.414917       2.380496      -0.351450
       0.194782       1.165366       2.312401
      -2.718088       3.675157       0.487199
      -3.910555       4.738230      -1.259525
      -1.534453       6.165234      -1.991218
      -0.381338       4.004271      -1.265623
      -0.462590      -5.660466       6.602570
      -0.544473      -7.186191       7.097154
      -0.497322      -2.511106       3.133932
       1.979958       2.732336       2.095711
       2.699508       6.256429       2.131041
       1.073789       5.818327       0.730038
       1.867890      -0.100361      -0.885287
       0.805827      -3.865292      -2.976112
      -2.386328      -2.271530      -4.896145
       0.070444      -3.894527      -2.775436
       2.171500      -1.604385      -1.344713
      -2.179992       0.922095       3.082437
      -4.069668      -2.471208       4.415617
      -0.801047      -5.412857      -2.194118
       2.473240       0.620360      -0.349168
       1.586522       4.549157       4.462472
       3.314213      -0.516192      -2.317312
       6.717758       0.144988      -4.799772
       3.101737      -1.647563      -0.859796
      -3.308941      -0.574671      -1.277108
      -5.727072       4.121146       1.023481
      -4.096097       3.849257       0.801987
      -5.023653       1.239066      -2.705805
       0.282502      -2.312031      -4.700103
       5.157194       0.413581      -7.314609
       1.848375      -5.706854      -5.975391
       1.474835      -7.710391      -0.684616
      -1.922601       3.666813       3.592575
      -2.450723      -0.683705       4.941058
      -1.085979      -7.052681       4.675281
      -4.686845      -1.885968       1.547561
      -4.908062       0.493778       0.355582
      -1.173136       0.814404       1.111351
       4.165331       0.318228      -0.480468
       6.553615      -1.071698       0.705904
       3.688560      -1.211603      -4.486019
       2.078414       5.439111     -10.080875
       3.194823       8.053622      -2.331416
      -0.483321      -4.420984       7.132430
      -3.433373      -3.266957       8.532261
      -0.693180       0.480228       0.230631
       1.737717      -1.881305      -4.044763
       2.880698       4.312841       1.013164
       1.267774       2.947595       5.500174
       0.196537       3.890581       5.530071
       0.819371       4.465878      -0.223376
       0.565050      -0.660789      -2.733365
       3.792995       0.296256       0.503289
       1.438627      -1.896517       2.726897
      -5.846722      -4.336381       0.502767
      -3.817488      -0.457425      -3.119804
      -3.133859       0.163432      -2.064174
      -1.717506      -0.160515      -3.145433
       3.860663      -1.227484      -6.923656
       1.462374      -2.903912      -0.932646
      -1.673673       0.222417       6.458435
       1.778630      -2.212830       4.550065
       4.818936       0.826461       2.536432
       0.268614       3.707750       1.253732
      -2.589672      -2.377600       0.731282
      -3.565266       0.136804       5.329727
      -5.275185      -0.643755       9.858262
      -1.199893      -1.601903       5.459509
       1.957423       4.437644      -2.584388
       3.193630       8.191658      -7.043457
       2.450618       5.401284      -6.655221
       0.473225      -1.947147       1.934230
       0.408976      -0.611110      -1.051405
      -0.453762      -0.372385     -10.604369
      -1.633659      -2.068397      -9.331229
      -2.264215       0.645182      -9.647631
      -0.495454      -0.582104      -7.433855
       2.330950       2.203543      -2.873184
       0.856224      -0.134766      -1.607619
      -1.532104      -5.870787      -1.781015
      -0.371170      -0.833247       3.363863
       1.605522       3.088630       9.102223
       3.070008       4.767232       5.817811
       2.828355       1.992034       5.330179
       1.453581      -1.218044       3.657934
       1.123199      -1.837838       3.611549
       0.599432      -8.383971       4.420390
       0.611862      -7.201225      -0.347437
      -0.119245      -0.110160       2.405058
      -2.613550       0.903182       3.565668
      -2.125640       2.844701      -1.219956
       0.697722       3.882152      -4.107149
       1.882174       0.868521      -5.306251
      -1.843353      -0.602649      -2.644075
      -3.039083       0.992968       0.757456
       0.862846       2.671002      -2.156272
       0.153419       0.945806      -7.378486
      -2.494775      -1.272735      -6.703364
      -4.712452      -2.107630      -5.942638
      -4.398568      -1.920078      -5.700976
      -2.104604       2.315926      -2.152116
       2.885678       5.057494      -0.308951
       7.971660       3.008291       0.701112
       5.576191      -0.638012       1.901571
       1.473102      -6.355299       8.281379
      -0.659561      -5.032553       8.877883
      -2.399967       0.587256       1.352205
      -5.502657      -2.372303       6.900210
      -3.102567      -3.181153       8.563527
       2.690346      -1.710278       3.533204
       0.248015      -3.290483       3.541237
      -3.687965       0.267675       0.149309
       0.482687       5.949793       1.399955
       3.007114       4.749240       8.831325
       0.313183      -0.610270       6.960254
      -0.036975      -2.009703      -1.209129
      -3.126386      -2.887380      -0.992210
      -4.398479      -1.282958      -1.174317
      -0.773568       2.062882      -6.696767
       0.861768      -1.335249      -7.188675
      -1.321333      -7.906855      -4.554423
      -3.041053      -7.788828      -5.462333
      -0.547032      -0.557611      -5.273019
       0.840693       2.177931      -3.092832
      -0.307900       2.386420       1.322693
       1.866961       4.648057       1.022829
       0.980433       3.529771      -6.058936
      -4.296790       1.076663      -1.637199
      -0.060422       3.573169       0.278366
       0.545738       6.682354      -4.707307
      -0.952520       4.209346      -5.593187
       1.852210       0.082480      -4.607500
      -0.292790      -5.215218      -0.033758
       0.906071      -7.671243       2.049955
       1.223656      -3.241542       1.164191
       3.510325      -0.865471      -0.953241
       5.101200      -1.450373       3.153116
       1.048413      -1.366330       5.823620
       0.198582      -2.143707       2.121869
       1.741996       2.692916       1.275854
       1.738310       7.399651       1.563901
       0.407548       5.824762       3.698988
       2.903260       6.775823       2.635118
      -0.672494       2.075334       1.141642
      -3.926628      -5.970708      -0.851701
      -0.155555      -4.383156       1.127313
      -0.791550       2.596481       8.097423
      -0.091695       7.385282       6.638550
       1.529788       6.737453       2.376267
      -0.682100       2.015616      -0.515222
      -2.109825       0.825634      -0.615436
      -1.185069       4.329751       1.455015
      -2.787712      -2.725242       1.048033
      -2.044483      -5.785429      -1.438549
       0.450070      -1.720169      -0.016214
       0.081485      -5.388993       4.129229
      -0.514914      -2.972282       0.925782
      -1.231071      -2.572268      -4.433263
       1.438287      -1.354125      -5.088153
       1.540085       5.583207      -3.411359
       0.150088       4.019579      -3.711795
       0.658280      -1.672796      -3.450603
       2.867001      -3.675766      -0.887496
       2.839796       0.143600       1.806980
      -0.460914      -1.336443      -0.330297
       2.305452      -6.036100      -3.880664
      -0.099047      -1.757701       2.341740
      -1.237479       1.443226       0.757982
       1.195317       4.209471      -2.684584
      -4.067032       8.651133       3.384174
      -3.466294       5.036555       3.717173
      -0.246968       4.059046       4.575269
       2.153690       2.170998      -3.018007
       1.969030      -4.169671      -9.272923
      -1.852143      -0.210755      -3.072054
      -2.155580       3.935660      -1.154433
      -2.376588       3.427553       2.117111
       0.280084       0.190962       2.889495
       0.357064     -10.031832       1.599727
      -2.390323     -11.966559       1.077368
      -2.117147      -2.412051       1.441959
      -2.755506      -1.639706       5.785810
      -0.231455      -6.343231       2.669409
       2.306896      -3.750751      -5.409445
       0.008480       1.697133      -8.201377
      -1.700657       4.806971      -5.890104
       0.574959       6.071953      -4.233266
       4.071236       6.303453      -3.806811
       2.234779       2.268285       2.715164
       0.241848      -2.331456       4.756133
       5.370148      -3.830104      -0.683129
       3.755596      -2.125055       5.087301
      -2.248254       2.116608       7.245546
      -2.497608       2.372695       3.381795
      -2.535707      -0.957746       5.289728
      -1.854400      -3.330362       5.342240
      -1.652018      -1.921643       5.575642
      -1.946576       0.808989       2.578157
      -3.144046       0.788944       0.779504
       0.347599       1.389042      -1.530159
       3.123662       4.018830      -4.302966
      -1.723121       1.987395      -4.504510
      -2.639838      -6.563194      -5.916637
      -0.615580      -8.619652      -5.625173
       3.590124      -3.458401      -9.300131
       6.622016      -1.882275      -7.886460
       4.796414      -2.083332      -5.331170
       2.188357      -3.971752      -6.687270
       0.596987      -1.369526       0.913462
      -1.306398       8.591263       5.591517
      -1.817655      10.997937       4.199116
       3.648606       7.262461       3.490881
       2.635112       3.085687       2.535725
      -2.608544       0.225665       2.327455
       0.641170       1.609572       5.444733
       1.544224       0.719208      10.814381
      -1.953788      -0.293814       7.126005
      -2.444032       0.127835       2.362414
      -0.235423       0.844311       0.198599
       0.892721      -0.798821       0.100936
      -2.079610      -1.546628       1.551644
      -4.074959       1.432420      -2.836697
      -3.105664      -1.394169       0.598064
       0.897264      -3.887645       1.186497
       4.819399      -4.268132      -0.781317
       0.440426      -2.601901      -1.356273
      -4.346857      -1.557131      -6.650098
      -3.562775      -3.116003      -2.908411
      -0.185458      -2.777468      -0.973704
       5.658898      -0.897234      -1.194127
       6.196433       4.011928      -1.891681
       0.970494      -1.571620      -2.426137
      -1.673168      -4.010352       3.308177
      -0.202167       2.766986       5.543150
       2.498905       1.582570       3.048701
       1.581453       0.319399      -4.323122
      -1.535082      -0.400323      -4.043638
      -0.601278       2.262065       0.014016
       0.736529       3.432194      -1.283056
      -0.767166       1.172817       5.454939
      -3.334198       0.538411       4.281397
      -4.688703       2.082282      -2.149413
       1.329383       9.296750      -5.272205
       5.127729       6.327114      -7.323189
       1.498447      -1.254322       2.785518
      -0.294924      -1.944425      10.254046
      -1.179448      -0.686501       9.720091
       0.292852      -1.622175       4.107178
      -0.158987      -5.106599       0.760871
      -4.858045      -3.654326       0.494554
      -3.719858      -3.240748      -0.360249
      -1.777591      -0.615313       2.181484
      -4.512282       0.271694      -2.296443
      -4.741804      -1.756603      -4.095960
      -0.990677       1.578045      -2.158216
       2.041474      -1.221322      -1.964437
       1.756511       0.484935      -0.815401
       1.966513       5.820564      -4.449739
       0.502872       1.319355      -6.112524
      -1.647041      -3.993702      -5.020408
       1.726672      -6.974969      -3.594992
       3.828823      -2.490995       2.951091
       2.556190       1.756313       5.869194
       1.631330      -3.427354      -0.458830
       1.751168      -6.311664      -2.809581
       1.334307      -3.790920      -1.418633
      -1.139493       0.957016      -0.992986
      -4.283205       1.262088      -0.379162
      -3.174293      -1.922747       0.539073
      -0.324071       1.570236       2.012358
      -0.385834       6.525097      -1.651634
       1.416741       4.390878      -1.930514
       0.731635       0.940629       0.536588
      -2.458727       0.032703       0.220801
      -1.055461       1.866389      -0.015439
       2.944976       4.610100      -0.575288
       2.451692       2.252401       4.692936
       0.208526       0.333268       7.771372
       1.929754       0.850104       2.341032
       1.212823       4.790151      -3.731545
      -0.791393       3.314407      -2.005694
       1.262223      -5.752512       1.316476
       4.140428      -6.788778      -0.729691
       0.719451      -6.854576      -1.520254
      -3.363860      -7.165210      -1.345738
       0.079705      -2.789378       2.269489
       1.220452       0.174387       4.083982
      -1.778125      -5.883455      -1.803188
      -1.534440      -6.724964      -3.529507
      -0.626225       1.940222       2.190398
      -2.106569       3.385709       2.422310
      -0.008978       8.671048      -2.363873
       3.808843       8.442904      -1.730689
       2.771120       2.156027       0.351418
       2.820497       2.929576      -1.138738
       2.609837       1.798150      -1.556833
       0.573739       2.187383       1.604184
       0.478596       2.459499       4.299172
      -0.581111       1.925337       3.714185
      -1.058262      -1.122895      -1.228130
       0.899696      -3.840441      -3.023285
       1.968830       0.411893       2.621873
       0.177313       3.298836       4.061409
       0.653011       2.541347      -4.468817
      -0.081850      -0.004220      -8.577951
      -3.226227      -2.152691      -3.136708
      -1.099246      -1.840062      -3.099670
      -0.038810      -0.937416      -3.601605
      -0.882178      -1.796090       1.802168
      -1.950081      -0.906293       3.986634
      -0.203138      -2.585495       3.844304
       3.403373      -8.578749       3.510677
       1.367399      -3.381731       3.181401
       0.697096       5.081457       3.535267
       0.040713       4.738215       4.337308
      -0.722683       1.778528       4.690180
      -0.190479       3.507397       2.925680
       0.393930       5.644821       0.753373
       1.879665       2.651653      -1.930304
      -0.732138       3.549693      -4.025446
      -2.339432      -1.051412      -5.228973
      -3.366668      -5.801544      -6.573355
      -2.258406      -1.245331      -8.757642
       0.495128      -5.508661      -6.247492
      -0.908667      -9.139352       1.833921
      -1.316123      -4.854852       3.620012
      -1.224960      -0.510978      -0.109040
       0.759119       0.876829      -3.889536
       3.640981      -2.343346      -4.505304
       0.755021      -0.410697      -5.752320
      -2.576322       1.900786      -3.874991
      -0.208465       5.012771       1.362061
       0.225635       6.697114       1.887345
       0.501339      -1.066256       5.782912
       2.993106       2.597010       4.757847
       0.143639       7.431045       0.963227
      -0.714612      -0.348793       1.804133
       2.584273      -1.132504       2.493626
       2.861885       0.374710       6.992301
       0.591546      -5.463842       7.774595
      -1.962084      -5.196037       3.284570
      -2.165750      -0.177442       2.161657
      -0.758843      -0.816376       3.008181
      -1.959617       2.637948       2.716380
      -3.646743       3.477976       0.327905
      -2.157596      -2.092935      -6.461501
      -1.373519       0.425276      -9.289066
      -0.915357       3.033133      -2.713952
       2.938560       0.140567       4.812887
       3.481180       0.132258       7.642867
       1.753921       0.570420       4.327387
       2.191211      -0.181682      -2.499541
      -1.833766       1.201866      -5.783462
      -5.839337      -1.160783      -4.187166
      -3.697188      -4.193520      -2.686987
      -1.259204      -3.185566      -0.993397
      -0.659054      -1.517118      -3.580323
      -0.783882       0.588607     -10.573736
       0.140825       1.480694      -7.398235
       3.249348      -1.017698       1.357458
       2.979474      -4.136275       1.137232
       0.593712      -2.031932      -1.096025
       0.590660      -0.394597      -0.264676
       1.958548      -1.867177       0.309043
       2.302564      -3.762458       1.980631
      -0.052053      -2.305925      -0.601805
      -1.818959       2.161574      -1.045011
      -2.389116       0.828145       3.584053
      -2.671921      -2.191676       1.305972
      -3.313270       0.817790       2.109196
      -3.095169       4.973804       3.237635
      -1.906305       1.925987      -0.074113
       0.892551       1.735988       4.657911
       2.539273       5.107224       5.962939
       0.303691       2.631183      -1.119907
       1.556228       1.066231      -4.457263
       1.051450       1.749347      -1.495052
       0.479344       3.481740       3.404783
       3.784652       3.792723       3.182890
       2.862295       1.017917      -0.162703
       0.698062       0.843026       1.286395
      -0.285355      -2.120313       1.507403
       0.201601      -7.003864      -0.642344
      -1.156657      -2.460866      -2.045955
      -5.520050      -0.244089      -5.622895
      -5.247440       1.484600      -4.901169
       0.681931       4.847572      -1.911039
       3.325680      -2.685756      -2.098607
      -0.394953      -3.641868      -3.338027
      -2.630822       3.750608      -1.678529
       0.540633       1.635752       3.517945
       6.342083       0.248407       1.713374
       7.729186       7.661785      -2.480788
       4.775586       0.458242       0.370750
       0.751376      -8.137377       2.839805
      -4.164418       1.148429       4.074311
      -3.008145       4.257313      -0.097486
      -1.414742       3.851733      -3.188549
      -5.017695       0.014784      -0.884098
      -3.900375      -3.808165      -2.409648
      -3.264979       4.823305       1.094905
      -2.598627       7.450766      -0.372871
       2.656140       0.832889      -0.244718
       2.625072      -6.804819       6.315206
       1.494216      -6.679148       1.485415
      -0.056778       1.201371      -0.154443
      -1.522607       1.987378       1.480143
      -1.225411      -1.358081       1.957145
      -3.071049      -2.607153       0.682990
      -1.208074       0.797222      -2.122563
       0.375934      -0.202532       0.575596
       1.252134      -2.831261      -0.581609
       3.376192      -0.233980      -2.862522
       1.967494      -3.554274      -2.073443
      -0.880989       0.568283      -0.142839
      -1.032337       5.281897       5.328880
      -1.311020       0.954895       5.330959
      -2.679089       1.934326       2.251626
      -0.777227       5.001918       2.787339
      -0.033660       1.682911       2.112957
       2.303494      -1.551291      -1.551731
       4.253953       1.229970      -6.593766
       0.560924      -2.715856      -8.131713
      -3.755409      -4.042998      -9.597350
      -5.810442      -0.705715      -7.037614
      -1.172004      -3.220995      -3.360683
       2.164290      -4.139857      -2.709957
       0.500264      -6.410609       0.541704
       1.242226      -5.440793      -1.049475
      -1.467596      -1.420622       0.994154
      -5.175992      -1.608731       3.707559
      -0.222303      -1.774335       4.309970
       3.067524      -0.745901       6.939330
       0.888158       1.861021       7.916041
       3.064915       1.660521       6.507153
       1.806891      -0.042251      -0.390795
      -3.655387       2.377191       3.450438
      -2.643763       3.785356       6.751475
      -0.498614       1.752637       3.205868
       0.850314       0.364295       1.097019
       2.152444       1.201625      -2.499110
       1.175663       0.463939      -1.165092
       3.555315       0.039838      -6.143388
       4.633659       1.820822      -6.050638
