INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CAMACHO-LIMA
CODIGO  : CAMA
LATITUD : -12.070
LONGITUD: -76.967

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 849.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.525555      -0.994689      -1.404053
       0.547151      -0.642166      -0.845927
       0.675676      -0.586719      -1.042068
       0.903713      -0.990631      -0.302247
       1.142346      -1.057911       0.474851
       1.322510      -0.131205      -0.529015
       1.231458       0.656488      -1.005157
       0.666318       0.667304      -0.503228
       0.437986       0.316066      -0.829391
       0.823833       0.141706      -1.173841
       1.288781       0.458743      -0.335388
       1.327297       0.494451       0.007154
       1.122032       0.066122      -0.267270
       1.234321      -0.032000       0.406513
       1.222050       0.126416       0.340421
       1.034810      -0.203659      -0.405893
       0.821037      -0.399674      -0.282432
       0.562238       0.176329      -0.323413
       0.472038       0.693812      -0.488441
       0.310384       1.003513      -0.301307
       0.109903       1.194220      -0.181181
       0.166441       1.114779      -0.080860
       0.459787       0.866339       0.304592
       0.597159       0.556269       0.609249
       0.309143       0.081932       0.686301
      -0.037112      -0.185353       1.027607
      -0.103172       0.150423       0.899357
      -0.220583      -0.239128       0.512573
      -0.273375      -0.688250       0.777137
      -0.123105       0.130269       0.451516
      -0.093340       0.696127      -0.222110
      -0.148210       0.282809       0.435662
      -0.477387      -0.289794       0.805942
      -0.721803      -0.212901       0.252502
      -0.585754      -0.193488       0.806290
      -0.178438      -0.232234       1.225945
       0.186402       0.312679       0.247012
       0.120751       0.111757      -0.375512
       0.088802      -0.424382      -0.312721
       0.040721      -0.466122      -0.909664
       0.013167      -0.299105      -1.451142
       0.117805      -0.006329      -1.033187
       0.178237      -0.252428      -0.854556
       0.320509      -0.446661      -1.118597
       0.467577      -0.298158      -1.223167
       0.692992      -0.756981      -0.976703
       0.821173      -1.313077      -0.896744
       0.914151      -1.285376      -0.599684
       1.091611      -1.550322       0.010149
       0.919603      -1.686394      -0.699934
       0.678665      -1.056446      -1.043475
       0.684985      -1.017948      -0.334455
       0.467397      -1.132149      -0.721254
       0.091278      -0.985327      -1.080699
       0.003869      -1.149128      -0.665285
       0.006657      -0.958211      -0.702730
      -0.052275      -0.746535      -0.591214
      -0.170798      -0.768213      -0.000871
      -0.308732      -0.842544      -0.010318
      -0.248141      -0.989201      -0.075199
      -0.057258      -0.656851       0.203915
       0.080630      -0.406171       0.059750
      -0.014425      -0.533718      -0.208632
      -0.235480      -0.336521      -0.111659
      -0.160683      -0.383481       0.293960
      -0.031024      -0.463207       0.460518
      -0.287919       0.114792       0.407980
      -0.442615       0.038210       0.714269
      -0.267306      -0.556779       0.827648
      -0.181071       0.031417       0.463495
      -0.208563       1.079031      -0.131144
      -0.225119       1.399889      -0.887712
      -0.263403       1.746385      -1.103894
      -0.373174       2.249574      -0.863003
      -0.385692       2.008185      -0.902142
      -0.295478       0.978853      -0.564378
      -0.355875       0.386934       0.155756
      -0.679156       0.462148      -0.052740
      -0.964214       0.212231      -0.123947
      -0.787390       0.542893       0.721991
      -0.444166       1.263171       0.671871
      -0.277933       1.131110       0.072246
      -0.173607       0.951465       0.087207
      -0.136602       1.098819       0.360240
      -0.109277       1.179107       0.766774
      -0.131170       1.103443       1.229305
      -0.201640       1.193510       1.704330
      -0.171688       1.217931       1.707923
      -0.110561       0.776726       1.201005
       0.219753       0.362233       0.882162
       0.334136       0.271990       0.159572
      -0.008352       0.586319      -0.513263
       0.058311       0.941789      -0.013603
       0.403452       0.932649       0.540606
       0.548485       0.864026       0.519817
       0.400230       0.650856       0.292902
       0.308392       0.593372      -0.176455
       0.371479       1.030158      -0.175870
       0.380687       1.228654       0.172450
       0.484921       0.877485      -0.354841
       0.456215       0.507823      -0.403379
       0.355276       0.950799       0.602008
       0.107146       1.492144       1.035979
      -0.344871       1.211085       1.520628
      -0.388488       1.321326       1.905930
      -0.181199       1.951591       1.146839
      -0.019538       1.835171       0.471475
       0.123354       1.215186       0.875197
       0.023441       0.620063       1.566633
      -0.056944      -0.024912       1.756321
       0.000585       0.351238       1.619828
      -0.195742       1.290343       1.238998
      -0.311454       0.996903       0.672805
      -0.101015       1.050123       0.318027
      -0.121754       1.705580       0.338967
      -0.446000       1.196249       0.230931
      -0.759477       1.358078      -0.104145
      -0.770863       1.609033      -0.045882
      -0.401592       0.124485       0.330840
      -0.208069      -0.202188       0.594828
      -0.401035       0.322411       0.351998
      -0.617450       0.115913      -0.015655
      -0.709888       0.658558       0.296567
      -0.816420       0.697447       0.576532
      -0.796848       0.138413       0.058628
      -0.535472       0.591491      -0.508708
      -0.298888       0.585510      -0.671519
      -0.103404      -0.118848      -0.732254
      -0.052003      -0.253488      -0.377500
      -0.068148      -0.446458       0.224614
       0.016507      -0.616621       0.450244
      -0.072388      -0.244433       0.563382
      -0.341549      -0.625114       0.705066
      -0.513832      -1.005161       0.641005
      -0.344501      -0.447838       0.598048
      -0.068879      -0.830165       0.932058
       0.000315      -1.384629       1.212518
      -0.031135      -0.844603       1.459840
       0.030204      -1.038192       2.012315
       0.260730      -1.222862       2.528204
       0.359949      -0.560030       2.674643
       0.282252      -1.075736       1.988423
       0.113830      -1.123727       1.024280
      -0.164148      -0.443473       0.415555
      -0.300327      -1.490359       0.204755
      -0.375822      -1.713207       0.550715
      -0.463679      -0.122708       0.743136
      -0.347797       0.293155       0.407709
      -0.077567      -0.049572       0.039416
       0.072835       0.393126      -0.202229
       0.012799       0.249247      -0.942667
      -0.034520      -0.189867      -1.625256
       0.048274       0.290437      -1.444598
       0.341242       0.333597      -1.461679
       0.499009      -0.150662      -1.505919
       0.238235      -0.002967      -1.042999
      -0.028529       0.136704      -1.159599
      -0.412029      -0.460109      -1.864465
      -0.776016      -0.381299      -1.861334
      -0.728582       0.143694      -1.424760
      -0.439028      -0.546343      -1.161994
      -0.100554      -1.133243      -0.505668
      -0.027567      -0.977472      -0.627352
      -0.036403      -1.113885      -1.831424
       0.046622      -1.156767      -1.946397
       0.059879      -1.007018      -1.272699
       0.090569      -1.673012      -1.503797
       0.251403      -1.759652      -1.389685
       0.595993      -0.603415      -0.507954
       0.901048      -0.442309      -1.013403
       0.901405      -0.628558      -1.791102
       0.603118      -0.471413      -1.536715
       0.312249      -0.487349      -1.777235
       0.074693      -0.269715      -2.091016
      -0.024517       0.027711      -1.714498
       0.094839       0.202086      -1.886159
       0.084339      -0.006031      -2.315881
       0.010141       0.096506      -1.479722
      -0.172348       0.468314      -0.754466
      -0.446423       0.448243      -0.789501
      -0.567175       0.264877      -0.031232
      -0.686561      -0.273481       0.220268
      -0.876325      -0.752673      -0.327700
      -0.967234      -0.742256      -0.073755
      -0.915503      -0.482860      -0.063132
      -0.919858      -0.660203      -0.091451
      -0.936387      -1.311543       0.861380
      -0.758508      -1.202952       1.095873
      -0.357844      -0.625237       0.447676
      -0.080805      -0.347761       0.235883
       0.029538       0.284197      -0.045540
       0.245067       0.406134      -0.287017
       0.208677      -0.377055      -0.033370
      -0.056485      -0.063228      -0.246323
      -0.187491       0.617372      -0.443537
      -0.350044       0.230985       0.386314
      -0.565789       0.383649       0.839768
      -0.705561       0.899932       0.629334
      -1.002236       0.489465       0.974012
      -1.193414       0.658583       0.997836
      -0.790270       0.959417       0.653887
      -0.421709      -0.008303       1.020914
      -0.487532      -0.039987       1.256712
      -0.657498       0.311737       0.795637
      -0.787012      -0.432083       0.796694
      -0.710041      -0.009106       1.075226
      -0.508300       0.496034       0.757221
      -0.406360      -0.642065       1.131066
      -0.487174      -0.810835       1.693313
      -0.720254       0.121251       1.250274
      -0.955569      -0.399855       1.090181
      -1.121958      -0.731532       1.371986
      -0.966876       0.682610       1.179280
      -0.604273       0.806802       0.663715
      -0.536291       0.293695       0.519449
      -0.403976       0.953172       0.451285
      -0.158919       0.476986       0.574419
      -0.116366       0.043447       1.227452
       0.087756       0.809156       1.143015
       0.256524       0.259250       0.555698
       0.293600      -0.280694       0.565126
       0.289890       0.616414       0.449577
       0.106625       0.523972       0.035220
       0.057883       0.425398      -0.106396
       0.227354       1.524189      -0.419624
       0.410538       1.214213      -0.500806
       0.267408       0.174010       0.290005
      -0.075008       0.369772       0.574435
      -0.233795       0.366982       0.298234
      -0.127534      -0.192769       0.271610
       0.140971       0.113350      -0.033291
       0.227101       0.126821      -0.113033
       0.343361      -0.132186       0.281581
       0.427470       0.784316       0.324543
       0.278819       0.811386      -0.171998
       0.244983       0.253779      -0.677686
       0.425682       0.440659      -0.583031
       0.696231      -0.134433      -0.261938
       0.751814      -0.722924      -0.643185
       0.559659      -0.706935      -1.051756
       0.416379      -0.941065      -0.917963
       0.596990      -0.689300      -1.367097
       0.792748      -0.419928      -1.369608
       0.736214      -1.043019      -0.350440
       0.758543      -0.886144      -0.260321
       0.734151      -0.593038      -0.580211
       0.561270      -1.372190      -0.476061
       0.482254      -1.261177      -0.860475
       0.640223      -1.086992      -1.457415
       0.761318      -1.390108      -1.453788
       0.629245      -0.716951      -1.290319
       0.414551      -0.872598      -1.590723
       0.107788      -1.515671      -1.516157
       0.051387      -0.831073      -0.912968
       0.136904      -0.708816      -1.195731
      -0.116111      -1.055534      -1.407253
      -0.382454      -0.374131      -0.641914
      -0.520642      -0.300007      -0.671915
      -0.614654      -0.852959      -0.750614
      -0.565940      -0.615356      -0.016347
      -0.220139      -0.584816      -0.489077
       0.109363      -0.729533      -1.067823
       0.174518      -0.104035      -0.056473
       0.212396       0.187936       0.058782
       0.216432      -0.314216      -0.525171
       0.534826       0.076697       0.240764
       0.947255       0.865488       0.227397
       0.845216       0.451971      -0.309376
       0.497912       0.582545       0.521229
       0.275353       1.247891       0.428567
       0.413256       0.853341      -0.455259
       0.838974       0.819078      -0.090155
       1.074753       0.954552      -0.224719
       0.953307       0.287802      -0.857576
       0.837738      -0.099571      -0.169771
       0.676847      -0.207438       0.023048
       0.563745      -0.232113      -0.649893
       0.862287       0.368519      -0.195886
       0.982408       1.041570       0.165295
       0.681870       0.764635      -0.588423
       0.394401       0.663375      -0.632040
       0.164181       1.236770      -0.227372
       0.029363       0.917360      -0.853711
       0.055417       0.670221      -0.908423
       0.080944       0.805380       0.013545
      -0.085738       0.353089      -0.050034
      -0.209660       0.041158      -0.110267
      -0.194051      -0.315811       0.765005
      -0.459418      -0.550002       0.759708
      -0.866604      -0.204437       0.296810
      -1.142870       0.029580       0.406721
      -1.298851       0.238414       0.247345
      -1.254615       0.166430       0.175702
      -0.900477      -0.720716       0.687413
      -0.586002      -0.971771       1.140638
      -0.647595      -0.547788       1.030447
      -0.510265      -0.804117       1.126264
      -0.220637      -0.664121       1.814335
       0.022359       0.131007       1.755638
       0.254292      -0.017830       0.984937
       0.086562      -0.311237       0.901684
      -0.123826       0.272687       1.181787
      -0.161866       0.027664       0.907318
      -0.188954      -0.612409       1.151038
      -0.132281      -0.431062       1.488136
      -0.010273      -0.459490       0.596765
       0.021459      -0.722390       0.314949
      -0.116101      -0.732061       0.293724
      -0.281924      -0.355402      -0.778094
      -0.555927      -0.091273      -1.257310
      -0.706191       0.117858      -1.154388
      -0.383563       0.339944      -1.069370
      -0.064889      -0.337268      -0.593114
      -0.076568      -0.701020      -0.120222
      -0.262466      -0.593757      -0.488982
      -0.498018      -1.166585      -1.211951
      -0.349088      -1.120309      -1.144444
       0.030417      -0.925604      -1.033610
       0.244985      -1.523631      -0.953355
       0.357412      -1.261413      -0.083613
       0.270831      -0.897974       0.192083
       0.302956      -1.284881      -0.502859
       0.509508      -1.284459      -0.442825
       0.612320      -1.147180      -0.393947
       0.652500      -0.870819      -1.034983
       0.768113      -0.726796      -0.889588
       0.692480      -0.781886      -0.558980
       0.376415      -0.275929      -0.924718
       0.377330      -0.006626      -1.173374
       0.331742      -0.234825      -0.901759
       0.080540       0.156292      -0.686510
      -0.080784       0.478114      -0.850955
      -0.122587       0.141203      -0.620985
       0.032176       0.624604       0.076381
       0.110229       0.719316      -0.005368
      -0.059556      -0.380227      -0.052853
      -0.411141      -0.450389       0.633451
      -0.658277      -0.080694       0.453741
      -0.726826      -0.509308       0.359571
      -0.694507      -0.617972       0.618584
      -0.321120      -0.197473      -0.055776
       0.116379      -0.218801      -0.338071
       0.185999      -0.126537       0.184408
       0.195539       0.390530       0.017380
       0.236752       0.371977      -0.823285
       0.166141       0.350391      -0.640911
       0.105788       0.636644      -0.349725
      -0.161062       0.372457      -0.859694
      -0.399785      -0.022673      -0.087776
      -0.228692       0.179782       0.796767
      -0.066045       0.407181       0.161383
      -0.107719       0.606812       0.101528
      -0.160438       1.370475       0.349538
      -0.067818       1.557443       0.032547
       0.109000       0.879098       0.578232
       0.264697       1.289616       1.002193
       0.429360       1.755387       0.542324
       0.512607       0.917716       0.805487
       0.335942       0.907199       1.422975
       0.065487       1.142593       0.806534
       0.189676       0.443714       0.203382
       0.465536       0.656004       0.913742
       0.524626       1.227937       0.928785
       0.491509       1.046790       0.402098
       0.422491       1.431275       0.994641
       0.327727       1.735128       1.005778
       0.203566       1.110584       0.222966
       0.141948       1.148949       0.272984
      -0.031394       1.543356       0.110855
      -0.233338       1.489885      -0.296400
      -0.183834       1.756467       0.118724
      -0.067022       2.268494       0.159795
       0.035200       2.258812      -0.386825
       0.118751       2.051168      -0.431725
       0.111601       2.135971      -0.171885
      -0.095574       1.525519      -0.279035
      -0.367859       0.777195      -0.583582
      -0.453680       0.788162      -0.504833
      -0.387649       0.499594      -0.224248
      -0.155660       0.255263      -0.427312
       0.097939       0.537747      -0.636875
       0.130367       0.406675      -0.448293
       0.156222       0.179201      -0.575838
       0.215517       0.274995      -0.549655
       0.086326      -0.220276       0.169759
      -0.062717      -0.869496       0.510898
       0.000180      -0.661757       0.132876
       0.172292      -0.644010       0.017503
       0.323363      -0.778840      -0.021420
       0.420720      -0.192664      -0.586364
       0.286834      -0.229097      -0.637123
      -0.118316      -0.317713       0.131145
      -0.559266      -0.083434       0.139405
      -0.699137      -1.058105      -0.152791
      -0.489129      -1.561696       0.233050
      -0.270378      -1.216096      -0.018601
      -0.343300      -1.722578      -0.346058
      -0.545128      -1.785807      -0.104756
      -0.692955      -0.967734      -0.578572
      -0.822415      -0.730184      -1.052882
      -0.709661      -0.562276      -0.427114
      -0.581624      -0.260877       0.296395
      -0.644923      -0.406670       0.710390
      -0.769635      -0.294123       1.034534
      -0.846350       0.071027       0.781800
      -0.648166      -0.070742       0.669736
      -0.329650      -0.263371       0.783615
      -0.092901      -0.249886       0.393186
      -0.035898      -0.654038       0.213428
      -0.077108      -0.493138       0.187518
       0.011253      -0.028556       0.198201
       0.233551      -0.675695       0.705668
       0.417603      -0.937046       0.920100
       0.627720      -0.530596       0.442952
       0.891657      -0.733322       0.357501
       0.842162      -0.893540       0.784815
       0.523244      -0.840802       0.517586
       0.226403      -1.029140       0.238027
       0.200552      -0.929932       0.405924
       0.397751      -0.821354      -0.035805
       0.572053      -0.955943      -0.304201
       0.653803      -0.822667      -0.358179
       0.589393      -0.796064      -1.042882
       0.554818      -0.810558      -1.078872
       0.554282      -0.633935      -0.537413
       0.504109      -0.808474      -0.719331
       0.210525      -1.038022      -0.652847
      -0.145990      -0.744356      -0.443466
      -0.265363      -0.224002      -1.106107
      -0.407305      -0.016662      -1.296655
      -0.305674      -0.044989      -0.958072
      -0.086368      -0.046447      -1.286711
      -0.064152      -0.205010      -1.418381
      -0.098031      -0.048239      -0.953573
      -0.169303       0.519346      -0.578068
      -0.044278       0.545251      -0.138701
       0.054985       0.552562      -0.006896
      -0.121283       0.657395      -0.254671
      -0.411928       0.257586      -0.121842
      -0.646384       0.432696       0.037753
      -0.630204       0.698888       0.159324
      -0.440704       0.180858       0.717425
      -0.373502       0.054726       1.155887
      -0.543777      -0.052828       0.940182
      -0.474335      -0.788248       1.123752
      -0.145127      -1.107468       1.449720
      -0.236037      -1.212098       0.543571
      -0.528176      -1.513892       0.009297
      -0.508249      -1.134115       0.346641
      -0.494740      -0.440497       0.525162
      -0.550588      -0.353851       0.969419
      -0.495971      -0.510659       1.549145
      -0.630400      -0.441290       1.757429
      -0.796110      -0.113047       1.241223
      -0.669557       0.240591       0.758989
      -0.400564       0.551433       0.939053
      -0.169342       1.015703       0.855171
      -0.063115       1.135521       0.635829
       0.028505       0.923778       0.878753
       0.216437       1.061042       0.858703
       0.420467       1.120069       0.436596
       0.495474       0.912916       0.511504
       0.453608       1.019990       0.658098
       0.451530       1.078262       0.249107
       0.513919       0.878470       0.027659
       0.619246       1.036738      -0.009666
       0.621461       1.322401      -0.709793
       0.431410       1.380291      -1.447980
       0.378088       1.310190      -0.946758
       0.530884       1.126395      -0.272482
       0.621721       0.839234      -0.367129
       0.579005       0.479481      -0.304916
       0.445613       0.456484      -0.274941
       0.280715       0.390941      -0.280236
       0.256586      -0.119948      -0.138226
       0.277124      -0.231427      -0.271569
       0.151331      -0.267815      -0.359717
       0.096055      -0.463467      -0.412851
       0.136271      -0.255623      -0.419507
       0.319066      -0.294247      -0.327598
       0.536607      -0.485080      -0.285091
       0.579316      -0.548710      -0.151467
       0.645691      -0.760626      -0.256340
       0.641153      -0.905486      -0.698990
       0.429200      -0.850869      -0.967265
       0.159312      -0.932209      -1.156205
       0.191086      -1.393426      -1.257628
       0.388470      -1.577556      -0.732186
       0.176857      -1.632500      -0.519539
      -0.218212      -1.616989      -1.000125
      -0.354124      -1.276459      -0.904379
      -0.312793      -1.038155      -0.440543
      -0.236777      -0.760085      -0.192638
      -0.209193      -0.813342      -0.044202
      -0.399785      -1.097591       0.153763
      -0.618144      -0.773727       0.416344
      -0.562325      -0.607103       0.650094
      -0.395855      -1.043949       1.067971
      -0.276756      -0.708124       1.052159
      -0.027418      -0.264087       0.550189
       0.285777      -0.545538       0.493669
       0.346910      -0.092735       0.417158
       0.344830       0.173410       0.434499
       0.337815      -0.052326       0.755767
       0.269063       0.720501       0.440853
       0.468095       1.049892       0.186773
       0.766314       0.585867       0.252496
       0.725688       0.745582       0.044800
       0.532092       0.659889       0.116802
       0.562371       0.192568       0.163524
       0.615470       0.423728      -0.379567
       0.618236       0.879150      -0.652922
       0.647567       0.918946      -0.342091
       0.400283       0.865202      -0.383410
       0.153426       0.874607      -0.354661
       0.153795       0.609981       0.039188
       0.105032       0.168049       0.297883
       0.048943       0.248587       0.569514
      -0.023519       0.898067       0.404410
      -0.105330       0.884279       0.435562
      -0.038747       0.546945       0.922828
      -0.060087       0.913021       0.646399
      -0.186564       0.675930       0.133426
      -0.116973       0.270223       0.265650
      -0.138154       0.878401       0.489462
      -0.316910       0.949759       0.271986
      -0.372475       0.740754       0.184703
      -0.452725       1.183348       0.307816
      -0.386739       1.271325       0.176801
      -0.225881       1.164516       0.056967
      -0.326149       1.085569       0.160701
      -0.500737       0.699284       0.525864
      -0.430510       0.632692       0.662515
      -0.252114       0.957525       0.432994
      -0.265131       1.127520       0.405161
      -0.316738       1.670236       0.346240
      -0.284380       2.220658       0.194429
      -0.206960       2.090475       0.083277
      -0.084345       1.993436      -0.321152
       0.163015       1.668298      -0.520229
       0.359313       1.171943      -0.317286
       0.464079       0.874662      -0.275876
       0.703431       0.512666      -0.422082
       0.884752       0.557101      -0.821207
       0.992874       0.945567      -0.960086
       0.932497       0.644282      -0.656660
       0.615138       0.028407      -0.515741
       0.439938       0.343134      -0.591915
       0.608940       0.498882      -0.712869
       0.720817      -0.176444      -0.738331
       0.575791      -0.190436      -0.909379
       0.422718      -0.014516      -0.821071
       0.337465      -0.582622      -0.411401
       0.289757      -0.332358      -0.361709
       0.244855       0.067806      -0.365522
       0.358962      -0.681527      -0.207747
       0.427977      -0.412040      -0.072886
       0.406697       0.233243      -0.286998
       0.530256      -0.358969      -0.141654
       0.605882      -0.442657       0.623374
       0.498239      -0.142190       0.463497
       0.294507      -0.549908       0.042992
       0.249691      -0.776066       0.082065
       0.216110      -0.286502      -0.464827
       0.187545       0.255942      -1.041197
       0.104949       0.180382      -0.802864
      -0.209682       0.182863      -0.405390
      -0.451070       0.815556      -0.667857
      -0.549516       0.781805      -0.932934
      -0.420440       0.343332      -0.487408
      -0.192744       0.465081      -0.270636
      -0.129195      -0.097209      -0.579522
      -0.103528      -0.616169      -0.568936
      -0.030070      -0.178666      -0.924398
      -0.082018      -0.303998      -1.311562
      -0.174832      -0.312426      -0.733932
      -0.233030       0.042580      -0.643968
      -0.367686      -0.773952      -0.574538
      -0.406784      -1.143593       0.185432
      -0.502190      -0.248612       0.296709
      -0.606189      -0.315631       0.031627
      -0.603468      -0.490426       0.257881
      -0.688721       0.179075       0.518315
      -0.796618      -0.100773       0.140576
      -0.906579      -0.577715       0.078391
      -1.013368      -0.225624       0.699146
      -1.103422      -0.118681       0.680997
      -1.143190      -0.075252       0.616870
      -1.115028       0.084025       1.211532
      -0.942079       0.057317       0.958564
      -0.729487       0.098935       0.421043
      -0.626954      -0.333260       0.851204
      -0.539969      -0.727194       0.764701
      -0.510068      -0.469401       0.337460
      -0.385591      -0.310673       0.672045
      -0.057900       0.008599       0.593550
       0.325638       0.145485       0.228226
       0.577699      -0.392632       0.404580
       0.617918      -0.348995       0.096337
       0.565167       0.010718      -0.434122
       0.453462      -0.225464       0.043192
       0.298620       0.092625       0.071403
       0.069906       0.307058      -0.791303
      -0.020945      -0.313595      -0.345649
       0.198547      -0.124890       0.224225
       0.285709       0.248618      -0.752373
       0.134586       0.102759      -1.112023
      -0.083136      -0.021274      -0.783451
      -0.306559      -0.406884      -1.182709
      -0.425258      -0.573322      -1.061497
      -0.634829      -0.540025      -0.810895
      -0.842127      -0.505708      -1.303578
      -0.678480      -0.300340      -1.165564
      -0.424769      -0.374456      -0.860565
      -0.485927      -0.265552      -1.040555
      -0.515769       0.029415      -0.856579
      -0.350728      -0.049500      -0.523598
      -0.168273      -0.135532      -0.552584
       0.034531      -0.144345      -0.483493
       0.140259      -0.214083      -0.175355
       0.233547      -0.492690       0.035265
       0.326080      -0.833921       0.278598
       0.295641      -0.932617       0.464267
       0.254815      -1.026640       0.926047
       0.262918      -1.115243       1.484619
       0.120414      -0.990376       1.488287
      -0.022160      -1.084398       1.601008
       0.069567      -1.535901       1.599985
       0.145338      -1.508696       0.960819
       0.198140      -1.235035       0.516643
       0.283684      -1.244674       0.633324
       0.296554      -1.061424       0.741777
       0.341779      -1.103238       0.762300
       0.554833      -1.356449       1.171485
       0.651582      -1.096680       1.662359
       0.488436      -0.514076       1.617823
       0.350524       0.162780       1.430842
       0.259239       0.463413       1.748382
       0.182533       0.399479       1.841679
       0.061261       0.489985       1.463832
      -0.088539       0.523357       1.639442
      -0.144969       0.571181       1.706027
      -0.202576       0.601901       1.264014
      -0.184104       0.426483       1.158412
      -0.197194       0.431828       1.128470
      -0.286948       0.541650       0.907342
      -0.247843       0.334802       0.787732
      -0.195134       0.214994       0.939484
      -0.088151       0.280407       0.925654
      -0.118805      -0.132508       0.710605
      -0.337218      -0.330755       0.810808
      -0.393102      -0.054088       0.706863
      -0.262772      -0.423801       0.588618
      -0.013414      -0.929016       0.945060
       0.099371      -0.597459       0.727306
       0.010402      -0.099987       0.426996
       0.022444      -0.187606       0.870691
       0.247077       0.175275       0.740057
       0.479318       0.949613       0.295650
       0.583671       0.637151       0.658243
       0.429902       0.419390       0.781394
       0.097333       0.614247       0.243987
       0.065725       0.264890       0.436925
       0.282871       0.364527       0.876332
       0.474156       0.616642       0.308040
       0.558703       0.482530       0.049076
       0.446454       0.732640       0.228815
       0.227671       0.996917      -0.424969
       0.036780       0.585115      -0.874980
       0.041276       0.289563      -0.627643
       0.365165       0.221494      -0.616408
       0.676527      -0.279775      -0.544655
       0.671864      -0.334646      -0.258090
       0.496048       0.008966      -0.563117
       0.309883      -0.150125      -1.232503
       0.327458      -0.248654      -1.530693
       0.495117       0.005748      -1.766695
       0.580787      -0.149664      -1.932554
       0.540116      -0.370543      -1.554592
       0.338517       0.086566      -1.261378
       0.237039      -0.042174      -1.379142
       0.363729      -0.717983      -1.229600
       0.380382      -0.792940      -0.901513
       0.160100      -0.992686      -0.924771
      -0.054115      -0.979654      -1.143454
      -0.209321      -0.472492      -1.210704
      -0.372701      -0.403650      -1.172761
      -0.411165      -0.434997      -1.132553
      -0.290044      -0.309205      -1.264363
      -0.114885      -0.297455      -1.425017
       0.026040      -0.299828      -1.118988
       0.102832      -0.160044      -0.838216
       0.051275       0.064479      -0.954318
      -0.008428       0.076911      -0.928575
       0.013401      -0.080152      -0.592449
      -0.208762      -0.065652      -0.502187
      -0.549106       0.181578      -0.627775
      -0.477889       0.167865      -0.252128
      -0.232025       0.104769      -0.108513
      -0.309033       0.324278      -0.400409
      -0.471314       0.149166      -0.477567
      -0.548783      -0.106824      -0.640999
      -0.581277      -0.117047      -0.421575
      -0.391998      -0.035115      -0.065223
      -0.108796       0.081102      -0.182234
       0.016361       0.080222       0.092415
      -0.023150       0.426065       0.217144
      -0.071221       0.150035      -0.338097
       0.088828      -0.530331      -0.084937
       0.405612       0.279450       0.294987
       0.533841       0.753342      -0.359633
       0.328541       0.024505      -0.188809
      -0.044974       0.170432       0.434172
      -0.265175       0.486482       0.150612
      -0.183591       0.293474       0.466748
       0.009146       0.628416       0.728224
       0.181532       0.715981      -0.072044
       0.206381       0.413191      -0.207781
      -0.015268       0.796550       0.026521
      -0.136027       1.000362      -0.662828
      -0.001291       0.589592      -1.032333
       0.128907       0.451557      -0.656547
       0.126743       0.481054      -0.873956
      -0.029232       0.392525      -0.805469
      -0.252139       0.673027      -0.034295
      -0.383161       1.245360      -0.216598
      -0.325277       1.225147      -0.457976
      -0.172600       0.914951       0.107628
      -0.058726       1.179520       0.042456
      -0.140674       1.094556      -0.300224
      -0.336065       0.221454       0.142752
      -0.471656       0.064636       0.279306
      -0.471927       0.348750       0.111726
      -0.147265       0.248683       0.824360
       0.076550       0.356429       1.420363
      -0.053520       0.337894       1.390824
      -0.212719       0.126874       1.225962
      -0.511311       0.203248       0.904522
      -0.728456       0.135808       0.644993
      -0.372692       0.012122       0.703972
       0.161008       0.290073       1.390731
       0.316521       0.313546       1.785357
       0.209013       0.034793       1.375626
       0.143464       0.228352       1.382640
       0.074154       0.116017       1.603603
       0.029037      -0.348275       1.355703
       0.095735      -0.161335       1.114650
       0.098656      -0.257651       1.134976
       0.122816      -0.511340       1.298557
       0.200225      -0.357548       1.122962
       0.257226      -0.684266       0.852111
       0.376650      -0.973040       1.071516
       0.547564      -1.052113       1.090137
       0.529233      -1.114288       0.777640
       0.334677      -0.781439       0.779935
       0.261192      -0.689565       0.798861
       0.233679      -0.661627       0.584077
       0.262595      -0.618052       0.683632
       0.295446      -1.036366       0.861516
       0.200596      -0.943659       1.063193
       0.180947      -0.767798       1.427860
       0.193815      -1.109604       1.089710
       0.146852      -1.066888       0.590519
       0.185029      -0.777802       0.426412
       0.058460      -0.627492       0.004355
      -0.202021      -0.742455       0.023778
      -0.236701      -0.993367       0.614553
      -0.266197      -1.140976       0.770471
      -0.246791      -0.954294       0.713532
      -0.087460      -0.725366       1.003825
      -0.003190      -0.532261       1.026430
      -0.012255      -0.036951       0.310348
      -0.062807       0.040388      -0.197121
      -0.088028      -0.076472      -0.187186
