INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.188173      -0.042029      -0.262870
      -0.210290      -0.029429      -0.293072
      -0.223913      -0.035962      -0.319483
      -0.231335      -0.034098      -0.343099
      -0.237288      -0.021569      -0.349506
      -0.240997      -0.035229      -0.345159
      -0.246602      -0.044854      -0.358869
      -0.255033      -0.042266      -0.389564
      -0.256816      -0.026840      -0.423497
      -0.257332      -0.018229      -0.471303
      -0.261900      -0.035642      -0.532863
      -0.249246      -0.041745      -0.582439
      -0.229861      -0.031430      -0.610018
      -0.226236      -0.022153      -0.618028
      -0.235219      -0.016167      -0.614266
      -0.245269      -0.007570      -0.617640
      -0.249832      -0.003685      -0.636430
      -0.245317      -0.006838      -0.674571
      -0.225840      -0.009583      -0.720546
      -0.189354      -0.016309      -0.767165
      -0.151317      -0.027101      -0.805808
      -0.125665      -0.026555      -0.812381
      -0.106469      -0.005757      -0.797410
      -0.101171       0.026080      -0.780347
      -0.109285       0.049330      -0.759080
      -0.121530       0.044771      -0.752041
      -0.119127       0.023837      -0.781673
      -0.091040      -0.000080      -0.821406
      -0.052611      -0.013240      -0.842226
      -0.009492      -0.000808      -0.852670
       0.027796       0.015500      -0.855280
       0.050445       0.026039      -0.835863
       0.060567       0.040656      -0.795292
       0.061127       0.046450      -0.762743
       0.054847       0.039954      -0.749641
       0.056978       0.030168      -0.737544
       0.076800       0.013131      -0.741493
       0.112544      -0.006575      -0.765710
       0.159325      -0.014897      -0.776701
       0.200809      -0.011048      -0.775228
       0.226337      -0.004069      -0.764967
       0.231743       0.005887      -0.725440
       0.225724       0.005906      -0.671864
       0.217911      -0.005227      -0.633148
       0.222710      -0.009186      -0.615486
       0.248280      -0.022108      -0.615820
       0.282939      -0.034414      -0.619335
       0.318726      -0.024401      -0.622281
       0.343658      -0.006013      -0.619289
       0.343983       0.005485      -0.599485
       0.327917       0.010443      -0.567598
       0.316606       0.011396      -0.532818
       0.313558      -0.005541      -0.504988
       0.319223      -0.018374      -0.481682
       0.329239      -0.006178      -0.459582
       0.349041       0.010995      -0.444921
       0.374951       0.012071      -0.435258
       0.385548       0.012067      -0.404737
       0.379074       0.025294      -0.362480
       0.360635       0.025868      -0.349533
       0.337270       0.015502      -0.351627
       0.313352      -0.000745      -0.334289
       0.306844      -0.016064      -0.306717
       0.326968      -0.024072      -0.272069
       0.341841      -0.033394      -0.219433
       0.342193      -0.037242      -0.182028
       0.335316      -0.039869      -0.165920
       0.310109      -0.031868      -0.153729
       0.279788      -0.025115      -0.147879
       0.259863      -0.022335      -0.139554
       0.247860      -0.021811      -0.129558
       0.241239      -0.040658      -0.115716
       0.242725      -0.058126      -0.087019
       0.246791      -0.059288      -0.047745
       0.227996      -0.050168      -0.020003
       0.197607      -0.034278      -0.013417
       0.174139      -0.017418      -0.015043
       0.150387      -0.006931      -0.022646
       0.133831      -0.004268      -0.030320
       0.134082      -0.009982      -0.029905
       0.137522      -0.004980      -0.014752
       0.134335       0.007645       0.020891
       0.131864       0.018285       0.046207
       0.125346       0.033530       0.047407
       0.111314       0.043807       0.031045
       0.092522       0.057974       0.008407
       0.077265       0.067847       0.000931
       0.061939       0.069309      -0.001007
       0.052618       0.068385      -0.002048
       0.061101       0.066430       0.006400
       0.073436       0.069899       0.017927
       0.081763       0.081995       0.027121
       0.074410       0.101045       0.034638
       0.050182       0.111684       0.014652
       0.015574       0.115993      -0.018732
      -0.017089       0.109085      -0.030042
      -0.031521       0.096731      -0.028048
      -0.039461       0.086517      -0.005477
      -0.035231       0.091931       0.023956
      -0.016780       0.112590       0.055065
      -0.007352       0.123479       0.079888
      -0.015175       0.128472       0.084628
      -0.035121       0.120311       0.081579
      -0.055122       0.109468       0.073150
      -0.076297       0.099428       0.081346
      -0.090980       0.087804       0.101500
      -0.086870       0.099684       0.125816
      -0.080168       0.119586       0.166327
      -0.081087       0.121462       0.216508
      -0.091704       0.118206       0.261764
      -0.105004       0.110050       0.275112
      -0.117917       0.089184       0.272925
      -0.129632       0.071975       0.269060
      -0.130739       0.063815       0.262097
      -0.138809       0.074505       0.276860
      -0.159776       0.089843       0.317508
      -0.174667       0.083857       0.359052
      -0.181086       0.076201       0.384648
      -0.181420       0.073386       0.410190
      -0.172189       0.053590       0.436107
      -0.159949       0.022974       0.435374
      -0.162261      -0.000229       0.424822
      -0.175127      -0.014178       0.432976
      -0.188413      -0.033683       0.442011
      -0.209178      -0.054946       0.442382
      -0.224944      -0.053224       0.458248
      -0.224525      -0.047968       0.488024
      -0.218683      -0.047461       0.506676
      -0.211722      -0.048505       0.515025
      -0.205159      -0.070044       0.512675
      -0.207417      -0.101685       0.494298
      -0.218929      -0.119821       0.480715
      -0.237223      -0.120644       0.489174
      -0.261308      -0.114284       0.496730
      -0.276811      -0.098986       0.483875
      -0.281347      -0.074743       0.477711
      -0.272269      -0.056126       0.471573
      -0.247863      -0.051867       0.453261
      -0.236064      -0.051503       0.446344
      -0.250756      -0.054756       0.443783
      -0.271722      -0.063538       0.429779
      -0.280787      -0.053719       0.420914
      -0.280645      -0.026477       0.432974
      -0.271322       0.001404       0.437951
      -0.261880       0.027245       0.418771
      -0.254966       0.038396       0.394934
      -0.243829       0.030120       0.378325
      -0.240544       0.017282       0.371854
      -0.247980       0.020463       0.385798
      -0.261975       0.050078       0.402243
      -0.270642       0.080430       0.402421
      -0.271486       0.106430       0.401228
      -0.270167       0.124756       0.400909
      -0.255011       0.135152       0.392371
      -0.237176       0.141851       0.377950
      -0.222255       0.116969       0.360517
      -0.210799       0.095032       0.334570
      -0.205218       0.099465       0.328196
      -0.210363       0.132000       0.344155
      -0.224178       0.177802       0.355215
      -0.225076       0.205971       0.364649
      -0.213451       0.232751       0.363302
      -0.186134       0.243385       0.338651
      -0.134071       0.230726       0.306394
      -0.092141       0.206798       0.294930
      -0.085127       0.192288       0.295967
      -0.085995       0.191088       0.293788
      -0.088025       0.206140       0.289665
      -0.097057       0.248804       0.297045
      -0.093335       0.284420       0.308403
      -0.073540       0.306314       0.305502
      -0.052619       0.324131       0.308305
      -0.027826       0.315871       0.294950
       0.010739       0.284675       0.259745
       0.039321       0.260641       0.239677
       0.046250       0.237660       0.231417
       0.045841       0.215545       0.243010
       0.041168       0.216772       0.261632
       0.042230       0.237275       0.265377
       0.062577       0.255746       0.278256
       0.099553       0.264207       0.287352
       0.135439       0.268835       0.270508
       0.156411       0.252561       0.244482
       0.161431       0.210869       0.216766
       0.164925       0.172502       0.203245
       0.179030       0.160795       0.219893
       0.199543       0.175032       0.254915
       0.222673       0.186594       0.282834
       0.238822       0.195409       0.291217
       0.248710       0.209928       0.286818
       0.256521       0.196605       0.267571
       0.248758       0.178771       0.236683
       0.227910       0.181605       0.213595
       0.210987       0.177691       0.194727
       0.213403       0.167965       0.184766
       0.239850       0.155002       0.197525
       0.287107       0.152759       0.230788
       0.336251       0.145459       0.265040
       0.350863       0.126481       0.258824
       0.337167       0.121285       0.228773
       0.312637       0.116460       0.208518
       0.286285       0.097124       0.191814
       0.270750       0.071837       0.173666
       0.278381       0.058800       0.152959
       0.304280       0.033775       0.146305
       0.328338       0.000580       0.153939
       0.358290      -0.033791       0.171445
       0.380592      -0.068221       0.196115
       0.373469      -0.079503       0.208915
       0.352954      -0.080263       0.202681
       0.332111      -0.078984       0.180016
       0.313498      -0.099082       0.158146
       0.312827      -0.121764       0.157331
       0.331381      -0.135481       0.166308
       0.341568      -0.162326       0.171786
       0.342584      -0.183691       0.176721
       0.349346      -0.195551       0.168947
       0.350909      -0.202603       0.164208
       0.336905      -0.199332       0.167322
       0.322299      -0.181364       0.161221
       0.311843      -0.173934       0.161162
       0.305211      -0.187523       0.163081
       0.301027      -0.198631       0.161999
       0.301348      -0.208657       0.153500
       0.308016      -0.225537       0.135563
       0.299783      -0.237543       0.114410
       0.282723      -0.240513       0.089156
       0.269991      -0.227392       0.071100
       0.257628      -0.200252       0.057032
       0.251207      -0.194408       0.050028
       0.253212      -0.209204       0.042351
       0.257724      -0.228214       0.030917
       0.249861      -0.242910       0.029651
       0.232515      -0.238147       0.016967
       0.211963      -0.237022      -0.012288
       0.186179      -0.242984      -0.041168
       0.176053      -0.245652      -0.066534
       0.173323      -0.264217      -0.097491
       0.165192      -0.286970      -0.124017
       0.160980      -0.280759      -0.129324
       0.150919      -0.272108      -0.138900
       0.134243      -0.277614      -0.161602
       0.118559      -0.260192      -0.177344
       0.107859      -0.252180      -0.187543
       0.095042      -0.283184      -0.214513
       0.080681      -0.317829      -0.245150
       0.073367      -0.318044      -0.264205
       0.071617      -0.301452      -0.274153
       0.073030      -0.300338      -0.277654
       0.072072      -0.289386      -0.297514
       0.064443      -0.284374      -0.320060
       0.045658      -0.280369      -0.337379
       0.020019      -0.267470      -0.369742
      -0.005725      -0.273024      -0.399673
      -0.017789      -0.286537      -0.406642
      -0.023787      -0.297469      -0.410076
      -0.034393      -0.288675      -0.412363
      -0.049006      -0.286687      -0.403014
      -0.067715      -0.288037      -0.410867
      -0.073032      -0.260990      -0.427114
      -0.068301      -0.230927      -0.439691
      -0.070730      -0.219855      -0.455338
      -0.084446      -0.249168      -0.483744
      -0.093100      -0.269666      -0.503960
      -0.103473      -0.263527      -0.494968
      -0.124008      -0.260071      -0.487995
      -0.132161      -0.237156      -0.470257
      -0.128051      -0.223412      -0.445811
      -0.126545      -0.217551      -0.447000
      -0.124217      -0.209127      -0.471726
      -0.120667      -0.218094      -0.491308
      -0.132346      -0.227006      -0.502041
      -0.152538      -0.220082      -0.521562
      -0.175904      -0.194605      -0.514926
      -0.184800      -0.170635      -0.491637
      -0.174387      -0.157078      -0.476570
      -0.167062      -0.161299      -0.461661
      -0.155537      -0.172331      -0.465529
      -0.146917      -0.176889      -0.485901
      -0.151586      -0.174955      -0.504913
      -0.163753      -0.162121      -0.515269
      -0.171805      -0.154790      -0.503610
      -0.178603      -0.136375      -0.463608
      -0.182896      -0.111772      -0.433480
      -0.176616      -0.100877      -0.430078
      -0.169869      -0.092043      -0.427907
      -0.162611      -0.092279      -0.428934
      -0.154446      -0.100813      -0.435795
      -0.153416      -0.122053      -0.432932
      -0.167495      -0.136341      -0.408896
      -0.190017      -0.118057      -0.374357
      -0.210198      -0.082629      -0.361548
      -0.219655      -0.048066      -0.358131
      -0.218857      -0.036731      -0.350486
      -0.208792      -0.058216      -0.368428
      -0.194075      -0.096158      -0.385543
      -0.192015      -0.118984      -0.374856
      -0.198453      -0.118040      -0.359851
      -0.209014      -0.108453      -0.335783
      -0.221991      -0.092066      -0.299360
      -0.226847      -0.069729      -0.268840
      -0.223262      -0.037500      -0.270021
      -0.212753      -0.021992      -0.274280
      -0.185481      -0.027330      -0.256385
      -0.160050      -0.027584      -0.252178
      -0.161352      -0.032404      -0.252507
      -0.177444      -0.030750      -0.236583
      -0.189784      -0.012458      -0.219531
      -0.196528       0.020320      -0.218889
      -0.193706       0.051670      -0.215018
      -0.167559       0.066110      -0.212925
      -0.140405       0.076327      -0.231786
      -0.133029       0.072194      -0.242094
      -0.132704       0.054690      -0.248108
      -0.117873       0.036200      -0.253024
      -0.104035       0.036176      -0.242323
      -0.105026       0.066739      -0.222620
      -0.095167       0.102395      -0.212972
      -0.074712       0.122606      -0.226569
      -0.052630       0.117240      -0.253061
      -0.036368       0.087676      -0.276498
      -0.018760       0.044333      -0.288100
      -0.005209       0.021154      -0.294254
       0.003431       0.033334      -0.300703
       0.019071       0.053946      -0.307042
       0.025081       0.081833      -0.303760
       0.032518       0.104260      -0.294773
       0.047071       0.092799      -0.293577
       0.065611       0.069968      -0.306122
       0.082024       0.046775      -0.326186
       0.091847       0.017944      -0.324692
       0.098716       0.016610      -0.318884
       0.096172       0.034009      -0.324747
       0.096242       0.052733      -0.313492
       0.099258       0.070996      -0.294691
       0.109088       0.072428      -0.281455
       0.122701       0.073384      -0.263392
       0.134082       0.059149      -0.254927
       0.147890       0.027839      -0.253792
       0.140643       0.010106      -0.236575
       0.123886       0.002210      -0.210046
       0.116440       0.011968      -0.187241
       0.111658       0.037239      -0.168512
       0.110053       0.056157      -0.156809
       0.111505       0.063480      -0.166625
       0.115711       0.044462      -0.178645
       0.112546       0.015379      -0.156451
       0.102341      -0.010222      -0.134033
       0.086846      -0.030212      -0.118296
       0.067025      -0.004663      -0.098065
       0.049951       0.029843      -0.106898
       0.038480       0.039470      -0.124184
       0.025890       0.045681      -0.132151
       0.018569       0.032759      -0.140109
       0.022069      -0.002283      -0.135196
       0.015602      -0.032563      -0.122537
      -0.002068      -0.029840      -0.114289
      -0.019796       0.001780      -0.097727
      -0.030631       0.041461      -0.091633
      -0.027289       0.079263      -0.117049
      -0.022077       0.099479      -0.124215
      -0.021460       0.087056      -0.120537
      -0.019715       0.070638      -0.129900
      -0.025761       0.064780      -0.116648
      -0.035496       0.061634      -0.092878
      -0.050956       0.085951      -0.086133
      -0.076719       0.127800      -0.102067
      -0.093219       0.174348      -0.123615
      -0.100096       0.204326      -0.127894
      -0.099464       0.214889      -0.118461
      -0.093045       0.207629      -0.111472
      -0.086947       0.169541      -0.112508
      -0.090004       0.154660      -0.107136
      -0.103019       0.170235      -0.105867
      -0.123921       0.193310      -0.112078
      -0.142044       0.224461      -0.117601
      -0.143065       0.244356      -0.122339
      -0.143283       0.246877      -0.122801
      -0.136192       0.233357      -0.134959
      -0.128377       0.203032      -0.133335
      -0.124972       0.162754      -0.116470
      -0.119614       0.133866      -0.119958
      -0.109946       0.132731      -0.108550
      -0.094862       0.156353      -0.070682
      -0.093789       0.183781      -0.060417
      -0.095012       0.194251      -0.079182
      -0.104929       0.189374      -0.086555
      -0.111664       0.161962      -0.089390
      -0.097277       0.111640      -0.090761
      -0.083550       0.070423      -0.073619
      -0.070131       0.061573      -0.048400
      -0.054994       0.085566      -0.029079
      -0.044573       0.124329      -0.011477
      -0.046262       0.160313       0.001011
      -0.045180       0.172236      -0.015956
      -0.038568       0.160001      -0.034292
      -0.034748       0.141382      -0.031336
      -0.025631       0.111164      -0.030430
      -0.014594       0.098230      -0.026097
      -0.008185       0.127123      -0.024719
      -0.007355       0.174840      -0.022586
      -0.015509       0.219151      -0.021983
      -0.027233       0.231924      -0.033880
      -0.038803       0.239680      -0.041965
      -0.037300       0.252720      -0.055773
      -0.017009       0.251852      -0.065341
      -0.001081       0.279762      -0.056897
       0.016346       0.316296      -0.042623
       0.030265       0.345130      -0.051145
       0.028592       0.378703      -0.070256
       0.011951       0.418035      -0.065919
      -0.005930       0.470781      -0.053248
      -0.009548       0.509532      -0.033222
       0.002370       0.530581      -0.016194
       0.036551       0.546022       0.001355
       0.065518       0.563372       0.012832
       0.074704       0.582595      -0.005310
       0.069159       0.612979      -0.025038
       0.051917       0.665081      -0.021103
       0.024992       0.716444       0.005883
       0.000427       0.748751       0.037309
       0.008501       0.760741       0.059270
       0.025592       0.753959       0.067759
       0.035203       0.737900       0.066526
       0.048698       0.745837       0.055876
       0.050482       0.755695       0.042498
       0.038023       0.748188       0.059801
       0.024099       0.749941       0.092733
       0.015971       0.748095       0.109749
       0.010964       0.739761       0.125774
       0.013888       0.724205       0.143829
       0.029839       0.692963       0.164509
       0.045986       0.658407       0.186914
       0.050030       0.631396       0.202483
       0.045715       0.619105       0.215119
       0.042339       0.608127       0.215969
       0.028270       0.583906       0.213259
       0.006653       0.553086       0.227859
       0.004579       0.511750       0.254536
       0.015545       0.458993       0.281647
       0.021035       0.422219       0.313554
       0.026490       0.392116       0.335626
       0.027070       0.357317       0.340671
       0.016252       0.341581       0.351794
       0.001615       0.322925       0.365399
      -0.009519       0.278587       0.391752
      -0.014663       0.235348       0.429911
      -0.019021       0.201334       0.452784
      -0.010245       0.154375       0.461074
       0.009552       0.106826       0.466009
       0.021593       0.076601       0.479649
       0.025384       0.050146       0.505120
       0.017251       0.019191       0.529049
      -0.004723      -0.017286       0.547950
      -0.020791      -0.046672       0.579769
      -0.017675      -0.065409       0.610316
      -0.008116      -0.092217       0.626242
       0.012381      -0.131740       0.633192
       0.037283      -0.166827       0.637824
       0.049971      -0.189535       0.642037
       0.050860      -0.208302       0.663716
       0.040671      -0.229127       0.706415
       0.033174      -0.246066       0.734656
       0.037990      -0.255032       0.764962
       0.058286      -0.267197       0.807619
       0.086556      -0.292075       0.833882
       0.101577      -0.318282       0.840951
       0.104426      -0.334267       0.845858
       0.113446      -0.342425       0.852111
       0.123918      -0.348981       0.861043
       0.125334      -0.359140       0.881978
       0.129846      -0.369796       0.909015
       0.135568      -0.377484       0.945912
       0.132807      -0.384041       0.978290
       0.130967      -0.394075       0.972722
       0.150539      -0.397418       0.936139
       0.175801      -0.385285       0.910630
       0.183946      -0.373221       0.894207
       0.186257      -0.370064       0.880412
       0.180834      -0.359325       0.880494
       0.168388      -0.359577       0.893840
       0.160400      -0.376274       0.909263
       0.165290      -0.373549       0.891828
       0.175765      -0.357435       0.862692
       0.189122      -0.334727       0.845260
       0.205065      -0.312860       0.818883
       0.207829      -0.289875       0.793670
       0.201323      -0.273849       0.787237
       0.188723      -0.275163       0.801686
       0.173589      -0.277752       0.809235
       0.163989      -0.283658       0.793657
       0.163216      -0.279190       0.755170
       0.184932      -0.273612       0.702441
       0.214502      -0.270682       0.680975
       0.230770      -0.262568       0.673530
       0.224650      -0.257831       0.646832
       0.197912      -0.253158       0.629817
       0.169020      -0.264244       0.621493
       0.149149      -0.281186       0.607438
       0.153958      -0.294887       0.580081
       0.171197      -0.308148       0.552787
       0.184032      -0.317041       0.517000
       0.196553      -0.339208       0.456681
       0.192872      -0.344412       0.419208
       0.175086      -0.331332       0.392998
       0.153172      -0.340885       0.366258
       0.131275      -0.347007       0.353091
       0.111293      -0.355441       0.332897
       0.103387      -0.385375       0.309471
       0.120557      -0.411527       0.277787
       0.131082      -0.415224       0.237007
       0.134026      -0.405744       0.188415
       0.136723      -0.396704       0.146544
       0.117629      -0.390193       0.114276
       0.091811      -0.390065       0.094605
       0.063921      -0.395705       0.097212
       0.040533      -0.418408       0.088666
       0.034013      -0.435041       0.070890
       0.039924      -0.436851       0.044728
       0.053736      -0.445792      -0.002728
       0.060576      -0.448113      -0.047707
       0.058959      -0.437753      -0.066860
       0.041272      -0.429569      -0.059989
       0.001785      -0.426985      -0.052356
      -0.034571      -0.430231      -0.064183
      -0.052766      -0.443319      -0.087475
      -0.048542      -0.454815      -0.110634
      -0.030717      -0.462395      -0.131958
      -0.020519      -0.459247      -0.155521
      -0.015530      -0.448760      -0.181433
      -0.027409      -0.442965      -0.197504
      -0.049811      -0.438028      -0.204154
      -0.061473      -0.429449      -0.206975
      -0.077719      -0.412532      -0.217093
      -0.099604      -0.400305      -0.231769
      -0.116843      -0.396617      -0.249310
      -0.123033      -0.395107      -0.278382
      -0.117163      -0.389472      -0.283547
      -0.109850      -0.395490      -0.279909
      -0.108724      -0.398013      -0.294627
      -0.116102      -0.380359      -0.300481
      -0.136080      -0.363603      -0.292470
      -0.166643      -0.341786      -0.294946
      -0.197019      -0.330316      -0.314982
      -0.210984      -0.333744      -0.316849
      -0.201815      -0.343971      -0.298118
      -0.186152      -0.351734      -0.286707
      -0.174811      -0.353369      -0.292781
      -0.166565      -0.352421      -0.306123
      -0.162935      -0.340372      -0.313738
      -0.174566      -0.338145      -0.322043
      -0.196886      -0.336989      -0.316210
      -0.212899      -0.344492      -0.306901
      -0.222275      -0.349440      -0.319217
      -0.228112      -0.322601      -0.328735
      -0.232047      -0.310578      -0.340744
      -0.228943      -0.319620      -0.364743
      -0.218388      -0.331930      -0.382833
      -0.204773      -0.349259      -0.405065
      -0.207601      -0.359757      -0.417219
      -0.230377      -0.352576      -0.414711
      -0.247562      -0.335216      -0.429252
      -0.251122      -0.324389      -0.438631
      -0.243326      -0.312368      -0.428652
      -0.232379      -0.305341      -0.426248
      -0.214696      -0.317719      -0.434071
      -0.201222      -0.329570      -0.441411
      -0.203891      -0.328193      -0.450554
      -0.209388      -0.299897      -0.455033
      -0.219804      -0.254212      -0.449351
      -0.225177      -0.227458      -0.442214
      -0.216221      -0.197491      -0.424445
      -0.192058      -0.179024      -0.401871
      -0.163013      -0.191411      -0.390571
      -0.145737      -0.192312      -0.393095
      -0.136819      -0.177913      -0.393141
      -0.145983      -0.153345      -0.379570
      -0.163804      -0.138262      -0.377627
      -0.176556      -0.133102      -0.386575
      -0.182764      -0.110859      -0.384244
      -0.180106      -0.084539      -0.368548
      -0.164090      -0.072845      -0.358067
      -0.136261      -0.073917      -0.352319
      -0.112784      -0.076793      -0.355283
      -0.095418      -0.089538      -0.373882
      -0.094607      -0.108103      -0.364435
      -0.105352      -0.100405      -0.347823
      -0.119689      -0.068253      -0.362644
      -0.134522      -0.056106      -0.388345
      -0.125331      -0.062327      -0.413699
      -0.095721      -0.059276      -0.423196
      -0.064711      -0.044638      -0.409153
      -0.041872      -0.027100      -0.391106
      -0.030996      -0.023140      -0.382448
      -0.042494      -0.022847      -0.377498
      -0.060903      -0.031410      -0.389904
      -0.059141      -0.049623      -0.415859
      -0.048533      -0.052319      -0.437531
      -0.038273      -0.054988      -0.454440
      -0.020329      -0.052153      -0.461671
       0.003307      -0.027846      -0.469298
       0.016332      -0.011573      -0.470670
       0.029246      -0.005357      -0.467690
       0.049600       0.001329      -0.471580
       0.062290       0.010774      -0.469842
       0.063450       0.015171      -0.465332
       0.056584      -0.002621      -0.476569
       0.061184      -0.032540      -0.494197
       0.078860      -0.061401      -0.515449
       0.094341      -0.066715      -0.551562
       0.099481      -0.034205      -0.568745
       0.098767       0.004854      -0.555058
       0.106707       0.022945      -0.537867
       0.121730       0.018074      -0.527750
       0.132589       0.008731      -0.519652
       0.142709      -0.000816      -0.516746
       0.149884      -0.012778      -0.534307
       0.151174      -0.025931      -0.568457
       0.155586      -0.034656      -0.588695
       0.163799      -0.018649      -0.579241
       0.175143      -0.000800      -0.558038
       0.184588       0.004721      -0.538282
       0.187886       0.011792      -0.517539
       0.187596       0.023946      -0.485650
       0.180916       0.063151      -0.455618
       0.179915       0.089837      -0.456679
       0.187630       0.072733      -0.470708
       0.194984       0.063969      -0.473374
       0.207724       0.083645      -0.473837
       0.215106       0.106998      -0.462834
       0.217843       0.119377      -0.418716
       0.217581       0.136488      -0.356628
       0.217809       0.161035      -0.318569
       0.221443       0.185925      -0.308508
       0.213617       0.229717      -0.289601
       0.209087       0.276024      -0.263645
       0.213839       0.301462      -0.265129
       0.229297       0.327860      -0.278412
       0.247396       0.353381      -0.255321
       0.258412       0.363081      -0.217500
       0.264458       0.359924      -0.191458
       0.250193       0.378494      -0.138733
       0.229269       0.425006      -0.090399
       0.211472       0.456379      -0.088936
       0.193433       0.493574      -0.091569
       0.187468       0.528740      -0.084349
       0.199068       0.537160      -0.083252
       0.217679       0.527926      -0.068728
       0.227751       0.503251      -0.037900
       0.222716       0.509891      -0.014313
       0.207065       0.538487       0.014035
       0.185440       0.571371       0.048006
       0.161923       0.610478       0.072702
       0.152323       0.630829       0.074836
       0.151057       0.652001       0.062609
       0.152854       0.672612       0.069880
       0.159766       0.675137       0.085836
       0.164875       0.682776       0.104243
       0.150121       0.718279       0.132251
       0.112957       0.744152       0.165661
       0.082686       0.747276       0.199671
       0.062422       0.765141       0.230984
       0.060415       0.793680       0.236281
       0.066406       0.820765       0.203117
       0.060784       0.844631       0.179598
       0.043710       0.866078       0.186004
       0.014560       0.879132       0.214795
      -0.018952       0.872041       0.258409
      -0.053822       0.860622       0.303804
      -0.075127       0.866054       0.331082
      -0.085646       0.874459       0.323286
      -0.084419       0.880396       0.290408
      -0.077174       0.888291       0.251427
      -0.081198       0.882971       0.228106
      -0.092709       0.874154       0.228227
      -0.114117       0.878464       0.244295
      -0.131853       0.873790       0.267477
      -0.147229       0.855312       0.293105
      -0.160487       0.854880       0.309931
      -0.167678       0.854117       0.300184
      -0.176523       0.834895       0.267125
      -0.184809       0.816903       0.237649
      -0.191497       0.793744       0.223568
      -0.196991       0.771928       0.218508
      -0.214105       0.782979       0.229005
      -0.238573       0.790204       0.246556
      -0.257204       0.766819       0.257234
      -0.273749       0.747656       0.260891
      -0.290096       0.726335       0.260082
      -0.296072       0.695735       0.255251
      -0.293397       0.667314       0.240633
      -0.290177       0.643100       0.220277
      -0.288860       0.617333       0.200949
      -0.295056       0.588577       0.190019
      -0.298690       0.566601       0.193890
      -0.301080       0.554439       0.218047
      -0.303290       0.538108       0.243528
      -0.304591       0.514863       0.252838
      -0.309731       0.494635       0.256979
      -0.305793       0.459975       0.243695
      -0.298034       0.416102       0.229899
      -0.295451       0.363066       0.230971
      -0.292425       0.309386       0.229706
      -0.281606       0.295458       0.237738
      -0.271603       0.293801       0.246646
      -0.266525       0.280184       0.252994
      -0.251565       0.263603       0.261872
      -0.240907       0.241921       0.275863
      -0.244724       0.208731       0.295961
      -0.254400       0.162747       0.309379
      -0.254850       0.123313       0.319109
      -0.235277       0.090658       0.323243
      -0.201403       0.064274       0.315901
      -0.161861       0.029785       0.305648
      -0.144655      -0.006421       0.319979
      -0.145196      -0.011486       0.355768
      -0.143944      -0.013195       0.379561
      -0.139795      -0.022896       0.380843
      -0.125250      -0.041741       0.374582
      -0.104505      -0.070239       0.373920
      -0.071936      -0.107837       0.373220
      -0.040227      -0.164543       0.378466
      -0.024795      -0.208360       0.392991
      -0.017271      -0.215915       0.402662
      -0.008758      -0.200660       0.393080
       0.010108      -0.197371       0.375550
       0.034677      -0.209893       0.366010
       0.052784      -0.234581       0.367413
       0.063697      -0.272697       0.375113
       0.081137      -0.304521       0.389332
       0.104212      -0.327201       0.404601
       0.123267      -0.341884       0.402959
       0.146686      -0.349779       0.406387
       0.178273      -0.350102       0.404430
       0.195729      -0.356347       0.386999
       0.197297      -0.362956       0.377011
       0.203094      -0.377551       0.376266
       0.216452      -0.411287       0.376026
       0.238072      -0.428462       0.368015
       0.265542      -0.431760       0.368881
       0.298102      -0.433009       0.382399
       0.323258      -0.433881       0.391855
       0.334809      -0.441041       0.396630
       0.344788      -0.449321       0.413780
       0.354770      -0.464043       0.412583
       0.356906      -0.478632       0.388576
       0.358912      -0.490405       0.372963
       0.369540      -0.505710       0.355020
       0.380038      -0.512548       0.344389
       0.394471      -0.506088       0.356712
       0.415540      -0.496385       0.395678
       0.432588      -0.497600       0.415908
       0.433849      -0.507691       0.406989
       0.418636      -0.515518       0.382488
       0.402607      -0.533513       0.338727
       0.393350      -0.552468       0.304845
       0.394684      -0.555601       0.286782
       0.411547      -0.558088       0.278718
       0.424876      -0.559278       0.272882
       0.432477      -0.553857       0.284633
       0.439509      -0.556801       0.290874
       0.432741      -0.561044       0.266824
       0.413310      -0.555508       0.235339
       0.385124      -0.561333       0.201044
       0.368819      -0.584370       0.178581
       0.363327      -0.600691       0.168237
       0.369469      -0.604156       0.161182
       0.386837      -0.603273       0.147130
       0.391470      -0.599049       0.135293
       0.389191      -0.594391       0.127214
       0.370784      -0.589292       0.104446
       0.331706      -0.587341       0.073672
       0.290644      -0.590633       0.033861
       0.267318      -0.605245      -0.000137
       0.263440      -0.623514      -0.018458
       0.264531      -0.621093      -0.016065
       0.270152      -0.608491      -0.006977
       0.277484      -0.603980      -0.018856
       0.273472      -0.603889      -0.041969
       0.247218      -0.604066      -0.071698
       0.210482      -0.607820      -0.110968
       0.175081      -0.614016      -0.144411
       0.152694      -0.628463      -0.159776
       0.145166      -0.638574      -0.156463
       0.145778      -0.630441      -0.142284
       0.149516      -0.607131      -0.144900
       0.143258      -0.590398      -0.154581
       0.131455      -0.595851      -0.168003
       0.106784      -0.595557      -0.192902
       0.071244      -0.594699      -0.209379
       0.040528      -0.604771      -0.228353
       0.013201      -0.623338      -0.246897
