INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MAYORAZGO-LIMA
CODIGO  : MAYA
LATITUD : -12.060
LONGITUD: -76.944

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 848.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:44  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.069067       0.019707       0.035589
       0.061453       0.091555      -0.040161
      -0.100834      -0.082495       0.066693
      -0.024907       0.081783       0.172863
      -0.016511       0.034240       0.040141
      -0.136900      -0.096773       0.083684
      -0.141040       0.000845       0.084345
      -0.125415      -0.065232      -0.066818
      -0.172206      -0.052470       0.051875
      -0.191645       0.013302       0.023102
      -0.123163      -0.021917      -0.035424
      -0.077718       0.026327       0.096497
      -0.057829      -0.058984       0.065101
      -0.048708      -0.049095       0.099540
      -0.014763       0.038340       0.092491
       0.091772      -0.087417       0.028153
       0.146449      -0.022373       0.081712
       0.114380       0.059623       0.004878
      -0.030611       0.002156       0.007948
      -0.144482       0.101923       0.074471
      -0.060032       0.088998      -0.015064
      -0.054582       0.013878       0.018561
      -0.136180       0.111142       0.065174
      -0.142536       0.070103      -0.054602
      -0.212792       0.054902      -0.028912
      -0.198272       0.122524       0.036683
      -0.131741      -0.011575      -0.018139
      -0.209991       0.019240       0.058521
      -0.275151       0.036615       0.119731
      -0.382488      -0.174974       0.092229
      -0.389872      -0.048845       0.136491
      -0.290126       0.072270       0.073280
      -0.305313      -0.110173       0.031045
      -0.237140      -0.015660       0.072481
      -0.211041       0.102201       0.007344
      -0.281651      -0.075636       0.058675
      -0.247957      -0.072417       0.080027
      -0.125222       0.043129      -0.055587
      -0.050551      -0.068337      -0.026127
      -0.053273      -0.062529      -0.006931
      -0.051054       0.100413      -0.069819
      -0.230063      -0.024107       0.058827
      -0.329181      -0.076962       0.075662
      -0.209812       0.099678       0.004546
      -0.266889      -0.029839       0.189564
      -0.232983      -0.084401       0.160057
      -0.059129       0.115288       0.045501
      -0.016411      -0.011578       0.180129
       0.119382      -0.076393       0.072484
       0.208198       0.091878      -0.017826
       0.099908      -0.053671       0.117406
       0.150277      -0.068717       0.040633
       0.240642       0.122673       0.010339
       0.131666      -0.062392       0.100343
       0.130763      -0.046110       0.004932
       0.160300       0.107191      -0.000207
       0.115685      -0.142463       0.051239
       0.194949      -0.009962       0.026297
       0.162456       0.144163       0.078154
       0.086831      -0.109184       0.020817
       0.131017       0.121039       0.004012
       0.112306       0.162819       0.078631
       0.153186      -0.095687       0.058554
       0.264532       0.183206       0.105140
       0.271426       0.087203       0.074924
       0.230649      -0.190637       0.010059
       0.224329       0.083686       0.044118
       0.144447      -0.002007      -0.025126
       0.063295      -0.139502      -0.053572
       0.159499       0.100519      -0.023968
       0.203509      -0.026070      -0.015597
       0.211396      -0.044565       0.030259
       0.190486       0.117487      -0.052641
       0.040342      -0.071636      -0.054891
       0.101356      -0.000001       0.015278
       0.232210       0.103909      -0.081891
       0.193774      -0.096404      -0.033872
       0.182559       0.032347      -0.039739
       0.192625       0.080618      -0.097145
       0.216610      -0.077078       0.060850
       0.328581       0.097577       0.013655
       0.308067       0.038626      -0.027664
       0.164940      -0.130397       0.016623
       0.194064       0.054753      -0.153288
       0.193824      -0.062807      -0.074387
       0.192063      -0.166455       0.037946
       0.335861       0.081396      -0.079416
       0.277411      -0.025965       0.040181
       0.199627      -0.013523       0.027733
       0.284483       0.202189      -0.088701
       0.294656      -0.054007       0.003461
       0.384382       0.017635      -0.120231
       0.430767       0.176029      -0.135751
       0.245945      -0.168434      -0.017010
       0.149415       0.061781      -0.148910
       0.075712       0.240786      -0.098701
       0.037586      -0.117402      -0.036729
       0.217160       0.119673      -0.174774
       0.197023       0.166270      -0.083324
       0.105566      -0.131874      -0.022868
       0.262327       0.141910      -0.076963
       0.296811       0.004198       0.010460
       0.290697      -0.207629      -0.000881
       0.381372       0.144220      -0.032805
       0.282005      -0.080994       0.000406
       0.196981      -0.135572      -0.014381
       0.255808       0.167183       0.031677
       0.184979      -0.149671       0.069501
       0.178594      -0.123475      -0.005769
       0.255883       0.042642      -0.031144
       0.184870      -0.207081       0.040109
       0.176169      -0.090999      -0.022404
       0.163181      -0.001878      -0.042537
       0.106674      -0.117848       0.070570
       0.201086       0.012622       0.053537
       0.234441      -0.048484       0.089995
       0.175580      -0.118070       0.081994
       0.179966       0.060348      -0.074263
       0.133371      -0.067681      -0.038446
       0.098475      -0.147852      -0.021696
       0.159867      -0.026115      -0.117243
       0.161026      -0.138720      -0.014920
       0.227179      -0.128358      -0.022854
       0.328998      -0.038305      -0.082733
       0.288554      -0.124233       0.069214
       0.322488      -0.084090      -0.065713
       0.278257      -0.074739      -0.130625
       0.179947      -0.154246       0.024220
       0.240356      -0.081192      -0.118922
       0.167983      -0.141932      -0.035636
       0.121778      -0.188168       0.054591
       0.225759      -0.058999      -0.147633
       0.190357      -0.165131       0.014134
       0.180355      -0.175597       0.111870
       0.331166      -0.025566      -0.031028
       0.366201      -0.141692       0.085535
       0.422312      -0.118959       0.062172
       0.565485      -0.033394      -0.034476
       0.545324      -0.152126       0.080949
       0.531452      -0.071484      -0.059843
       0.460066      -0.063643      -0.142793
       0.273690      -0.157116       0.023820
       0.247570       0.004929      -0.111829
       0.255986      -0.048254      -0.117711
       0.293156      -0.152897       0.034312
       0.487201       0.016120      -0.104225
       0.573935      -0.070571      -0.029794
       0.597124      -0.082424       0.032931
       0.652611       0.078334      -0.169917
       0.582507      -0.107846      -0.048025
       0.587960      -0.020356      -0.001472
       0.664318       0.117513      -0.151877
       0.595174      -0.113380       0.066505
       0.586339       0.081489       0.099894
       0.587137       0.155224       0.003796
       0.450517      -0.117669       0.175694
       0.552964       0.108803       0.068317
       0.691493       0.143300      -0.001067
       0.635406      -0.081059       0.127352
       0.733400       0.134420      -0.031085
       0.661928       0.065789      -0.107207
       0.451473      -0.055106       0.003292
       0.478894       0.160808      -0.047960
       0.424504      -0.013632      -0.035697
       0.409914       0.022548       0.020285
       0.505222       0.194176      -0.074371
       0.451301      -0.051080      -0.045033
       0.509219       0.142140      -0.042824
       0.511545       0.201501      -0.139773
       0.302607      -0.171558      -0.043513
       0.376799       0.056617      -0.063696
       0.518833       0.114360      -0.129931
       0.484355      -0.134835      -0.041432
       0.636278       0.169786      -0.105825
       0.673145       0.177398      -0.085620
       0.536225       0.024619      -0.035450
       0.577487       0.201804      -0.192895
       0.449549       0.048552      -0.123152
       0.306465       0.044924      -0.019767
       0.357149       0.168358      -0.140468
       0.243069       0.007876      -0.031158
       0.214807       0.114820       0.027467
       0.266971       0.179563      -0.042844
       0.175729       0.019509       0.121330
       0.242556       0.145128      -0.003147
       0.302241       0.164295      -0.129126
       0.237829      -0.020118       0.041833
       0.324057       0.101897      -0.135791
       0.300093       0.141746      -0.130820
       0.140542       0.074484       0.072173
       0.212752       0.187519      -0.119453
       0.258006       0.116386       0.023347
       0.217718       0.067847       0.115988
       0.309017       0.174359      -0.196595
       0.191982       0.067901      -0.024591
       0.041886       0.061595      -0.043990
       0.014303       0.173540      -0.251442
      -0.155592       0.038704       0.048767
      -0.087486       0.107885      -0.019185
      -0.037094       0.209006      -0.151366
      -0.191187       0.026841       0.110349
      -0.091761       0.158606      -0.056385
      -0.094106       0.200705      -0.104253
      -0.139509      -0.038271       0.212265
       0.067776       0.151457       0.012054
       0.154929       0.186179      -0.041200
       0.088828      -0.029731       0.170865
       0.137264       0.185111      -0.084301
       0.066215       0.192128      -0.052844
      -0.070424       0.040726       0.138658
       0.089664       0.197664      -0.091511
       0.110049       0.092539       0.034454
       0.078314       0.016926       0.132029
       0.173784       0.208583      -0.160775
       0.004013       0.079678      -0.012823
      -0.086812       0.005939       0.002674
      -0.049265       0.145170      -0.228645
      -0.163786       0.077584      -0.035228
      -0.134278       0.082352      -0.041779
      -0.003698       0.093126      -0.141809
      -0.033817       0.009814       0.096632
      -0.051498       0.051543       0.016843
      -0.035742       0.003375      -0.132520
      -0.118755      -0.021724       0.038929
      -0.095172       0.084481      -0.076964
      -0.051951       0.077592      -0.103217
      -0.144118       0.049722       0.023501
      -0.113995       0.080279      -0.161476
      -0.123228       0.037344      -0.057115
      -0.140312      -0.048146       0.036912
      -0.036976       0.026466      -0.169316
      -0.158714       0.119774      -0.065733
      -0.289768      -0.006162      -0.000577
      -0.278079      -0.043454      -0.094482
      -0.323992       0.036883       0.019371
      -0.308312      -0.011287      -0.020269
      -0.234087       0.032211      -0.093906
      -0.230971       0.132349       0.025958
      -0.270737       0.088067      -0.084066
      -0.286249       0.078174      -0.122960
      -0.281793       0.131778       0.023716
      -0.277144       0.060242      -0.051800
      -0.323911      -0.011858       0.016806
      -0.335318       0.079425       0.072154
      -0.264820       0.098445      -0.102735
      -0.241234       0.026495       0.018460
      -0.162050       0.084041       0.000355
      -0.141286       0.110749      -0.184061
      -0.235413       0.017173      -0.065806
      -0.218640       0.046477      -0.136804
      -0.259533       0.077485      -0.139861
      -0.323369       0.003341       0.066199
      -0.286238       0.040202      -0.027067
      -0.380394       0.041103      -0.003252
      -0.464332       0.014380       0.114761
      -0.406689       0.075988      -0.001745
      -0.402744       0.026320      -0.026481
      -0.361789       0.026696      -0.054315
      -0.260272       0.075444      -0.116012
      -0.293094      -0.065792      -0.088450
      -0.342196      -0.011259      -0.120526
      -0.371803       0.120494      -0.059946
      -0.407523      -0.043789      -0.005878
      -0.270080      -0.007068      -0.055452
      -0.117653       0.078007      -0.006308
      -0.079496      -0.051611      -0.054600
      -0.026253       0.046057      -0.084556
      -0.014143       0.083035       0.012507
      -0.032312      -0.009313      -0.066505
      -0.049192       0.097416      -0.093481
      -0.168023       0.082399      -0.014664
      -0.272489       0.077608      -0.057252
      -0.289739       0.151381      -0.040705
      -0.311631       0.037883      -0.011516
      -0.236116       0.066037      -0.033643
      -0.219041       0.061805       0.055280
      -0.277197      -0.089066       0.067657
      -0.251895       0.026589       0.014427
      -0.315648       0.006886       0.072331
      -0.325424      -0.117118       0.042044
      -0.277141       0.031576      -0.009886
      -0.341008      -0.042496       0.002128
      -0.347134      -0.134433      -0.012290
      -0.232681       0.006031       0.044197
      -0.128459      -0.068410       0.077059
      -0.074992      -0.068172       0.010236
      -0.077172       0.034299      -0.020008
      -0.180056      -0.085523       0.016818
      -0.190750      -0.101137       0.015046
      -0.152417      -0.089501      -0.006476
      -0.197524      -0.119832       0.019716
      -0.170074      -0.045330      -0.009135
      -0.070782      -0.075152      -0.019749
       0.009041      -0.055805       0.005185
      -0.006636      -0.034758      -0.059869
      -0.127340      -0.127551      -0.024384
      -0.266744      -0.085342       0.037728
      -0.330276      -0.082037      -0.034674
      -0.397049      -0.160317       0.084771
      -0.380802      -0.091252       0.168708
      -0.252239      -0.043012       0.030293
      -0.260820      -0.092986       0.112411
      -0.186734      -0.066362       0.081800
      -0.060551      -0.060579      -0.056146
      -0.060354      -0.104208       0.054520
      -0.015422      -0.133086      -0.049662
      -0.014812      -0.166605      -0.080319
      -0.119354      -0.119805       0.095624
      -0.227084      -0.114557       0.002099
      -0.263737      -0.102350       0.030981
      -0.183873      -0.032094       0.076105
      -0.046458      -0.073424      -0.059359
       0.036117      -0.029372       0.040719
       0.043003       0.034818       0.031538
      -0.115194       0.040265      -0.078664
      -0.298464       0.089789       0.045911
      -0.286566      -0.001539       0.041819
      -0.211666      -0.029128       0.031497
      -0.112245       0.044473       0.117923
      -0.091784      -0.056366       0.022582
      -0.104727      -0.003244      -0.002376
      -0.082836       0.127863       0.018954
      -0.120736       0.019349      -0.016863
      -0.102095       0.098133       0.013451
      -0.083769       0.129586      -0.039292
      -0.094621      -0.025045       0.009405
      -0.107172       0.093400       0.075473
      -0.163746       0.033608       0.021362
      -0.290155      -0.069247       0.149535
      -0.303019       0.072448       0.154280
      -0.176378      -0.010134       0.105090
      -0.150825      -0.006338       0.270445
      -0.058149       0.073220       0.179135
      -0.068638      -0.037443       0.089610
      -0.198389       0.052948       0.165391
      -0.166094       0.035307      -0.006282
      -0.271771      -0.122064      -0.011758
      -0.363188       0.011880       0.095085
      -0.307018      -0.038566      -0.033973
      -0.384202      -0.100165      -0.034827
      -0.406718       0.056600       0.016017
      -0.329880      -0.071329      -0.010561
      -0.281135      -0.090962       0.082256
      -0.183713       0.003799       0.081854
      -0.131676      -0.089452      -0.025369
      -0.156871      -0.053693       0.093766
      -0.167833      -0.108925       0.081231
      -0.174968      -0.122682      -0.114262
      -0.211008       0.027528      -0.027603
      -0.217735      -0.101055      -0.056118
      -0.175970      -0.035463      -0.081802
      -0.255740       0.114804       0.096519
      -0.335922      -0.154332      -0.088524
      -0.288290      -0.052111      -0.055492
      -0.253861       0.062406       0.188540
      -0.186332      -0.222866      -0.004386
      -0.145172      -0.055378       0.071288
      -0.158076      -0.028367       0.161471
      -0.044843      -0.217842      -0.045977
       0.082103       0.006804       0.123525
       0.133715      -0.017796       0.062382
       0.180011      -0.060168      -0.149673
       0.136148       0.113891       0.102175
       0.104117       0.033922      -0.048607
       0.074851       0.033464      -0.178365
      -0.037476       0.035231       0.097627
       0.038357      -0.014697      -0.098254
       0.124901       0.016220      -0.061833
       0.153380      -0.145510       0.110218
       0.277235      -0.098838      -0.159720
       0.273427      -0.001442       0.001504
       0.260290      -0.145044       0.067143
       0.282385       0.016574      -0.128461
       0.185991       0.069533       0.087260
       0.184078      -0.080862       0.033323
       0.282965       0.023255      -0.062973
       0.211348      -0.066424       0.099017
       0.168234      -0.139089      -0.043061
       0.142627      -0.024758      -0.017657
       0.050883      -0.126751       0.091512
       0.147794      -0.088784      -0.086532
       0.184854      -0.026487       0.011744
       0.156400      -0.132383       0.027437
       0.199114      -0.010235      -0.141743
       0.111049      -0.003132       0.032783
       0.081321      -0.080343       0.042557
       0.109842       0.119786      -0.003198
      -0.010820       0.014209       0.153819
      -0.062270      -0.122990       0.028636
      -0.025048       0.049820       0.047638
      -0.034275      -0.081739       0.192649
       0.099620      -0.069021      -0.005755
       0.202726       0.084814       0.027583
       0.171841      -0.084789       0.125142
       0.241321       0.015462       0.011191
       0.152975       0.030985       0.130743
       0.057842      -0.173570       0.106718
       0.170613       0.054711      -0.027579
       0.164102       0.071018       0.101242
       0.151013      -0.044135       0.085889
       0.141631       0.152882       0.041558
       0.031411       0.007711       0.132681
       0.028827      -0.077540       0.045304
       0.104793       0.036332       0.004568
       0.149116      -0.111255       0.047677
       0.198069      -0.015486      -0.059164
       0.128401       0.063328       0.000063
       0.024648      -0.111654       0.056753
       0.125209      -0.005862      -0.015060
       0.174809      -0.044314       0.129698
       0.158279      -0.143446       0.073538
       0.163233       0.062026      -0.037757
       0.050434      -0.076939       0.130638
       0.064837      -0.122592      -0.003069
       0.108945       0.083084      -0.053292
       0.047235      -0.110227       0.208507
       0.148690      -0.013232       0.075883
       0.168893       0.170744       0.018695
       0.055552      -0.109939       0.192495
       0.109325       0.042208      -0.003091
       0.004319       0.167001      -0.018543
      -0.231561      -0.120800       0.192706
      -0.122748       0.122894       0.078724
      -0.032889       0.160689       0.128709
      -0.109010      -0.092630       0.263802
      -0.037261       0.213392       0.035282
      -0.019342       0.155499       0.037401
      -0.039788      -0.045520       0.167795
       0.061357       0.148537       0.041277
       0.011850      -0.017198       0.115104
      -0.077601      -0.038052       0.134712
       0.010000       0.135090      -0.024993
      -0.090063      -0.073725       0.055396
      -0.182401      -0.021979      -0.023994
      -0.179945       0.110584      -0.177016
      -0.314854      -0.106635      -0.020261
      -0.196790      -0.033437      -0.032476
      -0.151822       0.047962      -0.039777
      -0.251999      -0.117585       0.082432
      -0.097345       0.063352      -0.041134
      -0.004315       0.056514       0.024885
       0.033257      -0.138573       0.114975
       0.133689       0.091370      -0.049085
       0.126169       0.051284       0.047154
       0.103987      -0.105082       0.084470
       0.165515       0.125364      -0.020473
       0.098532       0.074923       0.130083
       0.002274      -0.041958       0.122420
      -0.044381       0.090823       0.016212
      -0.192473       0.029344       0.133284
      -0.190093      -0.005322       0.092992
      -0.086541       0.030342       0.000962
      -0.169887      -0.009974       0.127931
      -0.237320       0.019853       0.034281
      -0.266842       0.006078      -0.111039
      -0.320602      -0.029808       0.020344
      -0.213712      -0.028449      -0.013989
      -0.130798      -0.047052      -0.040542
      -0.118361      -0.016308       0.065287
      -0.038016      -0.001742      -0.052085
      -0.016845      -0.027318      -0.062394
      -0.002626       0.067219       0.034250
       0.014874       0.010765      -0.110624
      -0.030313      -0.109710      -0.106665
       0.003514       0.058693       0.002618
       0.053595       0.019461      -0.096764
       0.026626      -0.086898      -0.028238
       0.019264       0.058473      -0.016106
      -0.002226       0.009890      -0.178249
      -0.031305       0.027771      -0.078162
      -0.021505       0.065809      -0.073675
       0.009116      -0.123589      -0.133283
       0.048040      -0.016813       0.007721
       0.071521      -0.027802      -0.039404
       0.107700      -0.190385      -0.097033
       0.094481       0.037271      -0.011659
       0.055563      -0.044705      -0.131568
       0.007884      -0.166923      -0.172691
      -0.059171       0.033296      -0.085145
      -0.067450      -0.103828      -0.171394
      -0.093572      -0.111117      -0.082323
      -0.063361       0.011842      -0.002250
      -0.003387      -0.113582      -0.129751
      -0.011486      -0.053130      -0.041449
       0.023594      -0.014283       0.010708
       0.022155      -0.079508      -0.065558
      -0.002409       0.000369       0.058543
       0.002105      -0.041104       0.084320
      -0.003292      -0.102901      -0.011907
      -0.025641      -0.007528       0.091064
      -0.110370      -0.036882       0.051711
      -0.188267      -0.046404      -0.093807
      -0.238118       0.018438      -0.009172
      -0.207136      -0.024047      -0.018041
      -0.082516      -0.019321      -0.094072
       0.003570      -0.029544      -0.012007
       0.065160      -0.025813      -0.031602
       0.056541      -0.026602      -0.081957
       0.052386      -0.067782      -0.000681
       0.144565       0.013749      -0.068859
       0.111989      -0.044813      -0.100653
       0.031986      -0.091131       0.033893
       0.062504       0.025215      -0.012943
       0.049279      -0.047985      -0.050925
       0.047089      -0.028463      -0.004004
       0.080757       0.089651      -0.063732
       0.017958      -0.011314      -0.068948
      -0.059125       0.005814      -0.050310
      -0.082746       0.014599      -0.109462
      -0.087487      -0.149893      -0.056166
      -0.012881      -0.085232       0.007160
       0.072346      -0.047146      -0.067577
       0.108523      -0.104981      -0.074367
       0.160057      -0.004300      -0.122555
       0.150550      -0.013183      -0.164649
       0.134668      -0.021677      -0.063719
       0.258018       0.064802      -0.114733
       0.328403      -0.010351      -0.116174
       0.302086      -0.000494      -0.026366
       0.319444       0.122409      -0.111611
       0.185629       0.037921      -0.047496
       0.060091       0.028949       0.039436
       0.042177       0.093444      -0.000458
      -0.027673      -0.007306       0.135666
       0.081710       0.048809       0.106855
       0.129158       0.087541       0.025087
      -0.018192      -0.053208       0.179175
      -0.002802       0.067566       0.110872
       0.030246       0.093179       0.070370
       0.036935      -0.115457       0.149134
       0.175878       0.040643       0.018312
       0.197671       0.064794       0.051357
       0.145700      -0.091028       0.060552
       0.202571       0.132744      -0.089647
       0.150798       0.092435       0.024555
       0.132728      -0.002918       0.013582
       0.222488       0.136704      -0.083943
       0.156257      -0.027119       0.045041
       0.107860      -0.001659      -0.079390
       0.049833       0.098782      -0.147572
      -0.097847      -0.029663      -0.009817
      -0.024887       0.054606      -0.165263
       0.062773       0.045895      -0.143409
       0.016599      -0.012038      -0.040880
       0.058048       0.131539      -0.200647
      -0.034942       0.070733      -0.108782
      -0.139865       0.028183      -0.113224
      -0.046204       0.146555      -0.264762
      -0.028521      -0.018058      -0.079814
       0.011604      -0.009949      -0.062253
       0.045874       0.195582      -0.100153
      -0.091262       0.006432       0.047891
      -0.090516       0.024963      -0.056844
      -0.049950       0.178999      -0.066912
      -0.170001      -0.010853       0.008746
      -0.150211       0.061180      -0.109734
      -0.084553       0.136988      -0.046519
      -0.136812      -0.023117       0.011681
      -0.151401       0.068649      -0.066332
      -0.220562       0.010491      -0.078705
      -0.251289      -0.094385      -0.089964
      -0.100760       0.025464      -0.083275
      -0.036593      -0.080094      -0.051119
      -0.069275      -0.051408      -0.005930
      -0.030597       0.067877      -0.023018
      -0.028499      -0.043656      -0.067518
      -0.010818       0.072378      -0.000338
       0.028446       0.116381      -0.007409
      -0.056052       0.024525      -0.042727
      -0.127823       0.187470       0.019889
      -0.171916       0.118638      -0.028290
      -0.234513      -0.010899      -0.029024
      -0.197039       0.042388       0.032798
      -0.135424      -0.022547      -0.039415
      -0.098367       0.012554      -0.041896
      -0.063058      -0.001271      -0.017883
      -0.036886      -0.013521      -0.043850
      -0.005175       0.072028       0.005246
      -0.009577      -0.040582       0.004176
       0.032358      -0.004913      -0.026927
       0.140935       0.098935      -0.001041
       0.140665      -0.014782      -0.047683
       0.092655       0.066227      -0.037553
       0.061936       0.155460       0.035952
       0.079380       0.025883       0.009642
       0.221927       0.085764       0.049033
       0.287714       0.107001       0.086964
       0.263422       0.005873       0.027216
       0.243445       0.044235       0.023312
       0.273806       0.005050      -0.040287
       0.322902      -0.001537      -0.076518
       0.309343       0.035970       0.011252
       0.368594       0.018579      -0.021511
       0.406167       0.056868      -0.002157
       0.378982       0.009841       0.052143
       0.397851       0.010507      -0.038807
       0.371191       0.048211      -0.027433
       0.282702      -0.052602       0.008100
       0.210302      -0.088586      -0.025516
       0.153236      -0.013179       0.022366
       0.158294       0.026314       0.039997
       0.162347      -0.031889       0.000926
       0.090951      -0.026961       0.022249
       0.082571       0.040907      -0.021689
       0.036852      -0.015100      -0.048418
       0.030622      -0.045777       0.033328
       0.150782       0.019384       0.017462
       0.176620       0.006327       0.035021
       0.189864      -0.014208       0.069190
       0.235188       0.027180      -0.028484
       0.222785       0.032770      -0.027426
       0.216171       0.040835      -0.037954
       0.253293       0.063827      -0.129987
       0.210387       0.033495      -0.059113
       0.172804       0.030449      -0.006917
       0.213559       0.078546      -0.006106
       0.168761       0.058949       0.079565
       0.128768       0.039739       0.020388
       0.070445       0.016524       0.002735
      -0.013133      -0.026715       0.115631
       0.053132       0.034718      -0.011364
       0.098993       0.007224      -0.030815
       0.062651      -0.067654       0.035642
       0.129204       0.042751      -0.091736
       0.099542       0.030125       0.024629
      -0.042633      -0.050446       0.034537
      -0.051178       0.083298      -0.114350
      -0.123697       0.030994       0.059480
      -0.186952      -0.081708       0.060014
      -0.097446       0.052397      -0.026931
      -0.180500      -0.013235       0.153642
      -0.244847      -0.087318       0.112990
      -0.163298       0.038806      -0.015663
      -0.224303      -0.027398       0.072508
      -0.194494      -0.071461      -0.014758
      -0.130519      -0.003825      -0.095905
      -0.208968      -0.047107       0.017472
      -0.201481      -0.031690      -0.079735
      -0.133684       0.023740      -0.097228
      -0.069605      -0.013810       0.027868
       0.006374      -0.020534      -0.098889
       0.033811       0.009262      -0.109543
       0.019404      -0.029608      -0.019089
       0.005877      -0.052350      -0.075320
      -0.029229      -0.009209      -0.018635
      -0.071776      -0.001015      -0.031554
      -0.094427      -0.060992      -0.090751
      -0.117008      -0.090121       0.018203
      -0.126155      -0.033912       0.014268
      -0.146646      -0.066386       0.005762
      -0.226096      -0.079785       0.057999
      -0.259812       0.030381       0.017016
      -0.315443      -0.045500       0.076258
      -0.352414      -0.076503       0.114541
      -0.204636       0.021381       0.056329
      -0.124486      -0.062455       0.111487
      -0.063363      -0.028498       0.137923
      -0.025579       0.027211       0.119426
      -0.117631      -0.095208       0.124935
      -0.151352      -0.075570       0.068841
      -0.187447      -0.078764       0.082426
      -0.155506      -0.117753       0.054251
      -0.086451      -0.002908      -0.041821
      -0.123170       0.014543       0.028639
      -0.135343      -0.033687       0.029803
      -0.103559       0.014321      -0.020795
      -0.145708       0.035303       0.023995
      -0.183023       0.006773      -0.012116
      -0.202751       0.013490       0.008363
      -0.231005       0.030298       0.024560
      -0.195895       0.010726      -0.070069
      -0.184904      -0.005968       0.006920
      -0.155264       0.020183       0.107213
      -0.163714       0.001891       0.054006
      -0.273787      -0.027511       0.040736
      -0.338444       0.027958      -0.016816
      -0.297336       0.012752      -0.071180
      -0.217703      -0.020844      -0.010272
      -0.171582       0.006618      -0.022507
      -0.106543      -0.055192       0.004863
      -0.092605      -0.082475       0.069286
      -0.095535      -0.023700       0.039546
      -0.087109      -0.045892       0.089616
      -0.147583      -0.070997       0.076655
      -0.147066      -0.007810       0.022291
      -0.148563      -0.036916       0.119197
      -0.149027      -0.064108       0.095209
      -0.071218       0.041487       0.048200
      -0.113019      -0.035960       0.093671
      -0.160551      -0.108114       0.038300
      -0.144971      -0.037027       0.060235
      -0.217904      -0.101396       0.102369
      -0.254433      -0.059331       0.034190
      -0.274132      -0.039334       0.068988
      -0.280920      -0.159936       0.101063
      -0.196951      -0.049315       0.046705
      -0.207096      -0.027294       0.065580
      -0.250948      -0.164886       0.035981
      -0.178944      -0.043703       0.001481
      -0.133508      -0.013486       0.060722
      -0.058958      -0.126432       0.005609
       0.017631      -0.040627      -0.009883
      -0.066076      -0.067003       0.066528
      -0.060519      -0.108393      -0.010963
      -0.038210       0.030438       0.018993
      -0.096259      -0.004958       0.103627
      -0.062105      -0.018795      -0.008955
      -0.108439       0.072402       0.044784
      -0.184771      -0.072415       0.077215
      -0.158868      -0.074661      -0.051994
      -0.147679      -0.016555       0.021592
      -0.186546      -0.211892      -0.015908
      -0.167948      -0.120913      -0.111506
      -0.139625      -0.017112      -0.011523
      -0.148891      -0.110490      -0.018225
      -0.041928       0.006922       0.003368
       0.063421       0.005294       0.070117
       0.091423      -0.072594      -0.010581
       0.154665      -0.000252      -0.011945
       0.151486      -0.088025       0.020415
       0.134088      -0.139421      -0.042933
       0.103904      -0.035519      -0.012891
      -0.037809      -0.079854       0.030433
      -0.107887      -0.052933       0.009928
      -0.185096       0.013080       0.074252
      -0.301168      -0.089838       0.069812
      -0.280940      -0.072163      -0.007710
      -0.225825      -0.069612       0.028457
      -0.123213      -0.146543      -0.001930
       0.000017       0.001706      -0.073209
       0.031022       0.052374       0.020709
       0.092034      -0.069237       0.035606
       0.192533       0.048267      -0.016081
       0.227039       0.067163       0.008416
       0.309701      -0.021747      -0.093522
       0.414045       0.123315      -0.067351
       0.376802       0.036399       0.041262
       0.267457      -0.066347      -0.023125
       0.205606       0.077570       0.042926
       0.236765      -0.076538       0.027681
       0.328018      -0.129147      -0.066136
       0.342272       0.033241       0.043344
       0.257354      -0.091399       0.002001
       0.247872      -0.018653      -0.046601
       0.246317       0.067502       0.089376
       0.257583      -0.140899       0.022149
       0.329212      -0.054730      -0.005176
       0.288944      -0.044681       0.136596
       0.281301      -0.142009       0.026749
       0.267250       0.048339       0.044705
       0.261117       0.034313       0.177251
       0.387598       0.007271       0.009662
       0.377595       0.077884       0.067631
       0.357034      -0.070719       0.117421
       0.433037       0.007288      -0.084179
       0.416309       0.078767       0.024886
       0.389884      -0.061255       0.047267
       0.385418       0.104155      -0.014710
       0.379824       0.103117       0.129236
       0.451621      -0.019485       0.004651
       0.569304       0.189373      -0.051112
       0.570013       0.093801       0.034390
       0.495971      -0.029051      -0.071043
       0.379916       0.118331      -0.004742
       0.190862      -0.008052      -0.000774
       0.161900       0.004257      -0.088739
       0.179544       0.135860       0.025961
       0.128788       0.003748      -0.032412
       0.153900       0.064473      -0.058152
       0.141488       0.135298       0.036312
       0.177946       0.010371      -0.077841
       0.250648       0.068704      -0.002894
       0.233558       0.095022       0.068720
