INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.414298       0.338961      -0.008089
       0.342310       0.570872      -0.467702
       0.077482       0.712694      -0.448778
       0.219151       0.848603      -0.291241
       0.422209       0.657556      -0.378408
       0.076180       0.314564      -0.514686
      -0.024379       0.030243      -0.702462
       0.327688       0.127508      -0.867774
       0.191492       0.489720      -0.964439
      -0.018617       0.498016      -0.993583
      -0.053746      -0.021107      -1.075689
      -0.123675      -0.452959      -1.346150
       0.103825      -0.121350      -1.402405
      -0.049047       0.093305      -1.327863
      -0.150714       0.174217      -1.371113
       0.090568       0.471569      -1.377903
       0.112711       0.309772      -1.534053
      -0.192349      -0.009035      -1.587177
      -0.594743      -0.273007      -1.084823
      -0.573209      -0.269057      -0.499220
      -0.706677      -0.360870      -0.325099
      -0.694100      -0.690453      -0.438301
      -0.497439      -0.590157      -0.402461
      -0.598084      -0.396092      -0.106003
      -0.467754      -0.207461      -0.019984
      -0.560879      -0.206845       0.070289
      -0.750127      -0.309841       0.236557
      -0.359226      -0.454475       0.262433
      -0.095406      -0.689333       0.293140
      -0.383620      -0.366345       0.114289
      -0.383521      -0.132154      -0.070302
      -0.027128      -0.153799      -0.121051
      -0.250146       0.097351       0.029292
      -0.693123       0.116719       0.343559
      -0.649470      -0.351803       0.437660
      -0.236504      -0.721829       0.480062
       0.250348      -0.602810       0.509025
       0.361417      -0.417570       0.400642
      -0.008005      -0.183763       0.422273
      -0.402009      -0.031788       0.542410
      -0.518730      -0.358938       0.356607
      -0.384368      -0.731667       0.450963
       0.070369      -0.794777       0.905997
       0.234366      -0.712785       0.814983
      -0.040181      -0.415437       0.632604
      -0.002478      -0.277126       0.618512
       0.150547      -0.447751       0.483400
       0.116017      -0.701189       0.294878
       0.015533      -1.272807       0.248255
      -0.178326      -1.451923       0.226930
      -0.491997      -1.131180       0.026714
      -0.638061      -1.130147       0.454158
      -0.507623      -1.499217       0.856787
      -0.262137      -1.557610       0.482066
      -0.196371      -0.963828       0.180092
      -0.110276      -0.408520       0.015541
       0.174481      -0.334740      -0.041178
       0.036992      -0.534467       0.075152
      -0.070963      -0.750879       0.265405
       0.025222      -1.008847       0.340199
      -0.239854      -0.861323       0.381506
      -0.240517      -0.651861       0.327753
       0.250085      -0.793246       0.101047
       0.293870      -0.853464       0.423486
      -0.128601      -0.821796       0.935645
      -0.097102      -0.296071       1.024356
       0.407133       0.275891       0.938743
       0.486534       0.395707       0.819406
       0.139344       0.282220       0.564339
      -0.000923       0.233096       0.313984
       0.010114       0.353438       0.284629
      -0.105294       0.201327       0.188462
      -0.259850       0.046135       0.086801
      -0.191654       0.014607       0.062500
      -0.384937      -0.060993       0.088701
      -0.341791       0.143217      -0.125698
      -0.034605       0.476713      -0.681379
      -0.226373       0.523873      -0.865016
      -0.313580       0.694540      -0.865355
      -0.404018       0.772815      -0.771188
      -0.448550       0.436033      -0.397616
      -0.391650       0.457127      -0.223122
      -0.169586       0.763991      -0.573429
       0.071528       0.922534      -1.107575
      -0.452031       0.710657      -1.102640
      -0.590189       0.513154      -0.985559
      -0.166829       0.760025      -1.069746
      -0.367412       0.735619      -1.085787
      -0.432118       0.385231      -1.200669
      -0.460934       0.059370      -1.062282
      -0.505859      -0.086145      -0.793699
      -0.027920      -0.121304      -0.751930
       0.229515       0.105007      -0.559190
       0.416328       0.645912      -0.515436
       0.562690       0.487133      -0.726634
       0.582752       0.171321      -0.942944
       0.488075       0.224435      -0.889046
       0.432376       0.248302      -0.476692
       0.506367       0.397019      -0.516892
       0.219636       0.146561      -0.463056
       0.186849      -0.294040      -0.468641
       0.479698      -0.400510      -1.115631
       0.587314      -0.447350      -1.211982
       0.456285      -0.241100      -0.457853
       0.234265       0.289307       0.331941
       0.300486       0.433301       0.383817
       0.451661       0.169628       0.266655
       0.533356      -0.015235       0.053156
       0.374656       0.061200      -0.290012
       0.221796       0.206077      -0.196690
       0.475095       0.163330      -0.128453
       0.192366       0.297320       0.077109
      -0.262430       0.638180       0.258191
      -0.106952       0.822610       0.150723
       0.125109       0.774824       0.245750
       0.113627       0.451536       0.489919
      -0.271327      -0.142010       0.630128
      -0.456879      -0.313162       0.765704
      -0.213410      -0.094780       0.888452
      -0.052379      -0.151939       0.355618
      -0.058160      -0.190326      -0.324946
       0.023401      -0.124763      -0.214362
       0.091161      -0.084162       0.040891
      -0.061049      -0.117351       0.357408
      -0.104845      -0.292398       0.901405
       0.324199      -0.474612       1.184550
       0.757138      -0.292685       0.976237
       0.557627       0.348392       0.517265
       0.172389       0.711491       0.368342
       0.070737       0.331868       0.494076
      -0.063498      -0.064807       0.781642
      -0.204697       0.129059       1.005994
       0.098225       0.245326       1.088037
       0.513700       0.137190       1.188478
       0.571622       0.457486       0.941861
       0.368516       0.616328       0.475044
       0.258321       0.232564       0.459463
       0.071507      -0.051013       0.714675
      -0.158112      -0.405206       0.551608
       0.121556      -0.641254       0.281215
       0.175085      -0.519028       0.390055
       0.104154      -0.417735       0.671544
       0.254838      -0.286393       0.638378
       0.180521      -0.329055       0.015020
       0.235689      -0.273498      -0.633106
       0.189204       0.098355      -0.390047
       0.154424       0.298924       0.298328
       0.138041      -0.146333       0.359824
      -0.152565      -0.843708       0.271551
      -0.097257      -0.929942       0.325471
       0.259223      -0.756840       0.045429
       0.370963      -0.432313      -0.289714
       0.274584       0.067375      -0.535168
       0.150133       0.328283      -0.779757
      -0.076044       0.089434      -0.539757
      -0.096372      -0.223732       0.082913
       0.066039      -0.030806       0.475471
      -0.049276       0.103619       0.299810
      -0.340525      -0.083883      -0.188790
      -0.389688      -0.134709      -0.188823
      -0.141573       0.171557      -0.260635
      -0.007393       0.166779      -0.463615
      -0.069758      -0.131505      -0.323932
      -0.078212      -0.230370      -0.006656
      -0.103740      -0.469744       0.606382
      -0.067172      -0.682529       0.622227
       0.253349      -0.619387       0.136776
       0.437300      -0.306105      -0.133363
       0.480137       0.165739      -0.166748
       0.742570       0.452499       0.063049
       0.932749       0.223140       0.285102
       0.795826      -0.078498       0.282776
       0.679213      -0.017373       0.171821
       0.468595       0.094675       0.499748
       0.030281       0.202916       0.632705
      -0.175218       0.233821       0.047022
      -0.093385       0.169402      -0.228845
      -0.040602       0.141977       0.006932
      -0.097322       0.028391      -0.046441
       0.265956       0.094265      -0.438948
       0.397032       0.229462      -0.554535
       0.177492       0.243816      -0.190210
       0.340141       0.306004      -0.019785
       0.469538       0.341175      -0.179776
       0.540945       0.729996       0.028268
       0.672866       1.027191       0.206665
       0.961041       0.983982       0.025563
       0.921872       0.849549       0.099467
       0.761042       0.409110       0.337435
       1.000199       0.219223       0.049095
       1.090958       0.333557      -0.408793
       0.986213       0.318326      -0.364340
       0.722981       0.052400      -0.239208
       0.568099      -0.076421      -0.491640
       0.473022       0.152189      -0.526263
       0.377198       0.384698      -0.169109
       0.547384       0.236458       0.018868
       0.751173      -0.110053       0.098760
       0.794535       0.007224       0.038627
       0.554041       0.233625       0.067180
       0.420899       0.285575       0.009704
       0.564412       0.171693      -0.306518
       0.692283       0.092294      -0.374067
       0.705995       0.075610      -0.396738
       0.808675      -0.132371      -0.429105
       1.078914      -0.011962      -0.503918
       0.929591       0.070210      -0.489273
       0.506782      -0.271389      -0.276467
       0.315585      -0.262291      -0.282318
       0.141581       0.179727      -0.386019
      -0.015258       0.422333      -0.021898
       0.117808       0.273885       0.435906
       0.306820      -0.138276       0.191824
       0.323068      -0.175396      -0.220382
       0.186214       0.065751      -0.516882
      -0.079301      -0.123507      -0.714560
      -0.157048      -0.206546      -0.480024
      -0.176524       0.126709      -0.299314
      -0.277663       0.608959      -0.349076
      -0.095051       0.777248      -0.359714
      -0.088071       0.372738      -0.406942
      -0.380483       0.056312      -0.372710
      -0.447864       0.112643      -0.157360
      -0.467727       0.143980      -0.088856
      -0.654147       0.214674      -0.154892
      -0.827427       0.275955      -0.038137
      -0.674830       0.305240       0.188224
      -0.508352       0.344386       0.402255
      -0.472609       0.052978       0.466630
      -0.648939      -0.181884       0.345497
      -0.865156      -0.206900       0.260176
      -0.841602      -0.010606       0.111025
      -1.137736       0.412136      -0.185651
      -1.072175       0.429697      -0.377325
      -0.670939       0.100537      -0.236816
      -0.772864      -0.049916       0.075841
      -0.716153      -0.286169       0.023412
      -0.457707      -0.675337       0.122866
      -0.512183      -0.612070       0.649954
      -0.674596      -0.626351       0.663734
      -0.534889      -0.763148       0.202033
      -0.356534      -0.424170      -0.337658
      -0.373296      -0.410791      -0.594534
      -0.429181      -0.665053      -0.487959
      -0.573036      -0.566716      -0.358417
      -0.478655      -0.368038      -0.261349
      -0.572491      -0.297904      -0.299536
      -0.734804      -0.187326      -0.243022
      -0.469793       0.240111      -0.132362
      -0.567819       0.557802      -0.055825
      -0.754376       0.572796      -0.114477
      -0.706555       0.415161      -0.290447
      -0.514880       0.399832      -0.115329
      -0.354091       0.271043       0.148514
      -0.373269      -0.213136       0.221791
      -0.347477      -0.115691       0.189736
      -0.362596       0.300155       0.514310
      -0.187611       0.367968       0.701827
      -0.071341       0.072849       0.269892
      -0.111355      -0.065357       0.430691
       0.049710       0.044444       0.891582
      -0.046337      -0.249338       0.631782
      -0.086901      -0.515793       0.030766
      -0.001459      -0.196234      -0.066426
      -0.337183       0.323201       0.202035
      -0.226146       0.227616      -0.031153
       0.272383      -0.310109      -0.412594
       0.425587      -0.499492      -0.247557
       0.258760      -0.619437       0.020909
       0.176593      -0.737677      -0.026957
       0.155027      -0.543485       0.050580
      -0.154911      -0.490521       0.229934
      -0.113018      -0.506871       0.064986
      -0.058399      -0.344169      -0.195088
      -0.146011      -0.158955       0.068613
       0.044009      -0.226474       0.305508
       0.000959      -0.679634       0.118292
      -0.114902      -1.297644       0.378830
      -0.098865      -1.558209       0.815255
       0.037575      -1.152234       0.889201
       0.188748      -1.035963       0.677580
       0.067086      -0.975250       0.426592
       0.059067      -0.324645       0.310674
       0.091311       0.004602       0.211802
      -0.142355      -0.115973       0.378614
      -0.192634       0.012005       0.588403
       0.049249       0.154360       0.431789
       0.124290      -0.033270       0.029551
       0.116236       0.160347      -0.377649
       0.188353       0.497962      -0.533133
       0.024937       0.418068      -0.404818
      -0.049140       0.275340      -0.334511
       0.007722       0.166762      -0.449086
       0.130968       0.155880      -0.665717
       0.319993       0.253880      -0.857104
       0.308109       0.339434      -0.877138
       0.147212       0.467209      -1.065502
      -0.313851       0.490488      -1.268957
      -0.550608       0.228231      -1.314112
      -0.427819      -0.180395      -1.434813
      -0.197808      -0.535009      -1.438551
      -0.033098      -0.711960      -0.951027
      -0.154899      -0.700227      -0.077785
      -0.096843      -0.453312       0.209340
       0.022766      -0.223318       0.062036
      -0.190786      -0.322735      -0.020047
      -0.593671      -0.667685      -0.067290
      -0.628381      -0.822268       0.005178
      -0.335258      -0.535606       0.036735
      -0.146629      -0.215968       0.599991
      -0.279827      -0.309509       1.188642
      -0.476650      -0.727805       1.065346
      -0.247967      -0.746269       0.896868
       0.114334      -0.340230       0.489150
       0.171801       0.038678      -0.254367
      -0.103505       0.085872      -0.295764
      -0.030455      -0.158044       0.006771
       0.069387      -0.338267      -0.089757
      -0.232423      -0.442535       0.231064
      -0.112752      -0.196654       0.727917
       0.220121      -0.097807       0.707383
       0.236293      -0.214967       0.256763
       0.048057      -0.297682       0.090225
       0.074899      -0.506151       0.286179
       0.180874      -0.505110       0.193185
       0.072863      -0.492935       0.267210
       0.209005      -0.167432       0.180820
       0.225783       0.164808       0.026603
       0.091571       0.131091      -0.007988
       0.069644       0.112282      -0.152079
       0.110466       0.140072       0.066917
       0.426198       0.317297       0.203720
       0.402771       0.377221       0.012870
       0.311684       0.471538      -0.245900
       0.268180       0.650823      -0.038857
       0.044306       0.672822       0.262808
       0.139160       0.451739       0.022022
       0.278139       0.287483      -0.056284
       0.178516       0.520308      -0.027460
       0.108639       0.808813      -0.187266
       0.381271       0.976731      -0.069244
       0.469172       0.939559       0.270778
       0.122896       0.803652       0.329911
       0.037674       0.835925       0.173666
       0.267545       0.827042       0.053792
       0.063889       0.530089      -0.084293
      -0.194337       0.355789      -0.316786
       0.127998       0.485159      -0.403895
       0.384341       0.766568      -0.307311
       0.379425       0.843975      -0.319045
       0.307874       0.393845      -0.466483
       0.259380      -0.005085      -0.531647
       0.153033       0.047988      -0.103139
      -0.063967       0.307187       0.338382
       0.123188       0.359648       0.287597
       0.451992       0.174111       0.136889
       0.241063       0.252406      -0.097661
       0.073579       0.569075      -0.459889
       0.316193       0.592385      -0.667632
       0.158649       0.570212      -0.402726
      -0.200231       0.297015      -0.086353
      -0.007876      -0.207050      -0.198495
      -0.026149      -0.042541      -0.154149
      -0.080639       0.251163       0.146840
       0.386305       0.173814       0.305752
       0.647650       0.086367       0.342272
       0.668000       0.275529       0.082452
       0.530640       0.429046      -0.115664
       0.497627       0.226523      -0.021251
       0.481660      -0.122247      -0.334269
       0.375049      -0.308539      -0.649541
       0.249188      -0.125585      -0.446938
      -0.099733       0.193441      -0.088521
      -0.175428       0.445595       0.379989
      -0.127573       0.508436       0.401028
      -0.169130       0.603268      -0.007060
      -0.251433       0.470684      -0.097762
      -0.209442       0.173815      -0.421935
      -0.131587       0.225773      -0.757481
      -0.336246       0.357058      -0.653688
      -0.385172       0.382691      -0.579082
      -0.197199       0.050520      -0.324322
       0.001545      -0.247844      -0.240550
      -0.174695      -0.316581      -0.360867
      -0.455941      -0.440488      -0.408376
      -0.430284      -0.482981      -0.687232
      -0.391964      -0.342667      -0.797076
      -0.365030      -0.156301      -0.455235
      -0.324284      -0.183210      -0.294858
      -0.153045      -0.253148      -0.564739
      -0.068990      -0.452139      -0.450326
      -0.209904      -0.726232       0.036442
      -0.237707      -0.627148       0.245902
       0.003563      -0.035563       0.198097
       0.239201       0.507021       0.199165
       0.004495       0.445250       0.263056
      -0.146216       0.291074       0.345998
       0.155576       0.337669       0.476145
       0.241536       0.300487       0.514718
       0.176623       0.112711       0.279683
       0.338112      -0.005183      -0.161771
       0.298506       0.318218      -0.054049
      -0.208358       0.533583       0.176164
      -0.284912       0.372317      -0.057694
       0.191396       0.468641      -0.300640
       0.269394       0.477414      -0.102773
       0.237024       0.455716       0.377951
       0.367479       0.700991       0.447274
       0.176817       0.755400       0.356868
       0.058752       0.659868       0.112040
       0.295385       0.633997      -0.294132
       0.263714       0.528086      -0.592148
       0.045581       0.124287      -0.455298
       0.013656      -0.118712      -0.314313
       0.083084       0.147077      -0.554427
       0.046732       0.517780      -0.295424
      -0.109238       0.470903       0.106337
      -0.041654       0.211345       0.134657
      -0.122956       0.135397      -0.112572
      -0.288349       0.048670      -0.266655
      -0.049346      -0.054018      -0.229201
       0.151936      -0.105466      -0.039136
       0.329082       0.074016       0.079466
       0.407768       0.098407      -0.177893
       0.202688      -0.118385      -0.191136
       0.117278      -0.099417      -0.136477
       0.093290       0.049395      -0.188539
       0.019058       0.281595      -0.291367
       0.033246       0.214288      -0.438019
       0.148230       0.081722      -0.403020
       0.202629       0.205864      -0.186792
       0.085337       0.114598       0.141790
      -0.145505      -0.177810       0.045157
      -0.169099      -0.031769      -0.234039
       0.246424       0.372006      -0.030227
       0.443600       0.281598       0.184907
       0.155475       0.203164      -0.051057
      -0.207826       0.290812      -0.047278
      -0.385103       0.287514       0.355207
      -0.137018       0.131708       0.452903
       0.280511      -0.038878       0.370610
       0.404691       0.004698       0.275899
       0.149150      -0.055498       0.190168
      -0.091454      -0.131452       0.268495
      -0.248112      -0.247129       0.416866
      -0.343813      -0.348077       0.466372
      -0.113975      -0.248662       0.148344
       0.020761       0.012106      -0.051394
      -0.118041       0.024505       0.093742
      -0.262619      -0.367214       0.207232
      -0.360423      -0.473527       0.175229
      -0.351522      -0.436392      -0.211557
      -0.350963      -0.544276      -0.291444
      -0.425215      -0.820765      -0.172509
      -0.474844      -1.087631      -0.224442
      -0.527299      -0.984064      -0.070028
      -0.408125      -0.756694      -0.045929
      -0.155294      -0.593017       0.091237
      -0.035534      -0.404081       0.200591
       0.095843      -0.224424       0.003674
       0.264621      -0.267651      -0.038679
       0.195282      -0.039064       0.012937
       0.059692       0.319045      -0.027119
       0.358155       0.303709      -0.052964
       0.584584       0.209496      -0.053742
       0.456222      -0.156948       0.045383
       0.225376      -0.537395       0.375382
      -0.049382      -0.637923       0.168222
       0.084208      -0.463670      -0.272159
       0.264383      -0.224228      -0.036044
       0.052723      -0.115498       0.126249
      -0.072329       0.122954       0.232745
       0.109993       0.244570       0.457973
       0.283558       0.139299       0.282282
       0.353311       0.076965      -0.055446
       0.280664      -0.023004      -0.248953
       0.197457      -0.378994      -0.145077
       0.367725      -0.689144      -0.069528
       0.406410      -0.815659      -0.202281
       0.342733      -0.869567      -0.134180
       0.376361      -0.796031       0.116388
       0.454660      -0.747414       0.195424
       0.417177      -0.879745      -0.043557
       0.132720      -0.923734      -0.263842
       0.112885      -0.564447      -0.345211
       0.198289      -0.230592      -0.501516
       0.150292      -0.155819      -0.553355
       0.386885      -0.151384      -0.320370
       0.576040      -0.142215      -0.102533
       0.503556      -0.106616      -0.086754
       0.438598      -0.082891      -0.307341
       0.246381       0.035163      -0.423786
      -0.112403       0.026867      -0.199865
      -0.257538      -0.196083      -0.151179
      -0.044966      -0.089890      -0.167948
       0.053842       0.048042      -0.029127
      -0.145486      -0.271439       0.132580
      -0.211059      -0.402717       0.242747
       0.068934      -0.063554       0.350231
       0.130163       0.006268       0.494417
      -0.194296      -0.370362       0.378333
      -0.309501      -0.508269       0.210690
      -0.482192      -0.277348       0.169961
      -0.757492       0.065281       0.130639
      -0.601288       0.210497       0.001652
      -0.631296       0.196841      -0.072383
      -1.007943       0.224863       0.165082
      -0.874304       0.221375       0.048946
      -0.633085       0.164579      -0.480028
      -0.733444       0.080072      -0.510402
      -0.812076       0.227839      -0.134519
      -0.723960       0.401283       0.086447
      -0.713790       0.472939       0.124039
      -1.090756       0.474175       0.093224
      -1.189661       0.309446      -0.060123
      -0.927686       0.132651      -0.303817
      -0.904862       0.182235      -0.465918
      -0.857985       0.442583      -0.620713
      -0.586054       0.426838      -0.644893
      -0.467791       0.209153      -0.280921
      -0.557756       0.034972       0.014042
      -0.658418      -0.023380       0.260466
      -0.898510       0.081860       0.369087
      -1.039651       0.070565      -0.211534
      -1.093178      -0.049257      -0.437594
      -1.092411      -0.044728       0.037292
      -0.826049      -0.048540       0.099701
      -0.654622       0.110290      -0.228435
      -0.695861       0.313499      -0.233459
      -0.666689       0.111249      -0.014471
      -0.471499       0.134449       0.136644
      -0.226197       0.415206       0.058921
      -0.101309       0.521370      -0.336119
      -0.330266       0.638596      -0.164743
      -0.457987       0.783292       0.364731
      -0.239839       0.678541       0.358770
      -0.108503       0.545526      -0.064871
       0.149857       0.720798      -0.488671
       0.304935       0.578998      -0.279058
       0.314791       0.541346       0.114717
       0.282345       0.881742       0.353574
      -0.097202       0.818850       0.530020
      -0.183111       0.832248       0.487517
      -0.060404       0.992809       0.668339
      -0.189604       0.877353       0.962217
      -0.148176       0.672335       0.938839
       0.096892       0.447025       0.867122
       0.225107       0.188627       0.979398
       0.221197      -0.136094       0.897778
       0.285477      -0.249536       0.723188
       0.235033      -0.161110       0.760206
      -0.044249      -0.242584       0.796364
      -0.174316      -0.295538       0.444172
      -0.108933      -0.132447       0.122103
      -0.165381       0.020195       0.440000
      -0.224972       0.082594       0.456010
      -0.113783       0.121027       0.097730
      -0.173821      -0.122518      -0.001363
      -0.208723      -0.274035       0.079171
       0.043700      -0.044506       0.067101
       0.042805      -0.032883      -0.366104
      -0.147646      -0.126538      -0.618933
      -0.039818      -0.187380      -0.504230
       0.141286      -0.158188      -0.560873
       0.137381      -0.096323      -0.595833
       0.161620      -0.059491      -0.297957
       0.281508       0.116038      -0.225903
       0.325926       0.022580      -0.386678
       0.346033      -0.199950      -0.386894
       0.215120      -0.404415      -0.312245
       0.142102      -0.536302      -0.094285
       0.328083      -0.418786       0.012535
       0.185799      -0.122697       0.206790
       0.065562       0.120889       0.158457
       0.063244      -0.155084      -0.255474
      -0.036466      -0.402463      -0.373875
       0.193281      -0.217080      -0.415096
       0.404844      -0.257123      -0.255737
       0.450149      -0.672959      -0.201919
       0.349275      -0.887513      -0.341332
       0.330645      -0.714449      -0.376147
       0.500393      -0.597770      -0.426523
       0.413199      -0.622920      -0.164660
       0.205213      -0.436526       0.175352
       0.117514      -0.072521       0.312658
       0.250715      -0.038940       0.392290
       0.347402      -0.201429       0.394992
       0.294118      -0.244674       0.080876
       0.354184      -0.247031      -0.193950
       0.470934      -0.114249       0.285598
       0.465688       0.048836       0.652631
       0.268948       0.217275       0.424973
       0.297063       0.317043       0.453665
       0.399185       0.324294       0.564589
       0.147161       0.284344       0.506345
       0.028926      -0.004730       0.428360
       0.011184      -0.321349       0.239308
      -0.227991      -0.318202       0.137792
      -0.229815      -0.085879       0.210072
       0.102319      -0.055057       0.190523
       0.315307      -0.158996       0.099011
       0.381521      -0.086272       0.156795
       0.308030      -0.036900       0.075980
       0.243095       0.102807      -0.166039
       0.274248       0.512764      -0.344081
       0.282890       0.651874      -0.402606
       0.340399       0.204316      -0.161690
       0.248844      -0.204604       0.060683
       0.179225      -0.137483       0.118644
       0.183456      -0.253092       0.155049
       0.094528      -0.675790       0.176274
       0.026378      -0.780851       0.238053
       0.201938      -0.615558       0.200808
       0.483812      -0.162117       0.194815
       0.289076      -0.019213       0.393885
       0.222580      -0.502398       0.477753
       0.470047      -0.658884       0.299947
       0.377468      -0.532285       0.118406
       0.355711      -0.452840      -0.198717
       0.424520      -0.488627      -0.438895
       0.280187      -0.617575      -0.344521
       0.317195      -0.762708      -0.439843
       0.505109      -0.866790      -0.663391
       0.574885      -0.556742      -0.817584
       0.515364      -0.186449      -0.592542
       0.445112      -0.070573      -0.197886
       0.474043      -0.074746      -0.244037
       0.301904      -0.126393      -0.166459
       0.173783      -0.145556       0.108090
       0.196057      -0.382234       0.361145
       0.038265      -0.490583       0.446961
       0.019975      -0.106596       0.182547
       0.083012       0.162856      -0.222126
      -0.092044       0.161810      -0.543415
      -0.288243      -0.041563      -0.413454
      -0.211845      -0.369879      -0.083861
      -0.062361      -0.212088       0.160714
      -0.028324       0.204607       0.164512
      -0.044453       0.251241      -0.160200
      -0.167947       0.095340      -0.223625
      -0.161394      -0.029194       0.244329
      -0.008206      -0.133417       0.471332
      -0.085682      -0.215078       0.192043
      -0.024885      -0.123642       0.140256
       0.240403       0.020839       0.292840
       0.203905       0.000336       0.466040
       0.192913       0.123769       0.442755
       0.161183       0.393006       0.245255
       0.041258       0.550884       0.141816
       0.008742       0.481511      -0.103173
      -0.109061       0.386018      -0.427793
      -0.039225       0.525371      -0.579043
      -0.022877       0.384821      -0.384647
      -0.115003       0.144146      -0.098701
      -0.000938       0.260661      -0.023057
       0.159136       0.364166      -0.150888
       0.138169       0.490905      -0.318578
       0.061407       0.608806      -0.504712
       0.237479       0.561579      -0.648236
       0.181068       0.588736      -0.547001
      -0.059948       0.709748      -0.292064
      -0.108729       0.655093       0.009306
      -0.219848       0.367640       0.024406
      -0.387548       0.098909      -0.394803
      -0.438797      -0.150552      -0.588178
      -0.504372      -0.494743      -0.144555
      -0.542682      -0.649941       0.252613
      -0.287216      -0.351163       0.472000
       0.024728      -0.013266       0.611310
       0.124037      -0.161982       0.381866
      -0.001924      -0.454870       0.133038
       0.035263      -0.491263       0.036425
      -0.000676      -0.527613       0.241253
      -0.182241      -0.522408       0.511979
      -0.088305      -0.209010       0.310010
      -0.076029       0.109381       0.116471
      -0.148699       0.117775       0.426255
      -0.283254      -0.018477       0.442424
      -0.257575      -0.076299      -0.120535
      -0.180520       0.001664      -0.492042
      -0.240698       0.218388      -0.642104
      -0.070280       0.328411      -0.463850
       0.067189       0.157551      -0.211023
      -0.110998       0.009067      -0.195178
      -0.360095       0.133001      -0.112893
      -0.136895       0.282149      -0.369235
       0.193404       0.371156      -0.669286
       0.122853       0.456265      -0.569851
       0.204986       0.250601      -0.528527
       0.438527      -0.010505      -0.459961
       0.252167      -0.152852      -0.210712
      -0.046501      -0.216045       0.109418
      -0.002595      -0.178934       0.266043
       0.176311      -0.103936       0.101204
       0.226001       0.139757      -0.134186
       0.118588       0.088776      -0.369965
       0.092231      -0.138357      -0.392996
       0.133938      -0.189730      -0.169931
       0.065780      -0.174309      -0.098689
      -0.100880       0.001183      -0.342327
      -0.200975       0.122836      -0.593249
      -0.143055       0.286220      -0.661716
      -0.183945       0.140327      -0.859996
      -0.250063      -0.071393      -0.902367
      -0.207637       0.303732      -0.705058
      -0.243472       0.422221      -0.739847
      -0.253994       0.185887      -0.966549
      -0.156031       0.098591      -1.138544
      -0.221058       0.133259      -1.292343
      -0.351123       0.180442      -1.214724
      -0.331837       0.271609      -0.872279
      -0.359676       0.275159      -1.004387
      -0.337975       0.062873      -1.201007
      -0.310555      -0.114148      -0.940151
      -0.268604      -0.230541      -0.811122
      -0.047563      -0.063046      -0.920003
       0.036857       0.343985      -0.692736
      -0.157684       0.718299      -0.314385
      -0.537332       0.756439      -0.690825
      -0.458985       0.432015      -1.092816
      -0.024022       0.364775      -0.722650
       0.095527       0.312903      -0.340403
       0.145099      -0.038584      -0.304174
       0.061940      -0.211879      -0.129439
      -0.017391      -0.077323       0.278673
       0.238433       0.095665       0.390939
       0.613868       0.132031       0.344810
       0.679055      -0.072933       0.571803
       0.564073      -0.223724       0.690446
       0.617036      -0.146837       0.357992
       0.512680      -0.279460       0.006743
       0.441486      -0.534816      -0.011707
       0.646043      -0.493576       0.114566
       0.708775      -0.269890       0.090035
       0.522384      -0.019085      -0.036403
       0.468755       0.000429       0.030821
       0.482659      -0.125315       0.261729
       0.299613       0.008635       0.555355
       0.332779       0.008572       0.541927
       0.373518      -0.119739       0.260006
       0.219322      -0.280570       0.288458
       0.289079      -0.557314       0.225626
       0.232759      -0.654327       0.047717
       0.224822      -0.515147       0.005480
       0.513102      -0.359781       0.029622
       0.601688      -0.260405       0.292195
       0.486754       0.077725       0.395145
       0.284200       0.257310       0.457729
       0.148553       0.136077       0.487734
       0.080300      -0.078666       0.384915
       0.093355      -0.112087       0.528325
       0.022550       0.139775       0.610085
      -0.244901       0.204663       0.570689
      -0.388934       0.184920       0.437503
      -0.368253       0.277599       0.460495
      -0.154762       0.631010       0.609940
      -0.271111       0.546380       0.502313
      -0.515267       0.042722       0.570400
      -0.439401       0.018627       0.630659
      -0.375815       0.368370       0.507832
      -0.244604       0.693774       0.439682
      -0.264951       0.528499       0.575744
      -0.173164       0.332058       0.812415
      -0.014495       0.247798       0.742356
      -0.354075       0.166908       0.677979
      -0.706087       0.114687       0.480552
      -0.701053      -0.012162       0.329514
      -0.499923       0.211627       0.563038
      -0.158609       0.477524       0.642898
       0.107704       0.719875       0.464028
      -0.113564       0.857167       0.103945
      -0.372049       0.633753       0.150324
      -0.039692       0.335870       0.588114
       0.243950       0.372378       0.960822
       0.134224       0.769493       0.925970
       0.030489       0.770891       0.417820
      -0.028698       0.722565       0.322091
       0.123102       0.756724       0.471862
       0.308184       0.429155       0.554146
       0.294373       0.264208       0.372279
       0.345729       0.287142      -0.044674
       0.485143       0.328070      -0.020189
       0.602010       0.371303       0.007483
       0.625442       0.274457      -0.172633
       0.472002       0.152857      -0.080497
       0.137254       0.310753       0.080255
       0.090712       0.445823      -0.115963
       0.267095       0.363824      -0.386786
       0.160767       0.402957      -0.388218
       0.084211       0.314735      -0.176219
      -0.002492       0.185928       0.110616
      -0.057961       0.161822       0.202437
       0.259499      -0.012167       0.174036
       0.469506      -0.192878       0.154665
       0.357573      -0.106480       0.051394
       0.203303       0.004239       0.179965
       0.183094      -0.143239       0.499551
       0.047904      -0.218049       0.758247
