INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CALLAO-LIMA
CODIGO  : SLN1
LATITUD : -12.074
LONGITUD: -77.233

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 850.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.074469      -0.502471       0.855429
      -0.186100      -0.338740       0.763300
      -0.274451      -0.294773       0.609333
      -0.260372      -0.184661       0.376550
      -0.160582       0.020763       0.124831
      -0.125660       0.183753      -0.131936
      -0.297453       0.191970      -0.415751
      -0.469000       0.095696      -0.632781
      -0.479717       0.086077      -0.675951
      -0.504594       0.182273      -0.597065
      -0.551383       0.223172      -0.544142
      -0.475055       0.134271      -0.532568
      -0.382645      -0.027540      -0.521461
      -0.460306      -0.137279      -0.581280
      -0.466907      -0.161640      -0.675529
      -0.256482      -0.205013      -0.672431
      -0.140047      -0.272349      -0.568599
      -0.180076      -0.289415      -0.437550
      -0.213894      -0.242263      -0.398977
      -0.204019      -0.103776      -0.495509
      -0.145624       0.104241      -0.653234
      -0.094298       0.287493      -0.805734
      -0.132962       0.460109      -0.935939
      -0.140285       0.713045      -1.072139
      -0.082014       0.972577      -1.172730
      -0.103844       1.073440      -1.265784
      -0.107421       1.038045      -1.450287
      -0.011380       0.955257      -1.716623
       0.083557       0.864525      -1.982636
       0.082868       0.816400      -2.161813
      -0.019496       0.794271      -2.288501
      -0.089585       0.759845      -2.382609
      -0.112675       0.706903      -2.434049
      -0.149262       0.679290      -2.511866
      -0.194660       0.707643      -2.593038
      -0.235600       0.739400      -2.554367
      -0.260073       0.715716      -2.349684
      -0.307787       0.573248      -2.115444
      -0.352826       0.375376      -2.008272
      -0.364340       0.253089      -2.000440
      -0.285391       0.200410      -1.952875
      -0.158861       0.198952      -1.781132
      -0.198115       0.270584      -1.547422
      -0.275122       0.362026      -1.305182
      -0.178550       0.363535      -1.069266
      -0.015500       0.302027      -0.900618
       0.016199       0.208839      -0.782889
      -0.071438       0.038920      -0.642272
      -0.114766      -0.082602      -0.475985
      -0.190975      -0.057633      -0.311759
      -0.266313       0.051064      -0.163093
      -0.143663       0.208986      -0.053856
       0.006375       0.399404       0.077122
       0.000707       0.647228       0.252404
       0.031491       0.924364       0.349973
       0.183232       1.123451       0.372173
       0.258469       1.249858       0.372175
       0.183236       1.313170       0.389579
      -0.054139       1.316636       0.457183
      -0.239792       1.363759       0.485247
      -0.137340       1.461584       0.533177
      -0.085431       1.471942       0.666946
      -0.239377       1.390251       0.749201
      -0.291370       1.283737       0.756210
      -0.198535       1.132711       0.769323
      -0.154639       0.937726       0.767511
      -0.178896       0.679463       0.718964
      -0.178722       0.445021       0.720443
      -0.159750       0.350671       0.785957
      -0.198673       0.317074       0.820357
      -0.325478       0.296864       0.823961
      -0.402086       0.249844       0.865010
      -0.350804       0.075248       0.988435
      -0.240793      -0.179466       1.123758
      -0.128500      -0.414826       1.206102
      -0.064996      -0.617305       1.229398
      -0.050845      -0.762629       1.207670
      -0.059399      -0.869308       1.176968
      -0.050533      -0.989399       1.154269
      -0.034021      -1.097659       1.122964
      -0.029162      -1.151843       1.024499
      -0.036586      -1.150893       0.872629
      -0.128939      -1.134485       0.716163
      -0.256479      -1.058184       0.591862
      -0.309578      -0.896492       0.500217
      -0.277894      -0.706939       0.408780
      -0.247666      -0.494216       0.331610
      -0.324436      -0.299315       0.312254
      -0.404159      -0.136481       0.403326
      -0.388376       0.033074       0.563079
      -0.433607       0.191727       0.703197
      -0.584579       0.323703       0.733431
      -0.650545       0.368473       0.610325
      -0.673769       0.274662       0.408953
      -0.698626       0.145063       0.198602
      -0.643457       0.009329       0.066884
      -0.667179      -0.132377       0.022960
      -0.731087      -0.251161       0.004277
      -0.735667      -0.461355      -0.024176
      -0.740605      -0.699286      -0.148123
      -0.632909      -0.858546      -0.287904
      -0.476706      -0.992404      -0.309565
      -0.439773      -1.031931      -0.263886
      -0.427172      -0.918399      -0.211614
      -0.324446      -0.722047      -0.217564
      -0.227027      -0.543828      -0.324230
      -0.170222      -0.423377      -0.474319
      -0.069513      -0.313137      -0.603399
      -0.043636      -0.208079      -0.720816
      -0.064189      -0.153634      -0.858553
       0.069978      -0.139857      -0.968790
       0.206745      -0.172249      -0.993896
       0.151737      -0.275859      -0.944573
       0.092464      -0.347208      -0.891257
       0.194085      -0.333044      -0.888451
       0.287816      -0.287437      -0.934408
       0.239141      -0.186025      -0.982892
       0.142830       0.009858      -0.997038
       0.169990       0.272514      -0.939592
       0.282314       0.463114      -0.765315
       0.241881       0.477157      -0.571899
       0.125978       0.408009      -0.471742
       0.118551       0.393522      -0.443355
       0.159428       0.444109      -0.435952
       0.160811       0.447257      -0.435398
       0.160767       0.338730      -0.463465
       0.266067       0.179311      -0.492402
       0.391903       0.044360      -0.466882
       0.417845      -0.030766      -0.414278
       0.438949       0.005582      -0.420393
       0.499261       0.140731      -0.501668
       0.500165       0.263602      -0.569153
       0.500074       0.296115      -0.542115
       0.578202       0.236826      -0.416228
       0.619467       0.175130      -0.241169
       0.620792       0.110957      -0.026332
       0.677947      -0.059633       0.196731
       0.793173      -0.258191       0.328931
       0.839698      -0.344511       0.353938
       0.782880      -0.331534       0.299979
       0.752919      -0.271516       0.261521
       0.691789      -0.168258       0.325953
       0.608444      -0.070809       0.419589
       0.584516      -0.072412       0.451731
       0.592635      -0.115199       0.443040
       0.669937      -0.088282       0.501020
       0.737183      -0.030500       0.624840
       0.681462       0.047714       0.712676
       0.560551       0.134942       0.782339
       0.495861       0.145174       0.924417
       0.464175       0.110556       1.103880
       0.393222       0.110259       1.197153
       0.341487       0.137106       1.213999
       0.364702       0.117592       1.189639
       0.479782       0.011362       1.102211
       0.568093      -0.179626       0.983755
       0.515104      -0.426837       0.868446
       0.442433      -0.647308       0.772544
       0.449897      -0.803562       0.677110
       0.395815      -0.855327       0.605947
       0.227886      -0.832926       0.565262
       0.141625      -0.796432       0.491220
       0.130025      -0.724253       0.438687
       0.116832      -0.665306       0.481641
       0.172120      -0.629009       0.608278
       0.238496      -0.568507       0.776102
       0.251591      -0.463164       0.968869
       0.315576      -0.371135       1.159565
       0.461086      -0.386340       1.290803
       0.526729      -0.456260       1.376514
       0.479788      -0.517091       1.404345
       0.374226      -0.552415       1.353161
       0.295625      -0.526801       1.200096
       0.336050      -0.445691       0.988491
       0.343953      -0.400016       0.793951
       0.310677      -0.395692       0.559617
       0.372989      -0.342247       0.372377
       0.397819      -0.228377       0.283344
       0.308061      -0.064314       0.201062
       0.250204       0.059809       0.173855
       0.285291       0.127125       0.233222
       0.311886       0.184126       0.324685
       0.292500       0.182964       0.377136
       0.216362       0.172341       0.371924
       0.086247       0.145374       0.333320
       0.059879       0.050381       0.290402
       0.047465      -0.046505       0.263431
      -0.114305      -0.115397       0.177586
      -0.222068      -0.182669       0.008330
      -0.260420      -0.224290      -0.253717
      -0.329653      -0.181749      -0.614745
      -0.323913      -0.079599      -0.963486
      -0.260154       0.063189      -1.210498
      -0.186429       0.259820      -1.365612
      -0.105979       0.443806      -1.446412
      -0.093555       0.578005      -1.444949
      -0.164896       0.676013      -1.469610
      -0.247904       0.679137      -1.572665
      -0.262292       0.566112      -1.619734
      -0.226430       0.448955      -1.588542
      -0.193728       0.369350      -1.582235
      -0.166600       0.284028      -1.586684
      -0.138090       0.241960      -1.477985
      -0.107657       0.279861      -1.269296
      -0.105564       0.357984      -1.074516
      -0.103878       0.410816      -0.925005
      -0.079558       0.379503      -0.759197
      -0.091687       0.273818      -0.512127
      -0.107155       0.185091      -0.268070
      -0.055123       0.189802      -0.140205
       0.025837       0.263986      -0.096515
       0.049715       0.335189      -0.120779
       0.023959       0.336055      -0.196197
      -0.013933       0.278241      -0.211022
      -0.069429       0.224635      -0.184228
      -0.083276       0.172917      -0.212107
      -0.059191       0.096343      -0.277232
      -0.093616       0.020534      -0.348391
      -0.151647      -0.021219      -0.439187
      -0.155723      -0.046387      -0.504211
      -0.068328      -0.060447      -0.509957
       0.016432      -0.052698      -0.442670
      -0.005736      -0.021398      -0.296969
      -0.018345       0.064598      -0.208330
       0.043112       0.164721      -0.195944
       0.108756       0.176224      -0.146775
       0.082454       0.138867      -0.064738
      -0.012406       0.126201       0.022521
      -0.038927       0.170728       0.137236
       0.023446       0.274128       0.299637
       0.009259       0.342930       0.452558
      -0.156984       0.381015       0.542464
      -0.263384       0.391345       0.650403
      -0.296140       0.329006       0.851018
      -0.355530       0.247458       1.062984
      -0.427074       0.134998       1.223251
      -0.489161      -0.018708       1.316493
      -0.465986      -0.145060       1.371175
      -0.420612      -0.255519       1.397596
      -0.425656      -0.399798       1.339431
      -0.462066      -0.554647       1.276572
      -0.432831      -0.672517       1.296450
      -0.306489      -0.713337       1.383691
      -0.212482      -0.724325       1.449032
      -0.161251      -0.745522       1.357816
      -0.162874      -0.712230       1.039773
      -0.199477      -0.599557       0.513614
      -0.213690      -0.398035      -0.083586
      -0.189615      -0.214924      -0.584690
      -0.122126      -0.159073      -0.889963
      -0.087804      -0.128759      -1.029983
      -0.051840      -0.040084      -1.110571
      -0.042544       0.110464      -1.161731
      -0.100010       0.272558      -1.172166
      -0.118808       0.403848      -1.125550
      -0.203848       0.534404      -0.978991
      -0.325316       0.680522      -0.768581
      -0.272006       0.848248      -0.590637
      -0.190407       0.982005      -0.459655
      -0.229161       1.086805      -0.325950
      -0.258667       1.208519      -0.193034
      -0.273965       1.310490      -0.146348
      -0.291135       1.387033      -0.166252
      -0.207920       1.372486      -0.080948
      -0.103613       1.230537       0.106030
      -0.032927       1.044418       0.267149
       0.039839       0.814064       0.377784
       0.081508       0.557399       0.368382
       0.042667       0.416709       0.207305
      -0.078009       0.446056      -0.000545
      -0.137745       0.492293      -0.186700
      -0.187958       0.437419      -0.323711
      -0.298329       0.360819      -0.398063
      -0.340445       0.305928      -0.423553
      -0.362569       0.236861      -0.463107
      -0.341083       0.217613      -0.566092
      -0.222335       0.269651      -0.642597
      -0.170160       0.315147      -0.662693
      -0.256456       0.378614      -0.759522
      -0.335156       0.480516      -0.894733
      -0.350997       0.577623      -0.945365
      -0.354278       0.682508      -0.991666
      -0.298843       0.777656      -1.121444
      -0.291063       0.845324      -1.278816
      -0.384465       0.934197      -1.401643
      -0.437292       1.008290      -1.519728
      -0.442099       0.995112      -1.668047
      -0.454966       0.971540      -1.804052
      -0.511278       0.994484      -1.862628
      -0.579445       1.030559      -1.843346
      -0.575539       1.033914      -1.789084
      -0.496492       0.965192      -1.707713
      -0.425591       0.853655      -1.594156
      -0.373559       0.696117      -1.448721
      -0.269166       0.494767      -1.294298
      -0.212195       0.291814      -1.130436
      -0.336575       0.067350      -0.926914
      -0.489786      -0.184215      -0.726478
      -0.491268      -0.398887      -0.510862
      -0.402914      -0.509248      -0.255016
      -0.303069      -0.529717      -0.032165
      -0.261647      -0.571627       0.185265
      -0.298268      -0.714685       0.431949
      -0.252879      -0.945162       0.654485
      -0.130067      -1.241767       0.813486
      -0.133894      -1.489115       0.899300
      -0.289804      -1.554749       0.917783
      -0.360293      -1.481660       0.908453
      -0.227203      -1.328331       0.935717
      -0.152003      -1.163840       0.987033
      -0.202181      -1.033530       1.013217
      -0.169885      -0.880922       0.941404
      -0.081437      -0.654946       0.684385
       0.009660      -0.358683       0.288071
       0.008802      -0.110932      -0.100198
      -0.129040       0.035197      -0.393375
      -0.161821       0.192903      -0.565670
      -0.078911       0.366208      -0.630748
      -0.071248       0.481699      -0.690175
      -0.085744       0.549780      -0.784575
      -0.016988       0.593880      -0.906907
       0.013489       0.661503      -1.091305
      -0.052272       0.769375      -1.264070
      -0.086756       0.854260      -1.318700
      -0.088970       0.900073      -1.281031
      -0.084155       0.921797      -1.218846
      -0.011221       0.966980      -1.147970
       0.084456       1.040392      -1.075786
       0.030774       1.079661      -0.962835
      -0.080181       1.084163      -0.785139
      -0.027949       0.996603      -0.581443
       0.053350       0.760226      -0.331217
       0.077415       0.503463      -0.039391
       0.078347       0.325838       0.232177
       0.023070       0.199224       0.473038
       0.019630       0.103630       0.710375
       0.089074      -0.044156       0.954146
       0.098176      -0.264991       1.127277
       0.070673      -0.415589       1.191221
       0.096231      -0.479098       1.229165
       0.143863      -0.523459       1.297468
       0.207539      -0.551616       1.412753
       0.274121      -0.585490       1.551387
       0.302066      -0.623176       1.652683
       0.333193      -0.659060       1.687222
       0.411589      -0.683255       1.643243
       0.531032      -0.679700       1.527455
       0.553628      -0.714205       1.398041
       0.467930      -0.769290       1.299570
       0.418753      -0.777553       1.254541
       0.359711      -0.766990       1.274267
       0.271769      -0.772684       1.277357
       0.208844      -0.783121       1.174627
       0.187032      -0.719402       0.982951
       0.203654      -0.540366       0.813565
       0.195704      -0.277769       0.722197
       0.180808       0.028077       0.633328
       0.194430       0.294035       0.531300
       0.216363       0.436315       0.464643
       0.203126       0.477005       0.396487
       0.152739       0.473083       0.289593
       0.134147       0.386281       0.172879
       0.124569       0.219564       0.076132
       0.078135       0.048372       0.022350
       0.049947      -0.097662       0.007302
       0.096825      -0.188879       0.023739
       0.167471      -0.197260       0.045555
       0.195139      -0.131250       0.061251
       0.184194      -0.038812       0.129889
       0.154373       0.050457       0.211206
       0.155518       0.150972       0.251269
       0.181379       0.265220       0.306215
       0.199200       0.344271       0.426842
       0.257099       0.315648       0.608707
       0.285282       0.210324       0.801564
       0.261007       0.098443       0.922913
       0.299590      -0.019762       0.903762
       0.338662      -0.103219       0.782283
       0.374700      -0.118921       0.639153
       0.420552      -0.111949       0.581061
       0.393879      -0.059697       0.641460
       0.358030       0.054057       0.733865
       0.342775       0.076904       0.805329
       0.306452      -0.021443       0.823068
       0.242823      -0.117064       0.740939
       0.240535      -0.217568       0.591764
       0.303047      -0.329298       0.503972
       0.307109      -0.418582       0.488107
       0.262353      -0.440430       0.482621
       0.273453      -0.356071       0.457704
       0.362698      -0.324125       0.397671
       0.397815      -0.457719       0.336214
       0.398823      -0.626638       0.251246
       0.452174      -0.667685       0.124455
       0.469204      -0.559176      -0.025661
       0.439613      -0.412289      -0.216012
       0.451182      -0.320637      -0.476530
       0.517678      -0.313659      -0.679683
       0.483146      -0.350795      -0.676490
       0.303552      -0.358496      -0.571528
       0.139157      -0.331071      -0.477991
       0.046720      -0.332674      -0.374095
       0.010981      -0.420252      -0.245018
      -0.001922      -0.583638      -0.123885
      -0.014094      -0.719754       0.031182
      -0.011965      -0.718980       0.239001
       0.014650      -0.615918       0.365580
       0.074936      -0.501231       0.418908
       0.115270      -0.393905       0.506021
       0.122834      -0.327356       0.585009
       0.169086      -0.366284       0.570136
       0.240099      -0.508188       0.450043
       0.226536      -0.707994       0.311712
       0.138825      -0.940327       0.194372
       0.055550      -1.098251       0.067386
      -0.089896      -1.123378      -0.057350
      -0.261186      -1.128161      -0.179747
      -0.354708      -1.146198      -0.284993
      -0.407418      -1.141511      -0.353331
      -0.460753      -1.130632      -0.384066
      -0.567944      -1.115334      -0.403724
      -0.674252      -1.046855      -0.483899
      -0.660718      -0.909065      -0.581440
      -0.560930      -0.783064      -0.617879
      -0.471249      -0.669641      -0.609807
      -0.444830      -0.526200      -0.572418
      -0.453610      -0.342646      -0.514164
      -0.464953      -0.119360      -0.499452
      -0.434939       0.059788      -0.581541
      -0.325044       0.171885      -0.661478
      -0.238612       0.210684      -0.638330
      -0.212777       0.152346      -0.582656
      -0.157225       0.072069      -0.560142
      -0.056029      -0.004843      -0.493452
       0.028401      -0.091825      -0.320041
       0.104169      -0.185882      -0.130632
       0.243338      -0.312511       0.058465
       0.356416      -0.464700       0.280291
       0.292748      -0.632004       0.425474
       0.145132      -0.844115       0.414150
       0.071243      -1.051869       0.269743
      -0.002849      -1.109519       0.127516
      -0.118279      -0.984916       0.065339
      -0.175511      -0.805664       0.031555
      -0.148488      -0.653130       0.011456
      -0.062164      -0.571665       0.026293
       0.020978      -0.554858       0.102064
       0.103787      -0.493466       0.186264
       0.184449      -0.365492       0.264527
       0.232057      -0.249099       0.374419
       0.280293      -0.201875       0.510673
       0.292218      -0.224876       0.686910
       0.288058      -0.251464       0.871272
       0.323412      -0.200358       1.054228
       0.375295      -0.097973       1.260509
       0.410879      -0.019524       1.456497
       0.440140       0.026039       1.579632
       0.446338       0.025276       1.655972
       0.361655      -0.002146       1.737528
       0.258711      -0.019418       1.755519
       0.169373       0.000839       1.618512
       0.092183       0.041073       1.314905
       0.071142       0.061207       0.953041
       0.047652       0.105570       0.639062
       0.029434       0.189085       0.383157
       0.039559       0.257004       0.159171
       0.047820       0.260141      -0.052014
       0.086460       0.269633      -0.238584
       0.112081       0.376795      -0.392752
       0.078190       0.553850      -0.534578
       0.093332       0.775534      -0.702667
       0.169812       0.988360      -0.924442
       0.204769       1.127801      -1.183096
       0.172747       1.184937      -1.405785
       0.114210       1.221695      -1.569668
       0.058740       1.314359      -1.656885
      -0.002839       1.435058      -1.656500
       0.013321       1.570079      -1.620905
       0.095026       1.719785      -1.542805
       0.134244       1.833432      -1.421725
       0.186010       1.874980      -1.301037
       0.247160       1.821329      -1.169786
       0.272028       1.689014      -0.963987
       0.254618       1.514475      -0.710551
       0.154485       1.334270      -0.554859
       0.034451       1.189442      -0.501063
      -0.070720       1.039560      -0.427765
      -0.201735       0.877224      -0.332504
      -0.293813       0.761694      -0.278672
      -0.304294       0.696704      -0.255325
      -0.255103       0.696597      -0.232850
      -0.221795       0.706536      -0.162101
      -0.292315       0.654954      -0.027174
      -0.356880       0.620386       0.067397
      -0.339904       0.636833       0.079003
      -0.362986       0.649725       0.037562
      -0.429488       0.612089      -0.048305
      -0.426226       0.533184      -0.102201
      -0.377886       0.474344      -0.076498
      -0.367623       0.388665      -0.047343
      -0.387502       0.236062      -0.097830
      -0.388523       0.105215      -0.217578
      -0.337953       0.057828      -0.276407
      -0.267997       0.060744      -0.242706
      -0.206583       0.090306      -0.184334
      -0.113794       0.139036      -0.078025
      -0.044287       0.164111       0.062854
      -0.116760       0.170808       0.127834
      -0.217805       0.172083       0.044857
      -0.192265       0.147682      -0.100154
      -0.114685       0.151548      -0.200392
      -0.077948       0.165499      -0.231658
      -0.124272       0.111683      -0.228830
      -0.199088      -0.018282      -0.287165
      -0.193848      -0.274423      -0.386232
      -0.189327      -0.654338      -0.439609
      -0.279611      -1.007268      -0.454593
      -0.399310      -1.231505      -0.485627
      -0.468402      -1.294069      -0.599676
      -0.473426      -1.218546      -0.794408
      -0.455829      -1.164110      -0.940592
      -0.399427      -1.181443      -0.947724
      -0.260758      -1.194148      -0.851517
      -0.134481      -1.204947      -0.694742
      -0.108657      -1.197232      -0.520068
      -0.143984      -1.194084      -0.411359
      -0.199169      -1.211076      -0.410362
      -0.268687      -1.167718      -0.493650
      -0.325767      -1.064672      -0.612627
      -0.314551      -0.937391      -0.692463
      -0.252915      -0.800919      -0.698023
      -0.205820      -0.649665      -0.688500
      -0.160891      -0.507197      -0.723284
      -0.114580      -0.428647      -0.773202
      -0.115567      -0.414977      -0.758159
      -0.158439      -0.433177      -0.609814
      -0.174098      -0.416006      -0.354681
      -0.092376      -0.343678      -0.150761
      -0.011995      -0.319375      -0.048741
      -0.049990      -0.396874      -0.005502
      -0.054594      -0.437323      -0.042352
      -0.046769      -0.348328      -0.149243
      -0.144710      -0.241211      -0.320768
      -0.200312      -0.181712      -0.475581
      -0.170236      -0.120706      -0.533745
      -0.076849       0.020096      -0.530230
       0.025821       0.195562      -0.505608
       0.055294       0.301126      -0.528944
       0.146740       0.375486      -0.604590
       0.309858       0.399237      -0.642197
       0.343501       0.311596      -0.561212
       0.279564       0.128928      -0.434841
       0.264245      -0.115614      -0.334083
       0.261029      -0.278618      -0.226129
       0.255656      -0.325671      -0.170372
       0.307597      -0.388083      -0.140152
       0.398400      -0.473913      -0.098462
       0.485783      -0.552842      -0.040291
       0.554753      -0.639514       0.066615
       0.555234      -0.685922       0.179784
       0.485738      -0.663527       0.276160
       0.403021      -0.569326       0.310146
       0.324314      -0.427169       0.272529
       0.308837      -0.311544       0.232866
       0.328008      -0.234511       0.249254
       0.334756      -0.206156       0.315666
       0.337949      -0.189257       0.385812
       0.276283      -0.135401       0.457971
       0.199861      -0.102937       0.532867
       0.179033      -0.099402       0.630767
       0.167503      -0.094207       0.741675
       0.172179      -0.055672       0.822420
       0.212131       0.005668       0.879447
       0.222907       0.048219       0.919660
       0.183846       0.087312       0.926880
       0.121047       0.109020       0.876947
       0.016975       0.148557       0.745030
      -0.136056       0.235095       0.565146
      -0.313151       0.348730       0.424774
      -0.452974       0.480908       0.347793
      -0.484123       0.559385       0.326261
      -0.426214       0.554108       0.361545
      -0.394142       0.538123       0.432837
      -0.366892       0.567856       0.506049
      -0.249331       0.639575       0.514240
      -0.122556       0.737164       0.447970
      -0.103647       0.830716       0.366301
      -0.162148       0.908500       0.306782
      -0.192805       0.987194       0.298511
      -0.173840       1.037169       0.310890
      -0.186456       1.049716       0.287398
      -0.323122       1.024317       0.261292
      -0.483891       0.989677       0.261909
      -0.516831       0.983047       0.213246
      -0.500786       0.945218       0.101652
      -0.486744       0.862383       0.033125
      -0.402603       0.811815       0.030011
      -0.285968       0.835390       0.047702
      -0.197634       0.881827       0.039037
      -0.129620       0.885894      -0.002423
      -0.135948       0.826783      -0.012510
      -0.164500       0.718330       0.008981
      -0.090458       0.622601       0.034875
      -0.028773       0.567029       0.056484
       0.002746       0.559548       0.077640
       0.138112       0.579778       0.135116
       0.259045       0.560253       0.240710
       0.254420       0.487719       0.361872
       0.212141       0.330852       0.418421
       0.168531       0.059904       0.370028
       0.120805      -0.262793       0.286166
       0.092065      -0.524082       0.251410
       0.055964      -0.632328       0.259184
       0.023070      -0.624074       0.276021
       0.011919      -0.586718       0.307575
       0.002108      -0.534409       0.315143
       0.004718      -0.480091       0.330015
       0.052525      -0.475496       0.404961
       0.149613      -0.519229       0.504500
       0.164970      -0.535241       0.632627
       0.057153      -0.457814       0.759553
      -0.042483      -0.335999       0.827362
      -0.106577      -0.303709       0.788726
      -0.136550      -0.314153       0.656875
      -0.160571      -0.270753       0.564091
      -0.198584      -0.205678       0.489189
      -0.141506      -0.109764       0.325260
       0.012328      -0.007692       0.160313
       0.133846       0.107231       0.139410
       0.180029       0.286413       0.197693
       0.227324       0.466969       0.166490
       0.338376       0.557670       0.070564
       0.443595       0.504221       0.003957
       0.450821       0.384845      -0.015528
       0.425512       0.346642      -0.034765
       0.464550       0.410771      -0.099428
       0.506150       0.477310      -0.163850
       0.515502       0.463808      -0.181546
       0.510567       0.363046      -0.114923
       0.497871       0.198841       0.019069
       0.536127       0.011735       0.162935
       0.566548      -0.183672       0.314647
       0.569466      -0.357470       0.461746
       0.636208      -0.522276       0.566035
       0.712875      -0.735715       0.617109
       0.703295      -0.910032       0.657607
       0.613732      -0.960461       0.729514
       0.593829      -0.930280       0.806456
       0.664923      -0.895509       0.846221
       0.631982      -0.908192       0.871861
       0.560775      -0.982183       0.909775
       0.541820      -1.096963       0.959400
       0.451291      -1.209212       0.977003
       0.318297      -1.303916       0.911137
       0.217182      -1.365844       0.797889
       0.155501      -1.327306       0.702139
       0.116447      -1.167695       0.685556
       0.034648      -0.993921       0.747721
      -0.033299      -0.859503       0.825551
      -0.036616      -0.760905       0.884366
      -0.054672      -0.742001       0.864901
      -0.099160      -0.739579       0.747597
      -0.092926      -0.687840       0.586185
      -0.001602      -0.589792       0.410025
       0.080671      -0.485513       0.249233
       0.107737      -0.441905       0.129256
       0.138489      -0.408228       0.018136
       0.153357      -0.380103      -0.084571
       0.136585      -0.412796      -0.180865
       0.094873      -0.446909      -0.301109
       0.043878      -0.443981      -0.438333
       0.032317      -0.414695      -0.534556
       0.031150      -0.365567      -0.503183
       0.020153      -0.317919      -0.395855
       0.035162      -0.260071      -0.304308
       0.079768      -0.244183      -0.240547
       0.086733      -0.330041      -0.226603
       0.068248      -0.439805      -0.224283
       0.084313      -0.520539      -0.159355
       0.078384      -0.552918      -0.051636
       0.076129      -0.556011       0.020026
       0.120273      -0.574926       0.098733
       0.119607      -0.574718       0.226609
       0.064542      -0.545167       0.316083
       0.033627      -0.514085       0.291098
      -0.001292      -0.502949       0.176286
      -0.059310      -0.488427       0.086273
      -0.078757      -0.442314       0.058176
      -0.054377      -0.366570       0.011522
       0.001672      -0.280492      -0.085967
       0.028729      -0.229862      -0.193056
       0.023492      -0.208761      -0.327491
       0.010091      -0.176153      -0.500556
      -0.053460      -0.098272      -0.638813
      -0.092514       0.036615      -0.689946
      -0.092737       0.205622      -0.639721
      -0.135388       0.397716      -0.533136
      -0.189793       0.580938      -0.450167
      -0.195436       0.678037      -0.390016
      -0.164186       0.689241      -0.338218
      -0.151139       0.658262      -0.325190
      -0.146201       0.602110      -0.353036
      -0.116879       0.592964      -0.412526
      -0.071644       0.641735      -0.486539
      -0.040270       0.681784      -0.567764
      -0.045419       0.704458      -0.701969
      -0.067891       0.706918      -0.905380
      -0.061463       0.705196      -1.110011
      -0.034868       0.751304      -1.260310
      -0.013906       0.832012      -1.378991
       0.060454       0.889077      -1.442232
       0.175309       0.883389      -1.418912
       0.226907       0.845130      -1.373095
       0.237770       0.850036      -1.361693
       0.247296       0.933715      -1.407386
       0.227513       1.075698      -1.489433
       0.182426       1.191846      -1.566691
       0.141902       1.289946      -1.626288
       0.153570       1.410312      -1.670879
       0.182281       1.508281      -1.701150
       0.179843       1.598406      -1.750587
       0.194414       1.676841      -1.844628
       0.195038       1.711362      -1.875131
       0.119561       1.730073      -1.768760
      -0.031526       1.765205      -1.574575
      -0.153869       1.803963      -1.356690
      -0.152431       1.823334      -1.143636
      -0.131289       1.803531      -0.931622
      -0.169067       1.722885      -0.745852
      -0.199588       1.663843      -0.566082
      -0.211973       1.672820      -0.387620
      -0.247626       1.668113      -0.276229
      -0.305764       1.597241      -0.200483
      -0.404101       1.490245      -0.085525
      -0.475266       1.396736       0.080163
      -0.469984       1.308381       0.251564
      -0.506453       1.262777       0.377090
      -0.613316       1.274966       0.479297
      -0.698390       1.287263       0.573338
      -0.695634       1.307554       0.601440
      -0.653460       1.290665       0.546191
      -0.657238       1.182997       0.505969
      -0.696649       1.013593       0.529823
      -0.677019       0.831916       0.537381
      -0.549114       0.702706       0.515417
      -0.467862       0.666567       0.526219
      -0.490008       0.703129       0.587840
      -0.502771       0.749590       0.691560
      -0.500947       0.813678       0.811134
      -0.500090       0.840508       0.891655
      -0.493687       0.749899       0.903789
      -0.469527       0.656904       0.869160
      -0.428591       0.629934       0.838715
      -0.396818       0.633478       0.863881
      -0.422325       0.652627       0.904462
      -0.484417       0.671474       0.936168
      -0.478855       0.646092       1.012018
      -0.486360       0.566107       1.123885
      -0.524040       0.446288       1.229412
      -0.496026       0.244371       1.320871
      -0.477489       0.003123       1.402552
      -0.475042      -0.216704       1.427189
      -0.469370      -0.402424       1.426613
      -0.494293      -0.549624       1.494856
      -0.494954      -0.676987       1.594351
      -0.465463      -0.817578       1.717891
      -0.465620      -1.021967       1.845674
      -0.483362      -1.257762       1.915352
      -0.448336      -1.458727       1.930593
      -0.331000      -1.582165       1.879050
      -0.206685      -1.652584       1.790816
      -0.160161      -1.714496       1.686198
      -0.186340      -1.750800       1.572101
