INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.663960      -0.403663       2.044199
       0.695304       0.805000       2.385784
       0.578679       0.806258       2.895304
       0.193926      -0.440396       2.839901
      -0.679562      -1.377035       1.272137
      -1.234653      -0.887841      -0.597108
      -0.787685      -0.645986      -1.829095
      -1.021570      -0.446145      -2.182980
      -1.273391       0.858690      -1.980437
      -1.124134       1.708497      -1.562887
      -0.986050       1.672800      -1.804720
      -0.019574       1.268016      -1.545540
      -0.201878       0.414372      -0.068391
      -0.890286      -0.257868       0.734016
      -0.631122      -0.542777       0.487933
      -0.917412      -0.972648      -0.733466
      -1.543774      -0.952258      -1.397235
      -1.487196      -0.608092      -0.908689
      -0.341165      -0.464679      -1.085805
       0.019432       0.073128      -1.109992
      -0.063432      -0.228399      -0.512060
       0.358270      -0.809636      -0.949360
      -0.122603      -0.848218      -2.081589
      -0.451464      -1.120007      -1.899858
      -0.690405      -0.939718      -0.610034
      -0.570455      -0.345709      -0.077576
      -0.878305       0.104872       0.399904
      -1.774413       0.313584       1.253335
      -1.029526       0.844539       1.328460
       0.315842       1.119753       0.486249
       1.052711       0.615858      -0.980952
       1.077956       0.007462      -1.217938
       0.737421      -0.384501      -0.195198
       0.217533       0.101168       0.751240
      -0.117732       0.330378       1.487810
      -0.476300       0.026361       0.697820
      -1.030330       0.324776      -0.504807
      -0.604504       0.011760      -0.480758
       0.083558      -0.652753       0.117509
      -0.482774      -0.757301       0.390748
      -0.843496      -0.757899       0.188740
      -0.280712      -0.873430       0.247548
      -0.205748      -1.315707       0.427600
      -0.308886      -2.001678       1.106613
       0.483233      -1.727931       1.159364
       1.381688       0.102911       0.153379
       0.928409       0.954119      -0.127141
       0.132724       0.140543      -0.056924
      -0.557997      -0.874720      -0.193551
      -0.831191      -1.046423      -0.166383
      -0.567993      -0.622702       1.035282
      -0.752360      -0.795070       2.124230
      -1.166157      -0.727279       2.528198
      -0.052873       0.173100       3.056291
       1.671483       1.478664       2.475186
       1.182840       2.168254       2.115955
       0.480727       2.349430       2.513115
      -0.046373       2.019235       2.421144
      -0.403344       1.164480       1.779656
      -0.014946       0.282315       0.784571
       0.410761      -0.557057       0.056898
       0.402326      -0.717180      -0.051783
      -0.086762      -0.732214      -0.082333
       0.552248      -0.111449      -0.458769
       0.128712       1.154067      -0.526796
      -1.180980       1.976343      -0.651903
      -0.881589       2.252316      -1.215899
       0.593242       2.440717      -1.547771
       1.733017       1.886737      -1.074392
       1.294444       1.130171      -0.036874
       0.783581       1.879236       0.585137
       0.140907       1.953949       0.145633
      -0.412043       1.020823      -1.205839
      -0.570723       0.311856      -2.362404
      -1.639509       0.015132      -2.835713
      -1.799984       0.268968      -2.292230
      -0.783482       0.075454      -1.642488
      -0.160701       0.124700      -2.031623
      -0.104803       1.047025      -2.212448
       0.028712       2.245975      -2.125518
       1.003217       2.785942      -1.611537
       1.383846       1.751848      -0.362071
       1.076525       0.478605       0.275972
       0.605673       0.115925       0.262668
       0.037157       0.039989       0.096013
      -0.076340       0.213054       0.510015
      -0.666832       0.749822       1.376699
      -1.405478       1.569018       1.776179
      -0.866498       2.337313       2.495370
       0.137113       2.075617       3.266038
      -0.157222       1.690410       3.009335
       0.063616       2.159464       2.303048
       1.780329       1.425648       2.041727
       1.281978      -0.635331       1.855708
      -0.505294      -2.604995       1.314059
      -0.430875      -4.233743       1.435625
      -0.915960      -4.703736       1.801508
      -1.632987      -3.572945       1.082604
      -1.069699      -1.753348      -0.448264
       0.080732      -0.168640      -2.479842
       1.564142       0.816303      -4.109222
       1.314414       0.802675      -4.482627
       0.588703       0.725777      -4.001216
       0.306720       0.975306      -3.627952
       0.052608       1.477111      -4.123422
       0.603444       1.427121      -3.931776
       1.196667      -0.279855      -1.855641
       2.214056      -1.631695       0.040227
       2.979591      -1.056981       0.357433
       2.819740      -0.257349       0.282987
       1.012395      -1.190783       0.704645
      -0.586802      -2.046678       0.602075
      -0.023732      -1.467519      -0.083757
      -0.107049      -0.567374      -0.249108
      -0.015418      -0.483025       0.248740
       0.736375      -1.860981       1.304139
       1.187488      -2.791403       1.648231
       2.057327      -2.544197       1.029353
       1.982023      -2.263812       0.223386
       1.002351      -2.160343      -0.402564
       1.013605      -2.232213       0.459091
       1.027098      -2.127321       1.688155
      -0.004044      -1.599119       1.174571
      -0.325086      -0.793258       0.437215
      -0.544542       0.654257       0.891781
      -0.682129       3.225672       0.856719
       0.476332       4.821579       0.316421
       0.600365       4.091259       0.680434
      -0.237270       3.124621       1.490990
      -0.379133       2.185080       1.670858
      -0.957284       0.971678       0.843188
      -2.156916      -0.607778       0.072026
      -2.718679      -2.736889      -0.061215
      -2.074825      -3.712266      -0.389871
      -1.567880      -2.422762      -0.463037
      -1.290382      -0.114606      -0.288557
      -0.890647       0.864968      -0.890408
      -1.356412       0.452890      -1.148952
      -1.457038      -1.443923      -0.701046
      -0.851796      -3.823782      -0.502553
      -0.548657      -3.812805      -0.459558
      -0.810016      -3.460412      -0.167801
      -1.082836      -4.181430       0.361846
      -1.225537      -3.759851       0.563382
      -0.839583      -2.590002       0.027805
      -0.699442      -1.668525      -0.044212
      -1.329364      -0.759322       0.380879
      -1.128509      -0.074197      -0.186087
      -1.457687       0.885493      -0.995660
      -1.460324       2.373531      -1.090172
      -0.784064       2.361004      -0.539368
       0.324965       1.108345       0.054524
       1.616832       0.450374       0.553106
       0.686964       0.598965       0.997135
      -0.248776       1.206667       1.222783
      -0.217283       1.257172       1.144522
      -0.477632       1.760116       0.710829
      -0.522891       2.485815       0.285269
       0.059096       2.081219       0.170249
       0.488829       1.154053       0.359459
       0.566859       0.660717       0.704642
       1.321420       0.161499       1.822704
       1.722132      -0.498263       3.028362
       0.803487      -0.466123       2.961757
       0.110310      -0.962645       1.588631
      -0.273447      -1.019067       0.273521
      -0.065957      -0.501985      -0.097718
       0.416981      -0.794289      -0.536749
       0.626827      -1.239547      -0.938650
       1.172884      -0.797371      -0.846853
      -0.046557       0.433652      -1.006837
      -1.536538       0.436576      -1.237976
      -1.842807      -0.650961      -0.906016
      -1.089633      -1.437259      -0.544879
       0.383347      -1.629093      -1.225534
       0.199854      -1.492691      -2.078148
       0.108533      -1.274871      -1.414139
      -0.038486      -0.713969      -0.311573
      -1.495491       0.006106      -0.198747
      -1.036866      -0.115727      -0.809918
       0.459864       0.148867      -0.773416
       0.608731       1.485608      -0.857601
       0.239497       2.145573      -1.656925
      -0.668387       1.914624      -1.196933
      -1.499643       1.027883      -0.016509
      -1.995209       0.360603       0.076080
      -1.050497       0.542080      -0.529139
       0.047601       0.796964      -0.255146
       0.049680       0.953012       0.655908
       0.337393       0.788121       1.242681
      -0.293844       0.660906       0.938483
      -0.410579       1.083918       0.126371
      -0.497512       0.328830      -1.231999
      -0.848516       0.012772      -2.374234
       0.179094       1.486403      -1.452200
       0.568818       2.102987       0.278565
       0.206536       1.487706       1.491944
       0.158826      -0.293188       2.470217
       0.298625      -1.993309       2.723128
       0.845509      -2.127726       1.262266
       0.597741      -1.343465       0.667049
      -0.843235      -0.850699       1.117643
      -1.445259      -0.606854       0.304451
      -1.221385       0.071459      -0.187500
      -0.161011       0.756953       0.565620
       1.656082       1.888668       1.415767
       2.448698       2.731110       1.118385
       1.532032       2.303482       0.231046
       0.967772       2.255948      -1.155132
       0.721050       1.949822      -1.781066
      -0.072161       0.656639      -0.505549
       0.229738       0.587323       1.130264
       0.324334       1.087189       1.607915
      -0.040060       0.878354       0.184118
      -0.550828       0.151629      -1.572086
      -0.667509      -0.579542      -2.977333
       0.118099      -0.967334      -3.212531
       0.700895      -0.753186      -2.277215
       0.620416       0.450891      -2.070591
      -0.564807       1.774673      -1.737246
      -1.595320       2.521259      -0.618439
      -1.878344       1.933437      -0.158682
      -1.002133       1.095283      -0.790872
      -0.290149       0.832016      -1.319983
      -0.574744       1.123175      -1.211619
      -0.924580       2.179826      -0.449986
      -1.884414       2.756841       0.489049
      -1.047780       2.643400       0.558055
       0.442196       2.153093       0.108240
       1.004007       1.870871      -0.826661
       2.723256       1.833045      -1.496049
       2.863797       1.563324      -1.295400
       1.784912       0.939602      -1.620605
       0.892228       0.015605      -1.841621
      -0.545718      -0.676205      -1.478060
      -1.132526      -1.059243      -0.503445
      -0.675542      -1.323927       0.722625
       1.240751      -1.822900       1.631154
       2.175108      -2.746471       1.930410
       1.887955      -2.729291       0.360798
       2.255870      -2.005495      -1.289159
       1.226711      -2.089703      -1.451174
      -0.082269      -2.158092      -0.287411
       0.235249      -1.452871       0.941833
       1.363627      -0.903328       0.648158
       1.991010      -1.335778      -0.078313
       2.001217      -1.445398      -0.352879
       2.041053      -1.603126      -0.163541
       1.523834      -1.173305       0.462613
       1.068679       0.407118       0.688729
       0.786563       0.180242       0.582865
      -0.050237      -0.858783       1.600092
       0.380324      -0.644478       2.701060
       2.110917       0.820345       1.977962
       1.891069       2.039169       0.051317
       0.520317       2.141484      -1.229271
       0.540037       1.808062      -1.306916
       0.569819       1.547213      -1.062361
       0.264178       2.113406      -1.056871
      -0.509243       2.179445      -0.971572
      -1.471012       1.822081      -0.489824
      -1.517236       1.945851      -0.006302
      -1.342114       1.168845       0.208004
      -0.968826       0.781547       0.243996
      -0.997297       0.803718       1.302369
      -1.327259      -0.354847       2.541638
      -1.413385      -2.033785       2.742420
      -1.276654      -3.774304       2.522597
      -1.187263      -4.006133       1.387439
      -1.596358      -3.773556       0.146583
      -1.708746      -3.351627      -0.264731
      -2.032565      -2.450132      -0.105673
      -2.147287      -3.157878      -0.114819
      -1.671018      -4.250675      -0.099273
      -1.577214      -5.072238       0.801593
      -1.103721      -4.817208       0.989839
      -0.760486      -3.093142      -0.223320
      -1.176002      -1.170408      -0.909705
      -1.556031      -0.610835      -0.092808
      -0.905215      -1.053083       0.757556
      -0.604848      -0.313732       1.262338
      -0.556525       0.634128       2.018392
      -0.068485       0.922755       2.156542
      -0.892535       0.034937       1.763189
      -0.332105      -0.766991       1.371130
       0.317599      -0.462094       1.413718
       0.458453       0.680027       1.704768
       0.960367       1.912614       2.207270
      -0.354374       1.377907       2.498472
      -1.145540       1.047505       1.547903
      -1.531720       0.819503       0.351723
      -1.033283       0.480649      -0.957239
       0.558343       0.906430      -1.747609
       1.319100       1.090347      -1.963017
       0.623067       1.213963      -2.563050
      -0.624647       0.964765      -2.053203
       0.116424       0.127621      -1.021048
       0.536132      -1.192044      -1.270056
      -0.518458      -1.089103      -2.465569
       0.175089       0.036417      -2.423374
       0.716511      -0.018528      -1.344280
      -0.087405      -0.622983      -1.813435
      -0.574247      -1.332057      -2.186881
      -0.903365      -2.086570      -1.849525
      -0.548873      -2.972799      -1.159850
      -0.537913      -3.997562      -0.302476
       0.373118      -3.974931      -0.533788
       1.461299      -2.122758       0.057564
       1.680777       0.287222       0.932529
       1.972293       1.021782       1.681369
       1.182309       0.228449       2.004611
       1.433204       0.510762       0.871952
       1.502721       2.031117       0.609654
       0.443970       2.475198       0.754136
       0.403659       0.871042       0.897187
       1.223228      -0.553698       1.699842
       1.687166      -0.767165       1.877481
       1.115952      -0.083759       1.278559
      -0.095325       0.672534       0.752401
      -0.864704       0.823336       0.879062
      -0.164141       1.637582       1.767540
       1.003467       1.944517       1.879398
       1.025511       2.364060       0.303117
      -0.368024       2.792069      -0.744034
      -0.888856       1.885985      -0.080330
      -1.361560       1.613810       0.684185
      -1.698889       2.962902       0.356833
      -1.075302       4.178704      -0.162701
      -1.174119       3.372707      -0.181526
      -0.456795       2.082755      -0.214871
       0.133804       0.540449      -0.103520
      -0.130304      -0.481548       0.371027
      -0.547987      -0.306561      -0.006840
      -0.226454      -0.668065      -1.123861
       0.697392      -0.181624      -1.557310
       0.065459       0.568236      -1.073462
       0.021537      -0.194271      -0.198595
       1.086089      -0.231320      -0.642821
       0.603047       1.015886      -1.204240
       0.208861       0.826638      -1.085231
       0.460216      -0.414638      -1.219202
      -0.058724      -1.123567      -0.379970
       0.276555      -1.447794       0.248203
       0.311603      -1.146922       0.673185
       0.075541      -0.880533       1.055752
       1.385791      -0.485568       0.302523
       2.038607       1.279612      -0.771822
       1.203994       2.929474      -1.422618
       0.645204       2.389825      -1.191913
       0.213779       0.742491      -1.365347
      -0.336086      -0.643525      -1.112353
       0.365101      -1.081048       0.294938
       0.480436       0.219552       0.407379
      -0.490593       1.689573       0.411901
      -0.712316       1.626500       1.056144
      -0.142925       1.197888       1.207418
      -0.000634       1.178752       0.744894
       0.363202       0.418344      -0.634218
       1.302703      -1.213852      -0.732479
       0.129307      -2.109892      -0.672782
      -1.025490      -2.357735      -1.829351
      -1.490301      -3.233747      -0.980989
      -2.037635      -3.313758       0.655939
      -0.837002      -2.383566       1.194913
       0.557188      -1.030731       0.898185
       0.833111       0.548646      -0.129638
       0.780984       0.413455      -1.244533
       1.252049      -1.142463      -2.279735
       1.292345      -2.242669      -2.501424
       0.762776      -2.548699      -2.323030
       0.843836      -2.676248      -2.255140
       1.188423      -2.189730      -1.284506
       1.322952      -0.724217      -0.077428
       1.418037       0.903254       0.250507
       0.977225       1.416434      -0.009706
       0.144754       0.867429      -0.652120
      -0.149685      -0.071995      -0.455871
       0.455762      -1.013295       0.878660
       1.205927      -1.107327       1.851879
       0.948483      -0.894495       2.273796
       0.275048       0.375598       2.329460
      -0.393795       1.849903       1.657685
       0.520065       1.538513       0.612012
       1.063318       0.282450       0.464079
       0.121281      -0.800040       0.639799
       0.740597      -0.902417       0.911255
      -0.148175      -0.775803       1.270023
      -1.979661      -0.774395       1.106995
      -2.373720      -1.218634       1.474483
      -1.767178      -1.218146       1.664605
      -0.396442      -0.373913       1.371554
      -0.547045      -0.197345       1.576179
      -1.195877      -0.303398       2.018165
      -1.726186      -0.589101       1.554004
      -1.438373      -0.237174       0.212753
      -0.670755       0.209543       0.042544
      -1.114509       0.608688       0.934004
      -1.405126       1.372224       1.248834
      -1.625691       1.134244       1.370865
      -1.850325       1.305874       1.619156
      -2.139274       2.422733       1.278335
      -1.360976       3.040494       0.325446
       0.130237       2.226548      -0.465595
      -0.204789       0.888020      -0.568315
      -0.398171       0.138424      -0.962818
       0.163953       0.152903      -1.962108
       0.270912       0.924416      -1.737911
      -0.127326       0.855817      -0.127273
      -1.184585      -0.816638       0.207587
      -1.551921      -2.274521      -0.384700
      -1.320747      -1.668696      -0.282185
      -1.159265       0.197669      -0.027366
      -1.456563       1.612848      -0.077669
      -2.096775       1.768575      -0.556868
      -1.589413       1.102772      -0.306841
      -0.652003       0.174665       0.074129
      -0.091039      -0.787403      -0.337563
       0.252236      -1.812819      -0.181975
       0.505238      -2.011606       0.925748
       0.204608      -1.281064       1.240341
      -0.370736      -1.129748      -0.079933
      -0.039501      -0.379596      -0.992916
       0.378006       0.951852      -0.668481
       0.497168       1.360717      -0.807850
       0.411729       0.625561      -2.142043
       0.372199      -0.159084      -3.304807
       0.638649       0.241601      -2.915069
       0.860290       1.026173      -1.511997
       0.736794       1.187061      -0.949205
       0.210606       0.461667      -0.182331
      -0.813865      -0.277352       0.651560
      -1.434129      -0.009544      -0.476003
      -0.564714       1.100184      -1.966137
       0.222601       2.114006      -2.671460
       0.677150       2.296315      -2.442656
       0.410939       1.268041      -2.135773
      -0.849474       0.552639      -1.665853
      -1.612225       0.630545       0.181031
      -1.428525       0.378032       1.150952
      -0.228166       0.212807      -0.261110
       0.636272      -0.135603      -1.810200
       0.295354      -0.056470      -1.652105
      -0.261848       0.457236      -1.249338
      -0.040684       1.001210      -0.557377
       0.420881       1.021096       0.841875
       0.814768       0.245031       1.169616
       0.787561      -0.244286       1.216701
       0.866137      -0.405586       1.211516
       2.221879       0.268437       0.930204
       2.348579       0.370153       0.895294
       1.050625      -0.107804       0.599031
       0.827575       0.364695       1.010360
       0.376795       0.615688       2.079944
       0.612530       0.241689       1.604205
       2.199738      -0.819811       0.581569
       1.550473      -1.816850       0.673031
       0.632579      -0.974392       0.698938
       1.133944      -0.038839       0.975405
       1.418409       0.297880       1.337346
       0.970047       1.448924       1.739564
      -0.089110       1.494744       1.855725
      -1.043948       1.008843       0.757708
      -1.160312       1.925515      -0.078411
       0.033469       2.537388      -0.932784
      -0.145357       1.171635      -0.676144
      -0.873214      -0.199900       1.425864
      -0.853510      -0.088638       2.188769
      -1.618077       0.581123       0.585743
      -1.568621       1.001711      -0.915296
      -0.174046       0.397613      -0.821706
       1.289222       0.453006      -1.048699
       1.673728       1.113116      -1.392698
       1.532380       0.185117      -0.989291
       1.485481      -1.267554      -0.464998
       0.513918      -1.913749       0.871122
       0.226821      -2.320982       1.310130
       1.146524      -2.112427       0.864239
       1.271914      -1.447334       1.554520
       1.029644      -0.541219       2.299844
       0.879049       0.760738       3.027484
       1.357717       0.727702       3.164092
       1.727291      -0.360055       1.704788
       1.886376      -0.889743       0.632826
       2.256996      -0.461184       0.779494
       1.295367      -0.208213       0.646768
       1.181983      -1.042997       1.033097
       1.837424      -1.733024       1.918670
       1.663110      -0.146955       1.262590
       1.142727       2.426407       0.532068
      -0.259288       2.734306       0.859557
      -0.562899       1.238990       1.215449
       0.172482      -0.421972       1.242710
      -0.150958      -0.906458       0.334317
      -0.633557      -0.818330      -1.373071
      -0.506474      -0.700907      -2.424300
      -0.470674      -0.310186      -2.415565
      -0.961355       0.040323      -2.272066
      -0.035186       0.302108      -2.560865
       1.160944      -0.459225      -2.414280
       0.522898      -0.973223      -2.204944
       0.178370      -0.861855      -2.775147
      -0.443380      -1.287537      -3.158859
      -1.230258      -0.782239      -3.094549
      -0.661995       0.123098      -1.919078
       0.479136      -0.178369      -0.396702
       0.268224      -1.000684       0.185233
      -0.746155      -1.622850       0.120383
      -0.844973      -0.950226      -0.870850
      -0.427772      -0.199839      -1.089284
       0.701228      -0.377606       0.328754
       0.850809      -0.228320       0.891468
      -0.263218      -0.013583       0.236531
      -0.927875      -0.129608       0.459963
      -0.368993      -0.688209       1.672442
      -0.594608      -1.205604       1.570211
      -1.068160      -1.263122       0.285846
      -0.367240      -1.044201      -0.035104
      -1.206599      -1.049874       0.150646
      -1.539979      -1.381754       0.718897
      -1.543243      -2.194132       1.421067
      -1.334187      -2.369857       1.139127
      -0.360593      -1.778555      -0.023725
      -0.684124      -2.299519      -0.893848
      -1.281137      -2.848352      -0.556864
      -1.616227      -1.866877      -0.855325
      -1.401836       0.346125      -1.832060
      -1.977341       1.449683      -2.080244
      -2.665289       0.991884      -1.517243
      -2.108459       0.166316      -0.641531
      -0.924628      -0.422350      -0.004294
      -0.218446      -0.413040       0.704696
      -0.401315      -0.141719       0.877811
      -0.101010       0.906517       0.961216
      -0.282585       1.836114       1.014130
      -0.202645       2.025889       0.769897
      -0.261082       1.737832       0.791630
      -0.202734       0.833604       0.423301
       0.228776       0.162878       0.056210
      -0.012933       0.643225      -0.331793
       0.480793       0.986720      -1.117111
      -0.584258       0.310281      -1.417755
      -0.904715       0.470010      -0.282497
      -0.129698       0.714195       1.242208
      -0.098370       0.516668       1.254613
       0.740696       0.775626       0.872935
       0.918791       0.937329       0.752573
       1.605004       1.098741       0.493265
       1.298404       0.324862       0.312424
       0.181215      -0.347777       0.194906
       0.157639      -0.319332      -0.063372
      -0.022901      -0.572166      -0.340005
       0.252800      -0.950413       0.614656
       0.064238      -1.537735       1.815752
      -0.371872      -1.295166       1.215299
       0.504191      -1.049039      -0.595425
       0.792372      -0.937301      -2.007013
       0.136751      -0.325868      -2.305077
       0.038899       0.590721      -1.626552
      -0.297210       1.355034      -0.894007
      -0.954883       0.353917      -0.546844
      -1.693816      -1.509288      -0.451549
      -1.250792      -2.077985      -0.159311
      -0.340948      -1.874061       0.105965
      -0.899936      -1.872264      -0.789805
      -1.086738      -0.844450      -1.210575
      -0.759902       1.809260      -0.682111
      -0.154603       4.264599      -0.399373
       0.746137       3.837443      -0.286329
       0.483530       1.518424       0.112687
       0.244901       0.091217       0.786988
       0.787601       0.785661       0.529520
       0.786573       2.643540       0.233625
       0.540957       2.597515       0.800936
       0.331020       1.248561       1.007905
       0.598606       1.801858       0.460981
       1.680451       3.534519       0.075258
       2.283234       3.399651      -0.075290
       2.225353       2.701762      -0.455962
       1.925834       3.087874      -0.518606
       0.595253       2.953370       0.063615
      -1.255333       2.553471      -0.019639
      -1.091354       2.764441      -0.986711
      -0.070796       2.489250      -0.707792
      -0.453865       1.694883      -0.021428
      -0.841889       1.414130      -0.550771
      -1.093635       1.376843      -1.122600
      -1.238484       1.459154      -0.832690
      -0.707842       1.398425      -0.744462
      -0.400040       0.263886      -1.599637
      -0.855865      -0.643788      -2.048981
      -1.377332      -1.113096      -1.227717
      -1.561658      -2.266354      -0.040794
      -1.814883      -2.308410       0.105320
      -0.939487      -2.194631      -0.012385
       0.333499      -2.169242       0.127671
       0.102420      -1.080658       0.377049
       0.008521      -0.519384       1.021098
       0.679273      -0.220401       1.072982
       0.603286      -0.388928       1.031092
      -0.162661      -0.760178       0.840643
      -0.081151      -0.301145      -0.192244
       0.395339       0.767079      -0.704422
       0.384874       1.222487       0.336712
       0.845211       0.655672       2.115014
       0.694666      -0.011492       2.994863
       0.631902      -0.684953       2.796943
       1.072602      -0.717654       2.432560
       0.789196      -0.511412       1.636417
       1.386925      -0.614209       0.761567
       1.574033      -0.470222       0.620468
       1.300176       0.317056       0.024037
       1.233003       0.404780      -1.378851
       1.160392       0.197461      -2.238238
       1.441959       1.469094      -1.232556
       0.720383       1.769017       0.033191
       0.285150       0.481814      -0.311262
       0.420479      -1.157984      -0.939894
       0.083474      -1.934028      -1.057882
      -0.377080      -1.442819      -0.454598
      -0.571562      -0.883889       0.238821
      -0.249357      -0.377316      -0.011093
      -0.525236      -0.682850      -0.374479
      -1.252052      -1.124812      -0.194894
      -0.379585      -1.479044      -0.521643
       0.862275      -2.642134      -0.737282
       0.797418      -3.077715       0.395121
      -0.323106      -3.152601       1.000054
      -0.772085      -3.783671       0.287082
      -0.161481      -3.516477      -0.001562
      -0.486571      -2.409655       0.748772
      -1.010399      -1.184615       1.263285
      -1.793206      -0.556595       0.472090
      -1.780432      -0.339574      -0.037205
      -1.169430      -0.329327       0.890618
      -0.348670      -0.496849       1.719002
       0.675060      -0.810679       1.645507
       0.069761      -1.847878       0.934071
      -0.671832      -2.063053       0.601576
      -1.350509      -1.595429       0.985218
      -0.766712      -0.956183       1.149112
       0.457529      -0.345119       0.797814
       1.052299      -0.046001      -0.741551
       1.730404       0.267837      -2.525082
       1.121767       0.459078      -2.614870
      -0.055995       0.852028      -2.158638
      -0.767709       0.202146      -1.850506
      -0.668361      -0.850147      -1.116889
      -0.213556      -1.212706      -0.855924
      -0.592353      -1.285696      -1.018572
      -0.998356      -0.957439      -1.351028
      -0.855848      -0.532466      -1.128238
      -0.901871       0.159734      -0.762522
      -0.441185       0.947195      -1.281556
       0.220911       0.525817      -0.480520
       0.367612      -0.806696       1.044956
       0.742964      -1.348609       1.636678
       1.152064      -1.455748       1.205328
       0.845910      -1.915629       0.642027
      -0.012724      -2.560294       0.920058
      -0.142665      -3.102590       0.577692
      -0.186040      -2.928829       0.085984
      -0.811800      -1.690682      -0.292425
      -0.289950      -0.322916      -0.889934
       0.715362      -0.290401      -0.798288
       0.963452      -1.168230      -0.356430
       0.929002      -1.202002      -0.016354
       0.056046      -1.107039      -0.143133
      -0.357448      -1.173143      -0.358470
       0.057871      -0.571110       0.071790
      -0.226538      -0.215754       0.428166
      -0.082789      -0.212253       0.547548
       0.552817      -0.265222       0.384239
       0.281440       0.669979      -0.450467
       0.236281       1.667189      -1.100426
       0.549455       1.829754      -0.407888
       0.140031       2.261345       0.917374
       0.348932       2.590343       1.331245
       0.168637       3.420553       0.661698
      -0.196364       3.987273      -0.641571
       0.287846       3.317075      -0.579029
       0.372610       2.427017       0.072844
       0.504416       1.902548      -0.479498
      -0.366908       1.388973      -0.714397
      -1.152235       0.836416      -0.392240
      -0.905990       0.452424      -0.197919
      -0.484246      -0.255038      -0.015135
       0.463598      -0.017533       0.906619
       0.490384       1.193273       1.176405
       0.512541       1.354480       0.379095
       0.762991       0.598267       0.279021
       0.431381       0.240973       0.546094
       0.509538      -0.120454       0.025186
       0.319010      -0.892113      -1.159376
      -0.587956      -1.026577      -0.774883
      -1.202498      -1.386309       0.506631
      -0.933361      -1.817522       0.630251
      -0.648958      -1.189770       0.482079
      -0.650371      -0.411242       0.938777
      -0.542995       0.224898       1.202380
       0.177417       1.180959       0.482712
       0.145057       2.431970       0.353039
      -0.687017       2.619872       0.480507
      -0.049561       2.037347      -0.277618
       0.259731       1.704039      -0.746393
       0.130265       1.444745      -0.613122
       0.750336       1.576407      -0.424536
       0.769172       1.736749      -0.502758
       0.288018       1.680058      -0.372653
      -0.252338       1.730981       0.159121
      -0.370745       2.114811      -0.081948
       0.083470       2.115407      -1.470290
       0.780843       1.409220      -1.602284
       1.108798       0.633291      -0.750511
      -0.057110       0.491579      -0.799480
      -0.801792       0.915747      -0.499881
      -0.259531       0.843275       0.397699
      -0.335845       0.188681       1.349188
      -0.338631      -0.424016       1.455747
       0.511114       0.178240       1.087683
       0.840542       1.141103       1.066778
       0.170848       0.842437       0.703546
       0.361936       0.345050       0.944114
       0.704936       0.249129       1.232942
       0.169316       0.668796       0.171129
       0.088514       1.484776      -1.259717
       0.004205       1.546770      -1.709709
      -0.184877       1.334631      -1.211408
       0.152663       1.175072      -1.221939
       1.103121       0.888777      -1.570293
       1.471435       1.238985      -0.653361
       1.066874       1.104995       0.699534
       1.051550       0.400181       0.860996
       0.639449      -0.004688       0.806926
       0.663267      -0.305330       0.720306
       1.563527      -0.428896       0.420054
       1.351885      -0.172627       0.792507
       1.222616       0.669747       1.892739
       1.626204       0.451591       2.963404
       1.169860      -0.353775       2.281550
       0.785875      -0.760347       1.679507
       0.571781      -1.710510       1.998937
       1.247323      -1.614219       1.127652
       1.988588      -0.822886       0.456867
       0.770562      -0.537826      -0.060292
       0.037098      -0.227512      -0.990603
      -0.016227      -0.505479      -0.969027
      -0.286168      -0.561019      -0.517629
       0.201612      -0.429076      -0.023053
       0.230593      -0.964078       0.044207
      -0.032182      -1.163747      -0.777023
      -0.630131      -1.710429      -1.346771
      -1.457914      -2.506394      -1.966750
      -1.571638      -2.415709      -2.449616
      -0.919080      -2.154626      -2.041106
       0.831750      -2.665357      -1.115521
       1.422249      -3.111414      -0.053718
       0.872073      -1.519619       0.189187
       0.028073       0.238910      -0.397457
      -0.646934       0.609851      -0.709938
      -0.369174       0.012679      -0.255741
      -0.709609      -1.235375       0.194273
      -0.758089      -0.991734       0.476541
      -0.029189      -0.256736       0.306687
       0.115433      -0.813010      -0.269136
      -0.644405      -1.415915      -0.181153
      -0.693518      -1.345576       0.417002
      -0.501083      -1.731422       0.520080
      -1.363563      -1.826049      -0.522567
      -1.265785      -1.389570      -0.437168
      -0.819994      -2.136067       1.235101
      -1.299523      -2.492375       1.449197
      -1.059036      -2.370041       0.433926
      -0.970924      -1.889489       0.061567
      -1.475059      -0.600403       0.444764
      -0.777754      -0.403034       0.835820
      -0.522560      -0.263773       0.495128
      -0.767958       0.277772       0.230468
      -0.702944      -0.304393       0.280500
      -0.348934      -0.759579      -0.757623
       0.098729      -0.277900      -1.248428
      -0.299260      -0.007897      -0.531246
      -0.053062       0.385777      -0.670092
      -0.045559       1.384655      -1.251499
      -0.888497       1.674686      -1.505279
      -0.750310       1.134576      -1.357110
       0.116260       0.744459      -1.043650
       0.227640       0.693488      -0.959001
      -0.184693       0.532114      -0.771935
       0.484305      -0.346920      -0.047137
       1.061970      -1.711408       0.600826
       0.726572      -1.903069       0.458504
       0.918061      -0.146626       0.115903
       1.104929       1.905393       0.144360
       0.350562       2.615293       1.002371
