INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.209355      -1.483330       0.968166
       0.163722      -2.492663       0.830617
       0.093099      -2.927950       0.324657
      -0.449522      -2.283715      -0.384794
      -0.560731      -2.104508      -0.885455
       0.073565      -1.300775      -1.378553
       0.053906      -0.368881      -1.133365
      -0.069671       0.049188      -0.772750
      -0.140913       0.212190      -0.404441
      -0.897026       0.114058       0.022554
      -1.083991       0.034595       0.343519
      -0.489397       0.030985       0.338700
      -0.502205      -0.889856      -0.184647
       0.025913      -1.652616      -0.276550
       1.164033      -1.741438      -0.084273
       1.617667      -2.506593       0.435611
       1.732752      -2.032082       1.029636
       1.448357      -1.614651       1.151034
       0.944757      -1.742727       1.256582
       1.164213      -0.450339       1.371026
       1.182173      -0.003292       1.383159
       0.134866       0.108334       1.135402
      -0.069274       0.909178       1.066546
       0.227179       0.815420       1.584208
       0.022107       0.725055       2.066397
       0.676974       0.906447       2.417515
       0.677802       0.571687       2.770067
       0.279426       0.431156       2.944402
      -0.019280       0.703166       2.989333
      -1.038552       0.397151       2.615505
      -1.172700       0.608929       1.980773
      -0.377586       0.858597       1.562138
       0.886765       0.004785       1.210650
       1.296608      -0.398940       0.991480
       1.128102      -0.917172       0.936025
       0.976232      -0.604186       0.757049
       0.501197       0.224587       0.576635
       0.305643       0.745664       0.504567
      -0.233590       1.781546       0.038088
      -0.673515       2.033963      -0.043215
      -0.894408       1.964231       0.272483
      -0.700299       1.952146      -0.090042
      -0.458388       1.890101      -0.196556
       0.196516       1.650472      -0.218539
       1.325131       1.508864      -0.519840
       1.745688       1.156987      -0.692515
       1.864961       0.580794      -1.008278
       0.604373       0.261873      -1.696853
      -0.597276      -0.622240      -2.106268
      -0.766997      -0.504009      -1.743251
      -0.737245      -0.311906      -1.901309
      -0.796121      -0.753947      -2.223216
      -1.055830      -0.816528      -2.583602
      -0.726869      -0.988427      -3.123745
      -0.578078      -0.612486      -2.915679
       0.056798       0.004642      -2.878153
      -0.106435       0.506071      -2.904621
      -0.471361       0.633483      -2.265411
       0.347618       0.986492      -1.129988
      -0.230312       0.884722      -0.413173
      -0.921391       0.360866      -0.217357
      -1.184796       0.246661      -0.032672
      -1.069276      -1.046997      -0.318764
      -0.804767      -1.321260      -0.427283
      -0.728719      -1.036040      -0.392301
      -0.085798      -1.413808      -0.211339
      -0.112145      -1.223540       0.237711
      -0.030232      -1.891967       0.549371
       0.030223      -1.984354       0.914515
      -0.515901      -1.836931       0.983275
      -0.939011      -2.211031       0.861852
      -0.662798      -1.736548       0.568706
      -0.495788      -1.391025       0.108115
      -0.966563      -1.120476      -0.301560
      -0.517321      -0.277112      -0.747641
       0.209026       0.283149      -0.868842
       0.603644       0.880128      -0.745204
       0.806875       1.709032      -0.667109
       1.115537       1.165020      -0.346186
       0.763806       0.437434      -0.243458
       0.264181      -0.253696      -0.553381
      -0.076683      -0.933383      -1.162759
      -0.469929      -1.301877      -2.283019
       0.033318      -1.477433      -2.851538
       0.224685      -0.848765      -2.377567
       0.944559      -0.490186      -1.376899
       0.613519       0.348042      -0.560841
      -0.058126       0.729856       0.039196
      -0.281394       0.996050       0.463227
      -0.983998       0.497288       0.186443
      -0.400536      -0.222626      -0.593606
      -0.514845       0.363489      -1.830344
       0.142944      -0.655453      -2.179262
       0.658722      -0.460498      -1.675069
       0.370386      -0.338494      -1.222455
       0.917217      -0.521829      -0.340988
       0.381556       0.949299       0.280628
      -0.326410       0.795360       1.185593
      -0.517643       0.930265       1.688212
      -0.362916       1.067452       0.983328
      -0.390660      -0.024292       0.646565
      -0.157146      -0.311593       0.289566
       0.229926      -0.918002      -0.038178
       0.510843      -1.751521       0.291619
       0.592920      -0.849349       0.397215
       0.430273      -0.311463       0.497536
      -0.021255       0.437659       1.028784
      -1.177129       1.116806       1.655633
      -1.174555       0.813302       2.098009
      -0.983757       1.961865       1.722033
      -0.660464       1.496626       1.566480
      -0.238781       1.178456       2.011586
       0.860315       1.715363       2.066332
       2.079059       1.277963       2.567676
       0.694998       1.820701       2.491820
      -0.036445       1.826041       2.091413
      -0.478685       1.825080       2.238985
      -0.586800       1.258551       1.565802
      -0.397011       0.770399       0.885671
      -1.046475       0.323299      -0.142832
      -0.378586      -0.502550      -1.388898
      -0.193448      -0.316078      -2.224692
      -0.396317      -0.375934      -2.746128
      -0.799403       0.534041      -2.181679
      -1.062318       0.897488      -1.469403
      -0.815466       0.811669      -1.075615
      -0.803769       0.957705      -0.598287
      -0.414097       0.198243       0.399749
      -0.566337       0.200374       1.038141
      -0.102567      -0.125292       1.056268
       0.494220      -0.961363       1.379451
       0.316343      -1.307595       1.688497
       0.280694      -0.948832       2.454056
       0.418643      -0.439377       2.795849
       0.523104      -0.058883       2.610747
       0.446504       0.416380       2.435763
       0.555718       0.451926       1.486061
       0.480458       0.036259       1.070546
       0.706478      -0.631050       1.150322
       0.182602      -0.750517       0.856858
      -0.161556      -0.947742       0.739131
       0.263087      -1.007249       0.731716
       0.303351      -1.004620       0.711658
       1.141367      -1.171623       0.414013
       1.232131      -0.866678      -0.414628
       1.209955      -0.737368      -1.238668
       1.053451       0.354948      -1.696969
       0.580864       1.045473      -1.814136
       0.174182       0.631105      -1.622146
      -0.780889      -0.120135      -1.472955
      -0.304811      -1.096489      -0.975365
       0.250480      -1.022497      -0.342420
       0.088029      -1.063272      -0.007014
      -0.438174      -1.076178       0.287098
      -0.824585      -0.751451       0.263737
      -1.231914      -0.381571       0.241388
      -1.525718      -0.253770       0.266315
      -0.300539      -0.255819       0.287563
       0.286166      -0.046099       0.227197
      -0.150756       0.143271       0.220425
      -0.549793       0.799476       0.491453
      -0.776109       0.856219       0.536319
      -0.520136       0.749937       0.196585
      -0.046419       0.891442      -0.559201
      -0.069655       0.626236      -1.262976
      -0.679776       0.142435      -1.940550
      -0.365899      -0.139126      -2.588936
       0.915916      -0.027136      -2.906744
       1.445244      -0.089591      -3.417675
       1.635024      -0.551463      -3.446805
       1.454011      -1.295890      -2.877645
       0.955171      -2.111535      -2.059887
       0.584309      -1.996792      -1.075282
      -0.394638      -1.053879      -0.968493
      -0.585372      -0.563142      -0.752314
      -0.055108      -0.292375      -0.244586
       0.325266      -0.154340       0.069460
      -0.623115       0.395777       0.632851
      -1.597391       0.405147       0.578515
      -1.010700       0.452095       0.105314
      -0.487658       0.893084      -0.282044
       0.266193       0.458868      -0.297753
       0.396719       0.681386      -0.173030
       0.489676       0.590428      -0.256157
       1.121948       0.852753      -0.413925
       1.735662       1.461026      -0.214629
       2.149285       1.329511       0.428967
       2.010471       1.186681       0.744532
       2.007457       0.436077       0.875790
       2.061077      -0.229597       0.663714
       1.841482      -0.079954       0.384324
       1.832001       0.387663       0.140202
       2.010394       0.858767       0.223718
       1.357473       0.895243       0.618485
       0.983611       0.341807       0.905079
       0.321066       0.410439       1.681503
      -0.133357       0.057555       2.497779
       0.013494       0.314256       3.254373
      -0.368314       0.855917       3.600312
      -0.617183       0.401892       3.756458
      -1.095318       0.786369       3.919036
      -1.321548       0.810416       3.841600
      -1.537427       0.966241       3.737400
      -0.948780       1.195324       3.289821
      -0.271912       0.830497       2.856938
       0.304173       0.352080       2.407177
       0.820522       0.182270       1.775820
       0.297626      -0.072739       1.145904
       0.036577       0.160935       0.364269
       0.124960       0.346056      -0.454050
       0.789700      -0.149274      -0.947783
       0.975656       0.479174      -1.235977
       1.525022       0.190482      -1.151334
       1.799904       0.221778      -1.023434
       0.772401       0.057195      -0.894580
       0.253246      -0.624088      -0.380007
      -0.354292      -0.423968      -0.376074
      -0.725601      -1.434269      -0.841812
      -0.889849      -1.240938      -1.267627
      -0.796160      -0.579837      -1.379861
      -0.488761      -0.829231      -1.322714
      -0.722583      -0.340395      -1.909743
      -0.637133      -0.269420      -2.729843
      -0.283513      -0.350910      -2.722991
      -0.580999      -0.567998      -2.272013
      -1.288420      -1.515138      -1.890349
      -1.345104      -1.473346      -1.449888
      -0.463058      -1.835276      -0.965194
      -0.754950      -2.600669      -0.512250
      -1.881120      -2.007073      -0.726377
      -1.539471      -1.529509      -1.079187
      -1.073423      -1.110738      -1.080662
      -0.820726      -0.762139      -0.984745
      -0.445275      -0.633804      -0.542414
      -0.299874      -0.766929      -0.235963
      -0.163111      -0.933766       0.106887
       0.110423      -0.706061       0.383874
       0.567396      -0.512619      -0.019842
       0.452701      -0.410095      -0.154064
      -0.229622      -0.357467       0.229549
      -0.520439      -0.254682       0.516512
      -0.923013      -0.246832       0.764529
      -1.354751      -0.535150       0.682418
      -0.413694      -0.899499       0.499805
       0.756690      -0.744072       0.207043
       1.343304      -0.488158      -0.119006
       0.648048       0.042490      -0.106238
      -0.062665       0.205220      -0.179470
      -0.438024       0.344147      -0.182768
      -1.049986       0.749926      -0.638929
      -0.713639       1.529227      -1.117620
      -0.983533       2.673328      -1.175949
      -0.195712       2.412241      -0.853326
       0.501555       2.912244      -0.919765
       0.601727       2.530966      -1.748505
       0.735526       1.842752      -1.988251
       0.492150       1.779156      -2.791174
       0.834914       1.281703      -3.347444
       0.075172       1.663912      -3.246184
       0.909704       0.860158      -2.873624
       1.002254       0.755079      -2.246711
       0.920786       0.343533      -2.185134
       1.616819       0.519591      -1.273637
       0.281678       0.323825      -0.804822
       0.147457      -0.848064      -0.672351
      -0.712953       0.392401      -0.310923
      -1.005632      -0.583438       0.090082
      -0.936098      -0.720927       0.862041
      -0.991833      -0.545451       0.307780
       0.012511      -2.038854       0.193613
      -0.253879      -1.648779       0.552589
       0.352385      -1.890612       0.673021
       0.801544      -2.122280       1.178330
       1.243542      -2.182094       1.362615
       1.349925      -2.293434       1.790145
       0.308711      -1.915489       1.479168
       0.027828      -1.812752       0.690556
      -0.152585      -1.688901      -0.345374
       0.185637      -1.177935      -1.775229
       0.662957      -1.026924      -2.342758
       1.448696      -1.314130      -2.500212
       2.159552      -0.932291      -1.991178
       2.043827      -1.281186      -0.739121
       1.104430      -1.354913       0.260078
       0.031760      -1.048027       0.797597
      -0.217731      -1.250836       1.414423
      -0.335951      -0.790521       1.562502
      -0.097928      -0.541299       1.279111
      -0.568482      -0.227028       1.120452
      -0.364616      -0.355756       0.530770
       0.455488      -0.816334       0.420443
       0.122475      -0.905248       0.337942
       0.538479      -0.708647       0.239568
       0.423088      -0.426908       0.326732
      -0.059823      -1.233211       0.251754
      -0.620369      -0.847783       0.751754
      -1.469849       0.258465       0.723735
      -1.087614       0.481511       0.832635
      -0.909128       0.971504       1.214855
      -0.374337       0.847880       1.715467
      -0.154614       1.355559       2.838956
      -0.340835       1.669561       3.468672
       0.596732       1.666242       3.956700
       0.873058       2.475752       3.734527
       0.706170       2.028366       3.234993
       0.602861       2.046336       3.266859
       0.700258       1.874423       3.229186
       0.513858       1.151012       3.304920
       0.267053       1.601535       3.399409
       0.138269       1.992224       3.516599
      -0.400203       2.486319       3.244639
      -0.808551       3.225815       2.617736
      -1.862743       3.423431       1.800852
      -2.551505       3.035966       0.543092
      -2.208831       2.846227      -0.529617
      -1.231947       2.209551      -0.913112
      -0.761423       2.034824      -0.617752
      -0.194280       2.197437      -0.046439
       0.431792       1.909136       0.050823
      -0.150654       1.843824      -0.386023
      -0.345728       1.454438      -0.915429
      -1.028476       1.580593      -1.670035
      -1.285321       1.608349      -2.933484
      -1.157753       1.684151      -4.369668
      -1.083294       1.697653      -5.466866
      -0.272621       1.900742      -6.161024
       0.132435       2.390027      -6.572199
       0.314121       2.087525      -6.480101
      -0.122883       2.309059      -5.442165
      -0.715059       2.412652      -3.878758
      -1.722081       2.430338      -2.633704
      -2.038280       2.423823      -1.814898
      -1.166953       2.064399      -1.565131
      -0.024921       1.468591      -1.704810
       0.993736       0.914744      -1.588724
       0.885505       0.605293      -1.236550
       0.690555       0.198997      -0.707908
       0.400456       0.161706      -0.353810
       0.774582      -0.397305      -0.037333
       0.840552      -0.500141      -0.036345
       0.882347      -0.316357      -0.709985
       1.033847      -0.239017      -1.019649
       0.632346      -0.324341      -1.171134
       1.530627      -0.793196      -0.753138
       1.450567      -0.863684      -0.200144
       1.255219      -1.504296      -0.048484
       0.833727      -1.242584       0.466409
       0.299572      -1.305316       0.515571
       0.748211      -1.153729       0.563922
       0.714870      -0.402691       0.919647
       1.051939      -0.997513       0.927638
       0.645108      -0.884846       0.494906
       0.474151      -1.466428      -0.004094
      -0.075322      -1.905156       0.132940
      -0.829488      -1.227735       0.637369
      -0.389446      -0.686676       1.177787
      -0.508524       0.013770       1.136686
      -0.238430       0.057657       0.802484
      -0.210465      -0.102890       0.471505
      -0.087195      -0.297503      -0.921905
       0.364058      -0.885937      -1.858718
       0.369873      -1.885742      -1.960002
       0.676783      -2.558016      -2.002244
       0.578715      -2.344557      -1.423764
       0.912433      -2.152276      -0.632682
       1.060805      -1.435244       0.047387
       0.462771      -0.589705      -0.018892
       0.055959      -0.192125      -0.066134
      -0.252902       0.608202      -0.254173
       0.044559       0.726271      -0.430208
       0.290600       0.363470      -0.048048
       0.668625      -0.216283      -0.194371
       1.530994      -1.021086      -0.084662
       2.002921      -1.025518      -0.258376
       1.737658      -0.866279      -0.686216
       1.202193      -1.003146      -0.877665
       0.424393      -1.419838      -1.111096
      -0.013614      -1.982430      -1.053892
      -0.180206      -1.887949      -1.181753
      -0.789483      -1.732191      -1.290788
      -0.503794      -1.472750      -1.095727
      -0.443502      -0.828490      -0.304080
      -0.369014      -1.011226       0.869815
      -0.328853      -0.508141       1.721910
      -0.930327      -0.411190       2.174609
      -1.388535      -1.019103       2.469766
      -1.475870      -1.255288       2.668193
      -0.541968      -1.850835       2.672649
      -0.227285      -2.071929       2.071355
       0.468908      -2.445782       0.953805
       0.757242      -1.825485       0.388616
       0.570118      -1.566812       0.340246
       0.664497      -0.807493       0.196953
      -0.025574      -0.182211       0.121489
      -0.514206      -0.830527       0.579644
      -1.818956      -0.304664       0.845334
      -1.996268      -0.840256       0.589913
      -1.173732      -0.884093       0.491099
      -0.941041      -1.193794       0.452257
      -0.923565      -1.415844       0.668907
      -1.457562      -0.646066       1.172853
      -1.394623      -1.105493       1.857648
      -1.201067      -0.721431       2.680080
      -1.323516      -0.320946       3.117438
      -1.175360      -0.178096       3.222633
      -1.216798       0.497481       2.473123
      -1.439317       0.250535       1.262321
      -1.213585       0.004737       0.750162
      -1.131090       0.155528       0.238879
      -0.866108      -0.276345      -0.026025
      -0.141451      -0.039515      -0.639410
       0.462986      -0.514833      -1.455692
       0.483771      -0.869035      -1.350046
       0.682311      -0.403681      -1.245217
       1.230709      -0.516333      -1.393334
       0.603654       0.285318      -2.039360
       0.202981       0.618887      -1.977421
      -0.058279       1.277049      -1.232416
      -0.711335       1.706004      -0.389076
      -1.264400       1.727745       0.725382
      -0.977573       2.302487       0.883024
      -0.261746       1.996395       0.656921
      -0.373337       1.485371       0.146916
       0.370111       0.995827      -0.576575
       0.682877       1.022547      -1.394900
       0.422940       0.924989      -1.931951
       0.333241       1.793954      -1.712920
      -0.023618       2.616111      -1.029032
      -0.315725       2.310750       0.105991
      -0.494251       2.292086       0.622498
      -0.659063       1.437536       0.999061
      -1.014453       0.539016       1.458922
      -0.437222       0.067351       1.789042
      -0.701900      -0.463716       2.103311
      -0.854689      -1.027739       2.068398
       0.098805      -0.234158       2.251033
      -0.119383       0.731765       2.564865
      -0.715696       1.103424       2.901280
      -0.867048       1.285878       3.444130
      -0.296645       0.017251       3.933597
       0.005720      -0.231031       3.951729
      -0.346728       0.037903       3.218035
      -0.331225      -0.204092       1.600354
       0.002149       0.194478      -0.327306
      -0.196283      -0.184648      -1.630695
      -0.998007      -0.296041      -1.998830
      -0.982383       0.326984      -1.332055
      -0.548943       0.009118      -0.269941
      -0.877394      -0.000388       0.456708
      -1.180815       0.280732       1.507773
      -1.435591       0.015942       2.307945
      -1.056126      -0.357298       2.163389
      -0.068787      -0.839797       1.959979
       0.523776      -1.177835       1.535139
       1.312211      -0.467089       1.324953
       1.273573       0.465345       1.595332
       1.183075       0.005675       1.825453
       1.353397       0.089888       1.794545
       0.519860       0.074146       1.314415
       0.573699      -0.245274       0.677939
       1.172780       0.274774      -0.151745
       1.307876       0.320396      -0.775528
       1.991211       1.407886      -1.046528
       2.738587       2.387172      -1.112995
       2.527313       1.802502      -0.617107
       1.669662       1.818546      -0.214705
       1.496421       1.512230      -0.095667
       0.884981       0.654546       0.327016
       0.101905       0.895097       0.127993
       0.890752       1.331219      -0.478473
       0.671891       1.138138      -0.896712
       0.979720       0.515560      -1.415994
       1.861438       0.425696      -1.108646
       1.016515       0.079314      -0.696101
       0.827602       0.017850      -0.288129
       0.428475       0.552233      -0.042455
      -0.321164      -0.513359      -0.734403
      -0.644955      -0.803702      -1.471437
      -0.564848      -1.114405      -2.386845
      -1.004199      -2.138863      -2.955090
      -1.150477      -1.902994      -3.363787
       0.128501      -1.047149      -3.457140
      -0.046743       0.024471      -2.490996
      -0.057930       0.617994      -1.041766
       0.660219       0.746547       0.614523
       0.419151       0.139698       1.761343
       0.348264      -0.155988       2.507835
       0.854569      -0.219203       2.762961
       0.962662      -0.499255       2.000099
       0.856784      -0.492758       0.883472
       1.454986      -0.195205      -0.123677
       1.869597       0.164315      -0.904522
       1.504439       0.093762      -0.723912
       0.443528       0.475260      -0.029457
      -0.271277       0.668402       0.510550
      -0.696538       0.562713       1.238057
      -1.076132       0.159367       1.470596
      -1.384626      -0.068501       1.331795
      -1.700710       0.020088       1.009072
      -0.625878      -0.127261       0.536807
       0.193600       0.460035       0.626244
      -0.013338       0.925826       1.060430
       0.084822       1.225071       1.436909
       0.053639       1.223102       1.299765
       0.043866       0.617886       1.036063
      -0.130135       0.064964       0.823821
      -0.029779      -0.391716       0.783834
       0.302216      -0.679473       0.729802
       0.310349      -1.479548      -0.245439
       0.378076      -1.929104      -1.110031
       0.158865      -2.137410      -1.387531
       0.496510      -2.814370      -1.531870
       0.586449      -2.635928      -1.794999
       0.163529      -2.556500      -1.954240
      -0.026432      -2.109526      -1.960759
      -1.002253      -1.504679      -2.470884
      -1.255747      -1.947057      -2.694303
      -1.051362      -1.764564      -2.731646
      -1.460996      -2.115932      -2.951712
      -1.465973      -2.252787      -2.801640
      -0.899711      -2.131228      -3.024377
      -0.573364      -2.509317      -3.319411
      -0.902184      -1.813945      -3.154118
      -0.684441      -2.212695      -2.938637
      -0.430489      -2.715023      -2.721051
       0.085112      -2.378645      -2.930258
       1.062494      -1.902163      -3.011248
       0.647859      -0.993347      -2.724282
       0.700461      -0.679118      -2.119583
       1.234645       0.295038      -1.210091
       0.574978       0.587590      -0.654927
       0.245817       0.183280       0.101922
       0.240678       0.389984       0.600711
       0.522004      -0.307519       0.956653
       0.384698       0.169250       1.172436
      -0.268163       0.710499       0.692978
      -0.973806       0.295113       0.578111
      -1.651603       0.634272       0.761232
      -1.422146       0.419965       1.460161
      -1.311077       0.489587       1.876909
      -0.651446       0.548668       1.453694
      -0.108892       0.166891       0.785556
      -0.212911       0.199432       0.255003
       0.070026       0.263622       0.411928
       0.151842      -0.018224       0.118010
       0.456529      -0.425455      -0.139675
       0.058023      -0.128311       0.146153
      -0.629278      -0.037721       0.389920
      -0.311431       0.120688       0.748420
      -0.195574       0.176374       0.777824
      -0.210191      -0.394031       1.093374
      -0.072615       0.020905       1.719241
      -0.497760       0.298797       2.296518
      -0.765229       0.545107       2.658310
      -0.627758       1.364288       2.191367
      -0.289307       1.645973       2.143256
      -0.163542       2.407781       2.549694
       0.025457       2.350291       2.902466
       0.643302       2.036235       2.775123
       0.438162       2.130011       1.709592
       0.462176       1.481228       1.237940
       0.254233       1.761137       1.103096
      -0.132349       1.373712       0.871126
       0.526969       1.134374       0.872333
      -0.115922       1.925091       0.571684
      -0.982087       1.602667       0.169276
      -0.475063       1.994582      -0.228602
      -0.148640       2.313110      -0.932894
      -0.517483       1.801506      -1.121632
      -0.590529       1.835709      -0.564169
      -0.244921       0.863817      -0.118699
      -0.344368      -0.177712       0.283768
      -0.274673       0.341804       0.546011
      -0.224966       0.625327       0.721084
      -0.110933       0.825387       0.734644
       0.032937       1.307648       0.135416
       0.227475       0.459047      -0.434132
       0.859670       0.115360      -0.932566
       0.787397      -0.034671      -1.846428
       0.690800      -0.836797      -2.679316
       0.443939      -0.301962      -3.518726
      -0.102008      -0.657350      -3.855419
      -0.561954      -0.725799      -3.672687
      -0.269765      -0.303102      -3.776802
       0.653237      -0.566050      -3.402483
       0.173294       0.029884      -3.003022
       0.582828      -0.284644      -2.388423
       1.730438      -0.428778      -1.771260
       2.082327      -1.104811      -1.866023
       2.235362      -1.665436      -0.717171
       1.432872      -0.726969       0.708181
       1.180723      -0.449961       1.056309
       0.744674       0.667612       0.720577
       0.210300       1.254180      -0.185167
       0.570592       1.743536      -0.324128
       0.335366       2.622547      -0.483737
       0.236671       1.643491      -1.002854
      -0.300051       1.191467      -1.332079
      -0.531002       0.812719      -1.721444
      -0.486108       0.558122      -1.711669
      -0.911800       1.049800      -1.788179
       0.072555       0.985085      -1.039007
       0.356819       1.496944       0.172048
       0.204442       1.904698       0.545548
       0.815632       2.091002       0.881481
       0.572995       1.954280       0.860334
       0.234892       1.373706       1.002563
       0.696850       1.287014       1.554116
       1.204925       0.568931       1.915855
       0.537818       0.195349       2.468945
      -0.168835       0.805707       2.530600
       0.177811       0.753536       2.107170
       0.485722       0.847360       2.001529
       0.388307       1.099311       2.016449
       0.235053       0.620081       2.095244
      -0.421142      -0.117500       2.658625
      -0.909726      -1.253962       3.609437
      -0.911347      -1.827407       3.988108
      -1.100855      -1.982836       4.019512
      -0.882371      -2.064211       4.064516
      -0.749938      -1.635963       3.578287
      -1.148955      -1.386960       3.207163
      -1.827756      -1.224737       2.938065
      -2.162507      -1.334420       2.204134
      -2.095109      -1.717856       1.234682
      -1.869268      -2.378092       0.383410
      -1.116776      -2.500313      -0.098769
      -0.715543      -2.276102      -0.215024
      -0.916792      -2.191485      -0.264536
      -0.648744      -1.659705      -0.461535
      -0.348607      -1.000235      -0.403741
      -0.935282      -0.453452      -0.607468
      -1.203073      -0.928965      -0.879171
      -1.225046      -1.416448      -0.715851
      -0.943783      -1.755825      -0.309949
      -0.193008      -2.100262       0.312548
       0.300222      -2.172102       0.391451
       0.582808      -2.478035       0.323115
      -0.096829      -1.954199       0.048732
      -0.651369      -1.311462      -0.184646
      -0.612241      -0.345843       0.450655
      -0.394609       1.037516       0.819031
      -0.100711       1.540470       0.849890
      -0.223641       1.493608       0.577866
       0.540589       0.926313      -0.217676
       1.094884       0.694560      -0.592936
       1.224703       1.250303      -0.509388
       1.641685       1.651021       0.035806
       0.970973       1.977956       0.421634
       1.163206       2.312994       0.405301
       1.582278       2.709171       0.478274
       1.186312       2.481686       0.153389
       0.951812       2.127870       0.034754
       0.610580       2.046665      -0.163144
       0.369046       1.594024      -0.364071
      -0.345592       1.653761      -0.044555
      -0.708669       1.877354      -0.111949
      -0.935616       2.033878      -0.450691
      -0.945072       1.782828      -0.685365
      -0.834660       1.634203      -0.637780
      -1.030611       1.734290      -0.510882
      -0.426178       1.515257      -0.318049
       0.180152       1.172266      -0.091546
       0.222426       0.431644       0.077038
      -0.018086       0.246513       0.393732
       0.105769       0.402742       0.456660
       0.217587       0.445301       0.313312
      -0.095260       0.238935      -0.028808
      -0.115772      -0.265250      -0.320929
       0.048259      -0.709192      -0.607619
       0.060163      -1.411561      -1.492661
      -0.230266      -1.843095      -2.226794
      -0.389946      -2.002147      -2.867308
      -0.011768      -2.385195      -3.365220
       0.364934      -2.710865      -3.517274
       0.713936      -3.027245      -3.611843
       0.657716      -2.853244      -3.247845
       0.469190      -2.854732      -3.013584
       0.977707      -3.074655      -2.628077
       0.854953      -3.051911      -2.133095
       0.365434      -3.603317      -1.860917
      -0.236200      -3.727463      -1.638635
      -0.886539      -4.362142      -1.593112
      -0.871710      -4.908346      -1.376426
      -0.635414      -4.457198      -1.576844
      -0.313908      -4.365569      -1.679529
      -0.592396      -4.226934      -1.395487
      -0.505506      -4.091795      -0.740581
      -0.560414      -3.409241       0.260711
      -1.088121      -3.278360       0.618996
      -0.749082      -3.011984       0.715242
      -0.827871      -1.895104       0.588162
      -1.545212      -1.469273       0.464570
      -1.666385      -0.894103       0.503451
      -0.763943      -0.476902       0.416811
      -0.181061       0.214439      -0.109602
       0.200635       0.715477      -0.673669
       0.682764       0.451273      -0.423402
       0.830982       0.011454       0.052142
       0.622729      -0.469029       0.594373
      -0.158355      -0.457243       0.586431
      -0.317629      -0.799019       0.513258
      -0.013020      -1.293365       0.749692
       0.181785      -1.398788       0.534185
      -0.054023      -0.805281       0.543298
      -0.529665      -0.184239       0.008483
      -0.230153       0.009849      -1.054879
       0.114301       0.532019      -1.680179
       0.148390       0.896106      -1.974899
       0.606637       1.595059      -1.566058
       0.816310       2.119311      -1.063603
       0.951297       2.045968      -0.647200
       0.815775       2.775313      -0.211220
       0.202556       2.956421       0.049175
       0.490408       2.555946       0.349624
       0.910411       2.244527       0.110450
       0.898984       1.355703       0.177233
       0.863202       0.758065       0.726236
       1.246913      -0.043374       0.993849
       1.231687      -0.386942       1.314344
       0.582141      -0.114580       1.350241
       0.135105       0.309523       1.096984
      -0.256855       0.633677       1.072911
      -0.465595       0.402416       1.392712
      -0.664170       0.564930       1.709062
      -0.779455       0.495613       2.142391
      -0.913024       0.558026       2.541311
      -0.575138       0.714382       2.900881
      -0.439860       0.940735       2.940253
      -0.521663       1.146671       2.167520
      -0.230414       0.925862       1.595520
       0.195511       0.859971       1.231632
       0.882534       1.009824       1.419939
       0.353523       1.381729       1.809657
      -0.243546       1.197000       1.347157
       0.022940       1.358829       1.161117
       0.201933       1.429346       1.044071
       0.158174       1.257645       0.750655
      -0.059555       1.351668       0.471785
       0.145017       0.539530      -0.240149
       0.567811       0.220446      -0.591711
       0.831280       0.535001      -0.899271
       0.657440       0.416113      -1.393491
       0.161126       0.274460      -1.558477
      -0.085212       0.040670      -1.919083
      -0.398226       0.256331      -2.229274
      -0.777770       1.023634      -2.662076
      -0.084467       1.073644      -3.146401
      -0.102242       1.155389      -3.340305
      -0.619372       0.852924      -3.335136
       0.039682       0.624546      -2.464803
       0.143984       0.901747      -1.899006
       0.409654       0.326735      -1.780025
       0.777174       0.758385      -1.575397
       0.897138       0.595545      -1.747820
       0.300318       0.111662      -1.713558
      -0.355387       0.518287      -1.912664
       0.124477       0.742370      -1.854101
      -0.135119       1.678439      -1.607573
       0.103724       1.951113      -1.718138
       0.556708       2.170609      -1.362544
       0.484133       2.473881      -0.825633
       0.829911       2.422536      -0.134986
       0.988122       2.321337       0.623919
       0.746348       1.336995       1.348691
       0.185245       0.876571       1.930597
       0.082586       0.921557       2.168404
       0.022976       0.330371       2.145637
       0.262078       0.434069       1.419741
       1.080159       0.512146       0.650354
       0.708279      -0.110835       0.124844
      -0.434175      -0.070583      -0.302117
      -0.599664      -0.149310      -0.203609
      -0.655362       0.198716      -0.291292
      -1.025703       0.850076      -0.334725
      -0.727204       1.248393       0.129243
      -0.688145       1.662705       0.750381
      -0.836542       1.689296       1.239003
      -0.544785       1.957685       1.287606
      -0.276835       1.700104       1.321625
      -0.378045       1.389183       1.092197
      -0.726510       1.455106       0.761907
      -0.945493       1.212653       0.851048
      -1.487760       0.940894       0.834709
      -1.571755       0.718556       0.793338
      -0.860495       0.493122       1.181789
      -0.662752      -0.241251       1.720772
      -0.662509      -0.571252       1.703200
      -0.253804      -0.492490       1.699694
      -0.190498      -0.767984       2.258189
      -0.003897      -0.689355       2.845848
       0.519850      -0.562891       3.305286
       0.689678      -0.838428       3.369838
       0.870688      -1.021911       3.139765
       0.555009      -0.851645       3.044620
       0.687049      -0.710144       2.910441
