INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000196      -0.000213      -0.001173
      -0.001229      -0.001473      -0.001526
      -0.000874      -0.002858      -0.000137
       0.000003      -0.002048      -0.001476
       0.000086      -0.001433      -0.002533
       0.001553      -0.001863      -0.002108
       0.002512      -0.001355      -0.001765
       0.003192      -0.000336      -0.000388
       0.001868       0.001106      -0.001143
      -0.000016       0.002087      -0.000534
      -0.000992       0.002755       0.000349
      -0.001418       0.001707       0.001203
      -0.000380      -0.000276       0.002795
       0.001302      -0.002980       0.001712
       0.001684      -0.004534      -0.001010
       0.000474      -0.002685      -0.003035
       0.000317       0.000665      -0.001494
       0.001015       0.001477      -0.000415
       0.000980       0.000015      -0.000860
       0.000504      -0.001169      -0.000331
       0.000232      -0.001068       0.000078
      -0.001287       0.000339      -0.000629
      -0.001290      -0.000514      -0.000069
       0.001279      -0.001596       0.000599
       0.001221      -0.001153       0.001157
       0.000977      -0.001088       0.001195
      -0.000284       0.000660      -0.002502
      -0.000380       0.001227      -0.003949
       0.001055      -0.000192      -0.001724
       0.002279      -0.000123       0.000680
       0.002098      -0.000239       0.001541
      -0.000809      -0.001384       0.000553
      -0.001639      -0.000851      -0.000420
      -0.001208      -0.000147      -0.001373
      -0.000907      -0.000231      -0.000756
       0.000069      -0.001945       0.001412
       0.001323      -0.002315       0.002275
       0.001915      -0.001610      -0.000142
       0.000485      -0.000573      -0.005149
       0.000557       0.000567      -0.005070
       0.001017       0.000299      -0.001477
       0.001532      -0.000462       0.001775
       0.002264      -0.001392       0.005315
       0.002406      -0.001105       0.004853
       0.000130      -0.000655       0.001428
      -0.001661      -0.000649      -0.000827
      -0.000619      -0.000673       0.001279
       0.000765      -0.001439       0.003491
       0.000196      -0.002113       0.001989
      -0.000684      -0.001566       0.000530
       0.000064       0.000178      -0.002294
       0.000239       0.001256      -0.005536
       0.000055      -0.000251      -0.004371
       0.000513      -0.001673      -0.001836
       0.000246      -0.002922      -0.002131
      -0.000532      -0.003533      -0.002032
      -0.001674      -0.001482      -0.001074
      -0.000054       0.000825       0.000206
       0.002791       0.000248       0.001873
       0.003662      -0.000916       0.002557
       0.002091      -0.001394       0.001448
      -0.000528      -0.001089      -0.000884
      -0.000873      -0.000419      -0.000293
       0.000834      -0.000644       0.000311
       0.001714      -0.000121      -0.000387
       0.000670       0.000610      -0.000923
      -0.000996       0.001304      -0.002107
      -0.001412       0.000211      -0.001512
      -0.000379      -0.001658      -0.000384
       0.001301      -0.002133      -0.000351
       0.001692      -0.002349       0.000094
       0.000451      -0.001575      -0.001205
      -0.000176      -0.000910      -0.001745
       0.000814      -0.001142      -0.000133
       0.001766      -0.001163      -0.001196
       0.001677      -0.002178      -0.001229
       0.000778      -0.001701       0.000604
       0.000959       0.001621       0.000065
      -0.000788       0.001162      -0.000650
      -0.000861      -0.000926      -0.001352
       0.000005      -0.001939      -0.000268
       0.000339      -0.002833       0.000802
       0.000942      -0.002071       0.000120
      -0.000504      -0.000791       0.000064
      -0.000691       0.001328      -0.001696
      -0.000697      -0.000366      -0.002814
       0.000642      -0.002523      -0.002514
       0.002203      -0.001140       0.000044
       0.001453      -0.001641       0.001722
       0.000451      -0.001111      -0.000134
      -0.000706      -0.001417       0.000931
      -0.000179      -0.000815       0.000730
       0.000299      -0.001044      -0.000290
       0.001569      -0.002783       0.001367
       0.001619      -0.000816       0.000468
      -0.000784      -0.000153      -0.001923
      -0.001378       0.001456      -0.003607
       0.000104       0.002953      -0.003431
       0.001554       0.000937      -0.000492
       0.002733      -0.001749       0.001344
       0.001578      -0.003851       0.000729
      -0.001252      -0.003525      -0.002215
      -0.001631      -0.002582      -0.003216
       0.000182      -0.001554      -0.001275
       0.002995      -0.000123       0.000160
       0.001813       0.000037       0.000542
      -0.000461      -0.000625      -0.001184
      -0.000740       0.000382      -0.001531
      -0.000875       0.000264      -0.000892
       0.001073       0.000174      -0.001062
       0.001468       0.000725       0.000444
       0.001502      -0.000871       0.001306
       0.000402       0.000380       0.000581
      -0.000634      -0.000542       0.000651
       0.000513      -0.001817       0.000778
       0.000008      -0.001133      -0.000622
       0.000594      -0.000583       0.000750
       0.001193       0.000305       0.001976
      -0.000004      -0.000706      -0.000203
       0.000077      -0.001387      -0.000555
       0.000491      -0.001915      -0.000191
       0.000012      -0.002331      -0.001661
      -0.000222      -0.001313      -0.002314
      -0.000207      -0.000133      -0.001791
      -0.000248       0.000056      -0.000286
      -0.000690      -0.000672       0.001119
       0.000363      -0.000608       0.001597
       0.001760      -0.000745       0.001561
       0.001979      -0.002923       0.001079
       0.001710      -0.002989       0.000288
       0.000699      -0.001074      -0.001137
      -0.000208       0.000415      -0.001041
       0.000321       0.001788       0.000723
       0.001010       0.000474       0.002553
       0.000705      -0.000339       0.000934
      -0.000781       0.000325      -0.001360
      -0.001375       0.000636      -0.001330
       0.000078       0.000976      -0.000826
       0.000507      -0.001204       0.000180
       0.001078      -0.001891       0.001641
       0.001678      -0.003153       0.001145
      -0.000056      -0.002748      -0.003502
      -0.000915      -0.002203      -0.005159
       0.000404      -0.002761      -0.002960
       0.003311      -0.001126      -0.000512
       0.003558      -0.001373       0.000811
       0.000641       0.000231       0.000116
      -0.001764       0.002047       0.000361
      -0.002320       0.002023      -0.000140
       0.000135       0.000702       0.000984
       0.001492      -0.001417       0.002242
       0.001189      -0.001866       0.000266
      -0.000537      -0.001861      -0.001418
      -0.000867      -0.001622      -0.002852
       0.000549      -0.001624      -0.002780
       0.001018      -0.001646      -0.002326
       0.001246      -0.002118      -0.001524
       0.000711      -0.001566      -0.000645
      -0.000243      -0.000613      -0.001097
      -0.000428       0.000393      -0.000015
       0.000584       0.001337       0.002149
       0.001487       0.001802       0.003038
       0.000963       0.000693       0.002526
       0.000256      -0.001386       0.001257
      -0.000250      -0.001114      -0.000136
      -0.000974      -0.001412      -0.000409
      -0.000893      -0.001058      -0.001660
       0.000600      -0.000467      -0.002322
       0.002017      -0.001914      -0.002327
       0.002194      -0.002067      -0.001810
       0.001188      -0.001072      -0.002197
      -0.000573       0.000394      -0.004068
      -0.002413       0.001050      -0.003450
      -0.000775       0.000540      -0.001243
       0.001750      -0.000742       0.001187
       0.001730      -0.002934       0.002011
       0.001452      -0.003477       0.000843
      -0.000043      -0.000757       0.001416
      -0.000386       0.000800       0.002329
       0.001076       0.000577       0.002579
       0.002519       0.000018       0.002248
       0.001801      -0.001406      -0.000033
      -0.002044      -0.001327      -0.002605
      -0.002537      -0.000346      -0.001943
      -0.000123       0.000865       0.000967
       0.001241       0.000744       0.002250
       0.000442      -0.000675      -0.000013
      -0.000437      -0.001423      -0.001313
       0.000038      -0.002085      -0.001991
       0.000038      -0.001089      -0.004250
       0.000820      -0.000906      -0.001643
       0.000924      -0.000325       0.000279
      -0.000470       0.000005      -0.001155
       0.000108      -0.001669      -0.002135
       0.001552      -0.002092      -0.002780
       0.002496      -0.001574      -0.000966
       0.002712      -0.000341       0.001393
       0.001899       0.000319       0.001763
       0.000246       0.000108      -0.000243
       0.000034       0.000886      -0.001833
      -0.000220       0.001549      -0.001263
       0.000612       0.001310       0.001244
