INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.535195      -1.759318      -0.242725
      -1.322401      -1.889306      -0.537253
      -1.044238      -1.272863      -0.538233
      -1.012379      -0.367798      -0.455377
      -1.255775      -0.237763      -0.492076
      -1.317855      -0.026699      -0.485419
      -1.236275       0.560375      -0.573008
      -1.186784       0.807880      -0.712592
      -0.810628       0.655351      -0.726481
      -0.666109       0.407448      -0.675876
      -0.584854       0.199584      -0.453810
      -0.010305      -0.004842      -0.166730
       0.926213      -0.072615      -0.255932
       1.356629      -0.123331      -0.326011
       0.982087       0.041331       0.102954
       0.623437       0.507684       0.696384
       0.299219       0.456435       0.856503
       0.235878      -0.039552       0.698284
       0.345772      -0.126122       0.662069
       0.548276      -0.039722       0.262532
       1.111647      -0.368478      -0.263687
       1.525074      -0.556755      -0.207407
       1.522251       0.142485       0.248155
       1.276681       0.652871       0.304765
       0.985859       0.565715      -0.089709
       0.797233       0.844988      -0.296595
       1.121786       1.016597      -0.600329
       0.959798       0.918219      -0.777084
       0.065153       0.963808      -0.537626
      -0.177149       0.754333      -0.423850
       0.000253       0.400456      -0.538582
       0.448298       0.361245      -0.549236
       0.821657       0.240307      -0.564533
       0.764440      -0.065969      -0.623472
       0.772772      -0.339395      -0.234112
       0.634295      -0.731964       0.328746
      -0.084079      -1.058187       0.300996
      -0.804540      -1.200287      -0.443333
      -1.258531      -0.942331      -0.466737
      -1.583039      -0.390077       0.129682
      -1.455535      -0.515319       0.150397
      -1.311211      -1.055712       0.040753
      -1.051046      -0.888443      -0.051674
      -0.701634      -0.358846       0.211772
      -0.358793      -0.301227       0.165892
       0.004140      -0.442728      -0.042247
      -0.030025       0.031397       0.065839
       0.269390       0.246524      -0.105471
       0.805094      -0.239121      -0.289219
       0.876562      -0.516325      -0.492261
       0.573602      -0.541983      -0.306503
       0.301995      -0.046173       0.005193
       0.661684       0.246743       0.153189
       1.389530       0.311016       0.281588
       1.683665       0.777195       0.439843
       1.198990       1.108083       0.165750
       0.717703       1.445482      -0.504887
       0.519080       1.696627      -0.641954
       0.210361       1.656164      -0.574316
       0.480989       1.493546      -0.526923
       0.909929       1.279540      -0.975237
       1.074708       0.941832      -1.219987
       0.955328       0.857613      -0.912326
       0.288117       1.244012      -0.957601
      -0.028436       1.193239      -1.056001
      -0.100047       0.253107      -1.273066
      -0.344121      -0.456384      -1.678279
      -0.444738      -0.319202      -1.681196
      -0.366712      -0.316202      -0.999065
      -0.509803      -0.602910      -0.593291
      -0.400673      -0.401889      -0.230721
       0.124850      -0.265885       0.303138
       0.210841      -0.694711       0.531568
       0.274934      -0.895348       0.824936
       0.153768      -1.155440       0.641542
      -0.064080      -1.413927       0.709278
      -0.082263      -0.992248       0.858622
      -0.509702      -0.927560       0.550379
      -0.726908      -1.595552       0.777503
      -0.442277      -1.653702       0.863919
      -0.168910      -1.070217       0.661542
       0.171570      -0.994462       0.451175
       0.176521      -1.271006       0.508715
      -0.177377      -1.155435       0.853870
      -0.077686      -0.886385       1.037680
       0.054825      -0.550960       1.160820
       0.087630       0.197618       0.795645
       0.410306       0.453766       0.567578
       0.790536       0.410550       0.576152
       0.482810       0.881965       0.449083
      -0.350155       1.408387       0.240998
      -0.415694       1.564636      -0.253047
       0.012286       1.392663      -0.404297
       0.538039       1.241184      -0.706692
       0.739080       0.840833      -0.886124
       0.403882       0.526452      -0.689280
       0.101100       0.354953      -0.708029
       0.257316       0.402627      -0.675430
       0.929326       0.749725      -0.903622
       0.989536       0.887754      -1.142103
       1.004118       1.226233      -1.459283
       1.314635       1.506601      -1.548597
       1.001358       1.505845      -1.408912
       0.701718       1.413707      -1.578708
       0.770521       1.397793      -1.529077
       0.642673       1.364228      -1.277967
       0.170383       1.072180      -0.896738
       0.239752       0.361561      -0.819139
       0.701419      -0.386527      -0.603269
       0.669616      -0.616079      -0.267088
       0.314121      -1.195044      -0.614954
       0.247230      -1.759532      -0.642929
       0.222305      -1.591490      -0.434201
       0.050227      -1.480754      -0.772819
       0.203590      -1.443259      -0.972742
       0.081128      -0.975509      -0.788961
       0.016885      -0.488910      -0.730262
       0.291976      -0.474029      -0.658291
      -0.072077      -0.772235      -0.499030
      -0.454757      -0.808670      -0.258833
      -0.122217      -0.686472       0.209912
       0.073964      -0.801608       0.703882
       0.017384      -0.695270       0.933781
       0.367017      -0.566671       0.810276
       0.571296      -0.718096       0.490579
       0.372617      -0.592922       0.374274
       0.336971      -0.125976       0.800944
       0.717867       0.413442       1.158537
       1.122216       1.031303       0.887430
       0.680894       1.333119       0.787815
      -0.020290       1.891193       1.192031
      -0.172374       2.323054       1.184201
       0.025993       1.598227       0.852644
       0.080995       1.135697       0.799042
      -0.154447       1.221173       0.912975
       0.086297       1.101925       0.923078
       0.061152       0.821305       0.590992
      -0.296068       0.951252       0.109835
      -0.196243       1.339186      -0.233977
      -0.102745       1.197974      -0.590932
       0.177578       0.925510      -0.914799
       0.533353       0.580403      -1.080827
       0.752678      -0.055964      -1.227564
       0.606487      -0.544706      -0.975231
      -0.042233      -0.692180      -0.635426
      -0.289760      -0.564878      -0.651669
       0.063643      -0.672410      -0.549665
       0.123399      -1.239571      -0.537494
       0.112256      -1.341592      -0.614793
       0.099539      -1.160626      -0.534694
      -0.297705      -1.344309      -0.559252
      -0.320334      -1.621015      -0.713437
      -0.231267      -1.779445      -0.924448
      -0.020075      -1.245590      -0.730475
       0.256882      -0.518758      -0.291666
      -0.214545      -0.884797      -0.313829
      -0.536739      -1.514972      -0.310424
      -0.387320      -1.358464      -0.067998
      -0.372365      -0.843347       0.214259
      -0.602519      -0.809748       0.475649
      -0.905029      -0.927532       0.626999
      -0.839462      -0.534012       0.492312
      -0.707111      -0.465986       0.092627
      -0.787019      -0.244619      -0.209540
      -0.664744      -0.039376      -0.569245
      -0.127189       0.048466      -0.374703
       0.410452       0.871802       0.113343
       0.600528       0.851167      -0.018338
       0.540356       0.432068      -0.237728
       0.170991       0.741203      -0.014790
       0.029482       1.024542       0.364390
       0.240920       1.242688       0.232812
       0.606545       1.420125       0.176180
       1.038767       1.341017       0.322697
       0.952835       1.462737       0.368907
       0.820504       1.451757       0.391783
       0.714861       1.004174       0.213968
       0.231840       1.266388       0.102592
      -0.253414       1.658923       0.226444
      -0.361888       1.493147       0.396666
      -0.176463       1.065097       0.041163
       0.152869       0.843116      -0.171070
       0.446882       0.988726      -0.080674
       0.390780       0.879900      -0.076335
       0.324388       0.875521       0.208933
       0.075072       0.777889       0.335511
      -0.199695       0.331169       0.326498
      -0.487723      -0.202387       0.089799
      -0.984083      -0.941997      -0.067802
      -0.909496      -1.405637       0.170312
      -0.673531      -1.352646       0.533440
      -0.709057      -1.453498       0.805525
      -0.665289      -1.589000       0.753577
      -0.497815      -1.392242       0.824838
      -0.573679      -1.502504       0.747913
      -1.031659      -1.891914       0.713441
      -0.894407      -2.237301       0.846272
       0.031264      -2.152462       0.786003
       0.184752      -1.677137       0.668171
      -0.083455      -1.525661       0.205632
       0.093283      -1.239257       0.082198
      -0.165408      -0.780849       0.160939
      -0.464401      -0.773083      -0.168319
      -0.573780      -0.875269      -0.421350
      -0.593509      -0.878092      -0.874084
      -0.349317      -0.829126      -1.125475
      -0.183178      -0.537647      -0.941151
      -0.228801      -0.008331      -1.037466
      -0.433205       0.340974      -0.895897
      -0.457507       0.107145      -0.402731
      -0.277312      -0.104348      -0.053376
      -0.130753       0.234017       0.229906
      -0.190997       0.400884       0.243077
      -0.143207       0.070455       0.161284
      -0.127510       0.304408       0.309308
      -0.172509       1.250870       0.402595
       0.061470       1.367451       0.160359
       0.221072       1.087171      -0.093912
       0.236768       1.230428      -0.156617
      -0.009405       1.205466      -0.159185
       0.006226       1.199488       0.009948
       0.171539       0.728220      -0.012954
      -0.208809       0.245711      -0.041522
      -0.494359       0.398049       0.209017
      -0.380587       0.273450       0.428200
      -0.145367       0.274536       0.622697
      -0.022594       0.395864       0.542124
      -0.276838       0.478964       0.398831
      -0.484729       0.813819       0.392120
      -0.348210       0.614020       0.494762
      -0.707649       0.248726       0.505165
      -1.326683       0.371506       0.215395
      -1.482100       0.418671       0.194810
      -1.396040       0.307921       0.136118
      -1.323109       0.176997       0.133380
      -1.483185      -0.164269       0.562157
      -1.582320      -0.487026       0.815154
      -1.142740      -0.890981       0.553138
      -0.624032      -0.987364       0.168624
      -0.406176      -0.404889       0.405944
      -0.180477      -0.516937       0.659543
      -0.149611      -0.994550       0.556482
      -0.124058      -1.113388       0.207981
       0.138824      -1.095225      -0.225095
       0.281608      -0.682326      -0.227275
       0.131037      -0.542615      -0.128971
       0.150008      -0.560025       0.199562
       0.378981      -0.509291       0.737560
       0.348668      -0.593093       0.994019
       0.695959      -0.454792       0.977716
       0.884608       0.046966       1.185731
       0.755918       0.528772       1.376186
       0.981689       0.584288       1.219187
       0.906732       0.578570       1.231927
       0.911173       0.735536       1.188898
       0.680697       1.147493       0.901753
      -0.346268       1.453145       0.353262
      -0.952540       1.464302       0.173344
      -0.831959       1.485902       0.286365
      -0.662140       1.135850      -0.051685
      -0.986475       0.641441      -0.320673
      -1.496314       0.361077      -0.472709
      -1.471340      -0.032441      -0.402831
      -1.114626      -0.499375      -0.300479
      -0.778215      -0.394432      -0.494735
      -0.350775       0.023891      -0.831048
      -0.054320      -0.116431      -1.225709
      -0.330595      -0.118550      -1.109587
      -0.497446       0.157367      -0.763638
      -0.502944       0.238578      -0.695532
      -0.696337       0.739181      -0.504671
      -0.708062       1.103161      -0.365109
      -0.674178       0.864842      -0.420767
      -0.487480       0.645591      -0.118800
      -0.347605       0.219130       0.296851
       0.040002      -0.188917       0.793948
       0.500674      -0.386988       1.251028
       0.206997      -0.687302       1.132823
       0.045381      -0.857298       1.089196
       0.194880      -1.144546       0.988535
       0.155104      -1.136341       0.751635
       0.090361      -1.079346       0.707099
       0.240960      -1.572667       0.442231
       0.613713      -1.435117       0.654787
       0.485661      -0.807219       0.954685
       0.228118      -0.430218       0.547478
       0.582190      -0.269903       0.423510
       0.888111      -0.138503       0.293023
       1.068643      -0.098134      -0.058749
       0.861638      -0.037874      -0.227670
       0.573381       0.516445      -0.532414
       0.705541       1.032760      -0.569421
       0.535189       1.358732      -0.396934
       0.614882       1.637678      -0.367911
       0.780693       1.802245      -0.395209
       0.591541       2.161600      -0.341901
       0.561271       2.422045      -0.026096
       0.566324       1.761516       0.300997
       0.138216       0.761476       0.584190
      -0.587203       0.154122       0.887136
      -0.908167      -0.247699       1.233502
      -1.170187      -0.438330       1.453714
      -1.276377      -1.009177       1.238193
      -1.439772      -1.253834       1.249133
      -1.806776      -0.926622       1.512357
      -1.532109      -1.159035       1.468991
      -1.371725      -1.402310       1.186821
      -1.414293      -1.590747       0.733432
      -1.044005      -1.617250       0.674030
      -0.570368      -1.532726       0.670903
      -0.489198      -1.854675       0.578837
      -0.521017      -1.576607       0.831954
      -0.080283      -1.097117       0.801124
       0.349371      -0.862864       0.662350
       0.632682      -0.106758       0.540217
       0.654026       0.560564       0.235929
       0.962161       0.625361       0.123585
       1.714695       0.698149      -0.028612
       1.705113       1.205346      -0.082772
       1.483384       1.482476       0.001251
       1.810052       1.330897      -0.297546
       2.240869       1.357435      -0.525743
       1.714105       1.504302      -0.705656
       0.727371       1.698953      -0.962151
       0.881686       1.749310      -1.108375
       0.983513       1.323324      -1.215061
       0.594802       1.185835      -1.107952
       0.604590       1.211939      -0.871390
       0.373984       0.816857      -0.507486
      -0.035583       0.273608      -0.404362
      -0.239376      -0.173239      -0.514050
      -0.323436       0.113580      -0.339146
      -0.481694      -0.019755      -0.325766
      -0.549680      -0.720032      -0.634768
      -0.721315      -0.805783      -0.900998
      -1.474410      -0.715080      -0.861046
      -1.603741      -0.518335      -0.530353
      -1.255415      -0.605178      -0.424149
      -1.265083      -0.688810      -0.166361
      -0.924078      -0.501010       0.472533
      -0.523944      -0.604608       0.683925
      -0.448575      -0.641275       0.874237
      -0.071960      -0.487032       1.233176
       0.466081      -0.761899       1.520641
       0.385234      -1.173959       1.633898
      -0.083508      -0.983850       1.266459
      -0.346552      -0.517724       1.096544
      -0.070284      -0.081864       1.055786
       0.181672      -0.079830       0.713344
      -0.065040      -0.185052       0.355782
       0.005399       0.277471       0.141350
       0.167950       0.662791      -0.025967
       0.229426       0.594435      -0.518795
       0.460369       0.558312      -0.795025
       0.324800       0.783350      -0.877182
      -0.133094       0.538529      -1.089398
      -0.313148       0.262191      -0.821312
      -0.087693       0.477131      -0.405440
       0.081822       0.286395       0.060972
       0.315434       0.426885       0.747117
       0.317190       0.833987       1.248851
      -0.157281       0.677402       1.245142
      -0.154543       0.576166       1.017508
      -0.137545       0.426016       0.802878
      -0.677045       0.318629       0.345888
      -0.817360       0.304287       0.185945
      -0.536725       0.175215       0.142898
      -0.686778       0.186790      -0.008609
      -0.648064       0.157227       0.082273
      -0.047453      -0.190005       0.105625
       0.395276      -0.308164       0.363099
       0.662531       0.010865       0.763018
       0.685010      -0.006770       0.752214
       0.519483      -0.235147       0.178458
       0.367381      -0.229064      -0.487309
       0.030588      -0.102898      -0.676953
      -0.259801       0.116051      -0.955322
      -0.243176       0.297677      -1.272494
      -0.020123      -0.084777      -1.294098
       0.135995      -0.450899      -1.067210
      -0.292637      -0.286771      -0.828030
      -1.030783      -0.518068      -0.991221
      -1.465269      -0.949508      -0.857161
      -1.160118      -0.849417      -0.554442
      -0.610842      -0.632184      -0.544585
      -0.514395      -0.983303      -0.575841
      -0.142544      -1.217284      -0.752696
       0.253904      -0.909411      -0.655318
       0.380056      -0.963131      -0.537803
       0.467058      -1.152196      -0.627333
       0.315439      -1.181966      -0.457535
       0.226562      -1.131663      -0.255635
       0.363108      -0.905047      -0.105438
       0.516062      -1.096822       0.173108
       0.465638      -1.366402       0.529404
       0.313833      -1.060360       0.768362
       0.209026      -0.460038       0.921778
       0.217756      -0.029316       0.830892
       0.362948       0.086883       0.623046
       0.707946       0.144089       0.705835
       0.788156       0.287581       0.771625
       0.288318       0.694142       0.701659
      -0.013039       0.874591       0.342656
      -0.014749       0.622225      -0.078730
      -0.091810       0.413714      -0.184839
      -0.161889       0.205366      -0.343900
      -0.036466      -0.072280      -0.335441
       0.324609      -0.162703      -0.160904
       0.448964       0.039247      -0.029904
       0.279867      -0.219230       0.205052
       0.097551      -0.885111       0.156864
      -0.001595      -0.997123       0.130071
       0.475369      -0.620324       0.345469
       0.890846      -0.244126       0.277855
       0.665803      -0.303104      -0.031203
       0.510395      -0.776860      -0.370805
       0.645827      -0.796871      -0.570906
       0.687429      -0.475403      -0.581528
       0.569037      -0.418938      -0.354947
       0.804093      -0.300594      -0.043803
       1.098565      -0.290447       0.209734
       1.201332      -0.305749       0.333717
       0.840773       0.160881       0.108266
       0.275047       0.578436      -0.202250
       0.136472       0.601785      -0.410310
      -0.212584       0.764467      -0.332884
      -0.648976       0.908250      -0.197233
      -0.995575       0.733612      -0.272838
      -0.925711       0.672999      -0.258164
      -0.550578       0.618274      -0.178145
      -0.755180       0.400120      -0.379276
      -0.547158       0.097549      -0.696842
       0.102222       0.031519      -0.505610
       0.037357      -0.030707      -0.654052
       0.017658      -0.474372      -1.022980
       0.261628      -0.471450      -0.921573
       0.161684      -0.290370      -1.093707
       0.217749      -0.442313      -1.033807
       0.435292      -0.368424      -0.771892
       0.719488      -0.217594      -0.844744
       1.176614      -0.526438      -0.933141
       1.018987      -1.023039      -1.046805
       0.775587      -1.189115      -1.184080
       1.026936      -1.261899      -1.052003
       1.114479      -1.231028      -0.915009
       1.298162      -1.172039      -1.074383
       1.270500      -1.320008      -0.948675
       0.707471      -1.225804      -0.674560
       0.106856      -0.956514      -0.539747
      -0.135565      -0.451207      -0.266033
       0.087859       0.096226      -0.241866
       0.148625       0.108851      -0.644009
      -0.029965      -0.084925      -0.814348
      -0.089721      -0.294690      -0.548435
       0.011653      -0.267131      -0.227854
      -0.036096      -0.166437      -0.220561
      -0.620680      -0.207191      -0.557970
      -0.848908       0.209932      -0.739803
      -0.517340       0.955683      -0.642005
      -0.594582       1.637443      -0.524101
      -0.446804       2.045299      -0.395397
      -0.091177       1.913891      -0.296282
       0.174014       1.834728      -0.305084
       0.562972       2.042133      -0.250672
       0.156400       1.905124      -0.055417
      -0.257455       1.538326       0.082547
       0.260933       1.332116       0.038717
       0.497225       1.352302       0.146640
       0.347235       1.117036       0.389993
       0.517239       0.662939       0.310386
       0.415040       0.286342       0.214998
       0.147837      -0.208365       0.209328
       0.251653      -0.399152       0.190127
       0.518225      -0.499772       0.305585
       0.510527      -0.926482       0.232380
       0.228191      -1.288645      -0.050766
       0.100657      -1.190051      -0.308142
      -0.282403      -0.731981      -0.429348
      -0.626685      -0.476748      -0.371152
      -0.508300      -0.694051      -0.203444
      -0.313632      -1.079590       0.076088
      -0.314026      -1.439071       0.041108
      -0.616797      -1.687523      -0.146036
      -0.528682      -1.376930      -0.158837
       0.029142      -0.668066      -0.125268
       0.077778      -0.332215      -0.082239
       0.008595      -0.267144      -0.373603
       0.324569      -0.061225      -0.383438
       0.428908       0.279887      -0.093322
       0.669010       0.668945      -0.216006
       0.707289       0.507813      -0.423901
       0.363868       0.252979      -0.554021
       0.347477       0.217934      -0.715418
       0.184924      -0.163015      -0.982615
       0.180241      -0.372163      -1.101781
       0.516325      -0.460464      -0.997426
       0.410605      -0.439673      -0.746778
       0.157619      -0.111022      -0.427287
       0.134057      -0.065800      -0.477520
       0.073788      -0.079068      -0.478917
      -0.204205       0.070465      -0.252322
      -0.541140      -0.190048      -0.160598
      -0.516227      -0.196540       0.032837
      -0.586736       0.208380       0.166808
      -0.787160       0.200105       0.307945
      -0.514206       0.202068       0.382227
      -0.190012       0.279493       0.113030
       0.171665       0.578023       0.006343
       0.289852       1.262355       0.233199
      -0.063489       1.376277       0.501985
      -0.061059       0.887230       0.402877
       0.258210       0.578448       0.179106
       0.309360       0.570251       0.274269
       0.194041       0.587334       0.308407
       0.558066       0.278430       0.183760
       1.072191      -0.103741       0.345724
       1.207946      -0.006139       0.448896
       1.340356       0.166399       0.084547
       1.152358       0.057699      -0.018552
       0.574080      -0.046537      -0.158816
       0.315009       0.000014      -0.556572
       0.462517       0.423582      -0.604985
       0.341135       0.620437      -0.719376
       0.183777       0.364536      -0.681154
       0.340013       0.329496      -0.391804
       0.300765      -0.094977      -0.317340
       0.404362      -0.705739      -0.511006
       0.571379      -0.771763      -0.707140
       0.561613      -0.689833      -0.614040
       0.537784      -0.853076      -0.588098
       0.438743      -0.992310      -0.582142
       0.183180      -0.642947      -0.513887
       0.022611      -0.178835      -0.457739
       0.114194      -0.263150      -0.339942
       0.078921      -0.770916      -0.441345
       0.111197      -0.985648      -0.544859
      -0.164155      -0.644339      -0.223730
      -0.489928       0.013720       0.099018
      -0.274999       0.494424       0.267910
      -0.034099       0.541662       0.620908
       0.131516       0.479186       0.982564
       0.426640       0.674616       1.185693
       0.741509       0.530387       1.115305
       0.471374       0.317426       0.898269
      -0.115477       0.534577       0.728401
      -0.480961       0.466881       0.530290
      -0.516571       0.531718       0.554405
      -0.422815       0.798715       0.609440
      -0.155358       1.127267       0.366691
       0.280227       1.281916       0.082869
       0.359509       0.950172      -0.324688
       0.530453       0.617863      -0.574722
       0.576407       0.395689      -0.629649
       0.179174       0.232799      -1.038636
      -0.335443       0.343848      -1.240281
      -0.567953       0.663274      -1.229358
      -0.511022       0.434994      -1.410594
      -0.706658       0.099916      -1.473025
      -0.543571      -0.033293      -1.332327
      -0.220029      -0.043419      -1.112984
      -0.135452       0.187410      -0.893051
      -0.364382       0.068717      -0.469409
      -0.796746       0.194496      -0.130584
      -0.410848       0.475906      -0.013867
      -0.135846       0.326544       0.207335
      -0.416648       0.540966       0.526079
      -0.262196       1.020550       0.764906
       0.039625       1.083336       0.533573
      -0.017205       0.973474       0.271072
      -0.168253       0.715029       0.431423
      -0.264278       0.250493       0.772378
      -0.631632       0.029203       1.085293
      -0.820789      -0.216876       0.984818
      -0.399931      -0.360245       0.875755
       0.086473      -0.348342       0.872570
       0.186300      -0.744696       0.645761
       0.211220      -0.897334       0.672443
       0.169009      -0.762287       0.796299
       0.017452      -0.684291       0.830974
       0.011108      -0.507910       0.930750
       0.109605      -0.378466       1.091983
       0.372570      -0.210242       1.324211
       0.383747      -0.144054       1.289044
       0.223611      -0.326663       0.892307
       0.351418      -0.359259       0.512340
       0.424952      -0.080071       0.308291
       0.071088      -0.259137      -0.051649
      -0.582950      -0.384915      -0.263567
      -0.985085       0.084913      -0.247204
      -1.112245       0.128782      -0.382436
      -1.120990       0.225866      -0.330265
      -0.925686       0.593009      -0.254518
      -0.907905       0.619849      -0.411309
      -0.897404       0.472479      -0.582725
      -0.620139       0.408848      -0.488799
      -0.418771       0.518792      -0.531203
      -0.166200       0.663569      -0.802209
      -0.115963       0.759249      -0.765664
      -0.420233       0.597543      -0.748990
      -0.712462       0.748382      -0.754414
      -0.827880       1.269947      -0.744046
      -0.152062       1.158494      -0.650924
       0.431461       0.816965      -0.462017
      -0.248632       0.862384      -0.111119
      -0.590598       0.825247       0.460521
      -0.285112       0.438725       0.611807
      -0.153451       0.452720       0.519673
      -0.040575       0.865945       0.566785
      -0.341749       0.730216       0.687574
      -0.324419       0.383510       0.574201
       0.150779       0.363516       0.544833
       0.228651       0.375184       0.852533
       0.555262       0.173151       1.140674
       0.984285      -0.307573       1.091506
       0.713431      -0.595901       0.561757
       0.569969      -0.492973       0.294846
       0.466644      -0.621701       0.267468
       0.123654      -0.704419       0.074412
       0.186579      -0.473822      -0.169729
      -0.166616      -0.507270      -0.235853
      -0.439876      -0.750632      -0.329665
      -0.118817      -0.878078      -0.586037
      -0.162634      -0.938497      -0.718270
      -0.426666      -0.715342      -0.698883
      -0.866767      -0.457888      -0.614853
      -1.057064      -0.467449      -0.818655
      -0.583946       0.112709      -0.777251
      -0.515838       0.641573      -0.623912
      -0.680371       0.550628      -0.527850
      -0.437634       0.405133      -0.064719
      -0.704188       0.236281       0.183207
      -0.861565       0.647622       0.379503
      -0.505420       1.072175       0.623237
      -0.344721       1.085476       0.688536
      -0.194514       1.333106       0.802963
      -0.384048       1.518640       0.752160
      -0.769567       1.366773       0.392300
      -0.915264       1.133661       0.064924
      -0.693807       0.953460      -0.252513
      -0.248762       0.612592      -0.355917
      -0.272223       0.296400      -0.315916
      -0.380165       0.127828      -0.470652
      -0.170526      -0.052001      -0.336309
      -0.044951      -0.053001      -0.201597
      -0.021014       0.167100      -0.200674
      -0.250235       0.090411      -0.174800
      -0.512685      -0.280562      -0.191039
      -0.443694      -0.316101       0.038016
       0.032823      -0.531158       0.050281
       0.472848      -0.698448      -0.166642
       0.166094      -0.444657      -0.194204
       0.048441      -0.790680      -0.199892
       0.169342      -1.075346      -0.252637
       0.059775      -0.662583      -0.537538
       0.076456      -0.534346      -0.845801
      -0.240602      -0.868265      -0.829342
      -0.579424      -1.055201      -0.755543
      -0.731505      -1.041876      -0.643772
      -0.697750      -0.874361      -0.603394
      -0.379753      -0.673147      -0.706144
      -0.237565      -0.621057      -0.435615
      -0.211393      -0.482952       0.181030
      -0.236971      -0.455395       0.427498
      -0.196529      -0.484591       0.428830
       0.025646      -0.113504       0.737215
       0.248167       0.623254       0.947009
       0.175304       1.025032       0.978138
      -0.307562       1.144401       1.106008
      -0.553366       1.508058       1.416518
      -0.126079       1.537510       1.522823
       0.563694       1.331269       1.200247
       0.728357       1.423603       1.268030
       0.262997       1.401074       1.541146
       0.005594       0.988933       1.668059
       0.234751       0.713993       1.615927
       0.605897       0.410000       1.170323
       0.674808       0.122750       0.812689
       0.438846       0.214109       0.699179
       0.363020       0.056050       0.586457
       0.417664      -0.128301       0.236999
       0.395835      -0.156465      -0.195921
       0.198194      -0.462541      -0.318286
      -0.168841      -1.064541      -0.188044
      -0.358357      -1.246622      -0.041955
      -0.048755      -0.927703      -0.163547
       0.092655      -0.651216      -0.506862
      -0.332582      -0.425574      -0.699188
      -0.589784      -0.467110      -0.716095
      -0.712828      -0.303025      -0.788866
      -0.792746      -0.201518      -0.988335
      -0.688264      -0.452514      -1.005926
      -0.783925      -0.367515      -0.813525
      -0.896733      -0.634455      -0.698522
      -0.852898      -1.450086      -0.535512
      -0.756121      -1.703848      -0.416160
      -0.307326      -1.486200      -0.548576
       0.366735      -1.218563      -0.631978
       0.420350      -0.671501      -0.271196
      -0.029861      -0.455400       0.011421
      -0.075979      -0.613897      -0.059161
       0.113962      -0.684898       0.197082
       0.193826      -0.656352       0.553935
       0.066371      -0.563365       0.590746
       0.033711      -0.531227       0.434940
       0.318923      -0.213735       0.229922
       0.408845       0.063221       0.156646
       0.503131       0.124494       0.176700
       0.773159       0.333866       0.156805
       1.088081       0.476333       0.234156
       1.175333       0.483955       0.397296
       1.202045       0.644193       0.427129
       1.349360       0.908554       0.291026
       1.190427       0.970909       0.218360
       1.104475       0.912344       0.294674
       0.839119       0.767996       0.470612
       0.654087       0.848017       0.763394
       0.880816       0.899574       0.728389
       0.681492       0.728160       0.706556
       0.320164       0.802779       0.854168
      -0.190310       0.782141       0.850572
      -0.876614       0.528250       0.947543
      -1.102215       0.119001       0.820996
      -1.073789      -0.162661       0.624502
      -1.094381      -0.385085       0.487422
      -0.865700      -0.817058       0.236305
      -0.922774      -1.047970      -0.063368
      -1.311966      -0.940625      -0.285283
      -1.324897      -0.986183      -0.388923
      -1.284127      -1.425991      -0.381637
      -1.021134      -1.442369      -0.191645
      -1.063976      -1.304628      -0.096882
      -1.294077      -1.498721       0.062350
      -0.770180      -1.612139       0.075763
      -0.633302      -1.661884      -0.032986
      -0.664928      -1.392220       0.017834
      -0.284723      -1.187997       0.122644
      -0.028371      -1.277216       0.094138
       0.392986      -0.828787      -0.325602
       0.482889      -0.219041      -0.500274
       0.181007       0.080957      -0.312173
       0.363436       0.437359      -0.265306
       0.518242       0.505584      -0.510938
       0.582873       0.477957      -0.759122
       0.991849       0.520494      -1.025604
       1.346162       0.238736      -1.318068
       1.128291       0.197031      -1.446615
       0.478180       0.420531      -1.681814
       0.525402       0.429404      -1.845718
       0.732303       0.481665      -1.878233
       0.483496       0.493855      -1.491438
       0.580771       0.251883      -0.695263
       0.794791       0.061934      -0.085175
       0.808642       0.454008       0.323606
       0.846684       0.850379       0.654900
       0.721711       0.510105       1.114526
       0.326637       0.520334       1.352336
       0.162000       0.716810       1.180818
       0.134263       0.606788       1.190815
       0.251553       0.616235       1.312098
       0.290897       0.479636       1.232990
      -0.028746       0.255814       0.835579
      -0.128894       0.068057       0.529078
      -0.394942      -0.033513       0.579161
      -0.605795      -0.260833       0.548014
      -0.542039      -0.426397       0.645394
      -0.527922      -0.530798       0.960466
      -0.309380      -0.927660       1.085816
      -0.545130      -1.223640       0.939882
      -0.848166      -1.197353       1.082592
      -0.759436      -1.117400       1.430869
      -0.560851      -1.105483       1.440693
      -0.256719      -1.175083       1.320244
      -0.362327      -1.374945       1.073561
      -0.338629      -1.320681       0.874508
      -0.108424      -1.326854       0.768670
      -0.189111      -1.317831       0.505232
      -0.402728      -0.927975       0.320132
      -0.093581      -0.752090       0.287975
       0.610833      -0.702906       0.024180
       0.811334      -0.591791      -0.406184
       0.701530      -0.765466      -0.772120
       0.463094      -1.046968      -0.960508
       0.592921      -0.877330      -1.075422
       0.549775      -0.974692      -1.486636
       0.248656      -1.320567      -1.846483
       0.376279      -1.119250      -1.971198
       0.465383      -0.989734      -1.934970
       0.587907      -0.865863      -1.890698
       0.354074      -0.275143      -1.926372
       0.476404       0.344542      -1.828344
       1.054621       0.442713      -1.670801
       1.124663       0.332771      -1.605796
       1.127893       0.344993      -1.605741
       1.186134       0.450143      -1.399944
