INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.020385       0.004230       0.086477
      -0.016155       0.002574       0.088497
      -0.014029      -0.002074       0.098902
      -0.014894      -0.002431       0.108305
      -0.017008       0.000264       0.099705
      -0.025123      -0.005077       0.099546
      -0.022204      -0.017265       0.104584
      -0.016670      -0.006411       0.102241
      -0.024421      -0.000221       0.102172
      -0.030871      -0.004656       0.097247
      -0.029039      -0.002067       0.092190
      -0.024854       0.002023       0.091469
      -0.028741       0.002497       0.090349
      -0.027530       0.004932       0.085533
      -0.031413       0.014844       0.080613
      -0.037434       0.007057       0.078110
      -0.031909      -0.000334       0.077221
      -0.030034       0.004480       0.081802
      -0.028836       0.014883       0.081485
      -0.036942       0.015200       0.079462
      -0.038927       0.000987       0.076679
      -0.032364       0.009280       0.070263
      -0.034629       0.006230       0.069512
      -0.034998      -0.006971       0.067503
      -0.038636      -0.000754       0.057263
      -0.046687      -0.000399       0.053620
      -0.045902      -0.003910       0.049829
      -0.040992      -0.002550       0.036930
      -0.044745      -0.005741       0.039632
      -0.044014      -0.008534       0.039872
      -0.040421      -0.007507       0.037253
      -0.038655      -0.008566       0.034313
      -0.034376      -0.007941       0.018280
      -0.041226      -0.017745       0.015409
      -0.048041      -0.019289       0.014093
      -0.041984      -0.009757       0.016178
      -0.038712      -0.006420       0.018663
      -0.046267      -0.001633       0.010182
      -0.053077      -0.007075       0.020031
      -0.047968      -0.011326       0.027441
      -0.041845      -0.012380       0.016934
      -0.048283      -0.012622       0.015634
      -0.048071      -0.017728       0.012226
      -0.043708      -0.024793       0.003460
      -0.043479      -0.021172       0.005389
      -0.034727      -0.009819       0.004572
      -0.034280      -0.004666      -0.002643
      -0.032716      -0.012692      -0.006343
      -0.023087      -0.009733      -0.007151
      -0.020927      -0.007754      -0.013064
      -0.015816      -0.012672      -0.024672
      -0.011371      -0.014831      -0.022355
      -0.006158      -0.011135      -0.013467
       0.000944       0.005517      -0.017518
       0.006093       0.013197      -0.023001
       0.014988       0.012144      -0.022941
       0.015754       0.018089      -0.023104
       0.015851       0.020090      -0.026708
       0.022245       0.017465      -0.033630
       0.025589       0.012168      -0.037718
       0.033972       0.004456      -0.029825
       0.035466       0.012917      -0.024446
       0.030429       0.022124      -0.028188
       0.031642       0.019916      -0.027579
       0.038251       0.020829      -0.028245
       0.044250       0.028439      -0.026748
       0.039879       0.030198      -0.016893
       0.042633       0.025849      -0.010805
       0.047219       0.032628      -0.012005
       0.043667       0.034193      -0.011343
       0.038956       0.033446      -0.008017
       0.041950       0.044024       0.000098
       0.047345       0.048679       0.010955
       0.040769       0.043392       0.016140
       0.042107       0.045283       0.012754
       0.045457       0.053099       0.009780
       0.043554       0.048458       0.015648
       0.048461       0.042943       0.019895
       0.054263       0.045326       0.014481
       0.053624       0.044664       0.024845
       0.056171       0.046200       0.042434
       0.062307       0.056401       0.030096
       0.053230       0.056145       0.025500
       0.050981       0.046167       0.034551
       0.053835       0.045943       0.031734
       0.047076       0.039337       0.030487
       0.049511       0.033662       0.031299
       0.049390       0.034268       0.035012
       0.049497       0.029123       0.036250
       0.048996       0.024931       0.036394
       0.045858       0.020532       0.035884
       0.048926       0.023063       0.032590
       0.044112       0.020167       0.031583
       0.051663       0.020887       0.028234
       0.062355       0.029184       0.023975
       0.057117       0.024476       0.023743
       0.053763       0.022010       0.027102
       0.055746       0.014051       0.026761
       0.061968       0.015156       0.019945
       0.061271       0.017720       0.013672
       0.057150       0.007928       0.021806
       0.057191       0.009967       0.028801
       0.056527       0.012509       0.016986
       0.052847       0.016441       0.008287
       0.053040       0.011757       0.011978
       0.056512       0.004346       0.011244
       0.050728       0.008648       0.008382
       0.049645       0.000443       0.014442
       0.052808      -0.008923       0.013167
       0.047904      -0.009323       0.011483
       0.047592      -0.005849       0.018998
       0.049647       0.001009       0.015523
       0.045222      -0.001025       0.011534
       0.046317      -0.007949       0.013011
       0.052155      -0.005443       0.005635
       0.047333      -0.003417       0.004710
       0.046904      -0.002664       0.004513
       0.047194       0.003320      -0.002122
       0.041645       0.000840       0.001763
       0.048184       0.005225       0.000806
       0.047811       0.005723      -0.005299
       0.040251      -0.001720      -0.003617
       0.043342       0.000152      -0.007786
       0.049362      -0.001312      -0.013192
       0.047868      -0.000170      -0.005466
       0.045118      -0.007282      -0.006316
       0.040797      -0.014266      -0.016815
       0.036185      -0.016824      -0.011295
       0.044356      -0.020483      -0.009459
       0.040119      -0.016209      -0.017157
       0.034662      -0.019645      -0.024441
       0.037125      -0.026723      -0.033716
       0.033922      -0.028614      -0.032106
       0.035867      -0.024409      -0.028884
       0.033106      -0.024992      -0.042285
       0.028305      -0.031237      -0.047568
       0.024847      -0.027243      -0.041955
       0.027652      -0.017201      -0.046637
       0.024224      -0.013350      -0.050985
       0.016592      -0.012485      -0.054756
       0.019822      -0.010280      -0.063336
       0.020518      -0.007554      -0.069024
       0.016928      -0.006907      -0.064167
       0.012041      -0.010969      -0.057983
       0.011427      -0.010432      -0.062621
       0.005683      -0.007371      -0.060868
       0.005798      -0.006545      -0.056931
       0.008431      -0.009594      -0.058004
       0.006584      -0.009171      -0.056825
       0.009080       0.002954      -0.057012
       0.006817       0.010355      -0.053650
       0.005638       0.010347      -0.051279
       0.004608       0.013391      -0.051567
       0.010164       0.010424      -0.050062
       0.011310       0.008096      -0.053560
       0.009851       0.007240      -0.053703
       0.012743       0.002544      -0.052234
       0.012195       0.002109      -0.050650
       0.015299       0.002035      -0.047541
       0.013595       0.009521      -0.055463
       0.011591       0.016834      -0.057644
       0.011682       0.020465      -0.060618
       0.015736       0.029717      -0.070949
       0.016459       0.027133      -0.070815
       0.014235       0.023556      -0.068406
       0.016800       0.031005      -0.071090
       0.009965       0.030954      -0.076858
       0.006301       0.026343      -0.078819
       0.005781       0.026130      -0.075534
       0.004325       0.022751      -0.064922
       0.005128       0.013624      -0.059402
       0.004032       0.014143      -0.058807
       0.004019       0.021101      -0.056297
      -0.002707       0.013514      -0.061357
      -0.002812       0.008789      -0.058936
       0.007967       0.022895      -0.058077
       0.008661       0.027404      -0.070165
       0.000103       0.013730      -0.077429
       0.000474       0.013454      -0.068397
       0.007565       0.019517      -0.060544
       0.007379       0.009907      -0.066230
       0.004455      -0.002921      -0.061382
       0.013135      -0.000040      -0.054789
       0.017480       0.002895      -0.055283
       0.009913      -0.011672      -0.045329
       0.016818      -0.005055      -0.042823
       0.020428       0.009786      -0.048670
       0.013819       0.005344      -0.044780
       0.016400       0.005537      -0.041386
       0.016010       0.009647      -0.038565
       0.013069       0.012279      -0.028626
       0.014453       0.007764      -0.022718
       0.016634       0.007234      -0.024729
       0.012563       0.007979      -0.014228
       0.011607       0.003483      -0.008235
       0.014101       0.003004      -0.013215
       0.010007       0.009231      -0.002071
       0.009645       0.015334       0.007517
       0.006899       0.008185      -0.003579
       0.004711       0.008136      -0.007302
       0.010674       0.013454       0.007797
       0.013837       0.014492       0.008630
       0.008952       0.008784       0.005543
       0.009421       0.006556       0.013931
       0.010198       0.014757       0.021864
       0.003218       0.006884       0.025983
       0.005112      -0.000101       0.026159
       0.004617      -0.004381       0.032931
       0.006710      -0.006570       0.042365
       0.005312       0.000221       0.043156
      -0.005163      -0.001648       0.038016
      -0.003922      -0.007981       0.031182
      -0.003730      -0.011448       0.021274
      -0.003472      -0.007659       0.015425
      -0.003899      -0.011274       0.004769
      -0.009360      -0.014874      -0.001809
      -0.008731      -0.011157       0.004812
      -0.004860      -0.007217       0.005734
      -0.007803      -0.012426       0.010633
      -0.010331      -0.015858       0.013724
      -0.008864      -0.002577       0.015573
      -0.013223      -0.007474       0.011364
      -0.017302      -0.013625       0.003020
      -0.014847      -0.005813       0.012849
      -0.011046      -0.006062       0.020277
      -0.014596      -0.012921       0.027985
      -0.014884      -0.017533       0.032484
      -0.013421      -0.020831       0.023975
      -0.018374      -0.027850       0.022430
      -0.015473      -0.025294       0.028320
      -0.011695      -0.022451       0.027229
      -0.018699      -0.020117       0.027487
      -0.021962      -0.013596       0.036935
      -0.016674      -0.009047       0.034716
      -0.015189      -0.008088       0.034351
      -0.015623      -0.010151       0.041963
      -0.015812      -0.010211       0.040018
      -0.013537      -0.010702       0.039203
      -0.014732      -0.002724       0.043022
      -0.020388       0.003564       0.042411
      -0.024311      -0.002278       0.039445
      -0.032222      -0.001394       0.047040
      -0.032343       0.004814       0.048141
      -0.033067       0.003980       0.035766
      -0.035218       0.003502       0.034864
      -0.031967      -0.001755       0.036097
      -0.039334      -0.004871       0.035967
      -0.041110       0.001046       0.044862
      -0.034320      -0.004647       0.042540
      -0.039821      -0.005010       0.033880
      -0.042701       0.000729       0.037111
      -0.036351      -0.003524       0.042412
      -0.037368      -0.007735       0.049382
      -0.036907      -0.016822       0.050172
      -0.035885      -0.024077       0.038208
      -0.044760      -0.023093       0.039578
      -0.044789      -0.022643       0.045295
      -0.044534      -0.022198       0.036551
      -0.046360      -0.024021       0.028970
      -0.046860      -0.025544       0.022586
      -0.053916      -0.023139       0.023298
      -0.049920      -0.017894       0.027764
      -0.044726      -0.021052       0.014895
      -0.048275      -0.030514       0.014030
      -0.046190      -0.026082       0.023867
      -0.042973      -0.019408       0.016163
      -0.047200      -0.017234       0.012446
      -0.049103      -0.020721       0.019758
      -0.048798      -0.028238       0.017483
      -0.050989      -0.026076       0.012624
      -0.051256      -0.029206       0.012483
      -0.047254      -0.026930       0.004907
      -0.045746      -0.026089       0.005329
      -0.049688      -0.030874       0.009417
      -0.047593      -0.021903       0.006334
      -0.050708      -0.023113       0.007629
      -0.057613      -0.027363       0.013564
      -0.052357      -0.022071       0.017564
      -0.051942      -0.016464       0.015457
      -0.054683      -0.015516       0.018463
      -0.052989      -0.014172       0.023197
      -0.057786      -0.022463       0.027122
      -0.059012      -0.031984       0.025518
      -0.058359      -0.028442       0.017662
      -0.065828      -0.036968       0.022319
      -0.067853      -0.042895       0.026725
      -0.073133      -0.044808       0.023423
      -0.074916      -0.049307       0.028726
      -0.067968      -0.047078       0.027985
      -0.075404      -0.047023       0.023596
      -0.078503      -0.047902       0.029830
      -0.073944      -0.049362       0.029787
      -0.075925      -0.054396       0.029455
      -0.080927      -0.050942       0.026716
      -0.080286      -0.040496       0.025247
      -0.078152      -0.043968       0.027038
      -0.085501      -0.049529       0.024088
      -0.085816      -0.044979       0.026308
      -0.081116      -0.035970       0.025125
      -0.082520      -0.037329       0.024290
      -0.080402      -0.043830       0.020674
      -0.079998      -0.046645       0.013326
      -0.081096      -0.051296       0.010861
      -0.075322      -0.056556       0.014633
      -0.069914      -0.060499       0.019955
      -0.068094      -0.057835       0.013302
      -0.069917      -0.065064       0.010485
      -0.069998      -0.067841       0.018882
      -0.064467      -0.062083       0.017268
      -0.063507      -0.060207       0.005353
      -0.063515      -0.055963       0.003433
      -0.062003      -0.057652       0.005035
      -0.064550      -0.056755       0.002893
      -0.066543      -0.044276       0.000843
      -0.065583      -0.035381      -0.001143
      -0.066478      -0.041040      -0.000335
      -0.068284      -0.040771      -0.004644
      -0.066892      -0.039832      -0.005842
      -0.061024      -0.040384      -0.000236
      -0.054895      -0.031170       0.002874
      -0.057864      -0.026463      -0.000530
      -0.053457      -0.023178      -0.006685
      -0.044512      -0.028046      -0.016239
      -0.043936      -0.032983      -0.023226
      -0.039905      -0.027863      -0.013320
      -0.036803      -0.029434      -0.005718
      -0.032587      -0.045511      -0.006062
      -0.031891      -0.053062      -0.005717
      -0.028477      -0.044339      -0.007015
      -0.018482      -0.046588      -0.003989
      -0.019326      -0.050557      -0.001889
      -0.014935      -0.051190       0.000891
      -0.012268      -0.050617       0.000749
      -0.015871      -0.047281      -0.002385
      -0.008288      -0.053118      -0.000633
      -0.002920      -0.063436       0.000261
      -0.003054      -0.067700       0.001058
      -0.002141      -0.067330       0.002858
      -0.003420      -0.067057       0.005921
      -0.003231      -0.061789       0.003089
      -0.001863      -0.063851       0.000101
       0.000641      -0.062101       0.009595
       0.006601      -0.057645       0.015280
       0.009039      -0.065369       0.011844
       0.013856      -0.060652       0.008442
       0.018897      -0.054183       0.006259
       0.023518      -0.049370       0.013422
       0.023656      -0.047949       0.023261
       0.022342      -0.051538       0.020426
       0.026462      -0.049543       0.021891
       0.029104      -0.049205       0.022656
       0.030122      -0.049596       0.017253
       0.029266      -0.047725       0.020795
       0.038895      -0.044502       0.022257
       0.043049      -0.046908       0.022342
       0.038849      -0.047896       0.022933
       0.047619      -0.040267       0.027705
       0.052950      -0.028308       0.026951
       0.051682      -0.021846       0.019115
       0.049354      -0.026104       0.021285
       0.051822      -0.027580       0.021893
       0.055244      -0.021283       0.019298
       0.056007      -0.013383       0.017618
       0.055343      -0.010429       0.017419
       0.054429      -0.007860       0.016030
       0.058010       0.000479       0.013998
       0.057857       0.004625       0.015135
       0.058004       0.000015       0.021305
       0.057548      -0.006452       0.029381
       0.056032      -0.009980       0.036067
       0.056641      -0.010388       0.045668
       0.054128      -0.012809       0.042567
       0.054577      -0.021901       0.043231
       0.061902      -0.018494       0.053535
       0.063209      -0.006871       0.060809
       0.057429      -0.006064       0.062691
       0.059865      -0.006119       0.058512
       0.059856      -0.012352       0.067102
       0.056524      -0.016813       0.077371
       0.057148      -0.014497       0.078659
       0.056012      -0.018890       0.070626
       0.058642      -0.017740       0.066509
       0.062203      -0.013718       0.073316
       0.063466      -0.007754       0.076133
       0.059982      -0.000287       0.073575
       0.060100       0.001714       0.068002
       0.059167       0.005136       0.057799
       0.051382       0.007423       0.050660
       0.058591       0.015124       0.054515
       0.066115       0.024646       0.052753
       0.062940       0.030433       0.054331
       0.062251       0.031287       0.056968
       0.064561       0.030928       0.049928
       0.063204       0.042034       0.051421
       0.062382       0.045857       0.052106
       0.059504       0.041309       0.052357
       0.054420       0.043711       0.053876
       0.058470       0.044755       0.052020
       0.052928       0.042458       0.046470
       0.047225       0.048698       0.039988
       0.052570       0.049009       0.034544
       0.048407       0.045630       0.030649
       0.043157       0.046727       0.028245
       0.048458       0.043929       0.014879
       0.050815       0.050360       0.001433
       0.046634       0.048368      -0.004538
       0.047767       0.042631      -0.005519
       0.048589       0.042496      -0.006810
       0.048330       0.035038      -0.017946
       0.046364       0.030618      -0.026950
       0.048704       0.034202      -0.033992
       0.051600       0.036434      -0.043600
       0.048436       0.033799      -0.051217
       0.051477       0.037166      -0.047705
       0.050796       0.032437      -0.047032
       0.046879       0.026121      -0.054794
       0.045827       0.024139      -0.057575
       0.041979       0.021323      -0.063933
       0.037874       0.024216      -0.063441
       0.040517       0.025402      -0.064651
       0.041211       0.024266      -0.078277
       0.035816       0.016356      -0.077004
       0.037045       0.017256      -0.066896
       0.037356       0.014965      -0.071444
       0.033102       0.005574      -0.081854
       0.033955       0.000750      -0.084201
       0.039772      -0.007013      -0.085177
       0.041896      -0.011004      -0.094802
       0.039994      -0.012853      -0.097928
       0.039615      -0.011350      -0.093241
       0.040817      -0.012591      -0.097814
       0.039876      -0.015381      -0.097591
       0.037073      -0.017129      -0.088358
       0.036010      -0.017466      -0.083443
       0.032554      -0.017958      -0.087322
       0.032123      -0.019573      -0.091983
       0.033286      -0.014891      -0.092200
       0.030485      -0.014068      -0.084787
       0.033515      -0.017038      -0.079181
       0.037235      -0.013097      -0.084141
       0.034001      -0.003395      -0.080381
       0.033119      -0.004992      -0.072413
       0.036462      -0.009484      -0.070038
       0.036198      -0.003428      -0.065489
       0.033369       0.003502      -0.058098
       0.031593       0.006103      -0.061835
       0.029274       0.002951      -0.061247
       0.031739       0.004326      -0.054517
       0.034783       0.008132      -0.057507
       0.031013       0.005884      -0.061161
       0.029120       0.007902      -0.070063
       0.029369       0.015913      -0.066751
       0.025945       0.013033      -0.058080
       0.024386       0.003835      -0.056160
       0.024657       0.000794      -0.051675
       0.025857      -0.000636      -0.054937
       0.024116       0.000479      -0.066101
       0.020198       0.002646      -0.067835
       0.022119       0.005693      -0.059077
       0.023421       0.007802      -0.063944
       0.018841       0.002981      -0.068850
       0.020073      -0.000800      -0.070749
       0.025028       0.000299      -0.069961
       0.021149      -0.004540      -0.062545
       0.019449      -0.011055      -0.059827
       0.022632      -0.006230      -0.060695
       0.020479      -0.006786      -0.063245
       0.017224      -0.014894      -0.061882
       0.018218      -0.011661      -0.060014
       0.021929      -0.001964      -0.058497
       0.020296       0.003146      -0.056229
       0.020735      -0.001369      -0.053442
       0.025686      -0.001762      -0.055599
       0.025944       0.003011      -0.056711
       0.022726       0.000680      -0.055239
       0.021396       0.001187      -0.056349
       0.027363       0.010814      -0.056250
       0.029509       0.023974      -0.058825
       0.024710       0.024246      -0.054416
       0.024070       0.015409      -0.046185
       0.027639       0.024424      -0.045299
       0.026844       0.032590      -0.049188
       0.024473       0.025658      -0.051223
       0.026300       0.025772      -0.052095
       0.023421       0.025643      -0.055054
       0.021763       0.025096      -0.057961
       0.020341       0.027909      -0.058350
       0.013161       0.023992      -0.051651
       0.013095       0.026333      -0.050102
       0.014569       0.036278      -0.053428
       0.009246       0.042840      -0.045456
       0.008296       0.043317      -0.043495
       0.007197       0.040281      -0.047180
       0.004167       0.044841      -0.044081
       0.008092       0.055644      -0.047837
       0.007154       0.055309      -0.056747
       0.003064       0.056860      -0.053842
       0.004697       0.060987      -0.045710
       0.006887       0.059550      -0.052526
       0.003281       0.062903      -0.058446
       0.001855       0.063230      -0.057732
       0.005901       0.069796      -0.058902
       0.000116       0.068616      -0.053437
      -0.006265       0.062660      -0.051302
      -0.006513       0.066546      -0.048932
      -0.007634       0.057383      -0.044817
      -0.010749       0.050293      -0.051938
      -0.008883       0.047864      -0.056712
      -0.006340       0.048900      -0.053780
      -0.012978       0.043634      -0.047995
      -0.008919       0.037629      -0.036178
      -0.002941       0.041129      -0.034148
      -0.004058       0.035612      -0.036833
      -0.004634       0.032607      -0.031283
      -0.004018       0.027209      -0.025965
      -0.000086       0.024852      -0.027170
      -0.008220       0.027464      -0.028498
      -0.011613       0.025520      -0.024391
      -0.009591       0.025484      -0.023953
      -0.009126       0.030593      -0.026732
      -0.004992       0.031573      -0.020716
      -0.009973       0.017852      -0.002950
      -0.004253       0.017694      -0.001051
      -0.000491       0.018986      -0.007267
      -0.003858       0.012042      -0.004755
       0.001036       0.009363      -0.001017
       0.003011       0.004045       0.002160
       0.001333       0.006807       0.003174
      -0.004802       0.002466       0.006915
      -0.007374      -0.005643      -0.000619
      -0.005180      -0.009780       0.001143
      -0.005320      -0.015437       0.006631
      -0.012385      -0.017143      -0.000692
      -0.010574      -0.016977       0.003856
      -0.003546      -0.007289       0.000726
      -0.009964      -0.003869      -0.002358
      -0.010380      -0.004941       0.001587
      -0.007300       0.002485       0.000394
      -0.008869       0.002843       0.004695
      -0.013388       0.001070       0.002278
      -0.015842      -0.000790       0.006505
      -0.010184       0.000298       0.012343
      -0.009533       0.008781       0.007610
      -0.014311       0.005482       0.016731
      -0.011203       0.000815       0.013482
      -0.011451       0.005442       0.007807
      -0.013349       0.011059       0.015228
      -0.008970       0.018698       0.015036
      -0.011889       0.012177       0.022042
      -0.014064       0.004666       0.025915
      -0.015232       0.006359       0.023516
      -0.016424       0.002346       0.028979
      -0.013521       0.001485       0.025900
      -0.014395       0.003532       0.027372
      -0.020116       0.004637       0.038639
      -0.019208       0.007800       0.039866
      -0.017314       0.008587       0.041064
      -0.021962       0.008301       0.042636
      -0.020107       0.011501       0.044267
      -0.021189       0.012189       0.046509
      -0.022818       0.008743       0.044429
      -0.022851       0.006827       0.043310
      -0.025381       0.010851       0.048844
      -0.026253       0.010696       0.053123
      -0.028490       0.003136       0.052139
      -0.025792       0.002630       0.052021
      -0.028136       0.001009       0.054870
      -0.030597      -0.005050       0.056501
      -0.029772      -0.008442       0.046015
      -0.034513      -0.006998       0.043481
      -0.032444      -0.010345       0.053292
      -0.029642      -0.013858       0.053621
      -0.031017      -0.008984       0.056023
      -0.030174      -0.013868       0.053968
      -0.027941      -0.019193       0.050310
      -0.024155      -0.019128       0.056397
      -0.020518      -0.020481       0.053413
      -0.022791      -0.021455       0.053351
      -0.020834      -0.024483       0.048035
      -0.016113      -0.016002       0.030766
      -0.015890      -0.009890       0.026359
      -0.012409      -0.011105       0.020777
      -0.016679      -0.010272       0.019572
      -0.020612      -0.009094       0.020900
      -0.018907      -0.000111       0.018552
      -0.016133       0.001631       0.016244
      -0.013588       0.002014       0.015944
      -0.011978       0.003035       0.019993
      -0.009738      -0.000026       0.016215
      -0.010911       0.007090       0.016395
      -0.010189       0.017887       0.018808
      -0.011960       0.016328       0.018902
      -0.009321       0.014649       0.018723
      -0.006023       0.026223       0.016069
      -0.011849       0.021186       0.015544
      -0.012062       0.012873       0.018999
      -0.005226       0.011475       0.017405
      -0.002856       0.011890       0.010587
      -0.008335       0.014821       0.014714
      -0.008103       0.009426       0.017110
      -0.009718       0.006665       0.019854
      -0.011676       0.007250       0.023016
      -0.009332       0.015349       0.026668
      -0.012983       0.017033       0.034876
      -0.013328       0.017874       0.033512
      -0.015576       0.024206       0.029002
      -0.018995       0.025810       0.026515
      -0.017796       0.023249       0.031882
      -0.012141       0.018376       0.039369
      -0.011467       0.023006       0.035738
      -0.014932       0.021449       0.033976
      -0.011554       0.023004       0.035402
      -0.010537       0.025868       0.033916
      -0.004665       0.026221       0.038711
      -0.001536       0.033527       0.037961
      -0.003821       0.035583       0.031812
      -0.004830       0.041369       0.040840
      -0.002971       0.037827       0.052056
       0.001457       0.032830       0.061062
      -0.002171       0.034046       0.061482
      -0.001560       0.031035       0.053911
      -0.004813       0.027065       0.057134
      -0.006073       0.022731       0.061462
      -0.007647       0.017225       0.070799
      -0.011322       0.007259       0.082431
      -0.006640       0.008783       0.082455
      -0.012033       0.010812       0.084465
      -0.007908       0.007263       0.093562
      -0.003051       0.008923       0.104216
      -0.005179       0.008661       0.113993
      -0.004980       0.008812       0.110620
      -0.008663       0.005270       0.110097
      -0.005332       0.003615       0.117691
      -0.007490       0.004990       0.109811
      -0.014556       0.004060       0.107981
      -0.012742      -0.000601       0.110092
      -0.012766      -0.000875       0.102653
      -0.014315       0.001838       0.107278
      -0.014393      -0.004461       0.109619
      -0.016163      -0.009498       0.102491
      -0.017765      -0.009348       0.101146
      -0.017515      -0.005610       0.107933
      -0.018650      -0.004025       0.119325
      -0.020967      -0.009378       0.119481
      -0.020675      -0.015292       0.115792
      -0.021032      -0.008327       0.120441
      -0.021911      -0.002736       0.126515
      -0.021429      -0.018589       0.125189
      -0.021173      -0.026925       0.122445
      -0.020445      -0.025496       0.126007
      -0.020750      -0.027183       0.121943
      -0.020058      -0.028168       0.110910
      -0.017830      -0.028801       0.106072
      -0.020926      -0.028450       0.101950
      -0.023091      -0.030860       0.091846
      -0.022994      -0.029074       0.090682
      -0.023833      -0.025103       0.091605
      -0.022976      -0.022818       0.088053
      -0.025500      -0.020548       0.089588
      -0.026236      -0.022073       0.084981
      -0.024566      -0.020616       0.081216
      -0.023168      -0.010734       0.073272
      -0.027072      -0.007544       0.060534
      -0.034366      -0.018119       0.061588
      -0.029095      -0.016976       0.072241
      -0.025944      -0.008204       0.070223
      -0.032760      -0.009204       0.062224
      -0.038040      -0.010800       0.062168
      -0.040710      -0.006582       0.058803
      -0.036586      -0.005549       0.054742
      -0.033884      -0.008424       0.053591
      -0.037751      -0.005725       0.057598
      -0.039085      -0.007009       0.054622
      -0.040995      -0.009227       0.054625
      -0.043178      -0.011182       0.051974
      -0.041468      -0.012932       0.043971
      -0.039671      -0.007585       0.052217
      -0.037227      -0.006161       0.043798
      -0.042343      -0.008180       0.038469
      -0.041665      -0.012064       0.044245
      -0.032501      -0.011971       0.044632
      -0.037330      -0.007814       0.051582
      -0.043064      -0.002945       0.049267
      -0.045869      -0.003540       0.042869
      -0.047879      -0.011086       0.047389
      -0.048257      -0.011373       0.056760
      -0.050127      -0.013153       0.049016
      -0.048691      -0.013801       0.041622
      -0.045169      -0.005681       0.044885
      -0.046677      -0.000759       0.047848
      -0.047804      -0.004383       0.053937
      -0.038652      -0.006255       0.053658
      -0.034090      -0.001181       0.056782
      -0.035912      -0.007142       0.057729
      -0.035882      -0.013673       0.059803
      -0.035048      -0.007975       0.060907
      -0.032070      -0.004054       0.056751
      -0.029184      -0.003247       0.062821
      -0.027849      -0.009787       0.067166
      -0.027624      -0.015520       0.070864
      -0.021341      -0.006734       0.075449
      -0.019285      -0.009565       0.073776
      -0.021931      -0.021849       0.069344
      -0.015831      -0.021896       0.064242
      -0.014970      -0.023180       0.062629
      -0.015461      -0.025994       0.065402
      -0.015707      -0.029913       0.062732
      -0.017458      -0.035020       0.062848
      -0.016232      -0.035538       0.067969
      -0.014123      -0.039463       0.061792
      -0.010377      -0.043536       0.057479
      -0.011517      -0.044551       0.060988
      -0.012000      -0.052013       0.066352
      -0.010092      -0.054582       0.067880
      -0.007803      -0.052900       0.062664
      -0.005789      -0.058906       0.056591
      -0.006754      -0.057162       0.053732
      -0.006434      -0.053275       0.052420
      -0.006284      -0.057286       0.037942
      -0.006703      -0.060714       0.032163
      -0.006229      -0.058161       0.041142
      -0.006257      -0.051521       0.034522
      -0.007642      -0.051638       0.023624
      -0.011162      -0.055480       0.022288
      -0.007790      -0.058239       0.018565
      -0.003218      -0.053056       0.007981
      -0.006818      -0.046253       0.005816
      -0.006370      -0.053526       0.006589
      -0.006630      -0.057104       0.002609
      -0.007578      -0.052822       0.002111
      -0.006128      -0.048097      -0.000087
      -0.012616      -0.055974       0.002819
      -0.017402      -0.060071       0.009671
      -0.010061      -0.047433       0.012544
      -0.016924      -0.046194       0.013874
      -0.028156      -0.042977       0.011868
      -0.025306      -0.031909       0.012174
      -0.026943      -0.023888       0.014790
      -0.027059      -0.017098       0.008239
      -0.031743      -0.012023       0.003081
      -0.038246      -0.008931       0.013861
      -0.036385      -0.006431       0.014375
      -0.039063      -0.005707       0.008966
      -0.041502      -0.005790       0.009929
      -0.042684       0.000216       0.000535
      -0.045745       0.002149      -0.001371
      -0.046490       0.007622       0.004191
      -0.049330       0.004597       0.004238
      -0.051763      -0.000461       0.001572
      -0.049982       0.008622       0.001050
      -0.048168       0.011796       0.002067
      -0.050960       0.020322      -0.000047
      -0.058420       0.021092       0.003281
      -0.059394       0.014109       0.009078
      -0.055217       0.018913       0.010061
      -0.055552       0.027789       0.012025
      -0.054325       0.031415       0.011369
      -0.051859       0.035413       0.013442
      -0.052848       0.045512       0.024064
      -0.053320       0.042214       0.024707
      -0.054871       0.037245       0.017076
      -0.055344       0.040622       0.020832
      -0.051673       0.040745       0.030972
      -0.050723       0.033110       0.037228
      -0.051989       0.025031       0.034329
      -0.049469       0.024726       0.027038
      -0.047357       0.018106       0.025380
      -0.045041       0.010173       0.020649
      -0.042451       0.013307       0.015403
      -0.039218       0.016755       0.013629
      -0.032055       0.016811       0.005463
      -0.032441       0.011209       0.001827
      -0.032037       0.007938       0.002445
      -0.024444       0.013935      -0.003278
      -0.021801       0.011804      -0.006893
      -0.017848       0.003055      -0.008631
      -0.017654       0.003169      -0.014477
      -0.017211       0.013026      -0.016060
      -0.011727       0.017891      -0.014058
      -0.009888       0.010210      -0.016143
      -0.008614       0.006886      -0.017849
      -0.007950       0.008401      -0.015383
      -0.006808       0.002345      -0.016878
      -0.003421       0.006347      -0.025322
      -0.003536       0.011740      -0.028467
      -0.008258      -0.000466      -0.030911
      -0.005880       0.003220      -0.032741
      -0.002762       0.010393      -0.032477
      -0.005949       0.010482      -0.041152
      -0.003367       0.018928      -0.046929
      -0.001815       0.020168      -0.048492
      -0.001139       0.015145      -0.044146
      -0.005591       0.007985      -0.044355
      -0.007012       0.008104      -0.048528
       0.000431       0.008344      -0.042086
      -0.003217       0.003360      -0.043629
