INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : FE Y ALEGRIA-LIMA
CODIGO  : FEAL
LATITUD : -11.917
LONGITUD: -77.040

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 832.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.088063       0.076005      -1.527161
       1.398495      -2.917130      -1.041031
       1.721041      -4.295215      -0.154232
       2.290647      -5.000393       0.757855
       2.524876      -6.116939       1.439436
       2.314589      -6.835377       1.561922
       0.769035      -4.529634       0.821600
       0.435693       0.913893      -0.135088
       0.834106       5.992946      -0.300467
      -0.149628       6.251028       0.084235
       0.167791       2.473880       0.336130
       1.209211       1.106846      -0.048532
       1.372064       1.588840       0.368441
       1.152166       0.517104      -0.100671
      -0.133316      -1.795842      -1.729684
      -0.670354      -3.205810      -1.334359
      -1.404059      -2.894472      -0.299180
      -1.609594      -1.869862       1.099433
       0.167638      -0.082421       4.708645
      -0.066940      -0.989111       6.760732
      -0.102387      -1.930624       4.583469
       0.894678       1.389948       0.456553
       0.204095       3.367852      -2.417137
       0.793878       1.552432      -2.653743
       1.929205       0.641077      -2.577443
       1.267964       1.219163      -2.009250
       0.154022       1.509500      -0.245712
      -2.284025       2.547316       0.491281
      -3.616391       2.764746      -1.705096
      -3.341206       1.485734      -3.694291
      -3.834515      -0.687523      -3.528182
      -2.068958      -1.629587      -3.083282
       0.883009      -1.673543       0.083639
       2.256429      -1.623529       3.553527
       1.102554      -0.441647       3.482307
      -1.748222      -0.882306       0.760544
      -2.427589      -2.385664      -0.484526
      -1.280005      -4.002105      -0.394676
      -0.836155      -2.692318      -1.576941
       0.171632       0.851030      -0.241434
       1.351603       0.237422       0.414514
       0.014779       0.577300      -0.862084
      -1.055038       4.529030      -1.535854
      -0.213029       5.148302      -1.853388
       0.481699       3.896981      -0.692560
      -0.112319       2.910617      -0.660939
      -1.013137       2.625656      -1.099363
       0.136011       5.054510       0.913162
       0.259335       5.840153       3.193880
      -0.946271       2.938643       3.754112
      -0.453539      -1.433657       2.388811
      -0.061704      -3.067176      -0.711418
       0.617905      -2.511991      -2.148902
       1.159244      -3.374838      -0.754931
       0.419735      -3.671978       0.135850
       0.428925      -1.164277       0.952586
       0.916011       1.351969       3.297742
       0.215782       1.227515       3.722011
      -1.211421       2.389308       0.899771
      -2.146719       1.828590      -1.516190
      -1.610900      -0.398447      -2.446010
      -0.252618       0.017107      -3.267464
      -0.253393      -0.235946      -3.697056
       0.290713      -1.536459      -1.932386
       1.347973      -1.425149       1.001059
       1.426054       0.188346       2.890575
       1.674827      -0.087964       4.643759
       0.549293       0.840735       5.191644
      -0.005240       2.265217       2.069509
       0.483385       0.334959      -2.133954
      -0.748844       0.194580      -3.107836
      -1.598808       0.882368      -3.079549
      -0.847459       0.455113      -3.829222
      -0.435289       0.287231      -2.244622
      -1.242131       1.339492      -0.841058
      -1.552843       3.524133      -1.114096
       0.706231       1.803319      -2.574077
       2.602777      -1.211901      -4.852839
       1.554894      -2.107392      -4.480745
       0.972196      -1.943060      -1.482500
       0.284156       0.900484       1.757334
      -0.786544       2.360112       2.889824
      -1.510662       2.083087       2.286072
      -2.810053       1.612647      -0.023839
      -3.120330       0.761017      -2.578265
      -2.032246      -1.253173      -3.140746
       0.440493      -4.933587      -1.889502
       1.122326      -4.385347       1.816070
       2.051435      -2.842913       4.614048
       4.171348      -2.764999       3.526310
       2.809031      -1.630461      -0.189363
       0.958601      -2.709049      -3.261218
       0.778677      -2.374621      -3.270536
       0.883542       0.895336       0.450880
       0.125228       3.542319       3.757038
      -0.503446       5.498558       2.416476
      -0.900058       5.741668       0.535578
      -1.600623       4.003308      -0.657605
      -1.101602      -0.020479      -2.122970
       1.269801      -3.245822      -1.243500
       4.271063      -3.151432       1.523230
       5.241987      -2.596262       2.573792
       3.848475      -0.635015       2.173341
       0.719540       0.741026       0.905232
      -1.414914      -1.099734      -2.787001
      -2.287026      -2.055872      -4.263759
      -2.657287      -2.042331      -1.450843
      -1.532670      -2.854102       2.450307
      -0.705890      -4.602182       4.816538
      -0.661501      -3.628925       2.852291
      -0.734274      -0.513774      -0.273200
      -0.181368      -0.460533      -1.667000
       0.654460      -0.490900      -2.005761
       2.152395      -1.267923      -0.217622
       3.966480      -1.861376       1.888712
       2.998151       0.380676       2.890953
       0.785330       2.238504       2.788266
       1.142507       3.636492       1.509507
       0.700392       3.342259       1.188064
      -1.350110       0.439993       0.418761
      -1.089311      -1.046732      -1.434147
      -0.249882      -1.509372      -2.834622
       0.424751      -3.493684      -2.896037
       0.360480      -2.707325      -0.456889
      -0.241163      -0.272729       1.260719
       0.093562       1.188844       0.639002
       0.663696       3.369169      -2.174577
       1.013153       4.042734      -4.524667
       0.512340       2.902296      -4.209466
      -0.352991       1.859871      -4.196461
      -0.338028       1.601295      -2.282473
       0.348100       0.135647       2.198952
      -1.556448      -0.256602       4.314933
      -3.168088       0.168985       3.327356
      -1.133482      -1.885249       1.064938
       0.612956      -1.905201      -1.430573
       1.046620      -1.921244      -0.133869
       0.867661      -2.742597       2.127427
       1.097154      -2.243926       2.025978
       0.979782      -0.192833       1.744483
       0.039684       1.707425       0.600730
      -0.700580       2.056631      -0.006684
      -0.938135       2.929024      -1.024733
       0.535327       1.295059      -1.292602
       1.718227       1.194964       0.061262
       1.286919       2.906656       2.893017
       1.378902       1.395039       5.643718
       0.746414      -2.019615       6.582154
      -1.677856      -3.309242       5.116902
      -1.287367      -1.708487       0.468401
       0.090958      -0.543914      -2.774783
      -0.515583       0.051512      -4.780699
       0.144414      -0.461618      -4.965326
       0.071099      -0.499203      -6.154892
      -0.882424      -0.148616      -5.915220
       0.056574       0.201290      -1.389092
       0.202220       0.640228      -0.831185
      -1.305681       1.478496      -1.422270
      -0.605411       1.286281      -0.711982
       0.076859      -1.046604      -1.187661
       0.283195      -1.317588      -2.700203
       2.106191       0.916752      -2.377726
       0.726717       3.157637      -0.303986
       0.199887       2.417083       1.548490
       0.797190       0.343722       3.921856
      -1.376586       1.658543       5.654317
      -0.124009       3.700973       5.505889
      -0.205022       2.306090       3.393921
      -2.711264       0.499105       3.639625
      -2.796038      -0.435629       3.456576
      -2.824084       1.078010       0.877044
       0.194907       1.830444       0.908065
       1.503363      -1.160667       0.412120
       0.664563      -1.706342      -0.962093
       2.737591      -1.176714      -2.591089
       1.860625      -1.354526      -4.538957
       1.078552      -1.279673      -4.185508
       1.414903      -2.016818      -2.809296
      -0.367068      -4.311450      -0.467365
      -1.169389      -5.416839       0.778180
      -1.593768      -5.802113      -0.292743
      -1.186610      -4.708238       1.290894
       0.256371      -2.783073       2.836065
       1.463591      -3.270804       1.850035
       2.493756      -0.515829       2.390491
       2.039762       2.753291       0.636687
       0.236504       5.215786      -2.038797
      -0.961259       6.178012      -0.192447
      -1.915779       4.140273       1.404780
      -2.059706       1.874886       0.378412
       0.058614      -0.681734      -0.934650
       2.056107      -1.622709      -1.921656
       2.932648      -1.694111      -0.874579
       3.675434      -2.478454       2.051184
       4.852678      -3.811423       3.080047
       4.160788      -1.503104       3.156532
       2.629184      -1.294076       2.279684
       1.623436      -4.534181       1.459036
      -0.571488      -3.761080       2.243618
      -1.396769      -2.675204       0.306520
      -2.483490      -1.517680      -2.227299
      -2.089081      -0.079585      -2.347953
      -1.478855       0.445375      -0.113168
      -3.011316       0.630341       0.422203
      -2.247665       1.287922      -3.107505
      -1.908735       1.352624      -6.778861
      -0.680407       2.106322      -7.995856
       1.636263       4.847835      -3.684128
       2.716944       6.485758       0.855866
       3.135189       6.225610       3.022746
       1.962131       2.617790       4.770229
       0.352463      -1.756009       3.977774
      -0.926915      -5.003584       3.108879
      -0.493234      -6.117033       2.412145
       0.523265      -5.343093       1.076272
       0.425215      -4.110332       0.091914
      -0.298798      -1.163629       0.251300
      -1.768045       0.620801       1.916905
      -1.820635       1.197448       2.455123
      -0.569438       1.065929       0.807993
      -0.436834      -0.747078      -0.643228
      -1.179152      -2.234995      -0.759402
      -1.840984      -0.708681       0.375272
       0.696398       2.271194       0.999891
       3.688634       2.962821       0.646799
       2.332845       2.416608       0.515200
       0.755257       0.847138      -0.131100
      -0.804790      -0.909296      -1.719317
      -2.411947      -2.009468      -4.033121
      -2.060562      -2.007329      -4.286741
      -1.283492      -1.437561      -3.329876
      -0.558813      -1.204300      -1.876718
      -0.750440       0.964740       0.402333
      -1.647386       1.585044       0.840477
      -2.097908       2.108121       0.303838
      -0.990747       4.015827      -2.869667
      -0.399117       3.438420      -4.823143
      -1.498412       1.052426      -2.660863
      -1.869415      -3.046619      -1.206138
      -2.176948      -3.955345       0.612099
      -1.248213      -0.405366       1.101146
       1.004326       2.577308       0.012995
       0.940303       3.037687       1.628971
      -0.686824       0.523865       4.275406
      -1.477300      -1.330000       4.215520
      -1.013545       0.981764       1.070918
      -0.023838       2.384373      -1.642015
      -0.229909       2.375672      -0.981143
      -0.900588       2.860535      -0.680348
      -1.113730       0.807123      -1.693117
      -0.010305       0.108203       0.292728
       1.197132      -0.869245       2.668025
       0.672442      -2.465537       3.514809
       0.703574      -1.881396       3.123764
      -0.139930      -1.213639       1.703547
       0.034441       0.534114       0.749606
       0.403524       3.502636       0.094663
      -0.417356       6.579482      -0.861294
       1.767766       4.843992      -3.149370
       1.596268       0.752685      -4.307270
      -0.732842      -0.151251      -3.325197
      -1.456483       0.150633      -2.768355
      -0.765301       1.481801      -2.204180
      -0.075670       3.305397       0.462628
      -0.467416       1.928387       1.556909
      -0.774849      -1.416156       1.288153
      -1.730508      -2.790475       3.171124
      -0.144608      -5.473478       4.121860
       1.695029      -7.033318       4.636187
       0.752363      -3.300335       3.885805
      -1.092824       0.953190       2.283374
      -1.674951       2.958122       0.971576
      -1.174324       3.754404      -0.137763
      -1.729017       3.660713       0.621627
      -0.674964       3.354309       0.702348
      -0.203840       3.557588      -1.385994
      -0.470826       3.103767      -4.079038
       1.112767       3.437774      -4.312567
       1.808870       3.977721      -4.451395
       1.534903       2.799713      -3.275026
       1.305345       0.378544      -0.011823
       0.031132      -1.603091      -0.400035
      -0.776894      -2.961024      -0.780646
       0.155176      -5.274370       0.021969
      -0.289494      -5.554122       0.619309
      -0.518332      -5.260983       1.410776
       0.081753      -4.673336       1.341632
       0.391535       0.509233       1.693259
       1.573042       5.791459       2.154074
       1.504340       5.028994       3.261395
       1.226986       0.808166       4.024444
       0.606850      -1.223379       1.737575
      -0.334984      -1.198734      -1.464713
       0.013403      -1.885591      -2.708244
      -0.183372      -2.691782      -2.903466
      -1.022978      -1.060463      -2.253648
      -2.269453       0.672102      -1.191934
      -1.678357       1.652305      -1.335502
       0.422795       1.407326      -2.280856
       1.192139      -2.537505      -4.346548
       0.999497      -3.996422      -4.615725
       0.935212      -1.790579      -1.450068
       1.827537      -1.517864       0.961741
       1.339166      -1.516825       1.737451
      -0.554806      -0.116978       2.135142
      -1.086461      -0.419610       1.529600
       0.062572      -1.662780       0.711097
       0.398985      -1.809790       0.691814
       0.696394      -2.129818       1.441529
       0.764100      -0.685103       2.781245
      -1.559335       2.538488       2.613066
      -1.809288       2.944862       2.084400
      -1.042930       1.399370       1.124617
      -0.297975       0.554701      -0.876715
       1.119196       0.830039      -0.884606
       1.398824       1.905976      -0.797134
       1.439707       3.227494      -1.607018
       1.384454       4.604133      -3.129002
       0.544571       2.524927      -3.860148
      -2.116039       0.001008      -1.754385
      -2.092936      -1.244993      -0.724904
      -0.343312      -1.748515       0.695340
      -0.165830       0.873051       2.274835
      -0.087445       2.324809       0.647810
      -1.344126       3.674391       0.158184
      -1.364446       2.724837      -0.059748
      -1.448446      -1.430746      -1.435501
      -1.738354      -2.422184      -2.317410
       0.032395      -2.153830      -2.258179
       2.130571      -4.417259      -1.043227
       3.127346      -4.795571       0.143149
       0.647179      -0.617705       0.544724
      -1.090804       1.877319      -0.188261
      -1.736288       3.378648       0.411017
      -1.140801       3.034298       0.119133
       0.122496       0.411382      -1.108030
      -0.957359      -0.445682      -1.983114
       1.066180      -1.956003      -2.676781
       1.461524      -3.199380      -0.426697
       0.763649      -1.127579       1.658515
       1.709874       1.844823       3.197457
       0.765608       1.708086       2.977580
      -0.194904       0.423695       1.917586
      -0.816833      -0.584800       1.788680
      -0.633727      -2.688249       2.320687
      -1.659129      -2.090835       4.421783
      -0.639295      -1.431910       2.324466
       0.050875      -1.729097      -0.919294
      -1.939584       3.282220      -2.615427
      -1.173028       3.175832      -5.261598
       0.243520      -0.486191      -6.141669
       0.787514       0.381949      -3.829079
       1.644650      -1.727802      -1.547085
       2.982536      -1.349520      -0.583437
       1.625044      -0.403018       1.718762
      -1.507539      -3.108242       0.589567
      -3.817896      -2.591323      -1.094710
      -4.765654      -0.413359      -0.899801
      -3.689002      -0.106544      -1.831937
      -2.745071      -0.983359      -0.064023
      -1.757445      -1.259536       2.222090
       1.172096      -0.284958       2.966909
       3.722779       1.054414       2.869743
       3.183894       1.296348       2.068619
       2.280905       1.167576       0.003316
       1.328349       0.454436      -1.883328
       0.592023       0.558537      -0.466315
      -0.099469       0.582348       2.974237
      -1.744872      -0.432479       4.260844
      -1.183817       0.460975       3.113555
      -0.117364       1.003554       1.882234
      -0.582549       0.914425      -0.372246
      -0.562075      -0.224723      -1.835170
       0.206295      -1.825744      -1.256828
       0.792075      -1.471674      -0.415839
       0.430512      -1.007559      -0.754591
      -0.551861      -1.987684      -1.657613
      -0.737640      -2.874014      -2.517153
      -0.389044      -1.100139      -1.889457
       0.242487       2.010793       1.012464
       0.924916       4.707593       1.758537
       0.638820       3.609286      -0.652411
       0.632260       0.379163      -3.605251
       0.488824      -0.069259      -2.313029
       0.676366      -0.073569       0.653080
       1.903483      -0.230977       0.594244
       1.030934      -0.925956       0.581463
      -1.047665      -2.487129      -0.113643
      -1.979537      -2.773676      -0.721514
      -0.661561      -2.482143      -1.970903
       1.355868      -2.736486      -3.517201
       1.073265      -1.981774      -2.676381
      -0.210313      -0.370126      -1.568020
      -0.175525       0.857018      -0.516246
       0.432616       1.346569      -1.720424
      -1.271671       0.661974      -3.653709
      -0.906435       1.442374      -2.993640
       0.430598       1.353621      -1.450452
      -1.031099      -1.709715      -0.019149
      -0.280976      -2.598916       0.204338
       0.170518      -0.899483       0.630952
       0.045923       0.462794       1.148877
       0.744008      -1.063498       0.534946
       0.076520      -2.551711       1.746930
      -0.059669      -0.905778       3.249196
       1.415302      -0.057511       3.900614
       1.866480       0.689326       4.111586
       0.677390       2.865898       2.088757
       0.142230       3.129868       0.849554
      -1.294451       3.236956      -0.086049
      -1.599955       5.180205      -1.694763
       0.006312       5.079194      -1.685317
       0.505788       3.856311      -1.176508
       0.355963       2.845407      -1.235823
       0.129073       0.889288      -0.440715
       0.239906      -0.512565       1.977581
       0.393002       0.592485       1.728354
       0.221455       2.767368      -0.169265
      -0.627413       1.544260       0.044084
      -1.371158       0.059336       1.028793
      -1.912035       1.848448       0.590199
      -2.236520       0.661909       0.102535
      -2.270457      -3.395774       1.518098
      -1.007012      -3.181743       1.384064
       0.439198      -1.468653      -0.371654
       0.243283       1.336265      -3.003183
       1.138452       4.267721      -4.046111
       0.456202       2.884106      -1.854673
      -0.564171       2.426912       0.635268
       0.382492       1.169132       0.970273
       0.840900      -1.493205      -0.797597
       1.311487      -1.279315       0.430605
       1.144554      -2.314223       2.709054
      -0.056431      -4.391283       3.373700
      -1.333984      -4.349580       3.611376
      -0.545029      -4.386575       1.462209
       0.761216      -3.251870      -0.175451
       1.044132       1.050712       2.323527
       0.364044       2.989509       4.314026
       0.206941       2.428281       2.300835
       1.216012       3.154894       1.466592
       1.195110       3.521802       1.936781
       1.122097       4.519875      -0.445311
       0.751248       4.713837      -2.786190
       0.158901       1.963698      -3.529969
      -0.749951      -1.024629      -2.254638
      -1.826234      -2.715189       0.861315
      -1.923691      -1.341230       2.317706
      -0.054825      -1.414686       1.664095
       1.652339      -4.088715      -0.406615
       0.326832      -3.724826      -1.206939
       0.631038      -1.807304      -0.574037
       2.595975       0.575183      -0.395671
       1.791480       0.244546       1.644376
      -0.386472      -1.942532       4.150544
      -0.497108      -1.717671       3.731320
       0.996066       0.142390       2.658581
       1.941620       1.387917       2.186110
       1.968398      -1.235442       0.679231
       0.276279      -2.449616      -0.300786
      -0.899057      -2.508915      -0.359277
      -0.062357      -2.489562      -0.505945
       1.154975       0.320032      -0.017310
       0.423195       1.668987       2.227275
      -0.339574       0.809056       2.778794
       0.844209      -0.803379       0.980885
      -0.180170      -1.346459       0.125782
       0.427705      -1.202018      -2.080420
       1.808174      -1.153071      -2.964826
      -0.244392      -0.515412       0.159953
      -1.561252       0.673841       1.661553
      -1.751749       0.147989      -0.556720
      -1.129246      -0.536705      -3.535683
      -1.475413      -1.515448      -5.178894
      -0.775782      -1.972153      -4.300204
       2.377000       1.757029      -1.837311
       3.784456       3.634549       0.061421
       2.433133       3.935989      -0.114989
      -0.197091       2.529077      -1.454704
      -1.269951      -0.995480      -1.489689
      -1.312479      -1.323305      -1.418609
      -0.660583      -0.321763      -1.454490
      -0.178840      -0.453672       0.944069
      -1.736511      -0.996036       3.741293
      -2.012478      -1.684706       4.316446
      -1.046229      -1.929798       3.963499
      -0.941260      -0.876280       1.990516
      -0.928458       0.735636      -0.455090
      -2.088124       0.557264      -1.476182
      -1.926615      -0.888305      -1.977168
       1.262579      -1.067835      -1.420711
       2.872668      -0.374405      -0.593225
       1.588411       1.362729      -1.261833
      -0.312851       0.610143      -3.164459
      -1.846266      -1.234897      -3.170507
      -2.729885      -2.101308      -0.862570
      -2.521995      -2.411711       0.340563
      -1.689537       0.044955       0.296003
      -0.693928       0.573604       0.357994
       0.356657      -1.021253       0.563159
       1.009411      -3.108210       0.992522
       0.767999      -1.048991       2.620020
       1.638401       1.655032       3.082472
       1.628619       1.561274       0.472645
      -1.406996       3.814997      -2.271631
      -2.618907       1.403829      -3.218856
      -2.902892      -0.957189      -1.316894
      -1.180304      -0.086895       0.727891
       1.765812      -0.092307       1.726853
       1.905526       0.806050       2.991141
       1.788131       1.136136       4.369627
       0.575041       0.139092       5.026918
      -0.569552      -0.524702       1.014734
      -1.453871       0.959606      -2.742624
      -2.511954      -0.236593      -1.601510
      -1.989100      -0.701344      -0.347979
      -1.519661       2.127810      -1.387622
      -0.952582       3.299389      -3.556134
       0.116995       3.288427      -2.129167
       0.788800       2.730166      -0.336678
       0.651364       0.926836      -1.795852
       0.906698      -1.835459       0.065776
       1.104173      -1.273887       1.643440
      -0.538332       1.895340      -0.705416
      -1.585837       3.870314      -2.622941
      -1.462483       2.286192      -2.646538
      -1.659559      -0.223531      -0.958069
      -1.056060      -1.062623      -0.008876
      -0.464415      -1.374620       0.993418
      -0.155435      -1.187778       1.645666
      -0.023818      -2.031036       0.772892
       0.417954      -1.795488       0.957296
       1.783111      -1.448746       0.997304
       2.565203      -0.583993      -0.484653
       1.889384      -0.383867      -0.357533
       0.010617      -3.837034      -0.457799
      -0.383024      -3.966642      -1.332358
      -0.615252      -1.662137       0.833675
      -0.210378       0.145327       1.419202
       1.866088       4.161294       0.177584
       1.707339       8.418721      -0.999329
       2.027379       9.142076      -2.409640
       3.249947       4.453351      -1.434979
       1.985102       1.143827       0.288481
       0.231226       0.283590       0.429367
      -0.360042      -3.038853      -0.098223
      -0.326161      -4.702745       0.859319
      -0.644255      -3.193148       0.363009
      -1.365327       0.533623      -3.943388
      -0.371083       1.873226      -6.462502
      -0.001685       0.689696      -3.572536
      -0.948769       1.137449      -0.566626
       0.177620       0.712138      -0.375350
       1.360653       0.425035       0.279786
       1.020575       1.060419       2.043397
       0.105769       1.718447       1.166989
       0.886885       1.746667      -0.897684
       2.689629       0.866887       0.658892
       3.502222      -0.010122       1.510330
       2.908143       0.774600       1.202433
       1.259280       0.532241       2.163707
       0.501433      -0.923171       1.853916
       0.110157       0.076650       0.269244
      -0.736277       0.407019      -0.936791
      -1.774405       0.309759      -2.063216
      -1.079436      -1.252071      -2.544196
      -0.438251      -2.831053      -0.912809
       0.274910      -2.440470      -0.073579
       1.008837      -3.054296      -1.191747
      -0.157455      -2.957032      -1.629003
       0.031671      -2.432583       1.178794
      -0.044816      -1.248833       3.577403
       0.058677       1.377207       4.406316
       0.144131       0.449078       4.473607
      -0.876183      -3.353992       3.233789
      -1.218278      -2.874194       3.877101
      -1.307992      -0.096004       1.224712
      -0.796833       0.608649      -3.235148
      -0.728761      -0.983756      -4.877226
      -1.533691       0.365230      -4.763388
      -1.422097       2.459025      -1.874973
      -0.355394      -0.007306       0.321776
      -1.139370      -0.541551      -0.138169
      -1.910597      -0.489478      -1.895115
      -2.408393       0.323457      -2.190894
      -2.103624       1.526326      -0.770460
      -0.915487      -0.625467       0.726742
      -1.093368      -2.771232       2.217297
       0.228799      -2.903951       4.503596
       0.474108      -0.245108       3.797393
       0.751164       0.427849       0.556715
       1.436909      -2.363754      -0.018515
       0.791623      -2.430711      -0.796525
       1.552528      -1.002193       0.196414
       1.493853      -0.665846       1.391066
       1.226933       0.225492       1.058591
       1.851107       0.403747       0.533393
       1.143099      -0.617076      -0.754155
      -0.205503      -2.702917       0.953021
       0.552243      -3.687396      -1.463139
       1.530987      -3.496951      -6.533057
       0.367734      -2.269589      -3.845740
      -1.087007      -1.971680       0.502422
      -1.347609      -3.257207       0.880726
      -0.628701      -0.374138       0.565961
      -0.018468       0.006507       1.298437
      -0.540600      -1.081567       2.227672
      -0.552418       0.064955       2.745185
       1.337768      -0.767601       2.107014
       0.996811       1.590637       1.725503
      -1.820478       6.946098       2.379315
      -3.059340       7.882744       1.930459
      -2.336612       2.794932       0.751945
      -1.241925      -1.183455      -0.233098
       0.408299      -0.519668      -0.581004
       1.882348       2.707677      -1.213395
       1.492770       3.195871      -2.286904
       0.507236       0.377920      -1.560507
       0.092166       0.001620      -0.977548
       0.204165      -1.137723      -0.607595
       0.153065      -2.047734       2.004704
       0.735623       0.739048       3.469287
       1.115214       2.913452       1.401444
      -0.469796       3.705213       0.801735
      -1.488297       1.350095       0.428898
      -1.085319      -1.833986      -2.490425
      -0.944676      -1.482396      -3.216928
       0.267797      -2.942953      -3.075225
       0.069362      -3.188928      -1.759810
      -1.339132      -1.251725      -0.100772
       0.368492      -1.562963      -0.406128
       1.400739       0.581121      -0.187872
       2.466302       1.465597       0.128857
       2.639726       0.293385       2.405677
       1.876148       1.574452       3.765855
       2.544381       1.642943       2.366785
       0.113049       0.014371       2.642995
      -2.428764      -0.073200       2.632781
      -1.501017       1.733679      -2.134538
       0.279560       3.511910      -5.746512
      -0.547079       3.136892      -2.997717
      -0.787673       1.042763      -2.283294
      -0.168428       1.798887      -3.689751
       0.485619       1.549596      -3.362479
       2.127203      -0.516738      -2.933162
       0.543268      -0.235468      -1.948857
       0.616359      -0.179101       0.070670
       1.164630       1.296998       2.559022
       0.523233       3.620325       3.734204
       1.967936       4.467144       3.709868
      -0.226011       1.183453       2.630608
      -3.064576      -3.068838       1.646582
      -2.194030      -4.022653      -0.480220
      -2.226296      -4.224310      -2.730938
      -1.608382      -1.905769      -0.753515
       0.533050       0.925085       0.878006
       0.008878       1.818648       0.095487
      -0.014063       2.266510       2.498275
       1.148194       0.890684       2.222318
       1.962076      -0.942346      -2.063025
       2.090695      -1.374520      -2.551027
      -0.412462      -4.046244      -3.125149
      -1.601845      -6.265513      -2.640161
      -1.165342      -5.070177      -2.663717
      -0.869012      -2.671366      -3.254846
       0.209835       0.344313       0.218883
       0.888759       1.640956       2.541025
       0.840509       2.514895       4.103823
       0.130432       1.258582       4.390725
      -0.854893       2.286083       2.170288
      -0.445098       6.450046       1.697350
       0.813997       3.331745       2.376143
      -0.850572       1.142932       0.629947
      -2.209470       0.604527      -0.725648
      -0.896094      -1.825802      -1.719983
      -0.288559      -0.423555      -3.188875
       0.570247      -2.201656      -2.751831
       1.265901      -5.448090      -1.689351
       1.000535      -4.253233      -0.026128
      -0.141596      -2.135819      -0.528553
      -0.729730      -0.961437      -1.067172
      -1.924571       1.101708       1.442489
      -2.717222       2.140734       2.412150
      -0.271918      -0.213079       1.844420
       0.691570       1.586720       2.469379
       1.461055       5.052323       2.605332
       1.823453       4.710374       1.991705
       1.579806       2.397196       1.319927
       0.935633      -0.942195      -0.227775
      -1.572643      -0.901187      -1.028347
      -1.396250       1.050531      -0.313398
      -1.053811       1.886584      -0.011232
      -1.141269       0.302349      -0.785002
      -1.679844      -1.566596       0.614573
      -0.853518      -3.040393       0.159705
       1.711034      -4.241877      -2.305513
       1.408124      -0.924853      -1.967035
       2.177137       0.139298      -0.828954
       2.027934      -1.823719       0.027887
       0.158474      -2.311326       0.421492
      -0.796949      -3.267006       3.538192
      -1.504575      -3.764433       3.054461
      -2.027822      -1.996933      -0.126738
      -1.490876      -0.171308      -1.533172
       0.012578      -0.492376      -3.413383
       0.377723       0.701406      -1.598273
       1.922004       1.787830      -1.037153
       1.287684       3.407639       0.618142
      -0.409003       3.799515       2.847719
      -0.808672       1.580318       1.403188
      -2.816063       1.929337       0.908926
      -1.665215      -1.519688       0.678279
       0.112678      -3.191326       1.512181
       1.429263      -0.232958       1.971744
       3.903623      -2.143175       1.817724
       2.905324      -3.067299       2.511091
      -0.500746      -2.433381       1.095010
      -2.240178      -2.721525      -1.780690
       0.013100      -1.244300      -2.343660
       1.057038       1.162697      -2.174667
      -0.565438       2.514761      -2.445726
       0.109177       1.885086      -1.250143
       0.886489       1.405226      -0.330383
       1.180873       0.368927       0.807047
       0.718638      -0.040861       2.482072
       0.580028      -0.597615      -0.019598
       1.065375      -2.209469      -2.374890
       0.591168      -0.162733      -1.156129
       1.346371       2.421625      -0.645074
       1.418643       1.424192       0.328311
       0.603050      -0.960942      -1.719872
      -0.575840      -1.715305      -3.668305
      -1.334046      -0.889905      -2.864143
      -1.338603       1.335941      -2.128416
      -0.745839       1.784584       0.898559
       0.377838      -2.174541       1.266083
       0.274379      -4.530080       0.089898
       1.360943      -2.268730      -0.198220
       2.329017       1.520023      -0.087205
       1.671956       1.203288       1.842109
      -0.670050      -0.758319       2.830213
      -1.895342       0.436372       1.157699
      -1.722328       3.143084      -0.458262
      -2.439770       5.010404      -1.258606
      -0.656167       3.911155      -2.335049
       0.307617       2.268154      -2.081660
       0.784789       1.305353      -1.778349
       1.976811       1.476702      -1.336577
       1.499500      -0.460550      -1.969638
       0.511837      -2.729586      -1.953882
      -0.604239      -0.986011       0.316373
      -0.362058       0.598774       1.319693
      -0.596807       2.092190       2.083349
      -0.842993       2.015850       1.986459
      -0.549355       0.496137       0.730047
      -1.362971       0.200806      -0.524145
      -1.399124       1.016181      -1.185442
      -0.997494       0.211433       0.715584
      -0.124017       0.163551       3.790695
       0.472412       1.651595       3.439419
      -0.528818       0.592393       1.348286
      -0.909963       2.197246       0.916986
      -0.603402       2.905015       0.966047
      -0.495680       0.349207      -0.083350
      -0.098429       0.571565      -1.538652
      -1.844717       1.449010      -0.951162
      -3.285185      -0.943900       0.257924
      -2.282412      -0.664969       0.961271
      -1.875367       1.783385       0.865385
       0.055055      -0.332609       0.723991
       0.875445       0.556669       1.653864
       0.445427       1.504472       0.481105
       0.494665       0.387268      -0.999734
      -1.216856       0.958865       0.297577
