INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.245307      -0.452044       0.350297
       0.105636      -0.441534       0.355946
      -0.192277      -0.559934       0.386225
      -0.352482      -0.612051       0.438611
      -0.144092      -0.315710       0.457539
      -0.279284      -0.325359       0.301421
      -0.376034      -0.657608       0.038280
      -0.274846      -0.815561      -0.120018
      -0.254211      -0.986003      -0.324214
      -0.334836      -0.930000      -0.588816
      -0.531675      -0.720081      -0.701988
      -0.667882      -0.698128      -0.739137
      -0.560601      -0.713414      -0.721826
      -0.418266      -0.477249      -0.628235
      -0.406759      -0.015415      -0.620861
      -0.334133       0.308268      -0.704083
      -0.280488       0.368711      -0.842933
      -0.271430       0.390375      -0.880136
      -0.204204       0.339312      -0.776744
      -0.076891       0.000559      -0.790228
       0.101205      -0.144568      -0.859264
       0.209113       0.071536      -0.736691
       0.152655       0.244893      -0.532376
       0.210902       0.346126      -0.419967
       0.184714       0.242973      -0.373999
       0.004887       0.088779      -0.286006
      -0.068194      -0.061617      -0.013698
      -0.274256      -0.331238       0.179525
      -0.299446      -0.405775       0.053393
      -0.287906      -0.375151      -0.089008
      -0.266267      -0.214016      -0.098418
      -0.001158       0.196131      -0.238347
       0.049514       0.434786      -0.414162
      -0.030932       0.332376      -0.426608
      -0.178094       0.280876      -0.525831
      -0.223424       0.437433      -0.787430
      -0.176120       0.460547      -0.917091
      -0.186042       0.301976      -0.735155
      -0.029017       0.151035      -0.585345
       0.087991       0.145764      -0.578895
      -0.029661       0.338799      -0.578023
      -0.186843       0.447363      -0.570190
      -0.261750       0.318520      -0.542432
      -0.361405       0.191006      -0.632340
      -0.319988       0.167774      -0.609014
      -0.230910       0.277165      -0.377533
      -0.258412       0.361090      -0.108212
      -0.217012       0.308931       0.074189
      -0.211597       0.468930       0.141747
      -0.177986       0.836572       0.238377
      -0.082474       1.068008       0.287887
       0.002588       0.996415       0.321183
       0.112680       0.792105       0.279725
       0.017491       0.738491       0.247969
      -0.207575       0.850458       0.338615
      -0.071069       0.900610       0.568312
       0.191547       0.847025       0.953271
       0.292910       0.865583       0.963230
       0.337072       0.805443       0.749561
       0.231615       0.617567       0.745258
       0.313517       0.440429       0.843586
       0.397398       0.352297       0.837456
       0.159644       0.395134       0.829321
       0.081442       0.390403       1.043596
       0.119871       0.240417       1.086158
       0.047333       0.196228       0.839338
       0.079845       0.310017       0.740043
       0.133885       0.282789       0.912817
       0.208949       0.242252       0.826631
       0.308390       0.317303       0.542448
       0.285704       0.399599       0.414997
       0.317253       0.332119       0.434120
       0.255939       0.060277       0.489541
       0.271335      -0.132160       0.391681
       0.300162      -0.358816       0.330700
       0.049595      -0.614587       0.287593
      -0.065864      -0.471969       0.475215
      -0.067205      -0.005345       0.661605
      -0.112292       0.127188       0.592688
      -0.162018      -0.105751       0.517014
      -0.263539      -0.099858       0.439986
      -0.361674       0.069939       0.587587
      -0.328126       0.102186       0.697677
      -0.280395      -0.047873       0.729611
      -0.283323      -0.143310       0.702309
      -0.200094      -0.124404       0.451478
      -0.102588      -0.344180       0.218508
      -0.012131      -0.478497       0.150168
       0.144629      -0.194372       0.287956
       0.235065      -0.006205       0.373559
       0.212836      -0.048187       0.251358
       0.116160      -0.164790       0.037566
      -0.089784      -0.361669      -0.246652
      -0.178719      -0.542236      -0.377946
      -0.159485      -0.784955      -0.291141
      -0.081835      -0.808106      -0.384251
       0.045680      -0.469440      -0.627379
       0.066763      -0.325784      -0.842269
       0.112979      -0.401975      -0.954821
       0.094927      -0.452141      -0.841164
       0.164049      -0.514169      -0.828889
       0.454914      -0.383748      -0.992856
       0.556139      -0.214381      -1.034061
       0.453208      -0.125349      -1.064974
       0.321697       0.063454      -1.176405
       0.266967       0.098448      -1.209061
       0.179719       0.077993      -1.185063
      -0.074631       0.178009      -1.079341
      -0.077681       0.259959      -0.895850
       0.124755       0.325839      -0.732619
       0.241714       0.364285      -0.547610
       0.343567       0.406149      -0.506052
       0.220372       0.531692      -0.576993
       0.111963       0.642553      -0.485767
       0.035240       0.511467      -0.387271
      -0.204449       0.140643      -0.293072
      -0.204469       0.028394      -0.192730
      -0.049784       0.178789      -0.272430
      -0.065777       0.064042      -0.284417
      -0.010489       0.039649      -0.121657
       0.116805      -0.015330      -0.059256
      -0.203748      -0.362012      -0.239737
      -0.368550      -0.351319      -0.365522
      -0.143726      -0.237070      -0.244177
      -0.139565      -0.270242      -0.242714
      -0.040620      -0.123014      -0.349872
       0.152575       0.042116      -0.304043
       0.189592       0.009875      -0.256956
       0.210838      -0.078874      -0.324260
       0.227665      -0.029115      -0.289915
       0.180318       0.063766      -0.123052
       0.261508       0.078248      -0.065897
       0.262835       0.096179      -0.044685
      -0.012745       0.145149       0.039881
      -0.154775       0.066987       0.123313
      -0.226075      -0.171122       0.146924
      -0.487588      -0.304708       0.011015
      -0.613722      -0.107537      -0.001966
      -0.425637       0.144598       0.284059
      -0.320213       0.201255       0.478359
      -0.245569       0.196174       0.537408
      -0.182322       0.049144       0.612473
      -0.127680      -0.103663       0.678615
      -0.031367      -0.093710       0.637737
       0.019817      -0.222295       0.368269
       0.173830      -0.550985       0.107645
       0.318625      -0.776474      -0.001341
       0.452666      -0.804873      -0.129382
       0.343665      -0.916225      -0.330773
       0.198924      -1.055650      -0.205363
       0.114951      -1.054820       0.134674
      -0.056506      -0.982804       0.181663
       0.004290      -0.866681       0.101033
       0.064378      -0.766401      -0.013671
       0.156010      -0.634284      -0.027261
       0.354242      -0.577114      -0.016327
       0.466890      -0.622349      -0.114911
       0.432803      -0.663269      -0.295985
       0.329898      -0.663685      -0.468923
       0.302772      -0.590266      -0.435827
       0.348976      -0.522553      -0.241335
       0.188078      -0.386378       0.121605
       0.040101      -0.209915       0.408176
       0.120802      -0.153769       0.555661
       0.038548      -0.146901       0.506025
      -0.055620      -0.007048       0.332822
      -0.138774       0.015036       0.171988
      -0.022403      -0.159007       0.050061
       0.111652      -0.163293       0.076102
      -0.034121      -0.116810      -0.023959
      -0.166061      -0.174525      -0.026110
      -0.224533      -0.223101       0.056763
      -0.086614      -0.095441      -0.037897
      -0.086006      -0.093613      -0.194181
      -0.046206      -0.314914      -0.281765
       0.177921      -0.358773      -0.260079
       0.157271      -0.350170      -0.332249
       0.074051      -0.315651      -0.494198
       0.018095      -0.263632      -0.479088
       0.037423      -0.097016      -0.273985
       0.078505       0.179683      -0.225615
      -0.023676       0.188007      -0.104343
      -0.088231       0.141436       0.101001
      -0.066395       0.280956       0.138462
      -0.095940       0.377200       0.192774
      -0.111068       0.309614       0.208527
      -0.060154       0.322999       0.158436
      -0.114220       0.358501       0.200587
      -0.158595       0.350467       0.354056
      -0.104790       0.504279       0.301798
      -0.134400       0.601334       0.246206
      -0.323054       0.598331       0.433916
      -0.529491       0.650126       0.629226
      -0.470443       0.792870       0.670921
      -0.422253       0.926884       0.518019
      -0.443672       0.863512       0.443284
      -0.372697       0.680471       0.616723
      -0.286298       0.434490       0.794572
      -0.226056       0.249249       0.546598
      -0.228158       0.255159       0.244752
      -0.061558       0.299947       0.311361
       0.100850       0.340799       0.313235
       0.112596       0.544366       0.075761
      -0.085073       0.756146      -0.074642
      -0.257142       0.585442       0.048117
      -0.139440       0.259272       0.200511
      -0.187773       0.212307       0.121902
      -0.465133       0.237284      -0.039542
      -0.777892       0.081067       0.008070
      -0.737385       0.004584       0.090160
      -0.610675       0.082186       0.004311
      -0.899066       0.085563      -0.088726
      -1.017373       0.057486       0.043533
      -0.994499      -0.066412       0.117942
      -0.884632      -0.180487       0.008927
      -0.683757      -0.174446       0.043499
      -0.688187      -0.321065       0.053159
      -0.631488      -0.600842       0.042142
      -0.565429      -0.831217       0.042035
      -0.497028      -0.757526       0.207515
      -0.449677      -0.495597       0.419666
      -0.444886      -0.345295       0.381416
      -0.428966      -0.310470       0.370168
      -0.414008      -0.293874       0.256914
      -0.389543      -0.125422       0.122119
      -0.351549      -0.082805       0.134162
      -0.184977      -0.158269       0.077746
      -0.140846      -0.040864      -0.069446
      -0.168092       0.102906      -0.072275
      -0.109706       0.148457       0.066358
       0.074513       0.117579       0.143413
       0.285408       0.074018       0.138801
       0.337391       0.090374       0.018277
       0.278468       0.165047      -0.005034
       0.296437       0.180318       0.189859
       0.613816       0.206293       0.423223
       0.706646       0.186755       0.498421
       0.520000       0.107311       0.454937
       0.568078       0.196274       0.469093
       0.487341       0.178607       0.481575
       0.286241       0.122759       0.400585
       0.289506       0.135389       0.281411
       0.204579       0.073635       0.272520
       0.175603       0.044404       0.353718
       0.199352      -0.010301       0.361614
       0.100883      -0.008748       0.325132
       0.013640       0.134174       0.406870
      -0.092627       0.232806       0.427992
      -0.182326       0.040870       0.261570
      -0.283086      -0.123122       0.202062
      -0.246824      -0.004528       0.284253
      -0.215803       0.007061       0.344969
      -0.188043      -0.103790       0.336903
      -0.078920      -0.087014       0.244800
      -0.238540       0.007039       0.128146
      -0.378064       0.156341       0.050181
      -0.301513       0.241497       0.019432
      -0.248840       0.103478       0.022794
      -0.220574       0.092134       0.084812
      -0.218684       0.190617       0.062366
      -0.327244       0.166587      -0.100109
      -0.481913       0.089457      -0.205266
      -0.653107       0.009454      -0.284371
      -0.712215       0.042676      -0.479493
      -0.600407       0.185301      -0.780556
      -0.469291       0.305552      -0.833191
      -0.192656       0.283307      -0.554597
       0.036469       0.214986      -0.407266
       0.113836       0.130201      -0.572911
       0.232097       0.109098      -0.769446
       0.360374       0.168444      -0.797399
       0.677893       0.209134      -0.779909
       0.937608       0.219786      -0.822361
       1.043441      -0.045820      -0.859523
       1.159913      -0.288867      -0.812795
       1.062118      -0.193369      -0.756415
       0.902834      -0.112424      -0.645488
       0.785433      -0.149397      -0.613934
       0.797389      -0.166405      -0.623400
       0.940190      -0.177353      -0.497333
       0.916481      -0.228121      -0.403578
       0.765893      -0.252982      -0.387376
       0.672597      -0.256133      -0.477823
       0.698176      -0.261535      -0.441804
       0.706300      -0.292898      -0.259076
       0.736002      -0.264371      -0.122192
       0.654888      -0.238937      -0.048042
       0.391496      -0.300916      -0.073451
       0.371297      -0.194198      -0.110851
       0.377550      -0.145921      -0.027179
       0.393917      -0.066588       0.026128
       0.440637       0.088507      -0.132789
       0.345003      -0.067724      -0.206067
       0.386363      -0.177361      -0.219267
       0.365344      -0.181983      -0.245528
       0.186272      -0.244886      -0.232461
      -0.032152      -0.158691      -0.325139
      -0.167848      -0.103164      -0.365960
      -0.154850      -0.227318      -0.365172
      -0.202204      -0.250328      -0.301329
      -0.189575      -0.246672      -0.048992
       0.015148      -0.250407       0.045447
       0.061188      -0.274192      -0.158196
       0.108475      -0.281661      -0.211430
       0.368167      -0.042988       0.087059
       0.410568       0.047502       0.339849
       0.410711       0.009328       0.380949
       0.296185      -0.017017       0.335021
       0.161525      -0.112511       0.268450
       0.416540      -0.071117       0.370395
       0.520004       0.008494       0.543791
       0.473513       0.064576       0.529105
       0.482797       0.080110       0.462136
       0.452514      -0.000824       0.543032
       0.363390      -0.013428       0.613605
       0.195332       0.060343       0.654089
       0.178288       0.066568       0.662734
       0.206896       0.111656       0.534121
       0.182602       0.155704       0.483827
       0.168923       0.150410       0.519888
       0.193408       0.208935       0.671771
       0.299978       0.179408       0.837754
       0.348964       0.089567       0.845686
       0.288264       0.079617       0.816324
       0.227035       0.222608       0.789175
       0.295923       0.421473       0.810422
       0.397117       0.501296       0.773537
       0.318346       0.457665       0.659899
       0.231982       0.274146       0.535248
       0.241406       0.072910       0.450643
       0.110601       0.065643       0.424411
       0.040570       0.212364       0.379418
       0.118424       0.191698       0.212347
       0.025448      -0.029722       0.026456
      -0.070287      -0.071764       0.140505
      -0.054338       0.052530       0.292369
      -0.088304      -0.006559       0.276916
      -0.065408      -0.093560       0.261659
       0.102005      -0.002052       0.089135
       0.146554       0.061491      -0.233790
      -0.058508       0.016855      -0.421920
      -0.176608      -0.072734      -0.276316
      -0.227778      -0.044628       0.005382
      -0.413826       0.148192      -0.020707
      -0.680246       0.182780      -0.203987
      -1.027462       0.121508      -0.217510
      -1.154839       0.214881      -0.124116
      -0.952678       0.387605      -0.004474
      -0.727200       0.563475       0.051762
      -0.485046       0.474679       0.083761
      -0.293181       0.333422       0.123637
      -0.333227       0.399090       0.060974
      -0.412192       0.308426      -0.040425
      -0.363239       0.166737      -0.136686
      -0.342290       0.086793      -0.105622
      -0.279743      -0.066419      -0.014020
      -0.115084      -0.189869      -0.066128
      -0.077615      -0.208568      -0.132721
      -0.087113      -0.092475      -0.235265
      -0.124157      -0.085044      -0.360514
      -0.281676      -0.299785      -0.443325
      -0.295956      -0.249214      -0.341087
      -0.249566      -0.133816      -0.135517
      -0.264332      -0.248791      -0.107834
      -0.097274      -0.179988      -0.117676
       0.046078      -0.095961      -0.256336
      -0.104633      -0.047501      -0.485171
      -0.327307       0.058477      -0.539122
      -0.344543       0.057687      -0.535611
      -0.343767       0.041798      -0.580836
      -0.317641       0.207370      -0.476331
      -0.090946       0.444555      -0.418856
      -0.062036       0.288075      -0.633799
      -0.061127       0.071405      -0.709089
       0.045219       0.007405      -0.709014
      -0.094818      -0.208400      -0.814962
      -0.220932      -0.308534      -0.922453
      -0.245985      -0.122774      -0.984097
      -0.278090       0.049720      -1.018987
      -0.280810      -0.041931      -1.220166
      -0.310285      -0.175727      -1.349410
      -0.364097      -0.143275      -1.160254
      -0.464906      -0.052002      -0.934778
      -0.584465      -0.118470      -0.955110
      -0.709985      -0.205921      -1.200600
      -0.742404      -0.164074      -1.453636
      -0.705299      -0.150642      -1.548148
      -0.575296      -0.179499      -1.365627
      -0.324860      -0.278310      -1.024977
      -0.230126      -0.317162      -0.830834
      -0.089215      -0.344838      -0.747978
       0.097770      -0.449606      -0.687100
       0.214219      -0.418256      -0.660687
       0.381291      -0.341241      -0.669893
       0.485025      -0.337468      -0.768950
       0.506087      -0.276364      -0.763658
       0.530282      -0.162047      -0.696544
       0.487202      -0.054503      -0.641899
       0.244072       0.021402      -0.490429
       0.122414      -0.025713      -0.497074
       0.080696      -0.149252      -0.590762
      -0.010739      -0.178827      -0.572811
       0.169044       0.021491      -0.398674
       0.323138       0.100686      -0.144100
       0.264493      -0.096058      -0.069010
       0.299412      -0.220742      -0.006528
       0.358283      -0.327751       0.057649
       0.240809      -0.234366       0.170148
       0.054811      -0.051114       0.467172
      -0.126915      -0.117305       0.599594
      -0.339519      -0.002490       0.696742
      -0.291331       0.185995       0.941608
      -0.195696       0.140949       1.098083
      -0.258926       0.091929       1.170230
      -0.107795      -0.012619       1.193644
       0.065702      -0.150698       1.088610
       0.170320      -0.090571       0.924536
       0.282840       0.152647       0.862440
       0.252269       0.383805       0.844665
       0.144477       0.471832       0.687291
       0.107309       0.513614       0.377487
      -0.010124       0.480267       0.030327
      -0.073656       0.404685      -0.173839
      -0.010973       0.438442      -0.201203
      -0.024034       0.368085      -0.345980
       0.013631       0.183894      -0.505696
      -0.030272       0.082390      -0.423136
       0.008637       0.040616      -0.365241
       0.043865      -0.017970      -0.529325
      -0.120842      -0.208502      -0.675314
      -0.159062      -0.265903      -0.525403
      -0.119234      -0.082592      -0.192523
      -0.045832       0.045155       0.072510
      -0.027635       0.170401       0.181261
      -0.164280       0.253590       0.247366
      -0.196864       0.291668       0.361581
      -0.111271       0.356225       0.484795
      -0.056182       0.354894       0.566490
       0.017560       0.276772       0.641344
       0.054786       0.268720       0.723628
       0.063613       0.314619       0.785499
       0.043588       0.204503       0.852154
       0.094304       0.218676       0.928015
       0.245819       0.326531       1.023724
       0.380824       0.354686       0.967145
       0.399552       0.289295       0.844460
       0.266435       0.175392       0.795907
       0.173282       0.235869       0.684305
       0.109217       0.157457       0.567774
       0.214236       0.060135       0.424671
       0.248050      -0.053322       0.238102
       0.135059      -0.234023       0.192087
       0.146911      -0.066829       0.178446
       0.102233       0.104275      -0.001061
       0.118458       0.116699      -0.163218
       0.206535       0.079723      -0.243404
       0.273999      -0.058019      -0.235309
       0.226379      -0.141697      -0.132610
       0.232963      -0.051430       0.002749
       0.294687      -0.082965       0.135331
       0.179813      -0.325092       0.170407
       0.060372      -0.461248       0.237372
      -0.061296      -0.554640       0.382037
      -0.156937      -0.550142       0.578446
      -0.192178      -0.442819       0.721377
       0.016348      -0.368786       0.767750
       0.211411      -0.262110       0.749235
       0.192647      -0.160627       0.661449
       0.261854      -0.153063       0.658262
       0.268970      -0.212672       0.659799
       0.249795      -0.189047       0.463109
       0.296946      -0.168380       0.091149
       0.344500      -0.262566      -0.056033
       0.387296      -0.255887      -0.068885
       0.432648      -0.176344      -0.119139
       0.434757      -0.252458      -0.026919
       0.494781      -0.197971       0.072945
       0.563302      -0.059060       0.131183
       0.415845      -0.184316      -0.074108
       0.268070      -0.298949      -0.377062
       0.345250      -0.351855      -0.394017
       0.385486      -0.448242      -0.378288
       0.323989      -0.504587      -0.411128
       0.322134      -0.620844      -0.254690
       0.234154      -0.712270      -0.002584
       0.334772      -0.636216       0.178762
       0.427757      -0.603959       0.244360
       0.396803      -0.675292       0.201811
       0.335574      -0.668652       0.161176
       0.159266      -0.504837       0.167406
       0.198852      -0.304011       0.268677
       0.095611      -0.266575       0.313001
      -0.075068      -0.300444       0.250940
      -0.176630      -0.340668       0.228173
      -0.239379      -0.295515       0.277464
      -0.254305      -0.117470       0.260856
      -0.388839      -0.017877       0.111927
      -0.384778      -0.039451      -0.078153
      -0.293352      -0.099335      -0.157028
      -0.071062      -0.076430      -0.114823
      -0.054988      -0.133522      -0.221621
      -0.182870      -0.201526      -0.313790
      -0.088004      -0.022942      -0.348201
      -0.092477       0.067258      -0.379788
      -0.044249      -0.048555      -0.343147
      -0.183168      -0.099778      -0.370016
      -0.507987      -0.006680      -0.345995
      -0.500187       0.112217      -0.249648
      -0.485785       0.150369      -0.154801
      -0.516660       0.115334      -0.034769
      -0.315860       0.175709       0.165803
      -0.158977       0.258747       0.249329
      -0.108060       0.199301       0.201432
       0.012257       0.193805       0.367376
       0.074095       0.214676       0.729683
       0.070081       0.267889       1.073318
       0.076228       0.314364       1.221965
       0.116165       0.185961       1.174881
       0.207052       0.198181       1.119180
       0.365928       0.279928       1.104190
       0.522628       0.101491       1.046124
       0.342343      -0.040224       1.053926
       0.123259       0.111325       1.156535
       0.089663       0.263762       1.168246
       0.035485       0.196825       1.089078
       0.136113       0.178861       1.022216
       0.096698       0.278208       0.855927
       0.077513       0.357286       0.558167
       0.241659       0.363198       0.386729
       0.289324       0.309508       0.329171
       0.326851       0.302595       0.295176
       0.236654       0.293204       0.325887
       0.020793       0.301063       0.377679
      -0.232550       0.245432       0.357059
      -0.248696       0.244172       0.193838
      -0.102964       0.448425       0.147765
      -0.018599       0.571206       0.266066
       0.013443       0.524308       0.111490
      -0.238792       0.377685      -0.223119
      -0.461390       0.319570      -0.384485
      -0.522439       0.356949      -0.307952
      -0.572164       0.447915      -0.107175
      -0.596387       0.607562      -0.011990
      -0.646247       0.583203       0.072786
      -0.593620       0.433871       0.164026
      -0.379575       0.332658       0.147461
      -0.117148       0.185013       0.035979
      -0.028470       0.096281      -0.065004
      -0.056100       0.242521      -0.126692
      -0.006388       0.343092      -0.268092
       0.004468       0.176923      -0.401319
       0.017968      -0.032820      -0.465527
       0.045913      -0.130968      -0.355993
       0.006980      -0.148029      -0.243996
      -0.005302      -0.066967      -0.314538
      -0.010392      -0.039088      -0.473448
      -0.108438      -0.183001      -0.657035
      -0.233994      -0.258128      -0.781304
      -0.290096      -0.200071      -0.945306
      -0.310716      -0.200955      -0.962153
      -0.179009      -0.264962      -0.737710
      -0.004070      -0.235176      -0.511985
       0.008759      -0.167200      -0.490016
      -0.035067      -0.095995      -0.619210
      -0.060412      -0.026819      -0.618037
       0.005933       0.016694      -0.497456
       0.129589       0.013462      -0.329610
       0.199638      -0.047784      -0.217684
       0.213370       0.039837      -0.139490
       0.153778       0.117083      -0.151821
       0.047124       0.112422      -0.313360
       0.099537       0.132941      -0.443340
       0.253572       0.121271      -0.597809
       0.253744       0.078918      -0.634648
       0.174365      -0.016725      -0.522263
       0.077653       0.003319      -0.414726
      -0.111573       0.016754      -0.312292
      -0.299338      -0.067108      -0.286285
      -0.550904      -0.094058      -0.262075
      -0.803978      -0.118720      -0.269912
      -0.772366      -0.113636      -0.295347
      -0.627167      -0.086369      -0.202424
      -0.591314      -0.086219      -0.069128
      -0.579509      -0.075803      -0.016788
      -0.473277      -0.109677      -0.049478
      -0.419952      -0.152020      -0.082863
      -0.420263      -0.023304      -0.125417
      -0.362541       0.042303      -0.070873
      -0.323719      -0.009847       0.107788
      -0.224707       0.143266       0.268484
      -0.180611       0.310740       0.337550
      -0.221831       0.273803       0.292442
      -0.156292       0.189808       0.302924
      -0.057371       0.256941       0.273438
      -0.083843       0.361415       0.129473
      -0.244242       0.390218       0.058074
      -0.311041       0.386843       0.156421
      -0.325418       0.384495       0.311550
      -0.352495       0.471555       0.403619
      -0.347534       0.471712       0.462990
      -0.391699       0.399689       0.332993
      -0.329126       0.391695       0.194386
      -0.151255       0.500937       0.116315
       0.009755       0.631476       0.053377
       0.103677       0.600203       0.061972
       0.236407       0.510546      -0.069644
       0.222011       0.360777      -0.136837
       0.269598       0.412409       0.044336
       0.468258       0.517733       0.216636
       0.331288       0.372844       0.135741
       0.385423       0.428061       0.032834
       0.490322       0.506722       0.086319
       0.314924       0.369429       0.046980
       0.105387       0.317445      -0.092821
       0.022126       0.300184      -0.103664
       0.088119       0.184724      -0.052691
       0.076049       0.070182      -0.128878
       0.127972       0.009403      -0.222763
      -0.040314      -0.055558      -0.284034
      -0.228050      -0.065838      -0.289078
      -0.259087       0.015155      -0.363370
      -0.345290       0.086420      -0.564462
      -0.391223       0.015990      -0.635760
      -0.461980      -0.085539      -0.553996
      -0.300526       0.018597      -0.472835
      -0.204013       0.077540      -0.501646
      -0.259888      -0.042986      -0.542028
      -0.229782      -0.082951      -0.490320
      -0.217360       0.046950      -0.388494
      -0.141625       0.191485      -0.236633
      -0.153858       0.067928      -0.103435
      -0.189163      -0.152025      -0.050630
      -0.146263      -0.247146      -0.039736
      -0.097096      -0.316325      -0.023177
      -0.066454      -0.369618       0.010396
      -0.020755      -0.351685      -0.028876
       0.077493      -0.315412      -0.073171
       0.182956      -0.509475      -0.032202
       0.266971      -0.694502      -0.049333
       0.221536      -0.653066      -0.102822
       0.149483      -0.560245      -0.083320
       0.144959      -0.539350      -0.085990
       0.233925      -0.601469      -0.118589
       0.265180      -0.523993      -0.134461
       0.181144      -0.405110      -0.181070
       0.139702      -0.381494      -0.168871
       0.087983      -0.465897      -0.101262
       0.106966      -0.575826      -0.081074
       0.023619      -0.605643      -0.190161
       0.007567      -0.520400      -0.285815
       0.172122      -0.401074      -0.225301
       0.226017      -0.414167      -0.263581
       0.294540      -0.381005      -0.279485
       0.193582      -0.280089      -0.223739
       0.068451      -0.192393      -0.245340
       0.079002      -0.235550      -0.163964
       0.075906      -0.245741       0.018896
       0.125130      -0.157680       0.043563
       0.034460      -0.256335      -0.182108
      -0.034292      -0.284162      -0.248022
       0.012973      -0.219861      -0.055023
      -0.105228      -0.210908       0.101319
      -0.218054      -0.159086       0.127453
      -0.155145      -0.136755       0.185812
      -0.053267      -0.176980       0.363055
      -0.044420      -0.130927       0.368031
      -0.027973      -0.077284       0.256806
       0.082663      -0.168730       0.257728
       0.170112      -0.176079       0.351258
       0.245875      -0.077953       0.362295
       0.206723      -0.090962       0.243369
       0.164606      -0.091234       0.283502
       0.319278       0.050028       0.421356
       0.400192       0.157472       0.393043
       0.298748       0.199277       0.255170
       0.277524       0.208817       0.218967
       0.267346       0.130623       0.289835
       0.110150       0.121648       0.291855
       0.072830       0.256602       0.274665
       0.085458       0.266989       0.286887
       0.177746       0.229061       0.297795
       0.339662       0.353743       0.394214
       0.235185       0.481977       0.418554
       0.106297       0.588520       0.296273
       0.122025       0.518685       0.327515
       0.201061       0.439562       0.389404
       0.266482       0.599326       0.390471
       0.291715       0.723727       0.435592
       0.264568       0.762749       0.316907
       0.147422       0.776163       0.149403
       0.142394       0.778844       0.017860
       0.225588       0.781590      -0.037545
       0.304586       0.768836      -0.004862
       0.305676       0.666745      -0.085023
       0.247134       0.580092      -0.122131
       0.206203       0.516644      -0.140883
       0.050772       0.422180      -0.246777
      -0.020987       0.442138      -0.412159
      -0.054504       0.426534      -0.547134
      -0.111586       0.347461      -0.529546
      -0.082551       0.316744      -0.482377
      -0.165558       0.254466      -0.442164
      -0.208821       0.186902      -0.471554
      -0.177639       0.204330      -0.553941
      -0.102363       0.202243      -0.657000
       0.011018       0.085715      -0.749272
       0.053507      -0.065686      -0.750618
       0.205740      -0.039014      -0.776487
       0.245823       0.013425      -0.764244
       0.137720      -0.050759      -0.726459
       0.191345       0.027108      -0.741573
       0.199673       0.102108      -0.780612
       0.095938       0.105421      -0.830013
       0.062878       0.096875      -0.764329
       0.102455       0.014372      -0.708347
       0.092896      -0.097660      -0.774303
      -0.041437      -0.203254      -0.774221
      -0.130667      -0.213458      -0.643450
      -0.213956      -0.091180      -0.522167
      -0.342312      -0.007637      -0.436143
      -0.335949      -0.105367      -0.358933
      -0.296094      -0.225147      -0.342130
      -0.180716      -0.341758      -0.257439
      -0.006849      -0.361009      -0.172224
       0.071559      -0.262338      -0.133887
       0.099548      -0.283467      -0.041964
       0.171626      -0.371555       0.073286
       0.225889      -0.497095       0.103415
       0.124999      -0.573308      -0.049039
       0.102728      -0.531381      -0.106638
       0.197882      -0.409438      -0.075000
       0.235497      -0.285288      -0.040199
       0.145604      -0.260155       0.068252
       0.018367      -0.224512       0.205749
      -0.008929      -0.254953       0.347864
      -0.029546      -0.332658       0.395804
      -0.118837      -0.300989       0.486445
      -0.199059      -0.255983       0.564885
      -0.225916      -0.279234       0.580321
      -0.273207      -0.232699       0.628598
      -0.343043      -0.071228       0.689343
      -0.410637      -0.021889       0.796027
      -0.360631      -0.058986       0.889426
      -0.275633      -0.047123       0.935630
      -0.259185       0.073298       0.868849
      -0.289184       0.151712       0.779542
      -0.323790       0.051438       0.725095
      -0.236699      -0.011710       0.601192
      -0.119768      -0.063539       0.481119
       0.027736      -0.080331       0.419358
       0.079113      -0.077323       0.441298
      -0.007755      -0.194637       0.464467
      -0.031415      -0.284995       0.370365
      -0.077283      -0.377587       0.337915
      -0.123694      -0.402649       0.536535
      -0.078938      -0.291257       0.689695
       0.022591      -0.271605       0.638910
       0.130742      -0.383428       0.552083
       0.086424      -0.548868       0.529806
      -0.001005      -0.637546       0.590903
       0.078009      -0.694437       0.509154
       0.071224      -0.825436       0.372577
      -0.058268      -0.854186       0.340238
      -0.069035      -0.770512       0.180959
      -0.014372      -0.669227      -0.068064
       0.114045      -0.664705      -0.201086
       0.217325      -0.761876      -0.086361
       0.136715      -0.729764       0.074970
       0.027774      -0.611726       0.139775
      -0.087253      -0.515419       0.168107
      -0.215281      -0.493172       0.170874
      -0.213131      -0.466861       0.216805
      -0.131763      -0.393693       0.145216
      -0.160813      -0.506301      -0.029900
      -0.246993      -0.592311      -0.142760
      -0.283974      -0.506882      -0.128612
      -0.350683      -0.487812      -0.120283
      -0.350675      -0.518540      -0.265101
      -0.220255      -0.493722      -0.407796
      -0.125620      -0.396133      -0.557129
      -0.025552      -0.297444      -0.609718
       0.075951      -0.314225      -0.543953
       0.118164      -0.405877      -0.617122
       0.237593      -0.484075      -0.795516
       0.345094      -0.547178      -0.917068
       0.393162      -0.473345      -0.824014
       0.398250      -0.357670      -0.730806
       0.347118      -0.330528      -0.770543
       0.319329      -0.304015      -0.789971
       0.207128      -0.207313      -0.881467
       0.137304      -0.036058      -0.858396
       0.172497       0.020865      -0.661833
       0.189068       0.096546      -0.537648
