INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.555295       0.115814      -0.081484
      -0.521343       0.135789       0.023479
      -0.544163       0.261054      -0.067214
      -0.431533       0.543412      -0.122044
      -0.298510       0.774203      -0.119548
      -0.414733       0.720344      -0.119688
      -0.650664       0.611275      -0.330612
      -0.845300       0.554808      -0.701153
      -1.158947       0.393144      -0.992215
      -1.528919       0.314322      -1.230618
      -1.508146       0.415025      -1.396838
      -1.279830       0.487689      -1.576349
      -1.156948       0.500426      -1.631696
      -1.052651       0.563814      -1.413253
      -1.117558       0.542790      -0.835913
      -1.022216       0.357093      -0.177264
      -0.657268       0.284967       0.312348
      -0.380378       0.446083       0.710929
      -0.185773       0.629305       0.957851
      -0.008431       0.622584       1.101555
       0.066226       0.375485       1.008176
      -0.201876       0.097824       0.855356
      -0.463827      -0.060772       0.628788
      -0.474963      -0.223372       0.447992
      -0.405297      -0.440398       0.560643
      -0.277291      -0.764785       0.671235
      -0.231023      -0.979747       0.791072
      -0.269333      -0.892213       0.942244
      -0.241962      -0.771497       1.117159
       0.090580      -0.588549       1.015475
       0.364279      -0.397620       0.759993
       0.325475      -0.261915       0.544815
       0.288957      -0.036407       0.356253
       0.122051       0.092016       0.489174
      -0.095131      -0.028639       0.446521
      -0.130301      -0.176314       0.230926
       0.092789      -0.284739       0.095289
       0.244865      -0.606542       0.036081
       0.145694      -0.820996       0.156090
       0.256079      -0.811397       0.179802
       0.363977      -0.860175       0.210419
       0.297942      -0.844172       0.143289
       0.315001      -0.629892      -0.063141
       0.351200      -0.438727      -0.217209
       0.181026      -0.554171      -0.446408
      -0.104597      -0.625572      -0.596955
      -0.152864      -0.651515      -0.578182
      -0.098001      -0.829922      -0.559943
      -0.005181      -0.936272      -0.599361
       0.189177      -1.047734      -0.545120
       0.417176      -1.152217      -0.423312
       0.519276      -1.121307      -0.239629
       0.421189      -0.891101       0.045055
       0.501237      -0.660917       0.210878
       0.569103      -0.590771       0.201666
       0.369749      -0.608211       0.008833
       0.082970      -0.746769      -0.160173
      -0.017328      -0.765017      -0.315004
       0.104238      -0.726690      -0.469022
       0.088597      -0.711701      -0.387860
       0.240547      -0.515874      -0.178351
       0.489600      -0.356529       0.141532
       0.418470      -0.227235       0.405389
       0.175339      -0.099955       0.611212
       0.001093       0.027007       0.655175
      -0.145848       0.209946       0.459482
      -0.378545       0.307246       0.278489
      -0.235598       0.398728       0.025324
       0.118109       0.374583      -0.178781
       0.280689       0.256923      -0.311009
       0.196570       0.120379      -0.262811
      -0.048669      -0.010563       0.032919
       0.031387      -0.051918       0.262237
       0.166685      -0.288835       0.427161
       0.073582      -0.470809       0.492625
       0.028936      -0.410105       0.446306
       0.066996      -0.412561       0.178387
       0.234672      -0.379362      -0.349608
       0.194076      -0.257011      -0.694743
      -0.225998      -0.069761      -0.835559
      -0.296878       0.193592      -0.884317
       0.022856       0.267151      -0.830442
       0.188228      -0.032680      -0.865763
       0.342228      -0.328179      -0.774897
       0.887804      -0.413225      -0.567170
       1.398374      -0.574504      -0.523546
       1.210990      -0.645658      -0.635646
       0.936823      -0.373438      -0.935569
       0.889968       0.072543      -1.243089
       0.528008       0.386864      -1.425161
      -0.006904       0.594913      -1.389039
      -0.195485       0.769594      -1.119333
      -0.027709       0.659136      -0.723803
       0.011183       0.490610      -0.244599
      -0.054059       0.526425       0.171245
       0.073798       0.617203       0.428564
      -0.031143       0.638462       0.413978
      -0.472049       0.702580       0.292413
      -0.561749       0.762950       0.217845
      -0.331796       0.666639       0.124720
      -0.385605       0.517311       0.026213
      -0.630710       0.324427       0.052421
      -0.509997       0.203249       0.225673
      -0.252807       0.051562       0.431132
      -0.440295      -0.091704       0.783799
      -0.522960      -0.029456       1.135595
      -0.134130      -0.044400       1.386983
       0.151500      -0.247595       1.430730
       0.087116      -0.326250       1.272871
      -0.016592      -0.211112       1.148962
       0.031381      -0.193088       0.845494
      -0.055465      -0.226022       0.431738
      -0.257450      -0.337965      -0.045518
      -0.300874      -0.617270      -0.510222
      -0.191036      -0.968226      -0.706896
      -0.044463      -1.273558      -0.715192
      -0.000624      -1.417500      -0.657827
       0.093457      -1.381224      -0.598002
       0.260499      -1.210781      -0.449465
       0.179023      -1.162184      -0.337712
      -0.002282      -1.201513      -0.208091
       0.038805      -1.318869      -0.048262
       0.063741      -1.386459       0.001840
      -0.092897      -1.159288       0.042422
      -0.150090      -0.901425       0.037276
      -0.101871      -0.759915       0.001838
      -0.165721      -0.743669      -0.191316
      -0.224956      -0.724689      -0.433662
      -0.135437      -0.784140      -0.564255
      -0.017005      -1.016082      -0.639387
      -0.009311      -1.126781      -0.742581
      -0.177036      -1.026541      -0.724732
      -0.362317      -0.785278      -0.456093
      -0.524856      -0.602411      -0.247198
      -0.684924      -0.524323      -0.160706
      -0.585065      -0.526216      -0.191836
      -0.379639      -0.661311      -0.092411
      -0.221246      -0.874809       0.047262
      -0.242103      -1.055448       0.189580
      -0.453440      -1.057574       0.375526
      -0.510589      -0.994363       0.427344
      -0.653597      -0.819296       0.646785
      -0.726526      -0.501239       0.755572
      -0.434706      -0.277085       0.641467
      -0.099797      -0.217543       0.398928
       0.046117      -0.253754       0.127906
      -0.107838      -0.270411      -0.032251
      -0.289437      -0.290181      -0.148391
      -0.410232      -0.263821      -0.147490
      -0.475654      -0.257803      -0.156248
      -0.356303      -0.185499      -0.103190
      -0.111534       0.153131      -0.014813
       0.200933       0.546443       0.068241
       0.339193       0.824411       0.120517
       0.351486       0.881267       0.239533
       0.422660       0.898690       0.433164
       0.316797       1.020474       0.392030
      -0.088378       1.001823       0.213698
      -0.341940       0.843357      -0.085060
      -0.283778       0.670840      -0.374103
      -0.230467       0.509825      -0.518633
      -0.004256       0.363720      -0.547554
       0.418235       0.094451      -0.449066
       0.619043      -0.267376      -0.240913
       0.394017      -0.532688       0.034235
       0.012961      -0.597069       0.244851
      -0.118144      -0.481742       0.402196
      -0.092718      -0.292963       0.397450
      -0.086159      -0.054538       0.368555
       0.036148       0.078793       0.491793
       0.297099       0.176785       0.627762
       0.400524       0.341954       0.671632
       0.233047       0.467918       0.766590
       0.191874       0.578054       1.067945
       0.386322       0.720093       1.349262
       0.348283       0.866681       1.549824
       0.139449       0.892583       1.658997
       0.162371       0.837631       1.760231
       0.260675       0.674715       1.921946
       0.243444       0.503973       1.922616
       0.313945       0.472251       1.718037
       0.565525       0.452990       1.351608
       0.711332       0.462094       0.945414
       0.614765       0.426453       0.695203
       0.552230       0.273142       0.666956
       0.684003      -0.000648       0.784197
       0.713384      -0.298536       0.981563
       0.535182      -0.283807       1.239605
       0.501210      -0.015518       1.495103
       0.679229       0.301661       1.641356
       0.799888       0.703241       1.625171
       0.744871       1.088661       1.474756
       0.620602       1.429488       1.274092
       0.583188       1.683090       0.952509
       0.531229       1.658632       0.558066
       0.370042       1.309658       0.310911
       0.328764       0.939958       0.160615
       0.312023       0.729524       0.087939
       0.146619       0.600152       0.030970
       0.063870       0.673680      -0.046424
       0.071895       0.789479      -0.068903
      -0.083283       0.868846      -0.058806
      -0.306566       0.937007      -0.053391
      -0.309050       0.815947      -0.081126
      -0.226978       0.590648      -0.215997
      -0.202904       0.373642      -0.392179
      -0.147118       0.213692      -0.473781
       0.035257       0.125652      -0.480708
       0.314634       0.143884      -0.458873
       0.441643       0.211493      -0.408799
       0.421383       0.230167      -0.217558
       0.331896       0.194461       0.003041
       0.152022       0.055407       0.257339
       0.022742      -0.108869       0.419875
      -0.073807      -0.175377       0.327694
      -0.182053      -0.187802       0.209701
      -0.117068      -0.085553       0.147939
       0.017592       0.060582       0.220917
      -0.094875       0.084735       0.254994
      -0.118598       0.238539       0.232303
       0.115816       0.455742       0.275743
       0.097060       0.458047       0.236799
      -0.024238       0.334503       0.061219
       0.017465       0.223087      -0.145849
      -0.061169       0.121551      -0.248231
      -0.225468       0.093415      -0.399518
      -0.175996       0.197357      -0.655815
       0.027167       0.240558      -0.864098
       0.080982       0.221853      -1.020043
       0.050257       0.200652      -1.043347
       0.172536       0.163792      -0.864926
       0.366348       0.060319      -0.613681
       0.604299      -0.094653      -0.456121
       0.931586      -0.128384      -0.329970
       1.032250      -0.095464      -0.200559
       0.748218      -0.003684      -0.231186
       0.495198       0.164329      -0.348130
       0.556985       0.210188      -0.464044
       0.536352       0.102681      -0.535160
       0.409942      -0.005801      -0.508870
       0.458019      -0.032865      -0.389936
       0.303188      -0.069990      -0.333043
      -0.101842      -0.114181      -0.381790
      -0.185472       0.035941      -0.327499
       0.183208       0.167955      -0.261232
       0.293980       0.152751      -0.342543
       0.022585       0.195748      -0.540595
      -0.049496       0.194864      -0.751895
      -0.048421       0.044079      -0.956428
      -0.216281      -0.131090      -1.005643
      -0.316351      -0.141939      -0.925611
      -0.215683      -0.109592      -0.897384
      -0.253149      -0.015793      -0.842087
      -0.426413       0.222742      -0.716468
      -0.334144       0.240654      -0.534668
      -0.089439       0.085478      -0.439825
       0.045985      -0.034866      -0.493046
       0.089894      -0.203264      -0.597370
       0.153434      -0.375455      -0.644921
       0.160308      -0.435073      -0.617635
      -0.038158      -0.336418      -0.522329
      -0.216222      -0.088047      -0.454242
      -0.142327       0.174143      -0.578718
      -0.040621       0.237313      -0.753079
      -0.115467       0.196223      -0.757456
      -0.173547       0.080513      -0.675216
      -0.102693      -0.152213      -0.675052
      -0.094242      -0.245359      -0.703495
      -0.221945      -0.223927      -0.642276
      -0.389439      -0.138527      -0.513844
      -0.444452       0.060087      -0.390830
      -0.451752       0.161130      -0.285314
      -0.494461       0.107806      -0.241083
      -0.377500       0.057870      -0.204457
      -0.244076       0.029651      -0.156235
      -0.311479      -0.025141      -0.231560
      -0.492461      -0.008431      -0.463973
      -0.595024      -0.049518      -0.704341
      -0.457957      -0.266087      -0.832962
      -0.343774      -0.516787      -0.809898
      -0.344818      -0.734217      -0.735841
      -0.382455      -0.937755      -0.713248
      -0.449470      -1.190718      -0.569304
      -0.231181      -1.379935      -0.336928
      -0.019043      -1.426202      -0.130619
      -0.135333      -1.305908      -0.107563
      -0.213337      -1.065581      -0.247924
      -0.199352      -0.923771      -0.321898
      -0.336306      -0.908878      -0.363545
      -0.567444      -0.828882      -0.423189
      -0.575420      -0.648738      -0.553564
      -0.508388      -0.562043      -0.681708
      -0.544828      -0.558906      -0.722570
      -0.454160      -0.596610      -0.656366
      -0.438945      -0.677199      -0.574671
      -0.782351      -0.697069      -0.556495
      -1.101074      -0.541074      -0.463557
      -1.011062      -0.252756      -0.297262
      -0.779336      -0.074376      -0.149095
      -0.733834      -0.011069      -0.042280
      -0.754616       0.062448       0.070454
      -0.683306       0.093395       0.215153
      -0.676486      -0.014662       0.304020
      -0.670739      -0.074522       0.219411
      -0.385496      -0.014837      -0.033690
      -0.085551      -0.000142      -0.416680
      -0.010935       0.069361      -0.813934
      -0.044445       0.129927      -0.993640
      -0.226651       0.167660      -0.978340
      -0.459746       0.265000      -0.888253
      -0.476266       0.349496      -0.756300
      -0.262438       0.471937      -0.607556
      -0.047923       0.497629      -0.424292
      -0.038846       0.421999      -0.334700
      -0.154200       0.455536      -0.398700
      -0.195211       0.416631      -0.475933
      -0.261771       0.242943      -0.548221
      -0.309695       0.216156      -0.560741
      -0.172487       0.248908      -0.443191
      -0.148264       0.180418      -0.409302
      -0.194818       0.123029      -0.528256
      -0.050880       0.089943      -0.590012
       0.018321       0.001550      -0.627276
      -0.039886      -0.159574      -0.672700
       0.084601      -0.295861      -0.626803
       0.362787      -0.378819      -0.531745
       0.447789      -0.443000      -0.392596
       0.390087      -0.416897      -0.212369
       0.552899      -0.367048      -0.030860
       0.794642      -0.400457       0.123015
       0.769706      -0.312054       0.187997
       0.604072      -0.023790       0.230038
       0.550360       0.195378       0.270014
       0.639065       0.201248       0.153223
       0.737207       0.099464      -0.027876
       0.713923      -0.038944      -0.109624
       0.693520      -0.177993      -0.191252
       0.774506      -0.186502      -0.361738
       0.701465      -0.106670      -0.460230
       0.499624      -0.007001      -0.433443
       0.500945       0.129783      -0.435736
       0.466902       0.283448      -0.371183
       0.303822       0.415055      -0.232023
       0.374379       0.397109      -0.172525
       0.464287       0.184626      -0.161937
       0.290234      -0.032891      -0.113076
       0.074257      -0.121860      -0.075181
      -0.057529      -0.175596      -0.072265
      -0.234132      -0.163312      -0.095663
      -0.484356      -0.146843      -0.240490
      -0.506905      -0.202988      -0.357667
      -0.200806      -0.268141      -0.349459
      -0.032893      -0.410843      -0.397151
      -0.210300      -0.498413      -0.414050
      -0.426294      -0.461971      -0.212989
      -0.494980      -0.503848       0.023026
      -0.565425      -0.551941       0.149660
      -0.582873      -0.362026       0.162876
      -0.298869      -0.190079       0.107930
      -0.016064      -0.208628       0.076411
      -0.093746      -0.127934       0.045217
      -0.356139      -0.043979       0.079799
      -0.523219      -0.006560       0.134207
      -0.534913       0.141259       0.200596
      -0.587619       0.227929       0.357227
      -0.738772       0.258322       0.505767
      -0.824632       0.362058       0.618149
      -0.789306       0.402070       0.649479
      -0.622162       0.415962       0.542721
      -0.334575       0.392054       0.410495
       0.028304       0.180990       0.351944
       0.192909      -0.016486       0.278529
      -0.049744      -0.148355       0.298455
      -0.256869      -0.240532       0.495936
      -0.234783      -0.168686       0.675273
      -0.230872      -0.068907       0.794533
      -0.107331      -0.053811       0.784334
       0.128555      -0.048659       0.628020
       0.174712      -0.101235       0.471584
       0.107356      -0.218799       0.346773
       0.175543      -0.307549       0.186698
       0.186740      -0.463690       0.094245
       0.017510      -0.659951       0.149656
       0.045009      -0.706922       0.281732
       0.198217      -0.721177       0.522644
       0.162064      -0.796615       0.762358
       0.037070      -0.711103       0.899204
      -0.078858      -0.571009       0.966493
      -0.124808      -0.548140       0.906373
      -0.206439      -0.482593       0.675018
      -0.373042      -0.436667       0.408823
      -0.425726      -0.454858       0.251825
      -0.417745      -0.456265       0.209476
      -0.455476      -0.385224       0.296822
      -0.440137      -0.279673       0.428931
      -0.348916      -0.174698       0.569111
      -0.350573      -0.021427       0.726270
      -0.419807       0.061590       0.851083
      -0.366212       0.147091       0.838391
      -0.263962       0.234502       0.658078
      -0.173872       0.156801       0.532559
      -0.032582       0.036118       0.337164
       0.041642      -0.024529       0.047352
       0.065954      -0.072760      -0.145112
       0.177909      -0.017849      -0.279613
       0.256350       0.175174      -0.324619
       0.278449       0.297546      -0.354764
       0.354042       0.382043      -0.412080
       0.395100       0.406041      -0.465063
       0.321422       0.336322      -0.470321
       0.329903       0.325247      -0.538406
       0.325633       0.280339      -0.587158
       0.187591       0.166193      -0.523764
       0.229419       0.013466      -0.544724
       0.340569      -0.139578      -0.549425
       0.269721      -0.301254      -0.601960
       0.114745      -0.425609      -0.616685
       0.023253      -0.435400      -0.440178
      -0.048949      -0.390738      -0.254569
      -0.081461      -0.198598      -0.036974
       0.028027       0.182899       0.204466
       0.098000       0.548560       0.410504
       0.067807       0.796019       0.623827
      -0.024279       1.003669       0.764995
      -0.156908       1.135824       0.785823
      -0.263725       1.265081       0.690764
      -0.264025       1.410173       0.530685
      -0.156998       1.477212       0.422742
      -0.025086       1.493341       0.359349
       0.201344       1.443522       0.433029
       0.275072       1.373212       0.519310
       0.013485       1.296513       0.567854
      -0.174556       1.273433       0.700036
      -0.211786       1.352428       0.759772
      -0.276591       1.431618       0.838962
      -0.249948       1.500759       0.854724
      -0.064845       1.491787       0.689074
       0.190870       1.234504       0.567085
       0.335366       0.917210       0.538757
       0.282332       0.730147       0.484623
       0.152453       0.621476       0.375591
       0.098041       0.563820       0.249354
       0.099101       0.461992       0.006874
      -0.068595       0.411127      -0.203019
      -0.319898       0.430932      -0.232665
      -0.383940       0.381116      -0.307527
      -0.399749       0.182008      -0.470344
      -0.487270      -0.041108      -0.636159
      -0.475717      -0.067664      -0.783809
      -0.397499      -0.119911      -0.755164
      -0.357819      -0.300280      -0.651181
      -0.333631      -0.421059      -0.679608
      -0.366188      -0.435891      -0.659032
      -0.309217      -0.331416      -0.658396
      -0.086320      -0.163760      -0.804338
       0.070716      -0.036028      -0.838725
       0.232384       0.122437      -0.752106
       0.375801       0.323730      -0.707917
       0.194027       0.397208      -0.721004
      -0.071168       0.375293      -0.694539
      -0.055934       0.232583      -0.568482
       0.047515      -0.058447      -0.558297
       0.013310      -0.271155      -0.548019
       0.053310      -0.387136      -0.493868
       0.187621      -0.491968      -0.635283
       0.252073      -0.587052      -0.715074
       0.321952      -0.658452      -0.631825
       0.289019      -0.647283      -0.455598
       0.243875      -0.496026      -0.269441
       0.291073      -0.299176      -0.095758
       0.312826      -0.200740       0.111760
       0.386682      -0.104817       0.239837
       0.415255      -0.001321       0.312903
       0.358607       0.007822       0.330915
       0.321408       0.018107       0.322068
       0.319676       0.075394       0.305139
       0.387827       0.118468       0.343258
       0.496907       0.241089       0.423953
       0.495784       0.299796       0.470028
       0.305731       0.209523       0.483109
       0.164137       0.270847       0.428424
       0.148419       0.345544       0.415548
      -0.001548       0.325208       0.367242
      -0.213501       0.295255       0.301443
      -0.152932       0.203322       0.258156
       0.105542       0.088436       0.087021
       0.274850      -0.037280      -0.047269
       0.296791      -0.086327      -0.052238
       0.280780      -0.076021       0.003758
       0.304051      -0.100414       0.081485
       0.238580      -0.106147       0.174733
       0.082324      -0.073219       0.220643
       0.037587      -0.033758       0.137381
       0.057413       0.008167       0.053545
       0.037615      -0.028775       0.017459
       0.087894      -0.072571       0.021448
       0.181584      -0.062770       0.011963
       0.183292      -0.134950      -0.056083
       0.142296      -0.199638      -0.148923
       0.180770      -0.193073      -0.300009
       0.276788      -0.156193      -0.412142
       0.310709      -0.122046      -0.414868
       0.285451      -0.058213      -0.363614
       0.234216       0.012100      -0.307138
       0.132383       0.042129      -0.238439
      -0.057386       0.122680      -0.184501
      -0.302576       0.192581      -0.150151
      -0.403089       0.219406      -0.078871
      -0.253802       0.262324      -0.094360
      -0.171012       0.395027      -0.228130
      -0.251108       0.517578      -0.343501
      -0.120544       0.626704      -0.405904
      -0.062098       0.738546      -0.368878
      -0.382476       0.688479      -0.243703
      -0.448086       0.698661      -0.147839
      -0.135800       0.619650      -0.136989
      -0.130386       0.395104      -0.161799
      -0.386767       0.388968      -0.119906
      -0.371740       0.326550      -0.032546
      -0.205612       0.046938      -0.009535
      -0.241846      -0.300989      -0.082331
      -0.323655      -0.557565      -0.176475
      -0.156223      -0.633428      -0.321850
       0.007450      -0.664094      -0.464921
      -0.019667      -0.664829      -0.541255
       0.033248      -0.652993      -0.565624
       0.194243      -0.702582      -0.524332
       0.211989      -0.770112      -0.566663
       0.030962      -0.796305      -0.575588
      -0.066192      -0.782921      -0.510269
      -0.140998      -0.727264      -0.518222
      -0.390951      -0.549872      -0.515741
      -0.476646      -0.334999      -0.464088
      -0.341234      -0.354742      -0.498981
      -0.294236      -0.488439      -0.569897
      -0.247714      -0.585440      -0.544699
      -0.136263      -0.755674      -0.575079
      -0.175547      -0.976602      -0.664843
      -0.268003      -1.114121      -0.792470
      -0.226878      -1.075041      -0.947251
      -0.132709      -1.038463      -1.056117
      -0.086824      -0.946968      -1.102635
       0.068861      -0.816003      -1.104604
       0.327420      -0.810564      -1.004100
       0.428094      -0.730861      -0.706452
       0.493722      -0.633504      -0.334792
       0.549200      -0.609249      -0.009571
       0.499123      -0.601465       0.174798
       0.329341      -0.603844       0.285637
       0.137833      -0.637394       0.393512
       0.245912      -0.793438       0.421403
       0.466842      -1.025608       0.368528
       0.449963      -1.179853       0.304689
       0.382123      -1.228233       0.335571
       0.512144      -1.188586       0.398993
       0.612618      -1.112310       0.438435
       0.513447      -1.000805       0.523236
       0.567177      -0.771715       0.563015
       0.781455      -0.582340       0.499224
       0.717731      -0.463597       0.398433
       0.540244      -0.308402       0.253648
       0.619005      -0.161557       0.061352
       0.681123      -0.083215      -0.130675
       0.539177       0.016402      -0.241074
       0.427984       0.135351      -0.205181
       0.454852       0.112871      -0.006919
       0.403725       0.046804       0.205234
       0.247202       0.049670       0.438444
       0.340046       0.163905       0.649133
       0.518515       0.173490       0.639357
       0.481882       0.037972       0.519800
       0.497274      -0.019087       0.379681
       0.636499      -0.176488       0.272223
       0.534968      -0.428258       0.119099
       0.240847      -0.495833       0.044754
       0.308822      -0.389883       0.095988
       0.504816      -0.345251       0.156712
       0.454827      -0.308317       0.287005
       0.542315      -0.202747       0.344076
       0.731910      -0.182854       0.332915
       0.741591      -0.208913       0.203430
       0.491871      -0.104931       0.061659
       0.128351       0.139786       0.066949
      -0.095145       0.451696       0.121062
      -0.203121       0.784870       0.131686
      -0.182604       1.009699       0.156905
      -0.042796       1.120777       0.311886
      -0.030585       1.196784       0.450570
      -0.278755       1.282022       0.543014
      -0.525895       1.311583       0.571116
      -0.671971       1.264363       0.425825
      -0.880856       1.140793       0.143009
      -1.070935       0.844761      -0.126960
      -1.073374       0.524475      -0.336186
      -1.045770       0.237237      -0.532910
      -1.169094       0.073331      -0.609589
      -1.180323       0.149732      -0.570386
      -1.037498       0.294888      -0.478822
      -0.905995       0.401179      -0.326903
      -0.813350       0.475747      -0.276478
      -0.868710       0.587621      -0.333632
      -1.042345       0.633384      -0.397362
      -1.174651       0.599548      -0.420264
      -1.124804       0.579367      -0.403317
      -1.041846       0.574579      -0.362153
      -0.935566       0.749306      -0.216739
      -0.656674       0.982248      -0.087236
      -0.529039       1.105553       0.020396
      -0.534644       1.094067       0.103801
      -0.489828       0.980805       0.149870
      -0.464786       0.866809       0.204209
      -0.351240       0.621581       0.200109
      -0.192074       0.316948       0.126123
      -0.154804       0.067843       0.030895
      -0.351127      -0.031505       0.031035
      -0.597311       0.068432       0.047922
      -0.594195       0.147957       0.040068
      -0.390331       0.141569      -0.008929
      -0.138142       0.045614      -0.070044
       0.056389      -0.158798      -0.031387
       0.168096      -0.419650       0.073831
       0.135509      -0.677853       0.215929
      -0.018604      -0.835264       0.409990
      -0.098215      -0.827819       0.694807
      -0.139081      -0.814003       0.919953
      -0.137740      -0.783862       0.961260
      -0.008311      -0.636993       0.954060
       0.035871      -0.566454       0.901841
      -0.087870      -0.548284       0.743881
      -0.156741      -0.485732       0.718096
      -0.092939      -0.429086       0.762040
      -0.044530      -0.321674       0.733875
       0.045431      -0.170558       0.752234
       0.142820      -0.054666       0.779464
       0.084828       0.037338       0.780683
       0.053087       0.061863       0.725967
       0.078768      -0.056338       0.656500
       0.128609      -0.301244       0.553226
       0.175808      -0.559513       0.445883
       0.157552      -0.813636       0.364718
       0.139744      -0.981278       0.344335
       0.157043      -0.895872       0.393214
       0.296351      -0.742934       0.400016
       0.449523      -0.646185       0.494971
       0.475200      -0.554214       0.637441
       0.435555      -0.416958       0.748200
       0.377733      -0.269753       0.845283
       0.296395      -0.171624       0.861913
       0.204151      -0.080983       0.802957
       0.134329      -0.008506       0.671227
       0.145257       0.038948       0.502264
       0.169678       0.116121       0.353899
       0.112280       0.308797       0.229923
       0.154961       0.464346       0.117764
       0.241013       0.530740       0.035122
       0.203573       0.602169      -0.003968
       0.245627       0.715075       0.032442
       0.375553       0.849956       0.114650
       0.378670       0.869275       0.213539
       0.388425       0.844338       0.314345
       0.570011       0.869665       0.327580
       0.747571       0.963444       0.265109
       0.822002       1.042668       0.196771
       0.786181       1.041948       0.175862
       0.647693       0.980909       0.146230
       0.561808       0.870289       0.064649
       0.551644       0.799962      -0.023419
       0.513195       0.789070      -0.107989
       0.457836       0.763775      -0.134218
       0.457328       0.651889      -0.216650
       0.493393       0.527071      -0.388843
       0.540476       0.454094      -0.572550
       0.541724       0.453674      -0.739441
       0.449352       0.467576      -0.786973
       0.394569       0.447828      -0.783089
       0.399075       0.463645      -0.887775
       0.424008       0.490819      -1.086985
       0.542344       0.532689      -1.179328
       0.640605       0.593603      -1.145858
       0.442582       0.652561      -1.001431
       0.177126       0.638832      -0.787870
       0.243011       0.599889      -0.602698
       0.322441       0.479958      -0.372921
       0.170681       0.195614      -0.158931
       0.122643      -0.020546       0.017464
       0.224855      -0.220372       0.142943
       0.196337      -0.481415       0.233292
       0.136929      -0.658083       0.337855
       0.275652      -0.701276       0.382166
       0.516521      -0.719876       0.315204
       0.487637      -0.679504       0.117781
       0.199725      -0.498594      -0.072414
       0.205471      -0.324126      -0.074113
       0.455633      -0.160798       0.012724
       0.540615      -0.082187      -0.014895
       0.577266      -0.087643      -0.080752
       0.716554      -0.084387      -0.109458
       0.658251      -0.154003      -0.106405
       0.352906      -0.291910      -0.077090
       0.262915      -0.383069      -0.067109
       0.421978      -0.407786      -0.049336
       0.481464      -0.402191       0.008521
       0.423012      -0.242065       0.077055
       0.346279      -0.065748       0.095123
       0.179204       0.045607       0.112329
      -0.045417       0.251610       0.149132
      -0.149449       0.410626       0.168473
      -0.049516       0.399320       0.129070
       0.061265       0.358552      -0.016328
       0.021943       0.368207      -0.134263
      -0.040870       0.325986      -0.111649
      -0.065489       0.290615      -0.080747
      -0.152736       0.258626      -0.090288
      -0.320609       0.218250      -0.110288
      -0.419170       0.236902      -0.122962
      -0.470029       0.171028      -0.025620
      -0.443191       0.027292       0.048489
      -0.220058      -0.105405      -0.005254
      -0.136408      -0.275475      -0.053167
      -0.308270      -0.469291      -0.004161
      -0.434585      -0.607112       0.140195
      -0.503005      -0.720497       0.289864
      -0.539802      -0.714468       0.444956
      -0.405041      -0.536476       0.656147
      -0.210601      -0.372298       0.857780
      -0.144521      -0.252212       1.007433
      -0.163450      -0.250271       1.072388
      -0.312269      -0.381644       1.047664
      -0.518356      -0.543098       0.979016
      -0.538243      -0.660405       0.914374
      -0.422965      -0.691032       0.836332
      -0.287636      -0.637986       0.669287
      -0.170340      -0.394368       0.528093
      -0.087091      -0.070871       0.477029
      -0.102558       0.183432       0.486917
      -0.199666       0.292387       0.475783
      -0.101505       0.246394       0.394744
       0.115204       0.200968       0.411638
       0.109477       0.149010       0.502707
      -0.025615       0.141142       0.501721
       0.003143       0.165194       0.435415
       0.088455       0.166639       0.286267
      -0.089187       0.179376      -0.006144
      -0.408187       0.197272      -0.299446
      -0.561122       0.189861      -0.556028
      -0.616933       0.033783      -0.848467
      -0.757092      -0.140183      -1.090799
      -0.766046      -0.217753      -1.189250
      -0.544682      -0.279188      -1.198335
      -0.517681      -0.329722      -1.138159
      -0.661854      -0.351219      -0.995284
      -0.676112      -0.346231      -0.837919
      -0.721918      -0.277567      -0.742309
      -0.841379      -0.078935      -0.780066
      -0.860256       0.115086      -0.907485
      -0.745088       0.208737      -1.072883
      -0.577966       0.211166      -1.241780
      -0.522301       0.248238      -1.349256
      -0.567961       0.376737      -1.333870
      -0.568679       0.433029      -1.193799
      -0.479120       0.405400      -1.094032
      -0.264952       0.340758      -1.000932
      -0.093844       0.290147      -0.827538
      -0.011487       0.227219      -0.713500
       0.031862       0.174154      -0.522850
      -0.096867       0.197853      -0.282034
      -0.191099       0.197975      -0.259754
      -0.144870       0.147813      -0.324305
      -0.052702       0.075079      -0.415938
      -0.017929      -0.077520      -0.527044
      -0.160861      -0.303862      -0.565275
      -0.248231      -0.463082      -0.598019
      -0.196460      -0.652022      -0.607913
      -0.186508      -0.843055      -0.575919
      -0.254449      -0.863807      -0.488233
      -0.294252      -0.869218      -0.329697
      -0.294347      -0.823640      -0.245442
      -0.308654      -0.741679      -0.255203
      -0.269390      -0.735678      -0.254850
      -0.274271      -0.746499      -0.152672
      -0.367901      -0.819537       0.051598
      -0.479494      -0.889728       0.277710
      -0.622389      -0.905154       0.411818
      -0.597202      -0.862295       0.374308
      -0.396047      -0.811353       0.336525
      -0.245976      -0.740251       0.335755
      -0.127334      -0.569500       0.287283
      -0.003918      -0.432946       0.199152
       0.077262      -0.282183       0.114586
       0.099983      -0.164007       0.177357
       0.094013      -0.119445       0.337173
