INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PISCO-ICA
CODIGO  : PISC
LATITUD : -13.711
LONGITUD: -76.207

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1035.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:57  UTC
NUMERO DE MUESTRAS         : 35001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.039956      -0.058694      -1.657448
      -0.062605      -0.007148      -1.770573
      -0.047377      -0.093106      -1.751527
       0.025722      -0.091550      -1.662438
       0.131991       0.002713      -1.608778
       0.295170       0.045090      -1.652199
       0.224947       0.165249      -1.673129
       0.160784       0.331979      -1.590989
       0.137818       0.441543      -1.393035
       0.154407       0.559203      -1.181132
       0.275336       0.593007      -1.132112
       0.291849       0.418277      -1.164707
       0.297295       0.201773      -1.191300
       0.211536       0.069955      -1.236311
       0.199280      -0.095491      -1.188797
       0.215461      -0.252110      -1.119330
       0.155774      -0.291856      -1.147391
       0.187417      -0.188915      -1.054932
       0.111445      -0.081594      -0.986971
       0.047742      -0.042670      -1.209534
       0.061866       0.059096      -1.348683
       0.004181       0.113990      -1.231613
      -0.073458       0.092527      -1.154714
      -0.148665       0.163187      -1.134161
      -0.059240       0.308436      -1.070185
       0.053123       0.301689      -0.899255
       0.021055       0.126489      -0.579820
       0.070502       0.108225      -0.331440
       0.190527       0.242516      -0.421147
       0.277331       0.319107      -0.639254
       0.229100       0.349550      -0.589129
       0.119430       0.406820      -0.496469
       0.058250       0.486691      -0.506680
       0.056433       0.449205      -0.411638
       0.130989       0.352849      -0.222471
       0.158461       0.290826      -0.045661
       0.075414       0.167388       0.083259
       0.004591       0.098294       0.128543
       0.035773       0.168907       0.057932
       0.082246       0.328992       0.066863
       0.045177       0.504907       0.163835
      -0.155502       0.579228       0.224115
      -0.234605       0.527775       0.359130
      -0.262034       0.417856       0.540704
      -0.258792       0.458809       0.622324
      -0.158971       0.736031       0.622175
      -0.251610       0.987793       0.505099
      -0.211923       1.048246       0.269485
      -0.216416       1.111360       0.153062
      -0.238923       1.227040       0.220127
      -0.138297       1.187765       0.267123
      -0.111524       0.981643       0.281818
      -0.005364       0.793780       0.420800
       0.000814       0.817196       0.527201
      -0.004831       0.975185       0.575217
       0.082910       1.006903       0.726127
       0.205452       0.966555       0.816686
       0.164492       1.082914       0.720784
       0.068476       1.240464       0.561753
       0.082829       1.187997       0.514402
       0.058448       0.935278       0.502424
       0.143328       0.589670       0.441900
       0.106872       0.312937       0.643452
       0.100388       0.085191       1.016945
       0.159297      -0.072207       1.150444
       0.095426      -0.004724       1.208003
       0.175138       0.067648       1.292788
       0.110381      -0.019837       1.311814
       0.052685      -0.224990       1.241133
       0.159651      -0.349776       1.112148
       0.203247      -0.293801       1.040031
       0.215097      -0.192226       0.814010
       0.121030      -0.123340       0.407086
       0.125710      -0.171353       0.216137
       0.069055      -0.339987       0.307771
      -0.023277      -0.496657       0.228490
       0.034474      -0.500652      -0.056886
      -0.090294      -0.566533      -0.208072
      -0.138843      -0.673937      -0.481495
      -0.125268      -0.629465      -0.992065
      -0.244580      -0.666788      -1.321169
      -0.235106      -0.803627      -1.180337
      -0.228226      -0.961425      -0.825336
      -0.281776      -1.031557      -0.666836
      -0.266511      -0.962906      -0.524906
      -0.263788      -1.057289      -0.261676
      -0.310023      -1.289520      -0.194959
      -0.341790      -1.357652      -0.449991
      -0.244939      -1.353331      -0.697163
      -0.077735      -1.433069      -0.742002
      -0.056249      -1.427592      -0.734553
      -0.099770      -1.228271      -0.597806
      -0.007534      -0.998787      -0.272568
      -0.052659      -0.893733       0.141494
      -0.156895      -0.825785       0.546808
      -0.132176      -0.763068       0.814443
      -0.241960      -0.797319       0.856774
      -0.264018      -0.750459       0.673537
      -0.233640      -0.611869       0.450892
      -0.147267      -0.596119       0.306148
      -0.053613      -0.691817       0.278354
      -0.049581      -0.803771       0.419436
       0.061296      -0.766561       0.659634
       0.053566      -0.644615       0.745160
       0.060885      -0.483876       0.576896
       0.007224      -0.247468       0.362546
      -0.048476      -0.273434       0.183802
       0.031644      -0.590998       0.112442
       0.039620      -0.812968       0.149595
       0.125844      -0.691646       0.081792
       0.141725      -0.482715      -0.115728
       0.069537      -0.412227      -0.270636
       0.063310      -0.180254      -0.219276
       0.099160       0.101886      -0.068239
       0.171168       0.191387      -0.032952
       0.210484       0.145527       0.040147
       0.279131       0.040482       0.219784
       0.355855       0.037177       0.396362
       0.410637       0.019886       0.560466
       0.474417      -0.009053       0.748544
       0.466481       0.034467       0.917746
       0.453459       0.003102       0.961621
       0.493900       0.032875       0.977162
       0.527356       0.188074       0.977398
       0.525834       0.301775       1.026185
       0.482613       0.274255       1.068658
       0.386000       0.196101       0.974960
       0.326167       0.205411       0.901021
       0.372470       0.112370       0.774095
       0.448886      -0.111336       0.658868
       0.376987      -0.219504       0.688032
       0.234819      -0.147117       0.698117
       0.285388      -0.013442       0.612729
       0.248031       0.062434       0.475707
       0.195173       0.168287       0.462915
       0.211877       0.178708       0.541863
       0.053622      -0.031934       0.455470
       0.047308      -0.194137       0.244817
       0.140030      -0.334267       0.045021
       0.110643      -0.455340      -0.039535
       0.041873      -0.355011      -0.074249
      -0.024400      -0.199773      -0.236623
      -0.015569      -0.241054      -0.342398
      -0.079425      -0.469003      -0.295312
      -0.216545      -0.598957      -0.227496
      -0.172456      -0.601855      -0.208319
      -0.182994      -0.649039      -0.265618
      -0.226131      -0.617714      -0.402986
      -0.196206      -0.447621      -0.502614
      -0.307052      -0.155898      -0.445946
      -0.313553       0.140041      -0.450807
      -0.338307       0.275914      -0.460391
      -0.361895       0.405366      -0.232831
      -0.326910       0.583469      -0.012324
      -0.376980       0.847236       0.060064
      -0.344508       1.179141       0.084527
      -0.363921       1.234340       0.040992
      -0.415670       1.107343      -0.051691
      -0.512117       0.986096      -0.200167
      -0.612055       0.802842      -0.305014
      -0.637898       0.563136      -0.227992
      -0.592249       0.262776      -0.069747
      -0.547545       0.097407       0.088279
      -0.509374       0.102888       0.010875
      -0.327954       0.061257      -0.324792
      -0.267954      -0.181615      -0.665639
      -0.240428      -0.509889      -0.897152
      -0.271379      -0.631475      -0.805738
      -0.328536      -0.487874      -0.471125
      -0.226593      -0.208321      -0.170045
      -0.217058      -0.037521       0.098902
      -0.171722       0.032590       0.325923
      -0.208666       0.074412       0.354571
      -0.316069       0.026133       0.148553
      -0.282593      -0.059301      -0.189708
      -0.369402      -0.232729      -0.513266
      -0.470548      -0.451437      -0.649726
      -0.460584      -0.590770      -0.609472
      -0.435790      -0.638862      -0.560941
      -0.300215      -0.628695      -0.529833
      -0.208376      -0.676967      -0.489121
      -0.276733      -0.817301      -0.532440
      -0.303650      -0.863798      -0.643615
      -0.236737      -0.738424      -0.802777
      -0.163399      -0.587761      -1.004091
      -0.131646      -0.568279      -1.051752
      -0.122388      -0.643207      -0.803452
      -0.104979      -0.636098      -0.394338
       0.047297      -0.603352      -0.073404
       0.208924      -0.544019       0.084094
       0.234169      -0.375358       0.058542
       0.184871      -0.146399      -0.124136
       0.151382       0.160308      -0.349784
       0.293615       0.429775      -0.500664
       0.291242       0.513582      -0.363565
       0.157443       0.426351       0.017088
       0.134011       0.346495       0.324330
       0.011265       0.449590       0.456390
      -0.013346       0.639346       0.402322
       0.067536       0.840377       0.271037
       0.023836       1.059716       0.262791
       0.030513       1.177830       0.282784
      -0.001531       1.185326       0.217392
       0.009133       1.148373       0.204570
       0.102658       1.037116       0.333261
       0.032850       0.904471       0.370363
       0.051492       0.815950       0.220420
      -0.024890       0.796240       0.086562
      -0.147923       0.939449      -0.064564
      -0.109402       1.149070      -0.262892
      -0.180930       1.238759      -0.392174
      -0.193749       1.190911      -0.423907
      -0.268238       0.999651      -0.380552
      -0.300216       0.805434      -0.236665
      -0.207258       0.704929      -0.017699
      -0.345283       0.616211       0.113859
      -0.494289       0.622128       0.178612
      -0.578846       0.749218       0.220723
      -0.609381       0.859460       0.247957
      -0.416309       0.829713       0.287677
      -0.269385       0.755714       0.319325
      -0.260312       0.785779       0.363412
      -0.296991       0.745764       0.379363
      -0.374567       0.664791       0.396302
      -0.331339       0.709180       0.340299
      -0.358316       0.737596       0.109160
      -0.419620       0.687479      -0.134300
      -0.418104       0.569958      -0.237002
      -0.396619       0.473649      -0.311398
      -0.283090       0.453675      -0.404964
      -0.161553       0.357843      -0.361172
       0.005662       0.263362      -0.307727
      -0.024723       0.265739      -0.382584
      -0.045717       0.314332      -0.481958
      -0.068231       0.407936      -0.579859
      -0.286661       0.479790      -0.658872
      -0.272277       0.533640      -0.587696
      -0.249007       0.608486      -0.421978
      -0.286945       0.621671      -0.267549
      -0.314525       0.500252      -0.119904
      -0.359974       0.303331      -0.097240
      -0.339796       0.155937      -0.214811
      -0.404465       0.166038      -0.370260
      -0.436408       0.293969      -0.501745
      -0.374635       0.376125      -0.527993
      -0.414881       0.318671      -0.397708
      -0.465675       0.149378      -0.267841
      -0.436671       0.005010      -0.175452
      -0.382405      -0.011278      -0.060379
      -0.266001       0.076900      -0.072284
      -0.232566       0.122162      -0.229872
      -0.200147       0.097961      -0.338465
      -0.144942       0.181479      -0.256099
      -0.076954       0.425133      -0.123480
       0.045968       0.605845       0.030013
       0.005539       0.656294       0.213199
      -0.018473       0.804460       0.271494
      -0.045711       0.981803       0.232385
      -0.072069       1.039658       0.097126
      -0.010928       1.035040      -0.107594
      -0.060852       0.980455      -0.196536
      -0.065721       0.862638      -0.079920
      -0.101940       0.714334       0.099010
      -0.195121       0.586279       0.163455
      -0.157609       0.594641       0.147760
      -0.117304       0.793200       0.192231
      -0.101144       0.863349       0.219862
      -0.034303       0.663922       0.076601
       0.041021       0.495315      -0.078977
       0.016186       0.427886      -0.106575
       0.030898       0.251487      -0.065926
       0.051680      -0.072947       0.015520
       0.131017      -0.323612       0.105169
       0.315124      -0.378925       0.172596
       0.242587      -0.471307       0.157267
       0.254079      -0.560464       0.055714
       0.299932      -0.387330      -0.029791
       0.312541      -0.236958      -0.121689
       0.485532      -0.246609      -0.157393
       0.434418      -0.321467      -0.030215
       0.448852      -0.414005       0.128507
       0.555053      -0.380853       0.221220
       0.539429      -0.256247       0.301566
       0.504758      -0.099757       0.444746
       0.548007      -0.011223       0.554636
       0.627780      -0.008677       0.491692
       0.638467      -0.003611       0.294117
       0.744262       0.117644       0.100570
       0.755968       0.258972      -0.038426
       0.749964       0.297936      -0.192172
       0.730288       0.395078      -0.197810
       0.687973       0.315632       0.018482
       0.765268       0.033933       0.290138
       0.668377      -0.142451       0.454113
       0.567119      -0.291749       0.334580
       0.482699      -0.460751       0.090625
       0.372453      -0.583842      -0.055247
       0.367961      -0.656916      -0.106503
       0.256155      -0.644990      -0.142477
       0.175253      -0.470450      -0.127843
       0.178695      -0.273618       0.008425
       0.090774      -0.223573      -0.025763
       0.134562      -0.303297      -0.282887
       0.251381      -0.443779      -0.466888
       0.307538      -0.645494      -0.573294
       0.384272      -0.920431      -0.630191
       0.364132      -1.087481      -0.660692
       0.350445      -1.105263      -0.689651
       0.331435      -1.056167      -0.624761
       0.300646      -1.003982      -0.501955
       0.316441      -0.971145      -0.383575
       0.312505      -0.917616      -0.295862
       0.362766      -0.959446      -0.141017
       0.354401      -1.070637       0.017561
       0.299994      -1.080305      -0.078646
       0.300695      -1.031176      -0.222024
       0.283624      -1.069423      -0.146544
       0.227977      -1.150415       0.008404
       0.211426      -1.192951       0.111025
       0.219106      -1.228312       0.215439
       0.236422      -1.181246       0.281199
       0.262922      -1.013820       0.184769
       0.275411      -0.842949       0.012903
       0.315459      -0.811691      -0.050075
       0.311314      -0.877519      -0.028085
       0.273764      -0.881814      -0.100401
       0.195341      -0.876341      -0.335899
       0.174665      -0.912163      -0.597497
       0.261722      -0.894918      -0.716087
       0.270749      -0.792517      -0.774196
       0.245221      -0.695139      -0.878990
       0.268466      -0.644367      -0.930293
       0.337031      -0.531877      -0.862982
       0.422980      -0.338927      -0.708291
       0.420962      -0.233669      -0.469281
       0.431044      -0.209470      -0.232505
       0.563343      -0.238892      -0.047601
       0.627463      -0.518992       0.142301
       0.673655      -0.913915       0.325620
       0.661053      -1.140147       0.414259
       0.569282      -1.119089       0.366449
       0.570868      -0.869188       0.359469
       0.438558      -0.588554       0.465435
       0.267476      -0.386971       0.599574
       0.224435      -0.245635       0.651562
       0.154243      -0.186351       0.621361
       0.161617      -0.230017       0.554691
       0.182912      -0.232978       0.398552
       0.164453      -0.134464       0.284013
       0.221881      -0.095945       0.290068
       0.239327      -0.060667       0.381081
       0.204701       0.026213       0.495444
       0.174705       0.148434       0.562519
       0.174603       0.382971       0.618278
       0.058430       0.594175       0.646120
      -0.075274       0.673739       0.558696
      -0.130863       0.671448       0.420660
      -0.205875       0.564914       0.280231
      -0.178777       0.485422       0.140614
      -0.223873       0.477529       0.079664
      -0.267654       0.402967       0.023458
      -0.284198       0.277199      -0.052064
      -0.369771       0.169026      -0.071544
      -0.450974       0.105451       0.014203
      -0.509225       0.014153       0.129661
      -0.558939      -0.120052       0.166302
      -0.624673      -0.234443       0.148251
      -0.657768      -0.329154       0.117683
      -0.662518      -0.498005       0.071039
      -0.543880      -0.668031       0.000549
      -0.493111      -0.637273      -0.043652
      -0.506536      -0.486204       0.033356
      -0.577309      -0.364192       0.181159
      -0.628043      -0.337373       0.166932
      -0.556332      -0.382027       0.144591
      -0.639598      -0.456981       0.218194
      -0.719363      -0.488336       0.268440
      -0.749181      -0.461591       0.357773
      -0.739690      -0.447815       0.486209
      -0.674031      -0.382227       0.642536
      -0.672916      -0.346114       0.683180
      -0.761433      -0.352035       0.614490
      -0.737899      -0.284784       0.563083
      -0.672776      -0.226511       0.522831
      -0.703566      -0.213832       0.516345
      -0.660437      -0.205876       0.505048
      -0.694875      -0.242562       0.529970
      -0.685924      -0.312715       0.630354
      -0.707041      -0.232584       0.650187
      -0.748866       0.007003       0.537905
      -0.709410       0.111113       0.414759
      -0.818728       0.015780       0.253008
      -0.784760      -0.051589      -0.010576
      -0.730888       0.025882      -0.290027
      -0.744710       0.059903      -0.478465
      -0.672622      -0.076030      -0.579681
      -0.761985      -0.132955      -0.640644
      -0.748826      -0.040705      -0.641112
      -0.617789      -0.026537      -0.592633
      -0.626039      -0.135067      -0.590663
      -0.569786      -0.143769      -0.652641
      -0.523947      -0.054785      -0.691558
      -0.470921      -0.054660      -0.654064
      -0.342422      -0.095584      -0.533420
      -0.234686      -0.088884      -0.399867
      -0.158525      -0.055883      -0.296908
      -0.143309      -0.086252      -0.278374
      -0.054478      -0.044074      -0.379648
       0.014136       0.102332      -0.537070
      -0.006088       0.231858      -0.633776
       0.020102       0.314484      -0.585535
       0.054424       0.238946      -0.507668
      -0.015838       0.163543      -0.481271
      -0.110509       0.243431      -0.481645
      -0.176933       0.355970      -0.416117
      -0.263878       0.309599      -0.257128
      -0.213718       0.250680      -0.042930
      -0.191731       0.351677       0.258472
      -0.240539       0.399656       0.562004
      -0.190957       0.436611       0.699675
      -0.201847       0.532826       0.584838
      -0.221498       0.584164       0.439895
      -0.197389       0.467338       0.382307
      -0.211301       0.214921       0.265324
      -0.177694       0.024399       0.193401
      -0.158262      -0.149952       0.191266
      -0.126369      -0.311932       0.151951
      -0.017417      -0.351569       0.176894
       0.045307      -0.253310       0.272798
       0.146040      -0.117410       0.389438
       0.173094      -0.107139       0.559075
       0.128989      -0.146674       0.645728
       0.211031      -0.064889       0.569406
       0.259473       0.058887       0.524389
       0.210792       0.145492       0.618826
       0.142819       0.212199       0.636890
       0.055438       0.220520       0.536073
       0.049451       0.176715       0.450198
       0.131751       0.164577       0.381389
       0.098001       0.228903       0.368252
       0.089299       0.307590       0.345788
       0.064101       0.397059       0.264852
      -0.032766       0.487236       0.187703
       0.001290       0.540401       0.196962
      -0.052804       0.559780       0.269539
      -0.111787       0.519623       0.184878
      -0.086015       0.409464      -0.043171
      -0.037011       0.202252      -0.153229
       0.030539      -0.016165      -0.130483
      -0.043131      -0.090722      -0.181965
      -0.073031      -0.006686      -0.328005
      -0.085934       0.099790      -0.411636
      -0.124768       0.209977      -0.372762
      -0.031576       0.380468      -0.304816
       0.026048       0.542314      -0.333946
      -0.011249       0.653549      -0.405944
      -0.048239       0.640547      -0.405130
       0.000817       0.581059      -0.376800
       0.063347       0.612948      -0.367581
       0.085177       0.666454      -0.366555
       0.122831       0.575802      -0.309354
       0.177045       0.284202      -0.256926
       0.210199       0.025309      -0.314352
       0.280404       0.019928      -0.425814
       0.436767       0.167786      -0.574674
       0.423868       0.231304      -0.740567
       0.361991       0.309629      -0.862486
       0.370302       0.502269      -0.840355
       0.339709       0.574046      -0.734001
       0.351410       0.439444      -0.691188
       0.423282       0.199022      -0.663571
       0.462642       0.039452      -0.577117
       0.331778       0.068322      -0.548880
       0.335605       0.172577      -0.588525
       0.412184       0.270726      -0.432074
       0.434283       0.420345      -0.164746
       0.556307       0.597067       0.009096
       0.567173       0.645200       0.178254
       0.643789       0.609210       0.402076
       0.684224       0.674460       0.611728
       0.641912       0.815039       0.670264
       0.672535       0.879732       0.526114
       0.600641       0.858460       0.420629
       0.673662       0.839910       0.499701
       0.786504       0.846166       0.561806
       0.781347       0.867973       0.578704
       0.835874       0.922723       0.597469
       0.863818       0.968682       0.577136
       0.860456       0.991146       0.490093
       0.831393       1.062427       0.274981
       0.735690       1.135365       0.030082
       0.590704       1.108831      -0.038446
       0.507842       1.005928       0.077127
       0.425030       0.932690       0.242062
       0.311514       0.960897       0.331441
       0.259584       1.011655       0.400695
       0.176450       0.950614       0.561966
       0.177270       0.790204       0.691862
       0.211772       0.686143       0.790410
       0.216354       0.603970       0.924842
       0.284150       0.420646       1.053147
       0.196875       0.301948       1.134757
       0.107938       0.349571       1.172315
       0.212082       0.459200       1.254374
       0.197455       0.462007       1.352564
       0.183127       0.351040       1.353311
       0.173501       0.234461       1.364101
       0.083310       0.084897       1.539428
       0.150198       0.025872       1.642241
       0.091859       0.045919       1.480787
       0.095350       0.082524       1.237548
       0.185643       0.168933       1.036764
       0.097525       0.221001       0.774820
       0.127616       0.205780       0.567527
       0.151234       0.070552       0.576391
       0.128021      -0.121508       0.666653
       0.091508      -0.300640       0.734182
       0.032661      -0.457294       0.771827
       0.050380      -0.615145       0.790331
       0.030985      -0.749480       0.680811
      -0.061412      -0.750918       0.521727
      -0.138801      -0.692795       0.410485
      -0.178240      -0.661035       0.331679
      -0.212314      -0.674370       0.441627
      -0.262578      -0.735700       0.622732
      -0.326383      -0.800645       0.639563
      -0.383463      -0.850766       0.513279
      -0.456663      -0.933791       0.393111
      -0.512764      -1.015349       0.262330
      -0.567483      -1.054705       0.036630
      -0.585970      -1.033833      -0.143247
      -0.561546      -0.962343      -0.198046
      -0.614594      -0.838638      -0.274121
      -0.686843      -0.575823      -0.408460
      -0.711729      -0.389780      -0.464044
      -0.705771      -0.433835      -0.492209
      -0.733791      -0.532277      -0.568813
      -0.793227      -0.559069      -0.566801
      -0.752269      -0.535318      -0.479111
      -0.704214      -0.562749      -0.390416
      -0.748728      -0.576760      -0.326883
      -0.793941      -0.471732      -0.329835
      -0.781577      -0.382408      -0.393480
      -0.742035      -0.433233      -0.559982
      -0.700204      -0.482147      -0.858463
      -0.585525      -0.452797      -1.094747
      -0.571410      -0.429301      -1.187127
      -0.557948      -0.459278      -1.251973
      -0.449896      -0.506764      -1.186511
      -0.440114      -0.576554      -0.990850
      -0.415137      -0.720098      -0.808020
      -0.451567      -0.881791      -0.567402
      -0.457751      -1.076222      -0.346902
      -0.429927      -1.263748      -0.228219
      -0.452958      -1.408291      -0.179370
      -0.365888      -1.539355      -0.290936
      -0.260853      -1.546075      -0.581335
      -0.169529      -1.408591      -0.897839
      -0.083758      -1.238160      -1.023479
       0.032847      -1.197088      -1.024618
       0.119937      -1.334824      -1.043754
       0.142250      -1.516455      -1.018428
       0.175271      -1.676867      -1.037996
       0.154781      -1.846615      -1.167870
       0.140046      -1.883290      -1.405736
       0.109110      -1.720622      -1.650840
       0.081659      -1.555907      -1.678299
       0.167636      -1.423575      -1.497511
       0.242673      -1.309188      -1.215077
       0.324999      -1.207811      -0.972157
       0.355401      -1.079787      -0.809066
       0.290963      -0.940684      -0.707251
       0.306803      -0.758023      -0.664790
       0.338639      -0.572406      -0.562064
       0.339281      -0.400138      -0.409918
       0.274187      -0.249137      -0.239553
       0.225726      -0.183574       0.029454
       0.231662      -0.140568       0.257032
       0.185831      -0.102026       0.322893
       0.206088      -0.160770       0.472995
       0.235961      -0.271472       0.726849
       0.259457      -0.284848       0.857629
       0.293467      -0.223393       0.828477
       0.260913      -0.224507       0.748765
       0.251199      -0.205717       0.687371
       0.193214      -0.060981       0.649425
       0.117171       0.080909       0.752538
       0.136684       0.190792       0.891656
       0.142204       0.282668       0.849090
       0.136597       0.337076       0.726279
       0.128150       0.401010       0.698878
       0.126040       0.437683       0.701826
       0.125984       0.447461       0.662370
       0.145435       0.467859       0.684374
       0.205682       0.439341       0.709784
       0.223664       0.389107       0.651017
       0.225575       0.468065       0.516392
       0.206367       0.533161       0.346373
       0.205423       0.432929       0.261950
       0.142444       0.338983       0.225709
       0.125145       0.239945       0.111144
       0.214502       0.122814      -0.035254
       0.167953       0.083347      -0.094502
       0.089793       0.117161      -0.127879
      -0.004061       0.154961      -0.239450
      -0.031805       0.162885      -0.370493
       0.008408       0.177742      -0.505002
      -0.021512       0.147196      -0.679547
      -0.085182       0.071909      -0.828511
      -0.105682      -0.064133      -0.929198
      -0.053177      -0.220700      -0.933116
      -0.077461      -0.330310      -0.824677
      -0.131874      -0.392173      -0.776473
      -0.155909      -0.312761      -0.787958
      -0.139281      -0.188424      -0.828778
      -0.142529      -0.099779      -0.963402
      -0.195520      -0.024988      -1.038790
      -0.239980       0.016990      -0.957093
      -0.219083       0.024575      -0.756240
      -0.119670      -0.042849      -0.504170
      -0.130799      -0.090462      -0.323590
      -0.125240      -0.046709      -0.290480
      -0.061472       0.016254      -0.414156
      -0.050274       0.054590      -0.460571
      -0.036122       0.115663      -0.351295
      -0.055564       0.265444      -0.278683
       0.022929       0.449091      -0.195115
       0.143048       0.527377      -0.033462
       0.255504       0.523588       0.096732
       0.387231       0.620080       0.130916
       0.399481       0.749686       0.198250
       0.474851       0.791621       0.291861
       0.511250       0.856052       0.349648
       0.475127       1.045256       0.394455
       0.542479       1.331336       0.336827
       0.526838       1.611063       0.224727
       0.522169       1.822492       0.093709
       0.533849       1.813320      -0.039680
       0.455194       1.567358      -0.052304
       0.440083       1.265947       0.138359
       0.469931       1.018840       0.471858
       0.449648       0.934036       0.659323
       0.445048       0.939226       0.525240
       0.458336       0.963855       0.277964
       0.473455       0.990689       0.091920
       0.513894       1.004863      -0.063901
       0.552166       1.086241      -0.063217
       0.588650       1.174227       0.086072
       0.592665       1.271587       0.147119
       0.560096       1.352469       0.081932
       0.504399       1.323267      -0.000218
       0.500749       1.262402       0.030114
       0.504093       1.220033       0.152572
       0.495115       1.137941       0.218021
       0.515026       1.042256       0.301530
       0.499554       1.020909       0.486963
       0.515832       1.051725       0.522695
       0.486726       1.095171       0.322184
       0.411119       1.018777       0.177137
       0.378371       0.851612       0.223560
       0.303748       0.766217       0.355378
       0.206947       0.709720       0.468850
       0.169283       0.603037       0.592047
       0.166174       0.366921       0.713568
       0.137937       0.157575       0.710767
       0.086313       0.171501       0.596531
       0.029131       0.238675       0.434636
       0.010399       0.242511       0.306004
       0.001437       0.258085       0.253842
       0.037173       0.221543       0.208957
       0.080316       0.014270       0.228260
       0.105925      -0.229501       0.331858
       0.132161      -0.369376       0.407846
       0.012439      -0.402515       0.387304
      -0.104599      -0.356774       0.264450
      -0.197550      -0.258454       0.163658
      -0.190042      -0.092525       0.124648
      -0.161839       0.059684       0.073596
      -0.305855       0.086511      -0.081018
      -0.284136       0.064486      -0.300146
      -0.237463      -0.000761      -0.381097
      -0.208789      -0.232973      -0.335453
      -0.159860      -0.452165      -0.278643
      -0.195287      -0.447300      -0.292431
      -0.110212      -0.339295      -0.336933
      -0.079698      -0.305302      -0.320381
      -0.122191      -0.273214      -0.343102
      -0.128207      -0.140800      -0.423977
      -0.117071      -0.113939      -0.490691
      -0.054803      -0.326256      -0.478839
      -0.059466      -0.647257      -0.395760
      -0.057115      -0.801795      -0.351284
      -0.075489      -0.734039      -0.274363
      -0.107572      -0.645435      -0.234525
      -0.115900      -0.538680      -0.274744
      -0.186224      -0.384739      -0.272140
      -0.206504      -0.173026      -0.297442
      -0.206390       0.000867      -0.294121
      -0.116707       0.073129      -0.256394
      -0.050878       0.118349      -0.190415
      -0.054853       0.128665      -0.081156
      -0.019332       0.177406      -0.037667
      -0.023230       0.252079      -0.063754
       0.048347       0.310422      -0.099015
       0.091647       0.368909      -0.097090
       0.054041       0.409183      -0.093247
       0.002079       0.406129      -0.062816
      -0.011515       0.354087       0.002405
      -0.036308       0.317916       0.047365
      -0.077668       0.319515       0.052741
      -0.030418       0.323928       0.093739
      -0.093147       0.229468       0.214186
      -0.101690       0.102896       0.279123
      -0.033819       0.035218       0.308333
      -0.101967      -0.097755       0.326571
      -0.093776      -0.242802       0.290714
      -0.137746      -0.321384       0.267399
      -0.202871      -0.326190       0.170432
      -0.172091      -0.170902       0.027938
      -0.181654      -0.041126      -0.029002
      -0.105858      -0.154716       0.053413
      -0.095601      -0.383152       0.271663
      -0.033043      -0.529104       0.393985
       0.059971      -0.575291       0.474986
       0.052867      -0.609044       0.618441
       0.120537      -0.611582       0.649377
       0.069241      -0.553433       0.538070
       0.090324      -0.389297       0.427672
       0.149733      -0.234770       0.416991
       0.150735      -0.212214       0.431973
       0.243512      -0.151944       0.488503
       0.292613      -0.068310       0.588497
       0.283610      -0.054803       0.713640
       0.199737      -0.120304       0.848601
       0.151309      -0.208843       0.883874
       0.167781      -0.238614       0.818207
       0.163960      -0.347619       0.735150
       0.133111      -0.563515       0.725117
       0.099857      -0.752779       0.767594
       0.087420      -0.867274       0.920210
       0.058513      -0.901729       1.216325
       0.014019      -0.883506       1.362829
      -0.052226      -0.739785       1.308469
      -0.073745      -0.566004       1.202074
      -0.017069      -0.501468       1.010030
      -0.068060      -0.436849       0.841499
      -0.169788      -0.461135       0.654750
      -0.153133      -0.574835       0.421818
      -0.194985      -0.682493       0.290289
      -0.254989      -0.787163       0.136252
      -0.285031      -0.888271      -0.029812
      -0.372763      -1.037391      -0.161394
      -0.415688      -1.118646      -0.344262
      -0.425027      -1.105663      -0.540956
      -0.474233      -1.080807      -0.674183
      -0.505984      -0.959630      -0.809051
      -0.527058      -0.705883      -0.987053
      -0.579018      -0.533150      -1.085275
      -0.565359      -0.510673      -1.103913
      -0.575728      -0.585519      -1.053149
      -0.559911      -0.740815      -0.972129
      -0.468483      -0.821575      -0.884992
      -0.497711      -0.855553      -0.776803
      -0.536110      -0.859446      -0.759220
      -0.531883      -0.782165      -0.786670
      -0.498192      -0.711133      -0.769192
      -0.429308      -0.641113      -0.725904
      -0.415800      -0.506667      -0.630959
      -0.416140      -0.413153      -0.489629
      -0.421003      -0.384036      -0.373119
      -0.445340      -0.370808      -0.352094
      -0.409045      -0.571940      -0.314393
      -0.321925      -0.822476      -0.170123
      -0.278283      -0.834024      -0.177562
      -0.269839      -0.724274      -0.361401
