INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAYAN-LIMA
CODIGO  : SAYH
LATITUD : -11.133
LONGITUD: -77.192

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 745.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:30  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.312720       0.152690      -1.019764
       0.707189       0.238827      -0.396008
       0.818791      -0.025527       0.068187
       0.808579      -0.018107       0.181673
       0.676666       0.544031       0.290759
       0.590826       0.643515       0.087299
       0.619423       0.184676      -0.278377
       0.885216      -0.174753      -0.604920
       1.253257      -0.220121      -0.790280
       0.993841      -0.213423      -0.580630
       0.495707      -0.331964      -0.562854
       0.482625      -0.382561      -0.385612
       0.596225      -0.243491      -0.158160
       0.604715      -0.324304      -0.674730
       0.629874      -0.702931      -0.929882
       0.768972      -0.673160      -0.722764
       0.840362      -0.362352      -0.491810
       0.752368      -0.512528      -0.278522
       0.385721      -0.657138      -0.219030
       0.290866      -0.102845      -0.175073
       0.476390       0.168680      -0.290706
       0.665509      -0.232983      -0.285628
       0.809989      -0.481503      -0.106465
       0.376917      -0.609373      -0.209099
       0.426564      -0.557410      -0.093986
       0.551191      -0.452076       0.403836
       0.260305      -0.701406       0.087243
       0.122694      -1.033828      -0.839252
      -0.140889      -0.956953      -0.786890
       0.095861      -0.532228      -0.119388
       0.184614      -0.218189       0.229942
      -0.184405      -0.160177       0.247353
      -0.106713      -0.277958      -0.054701
      -0.027373      -0.079025      -0.025751
      -0.383021       0.099391       0.265380
      -0.296584      -0.159356       0.028145
       0.080879      -0.185979      -0.091792
      -0.232015      -0.153967       0.055471
      -0.554635      -0.162428       0.003084
      -0.778358       0.125085       0.325624
      -0.840449       0.210717       0.360247
      -0.375027       0.197726      -0.309742
      -0.160831       0.284553      -0.272928
      -0.262553      -0.128893       0.235478
      -0.302641      -0.198596       0.146169
      -0.468523       0.192007      -0.305355
      -0.591328      -0.043652      -0.438461
      -0.523529       0.150461       0.092929
      -0.672771       0.489630       0.646856
      -0.614660      -0.175687       0.512582
      -0.261459      -0.558268       0.135688
      -0.100952      -0.413284       0.000184
      -0.073914      -0.469868       0.084474
      -0.180864      -0.677808       0.265508
      -0.276689      -0.922082       0.266348
      -0.297599      -0.487558       0.143822
      -0.066925       0.023838       0.131732
       0.256714      -0.213991       0.393468
       0.206295       0.132870       0.449831
      -0.007008       0.648585       0.015851
      -0.096432       0.241031      -0.123968
      -0.245282      -0.211628      -0.119968
      -0.045332      -0.092740      -0.312066
       0.340192       0.151751      -0.270871
      -0.009446      -0.001128      -0.075798
      -0.289404      -0.034878       0.037230
      -0.272129       0.169835       0.228699
      -0.319938       0.023653       0.247815
      -0.203636      -0.117247      -0.259052
      -0.182752      -0.292522      -0.518516
      -0.119601      -0.747099      -0.200178
      -0.168240      -0.283099       0.114775
      -0.372806       0.371668       0.115711
      -0.756870      -0.040875      -0.287563
      -1.086485      -0.043308      -0.244341
      -0.406373       0.492792       0.357204
      -0.105992       0.841768       0.315877
      -0.635474       0.989023      -0.058464
      -0.489898       0.818508       0.112135
      -0.359145       0.988388       0.364845
      -0.379891       1.000304       0.160232
      -0.332819       0.062237       0.175479
      -0.338190      -0.468544       0.535064
      -0.040864      -0.122310       0.431539
      -0.054699       0.449303       0.144000
      -0.378581       0.768742      -0.073686
      -0.484503       0.674702      -0.077315
      -0.388409       1.111283       0.495627
      -0.271123       1.297667       0.696225
      -0.333380       0.974530       0.127633
      -0.583760       1.485319      -0.057537
      -0.479831       1.698261       0.224154
      -0.218847       1.024321       0.246929
      -0.338943       0.730215      -0.014631
      -0.429767       0.756646      -0.379274
      -0.611363       0.555664      -0.205067
      -0.709727       0.516125       0.330562
      -0.529098       0.464627       0.213384
      -0.283011       0.272475       0.027004
      -0.112318       0.325783       0.054762
      -0.344940       0.270284      -0.461500
      -0.547153       0.205385      -0.899524
      -0.583854       0.690792      -0.463361
      -0.470112       0.930113      -0.033006
      -0.214317       0.132585      -0.139090
      -0.391467      -0.524402      -0.063305
      -0.424692      -0.545331       0.033731
      -0.324505      -0.404408      -0.118082
      -0.696031       0.108316      -0.067126
      -0.670619       0.391700      -0.200751
      -0.284521       0.250179      -0.278139
      -0.162619       0.434581       0.207591
      -0.422169       0.612336       0.331614
      -0.744495       0.477111       0.321443
      -0.638576       0.203840       0.367008
      -0.457835      -0.214679       0.189451
      -0.550831      -0.294004       0.526518
      -0.770669      -0.281046       0.725178
      -0.710055      -0.255286       0.405046
      -0.519023       0.100262       0.135117
      -0.325391       0.216721       0.062018
      -0.292681       0.439214       0.483904
      -0.658022       0.349679       0.599218
      -0.690112      -0.274523       0.252556
      -0.557751      -0.120832       0.299065
      -0.579324       0.099365       0.149079
      -0.435904      -0.274454       0.002253
      -0.356331      -0.467769       0.295437
      -0.270001      -0.329504       0.411083
      -0.141266       0.226926       0.445865
      -0.066667       0.526051       0.266298
       0.047238      -0.065352       0.164000
       0.096762      -0.046192       0.331914
       0.014062       0.693623       0.081189
      -0.025563       0.766084      -0.267142
      -0.097932       0.596277      -0.384911
      -0.085145       0.663160      -0.163640
       0.367891       0.916792       0.187459
       0.584644       1.080951       0.090157
       0.459603       0.469651      -0.029544
       0.293108      -0.545977       0.026539
       0.103092      -0.516059       0.132556
       0.309187       0.365752       0.270522
       0.373799       0.658313      -0.010165
       0.102003       0.660463      -0.221077
       0.081529       0.561575       0.075985
       0.282321       0.035375       0.243889
       0.416625      -0.092850       0.133313
       0.316126       0.013144      -0.013568
       0.119251      -0.164711       0.166459
       0.135311      -0.012388       0.388016
       0.231772      -0.056134       0.096683
       0.175973      -0.328374      -0.250948
      -0.085523       0.079478      -0.345726
      -0.132345       0.539633       0.083560
       0.175490       0.735973       0.520297
       0.039552       0.561303       0.294018
       0.111231       0.120747       0.336511
       0.461861       0.353965       0.443675
       0.240501       0.742504       0.060350
      -0.046251       0.435983      -0.208105
      -0.007111       0.109249      -0.038277
       0.358380       0.079195       0.424210
       0.530383       0.044231       0.490020
       0.627422      -0.046280       0.243975
       0.808854      -0.476007       0.100741
       0.859003      -0.471672      -0.024795
       0.836409       0.132364       0.024362
       0.604000      -0.034836       0.136668
       0.521974      -0.405650       0.029005
       0.506555      -0.236178      -0.299377
       0.834745      -0.244037      -0.316633
       1.232691      -0.415970       0.037948
       0.757623      -0.425341       0.083064
       0.490470      -0.512706      -0.082237
       0.581868      -0.484022      -0.146862
       0.331407      -0.004617      -0.264761
       0.330960       0.252097      -0.372571
       0.438490       0.193372      -0.018268
       0.383492       0.193539       0.676553
       0.445597      -0.023561       0.619057
       0.231908      -0.205836       0.009328
      -0.029442      -0.293020       0.114408
       0.193281      -0.469977       0.593962
       0.157879      -0.320113       0.701369
      -0.024226       0.012912       0.165300
       0.123304       0.098359      -0.337397
       0.153943       0.026217       0.105231
       0.048702      -0.226134       0.329803
      -0.122116      -0.520229       0.204179
      -0.078846      -0.689540       0.231542
       0.022832      -0.563384      -0.009261
       0.008951      -0.042459       0.265332
       0.234269       0.004551       0.679330
       0.220597      -0.206659       0.408526
       0.174669      -0.009022       0.137113
       0.100602      -0.463840       0.214720
      -0.157484      -1.182677       0.523812
       0.007718      -0.787329       0.640667
      -0.003876      -0.032551       0.178597
       0.054173      -0.151183      -0.125491
       0.427618      -0.588862       0.499841
       0.360457      -0.323906       0.976072
       0.094914      -0.025295       0.438133
      -0.180582      -0.024078       0.234514
      -0.108543       0.019804       0.507217
       0.260192      -0.000448       0.312423
       0.439110       0.243982       0.254245
       0.660068       0.430039       0.184794
       0.506393       0.560788       0.086472
      -0.053514       0.923867       0.339252
      -0.191326       0.434105       0.121094
      -0.093834      -0.394764      -0.073558
       0.045233      -0.381410       0.093675
       0.148163      -0.363256       0.042149
      -0.080828      -0.617103       0.492117
      -0.362512      -0.753816       0.926973
      -0.421452      -0.575532       0.356477
      -0.055137      -0.379283       0.000597
       0.383952      -0.537778       0.269157
       0.357270      -0.169741       0.418083
       0.039914       0.213327       0.414766
      -0.037384      -0.352209       0.326337
       0.192397      -0.623837       0.161454
       0.056261      -0.276350      -0.074994
      -0.088417      -0.170222      -0.018761
      -0.154689      -0.187750       0.379877
      -0.290661      -0.412868       0.166310
      -0.009658      -0.582536      -0.350462
       0.022520      -0.164589      -0.094271
      -0.061844      -0.081868       0.176428
       0.043849      -0.252718       0.040226
       0.074120      -0.006912      -0.177784
       0.084501      -0.162881      -0.659546
       0.202926      -0.317146      -0.732429
       0.324330      -0.115908      -0.324774
       0.146290      -0.395984      -0.230860
       0.294914      -0.363674      -0.365996
       0.433479       0.028133      -0.492449
       0.256377      -0.189746      -0.614833
       0.453688      -0.400365      -0.593514
       0.821905      -0.263874      -0.360725
       0.734348      -0.111414      -0.155827
       0.182968      -0.095675      -0.166370
      -0.075106      -0.295031      -0.367309
       0.193181      -0.266578      -0.547758
       0.488138       0.064116      -0.341180
       0.485424       0.229001       0.170215
       0.282173       0.239213       0.360985
       0.062422       0.244993       0.049130
       0.260741       0.191834      -0.200187
       0.440262       0.018243      -0.237809
       0.210794       0.059501      -0.246531
       0.079155       0.264841      -0.074300
      -0.003541      -0.088720      -0.057968
       0.225399      -0.527483      -0.356844
       0.520504      -0.440546      -0.244786
       0.465329      -0.475878       0.253497
       0.083695      -0.371188       0.348807
      -0.471881       0.163741      -0.103447
      -0.501136       0.049998      -0.681631
      -0.163363      -0.351434      -0.666794
      -0.069568      -0.083823      -0.064938
       0.007427       0.282304       0.071781
      -0.013997       0.285426      -0.060333
      -0.261268       0.005575      -0.137528
      -0.101680      -0.170322      -0.519088
       0.080432      -0.047885      -0.350642
      -0.054460      -0.309819       0.124626
      -0.232518      -0.650602       0.105741
      -0.323277      -0.422688      -0.033645
      -0.078266      -0.443968      -0.238212
       0.195908      -0.402592      -0.155269
       0.214635       0.249238      -0.080379
      -0.066370       0.548288      -0.368867
      -0.140719       0.479861      -0.345383
       0.241246       0.275562      -0.333802
       0.465477      -0.036753      -0.414981
       0.374830      -0.040320      -0.409434
       0.066167      -0.268430      -0.406585
      -0.196890      -0.721006      -0.055632
       0.076899      -0.542132      -0.091625
       0.349814      -0.236566      -0.376630
       0.147952      -0.280899      -0.060076
       0.031247       0.095328      -0.017851
       0.056304       0.659861      -0.374424
       0.348727       0.301336      -0.582802
       0.595382      -0.015969      -0.609744
       0.120445       0.400956      -0.329915
      -0.373222       0.065459      -0.190677
      -0.497206      -0.395129      -0.150983
      -0.367205       0.077993       0.105391
       0.214608       0.367670       0.202757
       0.528728       0.386761       0.398438
       0.077089       0.203498       0.471558
      -0.294915      -0.076079       0.117933
      -0.280227       0.308631       0.157614
      -0.268775       0.302088       0.206811
      -0.224394       0.043959      -0.164474
      -0.005134       0.595001      -0.181109
       0.034605       0.722842      -0.011013
      -0.307085       0.197362      -0.073871
      -0.329006      -0.230185      -0.014434
      -0.141110      -0.423456       0.418689
      -0.309893      -0.197381       0.665362
      -0.440474       0.122883       0.262676
      -0.382297       0.122027      -0.103298
      -0.251594      -0.041467      -0.443398
      -0.115338       0.010906      -0.936996
      -0.158452       0.101787      -0.930008
      -0.408273      -0.181709      -0.852105
      -0.597961      -0.401518      -0.846854
      -0.452618      -0.520795      -0.512041
      -0.152557      -0.749098      -0.223279
       0.053721      -0.462168      -0.084982
      -0.096589      -0.320031      -0.250882
      -0.540871      -0.550727      -0.524514
      -0.497526      -0.144366      -0.474184
      -0.132026       0.224290      -0.425415
      -0.131722       0.106515      -0.473198
      -0.294683      -0.232989      -0.451081
      -0.370306      -0.677363      -0.216550
      -0.219184      -0.524471       0.020247
      -0.013744      -0.172838      -0.002815
      -0.026938      -0.286887      -0.064349
      -0.178428      -0.128066      -0.115315
      -0.353669       0.169428       0.061422
      -0.276588      -0.142040       0.388804
       0.014819      -0.567164       0.349623
       0.001341      -0.687176       0.295008
      -0.292780      -0.361141       0.480602
      -0.253033       0.165268       0.573864
      -0.158844       0.254856       0.613554
      -0.387477       0.262707       0.399749
      -0.330325       0.503552       0.040357
      -0.281614       0.687382       0.183311
      -0.436338       0.554428       0.337040
      -0.275344       0.036104       0.102653
      -0.296416      -0.135439       0.155190
      -0.353733       0.426165       0.439006
      -0.223086       0.701963       0.630003
      -0.252087       0.375011       0.803852
      -0.151037       0.101442       0.494988
      -0.031984      -0.031232       0.069291
       0.021640      -0.096986       0.328821
      -0.040930      -0.406157       0.390002
       0.031612      -0.844698       0.133289
       0.080093      -0.707175       0.319336
      -0.149645      -0.209884       0.097888
      -0.110903      -0.054464      -0.488937
      -0.110567      -0.216961      -0.267933
       0.002448      -0.244675       0.127892
      -0.035671      -0.054132      -0.126290
      -0.258764      -0.120856      -0.632564
      -0.122916      -0.765908      -0.798443
      -0.171202      -0.877659      -0.327800
      -0.269535      -0.268964      -0.100903
      -0.266162      -0.194319      -0.443740
      -0.286251      -0.320612      -0.619407
      -0.222698      -0.312151      -0.856689
      -0.072819      -0.437286      -0.832220
      -0.076688      -0.367936      -0.623692
      -0.118141      -0.067266      -1.011765
      -0.093282      -0.164707      -1.078256
      -0.433495      -0.672571      -0.483627
      -0.545218      -0.485970      -0.000506
      -0.212615      -0.011672       0.029487
      -0.092025      -0.299423      -0.150409
       0.068490      -0.251450      -0.010933
       0.072358       0.187167       0.133887
      -0.039172       0.100422      -0.078457
      -0.132278       0.253380      -0.141954
      -0.508300       0.553847       0.179151
      -0.194577       0.470323       0.418164
       0.141871       0.500107       0.316698
      -0.199944       0.622797      -0.024016
      -0.062425       0.437537      -0.294057
       0.222549       0.219413       0.090853
       0.047080       0.150408       0.656966
      -0.102717       0.296387       0.383174
      -0.013430       0.744561       0.156195
       0.128228       0.721401       0.591470
       0.214320       0.223196       0.728389
       0.206664      -0.095790       0.433307
       0.132158       0.020646       0.006570
      -0.101520       0.405822       0.067407
       0.007887       0.275129       0.704123
       0.327678       0.156955       0.745915
       0.368981       0.764568       0.198016
       0.198142       0.994388      -0.247845
      -0.117370       0.736321      -0.228753
      -0.079371       0.718423       0.276893
      -0.038286       0.671233       0.527804
      -0.057438       0.541556       0.424966
      -0.176909       0.311637       0.398873
      -0.320079       0.376559       0.285379
      -0.003164       0.875136      -0.061505
       0.094506       1.202199      -0.148054
       0.000302       1.363299       0.138021
       0.076306       1.092866       0.390082
       0.185624       0.526560       0.539166
       0.199581       0.474253       0.265250
       0.070609       0.795416      -0.101809
      -0.009104       0.701106       0.088329
      -0.044825       0.180920       0.358536
      -0.041251       0.071770       0.414481
       0.078745       0.517386       0.351463
       0.009933       0.869103       0.351675
       0.039036       0.628707       0.354830
       0.181709       0.084928      -0.053406
       0.008997      -0.038068      -0.321794
       0.157341      -0.162959      -0.147301
       0.262100      -0.553566       0.021899
       0.240189      -0.673276      -0.112662
       0.512289      -0.773684      -0.478994
       0.556501      -0.565784      -0.155001
       0.408091       0.029133       0.201688
       0.319808       0.152686      -0.217106
       0.352257      -0.107934      -0.177121
       0.251497      -0.171633       0.244882
       0.404490       0.175183       0.275641
       0.616748       0.473980       0.046045
       0.369078       0.568952      -0.114247
       0.436305       0.694914       0.055940
       0.343304       0.531645       0.604058
       0.080908       0.498913       1.005294
       0.267973       0.703438       0.479044
       0.302201       0.428782      -0.000022
       0.312453       0.344899       0.119555
       0.152220       0.452531      -0.046773
      -0.129176      -0.141370      -0.050791
      -0.129901      -0.491533       0.204508
      -0.087553       0.104964       0.232378
       0.123995       0.668854       0.107955
       0.161061       0.765257      -0.223019
      -0.015486       0.582753      -0.326329
      -0.146096       0.034064      -0.102463
      -0.221527      -0.196867      -0.004837
      -0.132981       0.197365       0.039437
       0.010141       0.476443      -0.069672
       0.087257       0.544825      -0.237744
      -0.078865       0.403112       0.025298
      -0.134440      -0.063021       0.180476
      -0.037675      -0.261440      -0.272777
      -0.127593      -0.094737      -0.720456
      -0.109133      -0.183349      -0.636452
       0.111966      -0.354308      -0.327382
       0.278100      -0.154587      -0.499839
       0.120345      -0.110761      -0.869278
      -0.033598      -0.546268      -0.755826
      -0.010646      -0.379977      -0.347884
      -0.216016       0.169880      -0.027473
      -0.200775      -0.044269       0.112177
      -0.096091      -0.292800       0.259082
      -0.214495      -0.249387       0.298014
      -0.083036      -0.268601       0.224980
      -0.020412      -0.181580       0.352384
      -0.263413      -0.315351       0.475606
      -0.331572      -0.532206       0.490645
       0.009050      -0.381808       0.469142
       0.097302      -0.079397       0.289059
       0.075648       0.240233      -0.026135
       0.185330       0.225964       0.005321
       0.024772      -0.048859       0.255132
      -0.132438      -0.275246       0.122057
      -0.297742      -0.509229       0.173244
      -0.033133      -0.396878       0.460091
       0.334033       0.014866       0.583776
       0.254089       0.366663       0.687067
       0.104778       0.220715       0.525424
      -0.158044      -0.223730       0.522022
      -0.143688      -0.145878       0.710285
       0.001129       0.187918       0.498575
       0.059579       0.091641       0.385978
       0.184554      -0.089935       0.492242
       0.128614       0.414133       0.420571
       0.020690       0.756295       0.179645
      -0.016599       0.285423       0.117002
      -0.061765      -0.012545       0.359391
       0.116244      -0.240714       0.446139
       0.334071      -0.421463       0.264752
       0.234636      -0.072898      -0.173124
       0.281242       0.012149      -0.628343
       0.247465      -0.219452      -0.660170
      -0.004950      -0.442331      -0.548986
      -0.238664      -0.860402      -0.615361
      -0.534793      -0.696232      -0.607904
      -0.229782      -0.206306      -0.443886
       0.281486      -0.252406      -0.430639
       0.239351      -0.151721      -0.500968
       0.021646      -0.191853      -0.383766
      -0.258551      -0.584229      -0.242043
      -0.570049      -0.304961      -0.389310
      -0.533429       0.061637      -0.367796
      -0.189234       0.065228       0.072451
      -0.093460       0.261672       0.211450
      -0.162245       0.049067       0.002167
      -0.157485      -0.258425      -0.155502
      -0.493977      -0.022426      -0.058164
      -0.677051      -0.146634       0.216702
      -0.286740      -0.318519       0.276689
      -0.016621      -0.132845       0.218237
       0.028911      -0.259141       0.072597
      -0.197791      -0.154364      -0.353227
      -0.475199       0.143700      -0.470540
      -0.239765      -0.262488       0.066591
      -0.000254      -0.363540       0.479921
      -0.099873       0.097263       0.430309
       0.037778      -0.055372       0.270696
       0.258338      -0.368731       0.181396
       0.221584      -0.243779       0.117373
       0.191504      -0.009514       0.000594
      -0.006209      -0.229598      -0.017566
      -0.370603      -0.670547       0.024289
      -0.471512      -0.378036       0.093095
      -0.157682       0.074018       0.323737
      -0.083112      -0.060945       0.331301
      -0.436778       0.018976      -0.199590
      -0.540844       0.316026      -0.655803
      -0.522894       0.208411      -0.407844
      -0.484189      -0.040662      -0.022915
      -0.140605      -0.210309       0.173210
       0.044888      -0.176847       0.516593
      -0.255352      -0.345243       0.505879
      -0.436870      -0.683695       0.233785
      -0.448316      -0.346245       0.102816
      -0.273560      -0.192702      -0.021657
       0.155414      -0.583908       0.272660
       0.100299      -0.267147       0.489555
       0.007851       0.090040       0.095412
       0.254515      -0.039308       0.038448
       0.236656      -0.140292       0.383434
       0.414928      -0.674226       0.327425
       0.530192      -0.723518       0.086562
       0.332845      -0.135554       0.149797
       0.408097       0.011786       0.459438
       0.328339       0.318495       0.591239
       0.192417       0.234295       0.311267
      -0.016087      -0.212846      -0.013567
      -0.071635       0.003371      -0.082852
       0.203149      -0.212222       0.228329
       0.170581      -0.353473       0.423333
       0.101342       0.239966       0.192137
       0.072783       0.294331       0.285354
      -0.030879       0.299720       0.317435
      -0.214366       0.488212       0.009597
      -0.172224       0.232115       0.026499
      -0.141780      -0.133968      -0.013658
      -0.195163      -0.431934      -0.032737
      -0.050620      -0.643011       0.125122
      -0.216184      -0.528658      -0.130486
      -0.256678      -0.300785      -0.420837
      -0.210391      -0.402430      -0.330733
      -0.290359      -0.279768      -0.331248
      -0.188626       0.206720      -0.398228
      -0.039709       0.400073      -0.270932
       0.035482       0.191428      -0.165602
       0.185774      -0.114935      -0.152875
       0.254877      -0.183545      -0.456434
       0.080988      -0.179316      -0.740121
       0.226812      -0.189372      -0.528082
       0.156237       0.138648      -0.318708
       0.054758       0.541725      -0.218792
       0.350779       0.368516      -0.158457
       0.402682       0.223958      -0.395152
       0.331589       0.397365      -0.751306
       0.081951       0.433251      -0.597657
       0.068653       0.548351      -0.209003
       0.242891       0.452998      -0.342509
       0.065009       0.338094      -0.592530
      -0.036599       0.438127      -0.652092
       0.077970       0.083902      -0.575771
       0.059796      -0.278315      -0.373496
       0.006738      -0.158004      -0.191392
       0.168209      -0.231614       0.171554
       0.070904      -0.256408       0.451290
      -0.156481       0.082225       0.289708
       0.169178       0.139494       0.063754
       0.470084       0.354038       0.084407
       0.279908       0.858686       0.083308
       0.190231       0.731599       0.041931
       0.302675       0.317032       0.337752
       0.373987       0.171803       0.565062
       0.287414      -0.063401       0.500887
       0.344560      -0.075735       0.340212
       0.459585       0.205572       0.052879
       0.343142       0.112533      -0.049308
       0.502256      -0.105978      -0.096877
       0.483776       0.099439      -0.277306
       0.199426       0.456174      -0.175686
       0.133826       0.285413       0.282678
       0.131202      -0.223355       0.669397
       0.224877      -0.333872       0.596656
       0.153002      -0.103298       0.463406
       0.091623      -0.005173       0.584789
       0.091112      -0.053951       0.569361
      -0.138063       0.079466       0.584732
      -0.251303       0.254756       0.614218
      -0.218719       0.226258       0.395566
      -0.190178       0.334247       0.193014
      -0.040457       0.425169       0.104325
       0.203063       0.292985       0.107666
       0.131044       0.342914       0.033526
      -0.075986       0.304267      -0.150070
      -0.098173       0.046434      -0.233921
      -0.104106       0.143625      -0.115830
       0.145953       0.297831       0.120101
       0.282604       0.029203       0.268912
       0.247519       0.044153       0.340792
       0.357132       0.318980       0.506206
       0.392471       0.184831       0.779777
       0.500955       0.190467       0.852566
       0.436377       0.377255       0.577018
       0.468091       0.114239       0.190174
       0.583932      -0.202291       0.145297
       0.312975      -0.050181       0.221926
       0.193492       0.253871      -0.061726
       0.250543       0.293168       0.016183
       0.233262      -0.015676       0.521143
       0.106201      -0.302998       0.555129
       0.064389      -0.334653       0.285308
       0.070159      -0.451257       0.240044
       0.026665      -0.355614       0.468865
       0.090950       0.003395       0.677489
      -0.094775       0.006770       0.400126
      -0.348601      -0.178985       0.035055
      -0.341459      -0.199527       0.267720
      -0.275098      -0.142699       0.527792
      -0.433756      -0.139524       0.296563
      -0.728153      -0.048524       0.119203
      -0.711010      -0.177708       0.325562
      -0.563534      -0.408717       0.479597
      -0.633345      -0.052926       0.339340
      -0.660066       0.100001       0.159591
      -0.562564      -0.118545       0.206501
      -0.721293       0.181016       0.378308
      -0.860547       0.354649       0.208178
      -0.694561       0.046440       0.070766
      -0.606863       0.066582       0.382437
      -0.644454       0.093488       0.413532
      -0.581382       0.051731       0.066234
      -0.583047       0.216086      -0.047121
      -0.587664      -0.023028      -0.074883
      -0.349080      -0.184619      -0.136003
      -0.283234       0.001681      -0.030188
      -0.425698       0.028145      -0.056041
      -0.497611      -0.034138      -0.208640
      -0.472973      -0.362348      -0.066108
      -0.342106      -0.587947       0.140081
      -0.317214      -0.173202       0.092434
      -0.461087      -0.172493       0.075023
      -0.543744      -0.635120       0.015594
      -0.555604      -0.509864      -0.228187
      -0.498096      -0.396585      -0.293820
      -0.273125      -0.486811      -0.119786
      -0.348175      -0.291728       0.036775
      -0.623175      -0.105032      -0.133423
      -0.559712       0.066688      -0.323532
      -0.477396       0.250434      -0.071371
      -0.511582       0.114126      -0.011419
      -0.397141       0.100657      -0.285423
      -0.099810       0.187199      -0.198810
       0.092834       0.050182      -0.168877
      -0.124149       0.235412      -0.477495
      -0.339610       0.070629      -0.414506
      -0.266187      -0.469323      -0.082997
      -0.277752      -0.169248      -0.045371
      -0.257064       0.157157      -0.261607
       0.120906      -0.299824      -0.433304
       0.255034      -0.462167      -0.474812
      -0.253282      -0.164948      -0.438446
      -0.452870      -0.334368      -0.272238
      -0.377299      -0.721355      -0.037119
      -0.468337      -0.659007       0.231474
      -0.245770      -0.500237       0.531340
      -0.037084      -0.628498       0.448520
      -0.047257      -0.637444      -0.006268
      -0.020406      -0.323904      -0.138516
      -0.019626      -0.101878       0.038266
      -0.276358      -0.194025       0.052524
      -0.390344      -0.241329      -0.229410
       0.004898      -0.254016      -0.426850
       0.371857      -0.333121      -0.265267
       0.389504      -0.273000      -0.307745
       0.047654      -0.189826      -0.550456
      -0.138259       0.014790      -0.511173
       0.082244       0.286971      -0.250465
       0.312580       0.315355      -0.135615
       0.392096       0.204881      -0.332042
       0.379404       0.180814      -0.324329
       0.355233       0.188256      -0.112655
       0.280810      -0.039363       0.015261
       0.309919      -0.391021       0.235859
       0.471148      -0.359162       0.211350
       0.373372      -0.158713      -0.077246
       0.024909      -0.098553      -0.162512
      -0.027237       0.011781      -0.230094
       0.115214      -0.062911      -0.338221
       0.036976       0.062895      -0.314489
       0.109407       0.408801      -0.393859
       0.350602       0.309387      -0.459375
       0.320457       0.335310      -0.397482
       0.255721       0.524022      -0.397020
       0.356190       0.373630      -0.424062
       0.481441       0.481584      -0.594081
       0.344142       0.694341      -0.599573
       0.293478       0.315563      -0.224251
       0.684517       0.318212      -0.005084
       0.616015       0.858255      -0.113091
       0.425225       0.788527      -0.379438
       0.578882       0.734721      -0.410753
       0.464367       1.076243      -0.346013
       0.474986       0.922478      -0.649356
       0.619130       0.578385      -0.685852
       0.573312       0.492901      -0.266738
       0.563155       0.495504      -0.039237
       0.526670       0.555925      -0.059015
       0.313072       0.251282      -0.351546
       0.209229      -0.087203      -0.648905
       0.333113       0.125099      -0.399381
       0.404105       0.360121      -0.274207
       0.342405       0.380866      -0.665311
       0.088285       0.195864      -0.740005
       0.102801      -0.163007      -0.525659
       0.377644      -0.336539      -0.502396
       0.365172      -0.297515      -0.511450
       0.469176      -0.120097      -0.480446
       0.470820       0.110941      -0.434083
       0.197187      -0.077991      -0.585045
       0.317582      -0.453466      -1.005391
       0.424966      -0.352860      -0.933257
       0.348338      -0.145890      -0.499658
       0.380780      -0.145415      -0.492812
       0.292980      -0.183484      -0.549399
       0.395995      -0.273164      -0.496737
       0.396565      -0.253985      -0.378525
       0.177505      -0.232312      -0.338493
       0.233257      -0.335985      -0.696418
       0.186743      -0.140563      -0.733140
       0.165066      -0.229787      -0.409723
       0.258423      -0.686032      -0.099826
       0.218164      -0.416512       0.180753
       0.066438      -0.201403      -0.014821
      -0.140457      -0.281047      -0.047730
      -0.155163      -0.063274       0.202937
      -0.003212      -0.115937      -0.008578
       0.101188      -0.029306      -0.184421
       0.045072       0.300350      -0.070483
      -0.004912       0.263627       0.033564
      -0.086630       0.178503       0.024158
      -0.094143       0.179826      -0.116683
       0.200941       0.316722      -0.112130
       0.218618       0.729600       0.168054
       0.119051       0.712399       0.252980
       0.164605       0.225540      -0.119485
       0.023772       0.242214      -0.473382
      -0.091578       0.557916      -0.533987
      -0.273617       0.539850      -0.428969
      -0.309762       0.191531      -0.258378
      -0.151716      -0.156688      -0.042907
      -0.126709      -0.113206       0.035964
      -0.056666      -0.167119      -0.114732
      -0.218107      -0.213519      -0.249220
      -0.317783       0.179892      -0.421417
      -0.101720       0.249774      -0.414809
      -0.322757       0.146921      -0.119506
      -0.433380       0.084586      -0.136246
      -0.064464      -0.183470      -0.204289
       0.024943      -0.146120      -0.135448
       0.112322      -0.078912      -0.379802
       0.089140      -0.273359      -0.576456
      -0.110169      -0.390509      -0.426563
