codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001012,0.000463,-0.000399
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001805,0.000238,-0.001734
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001319,-0.001316,-0.000757
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000559,-0.000861,-0.000548
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000367,0.000192,-0.000120
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000310,-0.000381,0.000411
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000599,0.001193,-0.001335
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000604,0.002070,-0.001584
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000100,0.000192,-0.000401
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000330,0.000649,-0.000717
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000240,0.000821,-0.000355
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000546,-0.000052,0.000266
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000329,-0.000138,-0.000202
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000166,0.000065,-0.000546
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000888,-0.000231,0.000252
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001170,-0.000577,0.000409
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001231,-0.000478,0.000227
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001481,-0.000707,0.000365
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000770,-0.000457,-0.000303
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000174,-0.000075,-0.000381
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000076,-0.000097,0.000315
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000532,-0.000755,0.001019
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000451,0.000184,0.000495
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000128,-0.000010,0.000342
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000364,-0.000540,0.001636
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000634,0.000524,-0.000287
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000208,0.000456,-0.001371
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000198,0.000296,-0.000946
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000662,-0.000521,-0.001783
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001690,0.000237,-0.000363
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000635,0.000254,0.001193
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000219,0.000610,0.000873
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000035,0.000734,-0.000064
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000094,-0.000323,-0.001029
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000329,0.000978,-0.001439
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000156,0.000415,-0.000408
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000448,-0.000100,-0.000028
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000974,0.000026,-0.000738
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000337,-0.000352,0.000602
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000746,0.000844,0.000989
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000258,0.001552,0.000251
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000403,-0.000138,0.000817
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000217,-0.002096,-0.000180
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000712,-0.002237,-0.001364
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000260,-0.001412,-0.000210
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001235,0.000698,0.000932
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001771,0.002615,0.000806
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001061,0.002370,0.000682
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000239,0.000335,0.000673
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001037,-0.002134,-0.000041
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001090,-0.002463,-0.001436
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000045,-0.000726,-0.000596
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000574,-0.000051,0.000188
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000107,0.000853,-0.001355
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000094,0.000167,-0.000551
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000164,-0.000728,0.000305
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000900,0.000462,-0.000413
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000187,0.000940,0.000876
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000242,0.000989,0.000172
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000191,0.000521,-0.001212
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000170,-0.000106,-0.000875
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000080,0.000116,-0.001040
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000022,0.000956,-0.000303
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000314,0.000452,0.001015
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000752,0.000020,0.000653
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000596,-0.000067,0.000160
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000304,-0.000202,0.000020
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000087,0.000479,-0.000128
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000730,0.000434,0.000953
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000993,0.000267,0.001420
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000501,-0.000422,0.001026
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000625,-0.000692,0.001052
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000373,-0.000331,0.000353
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000160,-0.000318,-0.000196
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000086,0.000264,-0.000756
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000035,-0.000104,-0.000928
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000109,-0.000401,-0.000781
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000210,-0.000104,-0.000694
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000381,-0.001073,-0.000137
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000323,-0.001205,0.000328
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001260,-0.000319,0.000584
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.001259,0.000516,0.000185
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000330,0.000840,-0.000131
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000245,0.001487,-0.001520
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000916,0.002000,-0.001478
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000588,0.000576,0.000355
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000111,0.000190,-0.000111
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000149,0.000239,-0.000706
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000221,-0.000145,-0.000346
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000039,0.000047,-0.000144
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000302,0.000843,-0.000858
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000638,0.000787,-0.000034
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001117,-0.000276,0.000852
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000534,0.000175,-0.000336
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000214,0.000596,-0.000634
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000340,-0.000027,-0.000440
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001313,-0.001170,-0.000006
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001380,-0.001431,0.001188
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001097,-0.000115,0.002514
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000665,0.001233,0.002344
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000750,0.000639,0.001425
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000172,-0.000236,0.000366
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000489,-0.000121,-0.000509
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000156,-0.001024,-0.000046
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000311,-0.000806,0.000714
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000503,0.000278,0.000215
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000001,0.000740,-0.000751
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000327,0.000152,-0.000733
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000629,-0.000750,-0.000984
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000868,-0.000740,-0.000632
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000488,0.000222,-0.000173
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000232,0.000703,-0.001599
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000038,0.000497,-0.001756
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000219,0.000796,-0.001093
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000406,0.000981,-0.000968
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000581,0.001872,0.000218
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000623,0.001469,0.001604
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000232,-0.000505,0.001735
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000364,-0.000648,-0.000672
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000359,-0.000664,-0.001765
