codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.244671,-0.021897,0.519453
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.237512,0.092945,0.422587
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.193021,0.084314,0.265892
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.111613,0.071299,0.152995
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.026127,0.089694,0.054046
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.001063,0.113043,-0.013384
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.057059,0.145840,0.010431
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.098814,0.110214,-0.007942
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.067135,0.030888,-0.140806
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.025418,-0.027307,-0.247817
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.027363,0.014950,-0.282364
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.105979,0.009506,-0.266800
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.166566,0.018357,-0.291326
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.106130,0.116577,-0.367355
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.079054,0.081167,-0.406773
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.087466,-0.038157,-0.359093
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.077168,-0.174013,-0.335922
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.007258,-0.225535,-0.302983
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.062423,-0.217915,-0.204117
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.091637,-0.189769,-0.130152
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.224671,-0.038209,-0.034465
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.233163,0.031455,-0.036768
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.214281,0.018865,-0.064466
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.124803,0.066583,-0.021883
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.069931,0.132695,0.020413
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.005731,0.177461,0.087492
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.116918,0.167886,0.097129
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.133557,0.181107,0.148645
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.098416,0.191952,0.256283
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.066853,0.114807,0.328669
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.092557,-0.029769,0.325037
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.224495,-0.073463,0.279849
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.232073,-0.023382,0.262373
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.204771,-0.118632,0.168966
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.176230,-0.183613,0.113297
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.205756,-0.097699,0.124194
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.288291,-0.020324,0.097140
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.171639,0.001649,0.050654
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.028428,-0.040030,0.028895
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.088136,-0.076627,0.077650
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.139528,-0.092996,0.056403
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.128420,-0.095967,-0.031568
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.156999,-0.101217,-0.057385
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.122436,-0.113488,-0.060411
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.102370,-0.029151,-0.062579
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.149192,0.082612,-0.072264
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.105010,0.094789,-0.105242
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.064622,0.062210,-0.132942
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.109334,0.056016,-0.109983
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.134137,0.074933,-0.039371
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.143765,0.044912,-0.002610
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.075519,0.013320,0.009692
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.037085,0.017564,-0.011717
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.011344,-0.019891,-0.115139
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.032139,0.001976,-0.184526
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.011188,0.008821,-0.209527
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002432,-0.037757,-0.220585
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.036002,0.027141,-0.161490
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.039074,0.080538,-0.092281
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.049452,0.083466,-0.080172
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.094591,0.063245,-0.119279
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.069361,0.016372,-0.128354
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.015946,0.025163,-0.064963
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.042171,0.089351,0.011823
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.018661,0.131016,0.040468
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.073552,0.086929,0.018261
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.099912,0.068898,0.027471
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.117924,0.034153,0.041396
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.190871,-0.085626,0.042459
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.274044,-0.150288,0.079159
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.291038,-0.141203,0.079508
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.230358,-0.129170,0.072811
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.187834,-0.175705,0.111523
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.192004,-0.221852,0.187762
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.180912,-0.166384,0.245527
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.031589,-0.102587,0.228915
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.111528,-0.089733,0.223754
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.188994,-0.032436,0.187865
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.254318,0.011797,0.144437
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.278868,0.036258,0.157850
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.266019,0.024252,0.107786
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.143539,-0.025686,0.025942
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.101598,-0.002300,-0.008090
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.092038,0.019694,-0.019605
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.012387,0.049197,-0.051720
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.014754,0.046851,-0.075399
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.086350,0.075586,-0.087522
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.104990,0.153609,-0.075844
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.112091,0.167670,-0.032304
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.154780,0.182551,-0.042940
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.049894,0.132352,-0.095308
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.099765,0.081609,-0.154852
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.142600,0.098883,-0.183819
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.098630,0.104305,-0.164575
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.054861,0.080943,-0.109911
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.129187,0.037677,-0.082387
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.160256,-0.010128,-0.077476
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.036076,-0.052389,-0.087747
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.053589,-0.098123,-0.092380
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.127667,-0.109236,-0.015658
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.122207,-0.027944,0.042842
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.075692,0.011378,0.118478
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.033298,0.014129,0.172825
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.084747,0.091139,0.140800
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.145119,0.068551,0.085723
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.177631,-0.020739,0.036898
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.167210,-0.069551,-0.003036
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.215096,-0.124633,-0.063076
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.218811,-0.087653,-0.079224
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.215937,-0.058369,-0.091738
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.167956,-0.074235,-0.068112
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.058510,-0.083347,0.009743
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.041454,-0.129609,0.070582
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.060267,-0.191401,0.075355
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.057164,-0.198055,-0.020611
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.037076,-0.077094,-0.148274
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.117258,0.005266,-0.206186
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.080655,0.022672,-0.194932
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.088935,0.052337,-0.164574
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.143448,0.107430,-0.086486
