codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.018287,-0.015669,-0.002495
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.017230,0.019670,-0.019980
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.004975,-0.018597,0.044675
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.013614,-0.019035,0.086146
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.005129,0.057205,0.021170
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.003344,0.026442,-0.039636
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.005344,0.009178,-0.012008
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.011247,-0.006028,0.068651
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.014705,0.044784,0.064084
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.010378,0.069096,0.025507
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.018400,0.009883,0.002232
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.014962,0.012320,0.015587
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.016492,-0.038326,0.067743
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.011536,-0.017606,0.023658
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.010734,-0.017100,0.003563
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.000573,-0.019217,-0.005234
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.027097,-0.003287,-0.032045
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.034573,-0.036757,-0.035273
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.038359,0.007932,-0.077791
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.034694,-0.006137,-0.067417
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.003798,-0.003467,-0.040295
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.018463,0.030356,0.011739
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.042395,0.009681,0.044983
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.020777,0.006673,-0.006714
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.031048,0.034645,0.013689
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.029246,0.062403,0.022381
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.005491,0.027663,0.032070
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.001548,-0.001127,0.054882
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.010014,-0.023324,-0.005302
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.025247,-0.020062,0.013837
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.000339,-0.015598,-0.001142
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.032883,-0.046005,-0.053091
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.033074,0.000303,-0.040868
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.019799,0.013932,-0.040526
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.020658,-0.010279,-0.005063
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.049959,0.019657,-0.044011
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.047759,0.083807,-0.096224
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.049574,0.072202,-0.063499
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.053901,0.007393,-0.035694
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.017811,0.044262,-0.004006
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.026434,0.034504,0.010167
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.038673,0.021355,0.013079
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.028916,0.032261,0.065257
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.028609,-0.017139,0.076704
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.007528,-0.027247,0.015236
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.018827,-0.064268,-0.012841
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.035065,-0.077845,-0.039111
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.021842,-0.014155,-0.024269
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.003975,-0.014507,-0.010763
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.019104,-0.062429,-0.032988
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.003441,-0.048918,-0.014643
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.021560,-0.009763,-0.014710
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.016497,0.018932,0.035786
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.014249,-0.006798,0.033986
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.012082,-0.018968,-0.006909
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.020344,0.042768,0.011085
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.032539,0.049354,0.012175
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.009953,0.051870,0.062127
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.001216,0.034197,0.058471
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.032468,0.005848,0.011983
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.045625,0.015684,-0.018407
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.033572,0.003804,-0.014366
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.010579,0.017109,0.017776
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.023227,0.016393,0.003106
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.052792,-0.013956,-0.020040
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.030671,-0.021970,-0.045313
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.032952,-0.012102,-0.017282
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.042337,-0.035875,-0.053382
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.006680,-0.054342,-0.086726
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.004030,-0.000036,-0.037107
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.006857,0.006007,-0.044135
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.005084,-0.021496,0.014286
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.015882,0.021557,0.024327
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.030671,0.016894,-0.022053
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.008115,0.003448,0.022128
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.003845,0.041675,0.049443
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.013181,0.024621,0.045172
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.006535,0.033762,0.015736
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.015486,0.061720,0.049548
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.024741,0.008677,0.081110
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.047062,-0.035483,0.010980
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.047072,-0.038706,-0.031294
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.053455,-0.024130,-0.040059
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.036124,-0.014214,-0.028287
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.040320,-0.036665,0.020695
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.023732,-0.030529,0.066888
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.014179,-0.030760,0.054061
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.005665,-0.030230,0.022410
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.002519,-0.047334,0.014696
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.012300,-0.048253,0.035425
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.058088,0.013693,0.053289
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.040433,-0.001996,0.031110
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.025094,-0.017076,0.007905
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.010380,-0.018607,-0.019767
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.004650,-0.005392,-0.041239
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.016571,-0.035463,-0.063751
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.008378,-0.047762,-0.045504
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.015824,0.019536,-0.022284
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.005285,0.004301,-0.040295
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.011016,0.035229,-0.032018
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.000348,0.041283,-0.070233
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.009450,0.010486,-0.101675
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.024342,-0.007891,-0.052274
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.011424,-0.016983,-0.020651
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.012773,-0.004840,-0.020824
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.003442,-0.042576,-0.027548
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.014782,-0.042389,0.007332
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.006387,-0.025107,0.071125
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.016715,-0.015398,0.059526
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.003337,-0.022927,0.024205
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.012352,-0.000536,0.035967
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.021820,0.032679,0.036725
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.011301,0.034643,-0.008005
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.015044,0.038808,-0.031348
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.005981,0.009919,0.004273
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.007688,0.007891,0.004768
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,-0.003174,0.055278,-0.018270
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.013955,0.032284,0.022166
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.032061,-0.015269,0.031518
SMDP,-12.027,-77.080,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,396.0,2021/03/06 00:10:24  UTC,13001,100muestras/segundo,cm/s2,0.1502,0.1235,0.1713,0.000723,-0.005738,-0.006574
