codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000913,0.061922,0.451387
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.464608,-0.104420,-0.010086
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.393442,-0.136739,-0.125362
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.139302,-0.199467,0.166321
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.038175,-0.206690,0.170191
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.298260,0.144191,0.194349
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.505841,0.244140,0.038889
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.062126,0.411442,0.108751
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.335031,0.287665,0.189691
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.043227,0.163824,-0.078061
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.103640,0.516995,-0.036867
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.314436,0.358813,0.187113
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.170351,0.020249,0.091205
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.472909,-0.325941,-0.262063
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.066760,-0.243318,0.009261
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.357902,-0.072970,0.249426
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.386127,-0.357405,-0.092953
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.346750,-0.232615,-0.151121
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.526068,-0.034399,-0.095338
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.602130,0.251625,0.046500
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.038175,0.187391,-0.132631
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.205521,0.095957,-0.294146
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.128054,0.087684,-0.034310
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.322788,-0.163938,-0.062866
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.254924,-0.054671,-0.045702
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.028117,-0.323631,-0.049305
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.083259,-0.344597,-0.061531
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.176197,-0.244118,-0.023892
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.471261,-0.015288,0.031868
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.329752,0.267556,0.085579
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.123387,0.128787,0.118547
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.128507,0.185157,0.352818
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.076190,-0.103560,0.166052
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.037373,-0.287528,-0.025096
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.447130,-0.373749,0.113237
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.633331,-0.362879,0.236086
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.373537,-0.190888,0.178354
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.172369,-0.002289,0.047486
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.092306,0.191696,0.074080
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.018331,0.098249,-0.104633
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.099547,0.204832,-0.082675
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.021758,0.396536,0.152704
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.346041,0.257170,0.260613
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.996634,0.082781,0.163159
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.885828,0.012620,-0.148151
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.427252,-0.183274,-0.257566
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.203142,-0.136520,-0.192492
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.063245,-0.198349,-0.162795
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.124494,-0.009639,-0.126608
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.119298,0.273339,-0.047315
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.283223,0.098253,-0.134186
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.181306,0.177416,-0.319859
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.367779,-0.029948,-0.395647
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.954251,-0.221780,-0.295533
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.532748,-0.144004,0.111895
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.178862,-0.202856,0.354423
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.278561,-0.004153,0.077158
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.093725,0.222758,-0.056310
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.033851,0.091517,0.152657
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.099084,0.182212,0.250888
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.087862,0.227545,0.093791
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.181181,0.132053,0.020381
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.251609,0.348188,0.157054
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.133018,0.213989,0.079099
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.501452,-0.055673,-0.162036
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.501829,-0.275713,-0.265776
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.075692,-0.315877,-0.098282
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.199479,-0.109987,-0.017930
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.387719,-0.062927,0.028274
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.597311,-0.039380,0.110852
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.046938,0.047901,-0.118442
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.150575,0.108175,-0.047273
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.302890,-0.135040,0.070827
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.341561,-0.312588,-0.079268
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.096296,-0.089466,0.019344
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.169345,-0.045737,0.126104
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.197500,-0.213118,0.034864
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.125087,-0.284154,-0.063739
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.196437,0.003125,-0.075339
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.184055,0.479482,-0.029099
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.153744,0.280188,0.024786
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.271125,0.182613,0.108688
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.448555,0.318167,0.096278
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.366318,0.124993,-0.082875
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.047549,0.036057,-0.078224
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.150035,-0.241094,0.063748
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.564973,-0.225732,0.176213
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.825294,0.053123,0.049812
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.338956,0.050778,-0.183402
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.111170,-0.106881,-0.029122
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.252381,-0.149123,0.097125
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.253938,0.059119,-0.054946
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.277085,0.189008,-0.114008
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.119677,0.082050,0.045937
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.277487,-0.043410,0.102961
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.365530,-0.013095,0.042671
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.250984,-0.083795,-0.025848
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.318754,-0.040604,0.000981
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.564107,0.049155,0.128250
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.652123,0.101786,0.114755
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.248626,0.242402,0.132920
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.006970,0.202872,-0.008824
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.225690,0.065546,-0.119898
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.257246,0.049004,0.047549
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.029534,-0.050076,0.005495
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.200701,-0.207594,-0.034093
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.215735,-0.146355,-0.058518
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.192561,-0.140583,-0.070139
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.435988,-0.214740,0.096362
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.524633,-0.325258,-0.002958
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.283920,-0.118116,-0.163363
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.113060,0.134745,-0.185274
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.138953,0.050915,-0.068606
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.087110,0.059266,-0.032805
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.159686,-0.054728,-0.106149
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.059570,-0.056896,0.094449
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.411015,0.069653,0.138102
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.720160,0.045521,-0.013379
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.581996,0.058842,-0.147618
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.385795,0.214100,-0.099916
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.315900,0.450720,0.056490
