codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.290014,0.474408,-0.163077
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.493274,0.350600,-0.262172
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.503429,0.320380,-0.268801
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.436509,0.285468,-0.313209
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.524617,0.268412,-0.309162
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.263679,0.283084,-0.102022
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.101140,0.259846,0.224289
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.150865,0.137788,0.399908
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.139799,-0.086081,0.220497
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.189135,-0.329733,-0.244249
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.229104,-0.643172,-0.686797
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.216075,-0.884604,-0.739139
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.287859,-0.772828,-0.259953
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.417386,-0.485787,0.365041
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.454669,-0.347593,0.704069
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.403651,-0.445552,0.768187
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.191219,-0.661092,0.681112
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.042163,-0.814348,0.456447
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.019187,-0.818477,0.221974
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.019721,-0.539164,0.017209
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.048761,-0.078108,0.035070
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.071944,0.289573,0.484400
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.045916,0.298042,0.907546
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.111715,-0.226692,1.219058
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.058608,-0.902125,1.322695
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.167307,-1.329866,1.112475
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.110156,-1.349028,1.000546
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.050640,-1.020541,0.868987
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.194781,-0.649102,0.557570
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.438472,-0.304569,-0.056242
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.638318,-0.028302,-0.731784
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.474283,0.164273,-1.058898
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.230503,0.271150,-1.042344
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.051193,0.379461,-0.676518
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.022940,0.685597,-0.332533
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.102144,0.889735,-0.142646
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.235363,0.858357,0.050791
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.095672,0.716155,0.356142
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.061862,0.498229,0.754280
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.213890,0.410606,1.073265
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.326312,0.434678,1.135206
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.251700,0.437477,0.829755
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.195424,0.349136,0.551021
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.324945,0.217444,0.424025
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.601225,0.061211,0.263348
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.637083,-0.057141,-0.038253
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.190686,-0.107878,-0.333503
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.222748,-0.252461,-0.523509
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.402363,-0.370798,-0.684852
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.464553,-0.292971,-0.656198
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.338897,0.023597,-0.497993
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.005082,0.396144,-0.152351
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.365821,0.677848,0.041456
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.629915,0.861283,-0.160831
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.674709,0.836302,-0.354783
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.401735,0.686037,-0.515700
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.184927,0.530759,-0.605127
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.054419,0.379804,-0.695983
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.172261,0.120789,-0.850070
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.465809,-0.323200,-0.978124
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.731196,-0.800439,-0.999050
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.651276,-1.054908,-0.831036
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.333800,-1.060434,-0.453766
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.043522,-0.884536,0.197028
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.328953,-0.531444,0.692459
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.288173,-0.183023,0.710777
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.099789,0.090605,0.312434
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.060769,0.266994,-0.040702
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.218069,0.474724,0.015235
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.398092,0.666346,0.072498
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.633748,0.546792,-0.006180
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.539695,0.284647,-0.221062
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.176775,-0.008679,-0.333202
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.252930,-0.315772,-0.177027
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.335282,-0.607302,0.085885
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.081460,-0.911686,0.330422
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.200901,-1.129712,0.330429
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.441565,-1.036621,0.217663
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.487281,-0.621139,-0.113901
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.320272,-0.415561,-0.430740
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.195155,-0.521682,-0.520941
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.150899,-0.648905,-0.668227
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.105015,-0.697392,-0.643243
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.251265,-0.621911,-0.396162
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.643343,-0.534717,0.051105
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.858017,-0.371818,0.444207
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.736251,-0.039603,0.630274
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.580854,0.426809,0.737661
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.422898,0.771025,0.660675
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.015368,0.782946,0.545366
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.340260,0.719021,0.438986
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.403021,0.586687,0.283216
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.547086,0.467529,0.197239
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.637670,0.512609,0.305915
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.378871,0.411628,0.397379
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.090598,0.035249,0.321719
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.554116,-0.352479,0.264245
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.803026,-0.423202,0.250884
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.685658,-0.165663,0.175965
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.375761,0.210289,0.077364
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.158586,0.479660,0.001599
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.113824,0.548869,-0.174393
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.255868,0.522683,-0.258820
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.195892,0.369547,-0.112130
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.167465,0.084931,0.058853
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.074769,-0.081251,0.257637
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.002533,-0.055063,0.478453
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.020960,0.004725,0.535201
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.105991,-0.023318,0.362337
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.152819,-0.164025,0.189147
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.170537,-0.210497,0.066837
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.138040,-0.101096,-0.105553
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.164075,0.018907,-0.294155
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.055010,0.125724,-0.549537
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.424355,0.147063,-0.649178
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.581099,-0.044447,-0.458262
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.354572,-0.347966,-0.059693
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,0.116082,-0.472206,0.257904
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.057602,-0.446694,0.361719
ATIC,-16.228,-73.613,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,63.7,2021/06/08 07:21:50  UTC,5001,100muestras/segundo,cm/s2,6.8157,10.9870,8.4252,-0.130196,-0.293596,0.343112
