codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001649,-0.016522,-0.010890
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003595,-0.012109,-0.014550
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012670,-0.005965,-0.020649
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.021142,0.000703,-0.028001
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.028026,0.005261,-0.030998
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.028362,-0.001520,-0.025449
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.015094,-0.012280,-0.018404
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002792,-0.014872,-0.003937
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012150,-0.012419,0.010559
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.015928,-0.002735,0.012634
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.020825,0.005969,0.014121
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.015469,0.012674,0.018420
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000960,0.026000,0.021148
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.004500,0.029526,0.013800
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.004136,0.020661,0.010481
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.004363,0.014252,0.010605
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005455,0.008152,0.007173
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.006856,-0.001253,0.009406
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005364,-0.007772,0.009966
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000530,-0.008796,0.006430
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.007092,-0.009734,0.001321
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006493,-0.013631,0.000843
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001459,-0.015320,0.000010
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000538,-0.018354,-0.006109
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005002,-0.017849,-0.010301
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.010252,-0.006818,-0.010897
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.018169,0.000175,-0.008177
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.020000,0.003695,-0.006478
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012867,0.003649,-0.005711
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005439,0.001368,-0.000187
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004428,0.003743,0.006740
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012109,0.003198,0.008537
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.017246,-0.005285,0.006394
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.022197,-0.017307,0.000676
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.022578,-0.019977,-0.003877
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.011665,-0.015136,-0.002193
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000626,-0.005695,0.000735
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002461,0.001537,0.000872
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005621,0.006786,-0.000171
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.011283,0.015617,-0.003860
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012379,0.020293,-0.014745
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012218,0.016259,-0.015924
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012795,0.008018,-0.010588
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012301,0.004512,-0.014118
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.009895,0.002327,-0.018430
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005972,0.003032,-0.023048
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000986,0.002012,-0.021293
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003403,0.004330,-0.013850
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005486,0.010368,-0.002521
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003743,0.011498,0.007722
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003193,0.010486,0.014034
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003884,0.005092,0.025144
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004720,0.003517,0.030631
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006928,-0.000044,0.031022
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006094,-0.003395,0.026434
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002049,-0.006524,0.017500
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002431,-0.011895,0.012105
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.007512,-0.015564,0.011908
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005121,-0.019151,0.015516
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.004037,-0.022656,0.014955
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.010884,-0.030311,0.012740
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.006487,-0.028353,0.012449
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000216,-0.019711,0.011415
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000946,-0.007930,0.008936
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.009066,0.001800,0.003214
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.017155,0.005917,-0.001747
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.019660,0.015581,-0.004002
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.015888,0.023176,-0.011163
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012766,0.028972,-0.013371
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012344,0.026776,-0.009746
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.009013,0.020348,-0.012447
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.008508,0.012625,-0.017639
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003843,0.001677,-0.020021
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002370,-0.003226,-0.017676
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.010937,-0.005438,-0.015605
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.017843,-0.002376,-0.013283
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.014665,-0.000203,-0.015157
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007205,-0.003176,-0.016927
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001324,-0.012044,-0.017535
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003550,-0.018170,-0.016215
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003805,-0.011930,-0.008762
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003087,-0.002689,-0.008611
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.006721,0.011571,-0.012085
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.011834,0.024789,-0.014728
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.021051,0.029721,-0.015568
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.024256,0.030237,-0.015348
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.023986,0.025571,-0.006825
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.026994,0.021260,0.004355
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.021671,0.011709,0.011809
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012448,-0.002224,0.017494
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005030,-0.010585,0.018798
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003664,-0.015605,0.025493
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012996,-0.020962,0.031539
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.020333,-0.028172,0.038045
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.026701,-0.028397,0.037478
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.032840,-0.027120,0.025503
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.026808,-0.024453,0.008391
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012724,-0.019181,-0.009449
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001854,-0.017076,-0.011427
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.011523,-0.010618,-0.006518
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.009425,-0.002004,-0.004906
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002282,0.007386,-0.008524
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006868,0.015872,-0.015442
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012311,0.023858,-0.020279
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012304,0.033672,-0.019878
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.013840,0.042459,-0.011098
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.019234,0.039637,-0.004515
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.022593,0.027841,-0.002886
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.019597,0.014197,-0.003720
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.011694,-0.001837,-0.007567
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003504,-0.010346,-0.003723
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002957,-0.017418,0.005488
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007472,-0.021666,0.013407
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007203,-0.024838,0.019238
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.010177,-0.025439,0.019574
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.013201,-0.021914,0.018646
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.011024,-0.022245,0.016928
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007403,-0.018132,0.015422
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003229,-0.010704,0.011281
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001219,-0.000600,-0.001336
