codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000293,0.005713,0.007471
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001805,0.008941,0.004744
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005736,0.009152,0.003316
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002882,0.009810,0.006748
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001945,0.006677,0.007722
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004330,0.009711,0.004642
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004524,0.004942,0.000228
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001030,0.009218,0.003836
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001887,0.007899,0.009233
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001427,0.004982,0.006357
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000651,0.012804,0.003248
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003553,0.008825,0.006012
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.008937,0.006267,0.005369
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004979,0.003931,0.004174
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001332,0.001930,0.006300
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000460,0.011709,0.001430
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002540,0.010598,0.013216
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000552,0.000235,0.013787
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000466,0.010098,-0.004248
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.008234,0.013535,0.003578
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002437,0.003410,0.012022
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000712,0.009848,0.003784
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005900,0.006166,0.006671
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.005186,0.006782,0.005050
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001272,0.017430,0.001516
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.006856,0.007018,0.009297
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004949,0.001365,0.000684
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005565,0.007662,0.005028
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001665,0.008798,0.006607
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001825,0.004075,-0.001481
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003135,0.009150,0.004322
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004726,0.008482,0.007014
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004597,0.005992,0.010961
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001071,0.009209,0.006509
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005362,0.006752,0.003733
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000817,0.009367,0.002766
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002735,0.007072,0.002911
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004546,0.009618,0.005450
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.009335,0.008668,0.001879
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004733,0.004486,0.005315
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002427,0.009985,0.010288
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002224,0.010461,0.003524
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002615,0.007082,0.001251
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.006175,0.002419,0.005642
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000096,0.009721,0.005823
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002210,0.008235,0.004981
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005394,0.004295,0.002136
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000281,0.012320,0.003861
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003082,0.003828,0.006281
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005698,0.004166,0.005605
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000155,0.009459,0.005839
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001931,0.014993,0.005040
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004596,0.011184,0.004422
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001649,0.000854,0.004764
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002369,0.008799,0.001565
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005639,0.006549,0.004074
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005347,0.005148,0.007364
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000605,0.006612,-0.000775
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002659,0.009096,0.006763
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003653,0.009523,0.011526
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001574,0.008560,0.006373
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004830,0.014165,0.004481
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003592,0.003487,-0.000483
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004628,0.004138,0.008838
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001508,0.012136,0.004860
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001612,0.007226,0.001438
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.007162,0.002710,0.010932
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003510,0.010963,0.001600
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003626,0.009000,0.004151
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000652,0.001009,0.005279
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000686,0.010660,0.001164
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.007415,0.008447,0.009774
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.006865,0.010152,0.003834
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002556,0.005532,0.003196
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.013304,0.008313,0.015521
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002768,0.011534,0.002465
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.004098,0.004188,-0.005654
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.016180,0.012792,0.011310
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.008749,0.001988,0.005343
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002329,0.004382,0.006395
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.007002,0.010474,0.008851
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.007868,0.014941,0.007702
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.007786,0.004448,0.006890
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.015546,-0.003664,-0.006070
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002585,0.024182,0.008751
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000806,-0.000766,0.008061
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.011924,0.001089,0.000185
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001135,0.018118,0.006462
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002145,0.000766,0.003861
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001466,0.011577,0.006186
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004209,0.007643,0.005955
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004419,0.008137,0.005338
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001037,0.004369,0.003738
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000242,0.008001,0.004384
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002086,0.018228,0.008174
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005726,-0.000161,0.003840
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000935,0.002689,0.003773
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003277,0.011006,0.008861
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004158,0.010236,0.004426
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001479,0.003584,0.005054
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005126,0.009447,0.005892
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001205,0.012006,0.004386
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.004032,0.001509,0.004056
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.007711,0.006530,0.006387
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.006795,0.011728,0.008020
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001943,0.008607,-0.002522
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001483,0.003492,-0.000210
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.006974,0.012489,0.008396
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001515,0.008662,0.010358
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002688,0.005684,0.005712
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005498,0.011186,0.002873
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001384,0.005026,0.006530
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003250,0.005437,0.005560
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002352,0.005989,0.006523
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000200,0.010395,0.002780
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002699,0.009342,-0.000077
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003977,0.010039,0.006112
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.007457,0.010348,0.007605
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001491,0.003295,-0.000162
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001039,0.004766,0.005837
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002821,0.012716,0.013733
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001054,0.011036,0.003607
