codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.114065,-0.214480,0.015012
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.120435,-0.202785,0.033038
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.105167,-0.164099,0.061971
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.092437,-0.115209,0.078254
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.088813,-0.098794,0.107993
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.094159,-0.095194,0.133382
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.105931,-0.092437,0.153218
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.122097,-0.098774,0.170505
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.150188,-0.096077,0.154380
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.145784,-0.108643,0.125471
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.154663,-0.107940,0.101879
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.164769,-0.089776,0.116109
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.150296,-0.092506,0.146928
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.152962,-0.075390,0.154167
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.143148,-0.075267,0.188321
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.114293,-0.078938,0.234457
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.081721,-0.083403,0.274192
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.067183,-0.091558,0.319371
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.050099,-0.107716,0.357409
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.031021,-0.137557,0.357675
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.034606,-0.160158,0.325129
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.021184,-0.177431,0.304379
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.001234,-0.172047,0.250329
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.005109,-0.177444,0.198671
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.011448,-0.151517,0.165218
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.015038,-0.106183,0.142527
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.026776,-0.104261,0.117391
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.027743,-0.089956,0.064944
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.028611,-0.066393,0.049386
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.021490,-0.057349,0.044893
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.007835,-0.037543,0.043063
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.018634,-0.015812,0.024241
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.015124,0.000436,0.000600
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.007842,0.014968,-0.000269
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.008705,0.010469,-0.027287
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.029355,0.029266,-0.047252
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.050296,0.051121,-0.070655
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.047532,0.042987,-0.098743
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.077236,0.060025,-0.110536
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.091865,0.071006,-0.118683
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.097207,0.076287,-0.131263
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.109898,0.112386,-0.154778
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.116207,0.122538,-0.166542
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.119012,0.114338,-0.197136
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.102757,0.125142,-0.228874
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.101767,0.122545,-0.250518
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.098236,0.109865,-0.269650
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.082890,0.100855,-0.257006
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.066616,0.081004,-0.279415
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.059311,0.067371,-0.284248
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.058429,0.065537,-0.249888
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.057458,0.058376,-0.236273
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.071896,0.040295,-0.220932
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.072006,0.036581,-0.206480
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.056691,0.043781,-0.192867
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.037665,0.058210,-0.196463
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.042964,0.063717,-0.178535
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.040441,0.072593,-0.162147
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.012395,0.112303,-0.148729
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.010467,0.137712,-0.116169
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.006063,0.151295,-0.090043
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.016512,0.156729,-0.044818
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.026567,0.173809,-0.040135
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.022042,0.183022,-0.009732
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.033691,0.162250,0.037478
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.049120,0.164803,0.040233
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.053638,0.177496,0.053799
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.066253,0.182910,0.038573
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.078040,0.189269,0.036545
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.078121,0.178515,0.060955
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.065491,0.164885,0.066501
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.056438,0.165768,0.051178
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.044716,0.156800,0.056381
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.031186,0.145007,0.080897
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.002370,0.141366,0.066532
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.031124,0.143130,0.072682
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.050150,0.148572,0.077365
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.061918,0.146768,0.066451
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.078119,0.156609,0.063821
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.096276,0.174721,0.043885
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.090918,0.172130,0.058227
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.093537,0.156752,0.051193
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.099021,0.152177,0.049173
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.095399,0.145024,0.050335
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.092729,0.122469,0.017661
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.074709,0.096293,0.040128
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.065536,0.061056,0.034851
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.083522,0.041061,0.061663
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.097191,0.022190,0.071158
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.090889,-0.011282,0.032098
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.089977,-0.025825,0.059076
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.074701,-0.034870,0.052971
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.066424,-0.046554,0.049209
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.071020,-0.076344,0.043039
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.051197,-0.086450,0.025772
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.041167,-0.087281,0.021313
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.034874,-0.094589,-0.005729
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.031182,-0.082872,-0.030172
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.035746,-0.083686,-0.053641
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.024018,-0.092736,-0.082557
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.035580,-0.090140,-0.097151
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.054691,-0.068467,-0.099800
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.051047,-0.062078,-0.113425
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.074427,-0.037869,-0.100803
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.089908,-0.008781,-0.123188
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.102474,-0.005224,-0.127142
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.111677,0.020991,-0.099901
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.093574,0.006749,-0.100844
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.105209,-0.000707,-0.077368
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.099978,0.005777,-0.079981
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.083613,-0.023989,-0.058514
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.078259,-0.043912,-0.041972
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.051191,-0.075457,-0.067284
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.041096,-0.101790,-0.060235
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.045653,-0.110838,-0.043904
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.028597,-0.124384,-0.043855
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.007728,-0.133475,-0.040313
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.000524,-0.126354,-0.030341
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.030091,-0.107355,-0.023188
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.052833,-0.104571,0.007479
