codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.017539,-0.015660,-0.026413
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.013324,-0.025340,-0.025870
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.010662,-0.024004,-0.013089
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.005218,-0.014132,-0.007879
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.003952,-0.008732,0.000046
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.006107,-0.006085,0.012303
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002850,0.003165,0.009914
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004683,0.006234,0.016171
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.006413,-0.005672,0.010635
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.008095,-0.018899,0.015926
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.011514,-0.020232,0.023088
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.013517,-0.024647,0.016488
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.017184,-0.029837,0.027072
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014507,-0.015112,0.017238
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.011944,-0.000633,0.012794
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.012197,-0.001028,0.011164
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.007758,-0.002774,0.001197
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004517,0.000984,0.008260
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001020,-0.005896,0.000929
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000808,-0.015322,0.005556
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003680,-0.009923,0.006367
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.010136,-0.004847,0.001489
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.009229,-0.003811,0.010738
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.012317,0.000158,0.004921
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.011062,0.002803,0.006938
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.007658,-0.003675,0.004971
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.004260,-0.009885,0.006369
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001832,-0.012594,0.011973
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002951,-0.019211,0.009501
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002371,-0.025458,0.012279
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002226,-0.025115,0.007021
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000878,-0.020165,0.004313
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.004502,-0.016429,-0.007395
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005075,-0.008565,-0.015243
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005282,-0.000158,-0.016889
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.010122,0.002951,-0.026117
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.007943,0.002950,-0.022319
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.004664,0.005424,-0.015771
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000133,0.009114,-0.011393
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004761,0.012127,-0.013774
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.006367,0.020058,-0.017089
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.011195,0.025749,-0.022448
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014749,0.028113,-0.029997
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014858,0.028707,-0.030091
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015813,0.030750,-0.037147
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014256,0.031356,-0.039233
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015709,0.028062,-0.037740
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014781,0.032153,-0.043684
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.012876,0.036716,-0.042753
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015196,0.031926,-0.042811
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014786,0.025703,-0.038452
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015279,0.025438,-0.031773
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014351,0.019419,-0.028810
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.020663,0.005649,-0.003223
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.022679,0.000646,0.014350
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.020557,0.000760,0.029879
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.025350,-0.007150,0.057694
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.023922,-0.016587,0.066278
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.021576,-0.016321,0.076264
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015028,-0.017835,0.072506
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.013653,-0.025346,0.063835
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.013632,-0.023786,0.051812
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.009402,-0.015223,0.027761
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.012139,-0.013248,0.018478
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014145,-0.012301,0.002148
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.014977,-0.003593,-0.006664
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.016771,0.000225,-0.006500
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.019955,-0.004416,-0.008560
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.017100,-0.003411,-0.001786
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.011385,0.002548,0.000590
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.008669,0.000144,0.006387
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.005772,-0.003707,0.015804
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000220,0.003988,0.016190
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003102,0.009320,0.024792
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002141,0.005154,0.033433
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005635,0.009445,0.032758
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.007022,0.021842,0.040307
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.011108,0.027324,0.038037
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.015474,0.028409,0.042025
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.018385,0.032725,0.041713
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.022855,0.031790,0.028524
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.017828,0.020933,0.031091
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.012951,0.013839,0.011771
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.014099,0.010298,-0.003142
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.011549,0.003142,-0.010884
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.009609,-0.003021,-0.021909
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.012882,-0.004401,-0.016864
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.017869,-0.005700,-0.019892
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.016885,-0.011272,-0.006269
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.019258,-0.016562,-0.003602
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.025661,-0.019451,-0.006158
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.023443,-0.024579,0.004312
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.022324,-0.029315,-0.004592
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.020239,-0.025903,0.005347
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.017554,-0.021834,0.011016
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.016598,-0.017935,0.006821
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.015824,-0.008789,0.016790
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.017001,-0.004791,0.007486
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.011648,-0.007574,0.009956
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.012379,-0.007595,0.014169
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.016951,-0.005271,0.004878
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.011967,-0.004042,0.015851
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.013245,-0.001372,0.003129
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.015779,0.006135,-0.008144
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.014369,0.011480,-0.011454
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.014166,0.008395,-0.030751
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.011328,0.010681,-0.025619
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.012713,0.017672,-0.036485
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.009571,0.020622,-0.036820
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005516,0.023726,-0.024951
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.007258,0.031263,-0.034411
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003124,0.029109,-0.021783
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000712,0.011783,-0.020737
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.001892,0.002352,-0.019108
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000578,-0.002725,-0.011950
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000510,-0.013595,-0.020417
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000756,-0.019851,-0.009253
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002335,-0.014263,-0.008090
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003077,-0.006416,-0.006128
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000928,-0.005851,0.004069
