codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.008963,0.008395,0.000207
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.015603,0.006668,0.007885
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.013069,0.002294,0.010876
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.011195,-0.007561,0.004948
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.010371,-0.004892,0.000337
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.011539,-0.000062,-0.004060
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.016179,-0.008516,-0.006720
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.007452,-0.021994,-0.006773
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.007141,-0.020783,-0.011730
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005550,-0.012389,-0.020364
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.008036,-0.010739,-0.026003
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.017228,-0.010252,-0.021787
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009732,-0.015583,-0.011582
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006761,-0.017960,-0.007350
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.012262,-0.013099,-0.005212
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.009776,-0.011198,-0.003127
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.004762,-0.010197,-0.008584
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.013586,-0.013666,-0.013794
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001998,-0.017760,-0.010549
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.019503,-0.018519,-0.006222
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.024318,-0.017834,-0.003958
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006495,-0.015887,-0.000814
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.017462,-0.012483,0.000888
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.021630,-0.006958,0.007476
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.014901,-0.003931,0.014943
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.008906,-0.003729,0.014156
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.005677,-0.007719,0.012800
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001672,-0.013698,0.014224
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001396,-0.009241,0.017118
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.003053,0.002732,0.017144
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004902,0.015063,0.017702
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.012553,0.021974,0.024696
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.024968,0.019997,0.029635
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.023742,0.016803,0.022164
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.017699,0.015259,0.006180
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.010994,0.014229,0.000066
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000456,0.014001,-0.003567
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000089,0.015885,-0.011281
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005576,0.017569,-0.012579
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008705,0.017439,-0.012990
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006810,0.013198,-0.014175
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004284,0.007243,-0.016253
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005953,0.002391,-0.025420
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.015808,-0.004597,-0.028908
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.021632,-0.005871,-0.021690
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006319,-0.007341,-0.023683
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000800,-0.011820,-0.029323
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.002659,-0.009537,-0.030364
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.011879,-0.006592,-0.031049
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.015705,-0.002210,-0.030451
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.024390,-0.000125,-0.026116
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.022704,-0.002066,-0.017081
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003877,-0.000630,-0.008146
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.007190,0.002809,-0.007150
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006092,0.005462,-0.009788
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000312,0.005582,-0.006799
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003581,0.003972,-0.001487
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005072,0.003312,0.005328
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008134,0.007859,0.012844
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.003567,0.006773,0.019442
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001279,0.004252,0.021918
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009341,0.012282,0.017918
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.021482,0.012596,0.013804
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.025458,0.004222,0.011993
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.024957,-0.001405,0.014538
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.018727,-0.003198,0.015216
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009189,0.001389,0.011352
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.007111,0.008326,0.007123
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000877,0.009150,0.005414
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001259,0.007596,0.007207
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.014184,0.013537,0.000619
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.011400,0.017168,-0.013813
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.013054,0.009964,-0.018050
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.018311,-0.000070,-0.015597
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006158,-0.007991,-0.013639
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.024434,-0.002128,-0.013964
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.011728,0.008124,-0.019231
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001879,0.010467,-0.017842
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005731,0.010462,-0.009941
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.011976,0.004919,-0.004417
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.012048,-0.007018,-0.000719
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006294,-0.015901,-0.001378
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000038,-0.012288,-0.007344
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000354,-0.012520,-0.005877
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.016252,-0.024554,0.000941
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.031511,-0.033381,0.001783
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.023468,-0.037903,-0.000712
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001850,-0.036707,-0.004113
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.012759,-0.028959,-0.000600
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009081,-0.023127,0.009559
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000618,-0.016657,0.018448
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.005347,-0.010797,0.016398
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.004266,-0.008820,0.012923
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006798,-0.005529,0.017302
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.003655,-0.002823,0.014939
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.002099,-0.004693,0.006119
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000638,-0.008354,0.007095
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.004199,-0.002608,0.018753
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.002990,0.002352,0.019840
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.011857,0.005566,0.011764
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.012755,0.007416,0.008336
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.002777,0.005473,0.004079
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.010862,0.011545,0.000503
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.012413,0.009763,0.004366
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000202,0.004813,0.009041
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.018206,0.006835,0.006492
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.022574,0.013659,0.001249
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006408,0.020916,-0.002753
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.008998,0.015733,0.002581
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003897,0.010935,0.008992
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005014,0.009388,0.005402
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006465,0.011007,0.001072
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006089,0.018782,-0.002857
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009160,0.027203,-0.009232
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.026040,0.033279,-0.011234
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.029886,0.034653,-0.007278
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.031737,0.033596,-0.003388
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.027578,0.025298,-0.004000
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.019919,0.015969,-0.011797
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.013278,0.011130,-0.018809
