INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007433      -0.095823       0.010757
       0.025797      -0.084685       0.032574
       0.040543      -0.053049       0.059847
       0.057606      -0.035443       0.033462
       0.066252       0.001865       0.014078
       0.077844       0.048083       0.024162
       0.079483       0.070882       0.029673
       0.050232       0.085049       0.031479
       0.028745       0.111420       0.047344
       0.021559       0.125223       0.067960
       0.007074       0.102009       0.069840
      -0.021861       0.066763       0.058098
      -0.066018       0.038698       0.054642
      -0.096459       0.016703       0.048187
      -0.111325       0.016467       0.014339
      -0.117793       0.026207      -0.014657
      -0.106347       0.039976      -0.016474
      -0.092921       0.071228      -0.023998
      -0.076066       0.079428      -0.010838
      -0.039926       0.045380       0.005765
      -0.003493       0.017746      -0.009886
       0.016719       0.004865      -0.012692
       0.048981      -0.025417      -0.028451
       0.081574      -0.040096      -0.061018
       0.100314      -0.053410      -0.102496
       0.117057      -0.098161      -0.131304
       0.094176      -0.118029      -0.122265
       0.057669      -0.139552      -0.125754
       0.042310      -0.159949      -0.114000
       0.044086      -0.139821      -0.096945
       0.048982      -0.119943      -0.092278
       0.037325      -0.092936      -0.084408
       0.006456      -0.047434      -0.078634
      -0.023634      -0.001111      -0.057192
      -0.016848       0.038410      -0.045434
      -0.013807       0.054788      -0.021345
      -0.024449       0.039693       0.013358
      -0.023001       0.032248       0.057038
      -0.036523       0.028929       0.106369
      -0.055813      -0.018518       0.133315
      -0.051600      -0.054774       0.182167
      -0.036627      -0.036754       0.202064
      -0.030688      -0.011915       0.175237
      -0.035256      -0.003166       0.131844
      -0.049690       0.010912       0.068174
      -0.048320       0.025238       0.010288
      -0.026616       0.031666      -0.039971
      -0.006892       0.056487      -0.080875
       0.002547       0.068943      -0.115420
       0.012633       0.073665      -0.103693
       0.012206       0.103684      -0.086595
       0.000518       0.138227      -0.096541
       0.007847       0.174336      -0.058258
       0.021649       0.164362      -0.005529
       0.032867       0.118473       0.042529
       0.024825       0.087276       0.081137
       0.019572       0.050903       0.105238
       0.036642       0.008479       0.132672
       0.027246      -0.034603       0.129050
       0.011694      -0.063672       0.101349
       0.011550      -0.075883       0.057909
       0.021506      -0.080128       0.012501
       0.028195      -0.075617      -0.035720
       0.021247      -0.062167      -0.072721
       0.030802      -0.042969      -0.050226
       0.022925      -0.026029      -0.025934
       0.000330      -0.011064      -0.015839
       0.010466      -0.002052      -0.007041
       0.020600       0.035754      -0.016490
       0.013071       0.076724      -0.035687
      -0.012979       0.058005      -0.072131
      -0.041090       0.014626      -0.099130
      -0.046161      -0.026716      -0.111384
      -0.054645      -0.047458      -0.118895
      -0.063112      -0.070662      -0.107909
      -0.061965      -0.119187      -0.065402
      -0.067887      -0.120521      -0.018231
      -0.062914      -0.086910       0.011300
      -0.036879      -0.062686       0.053134
      -0.010073      -0.045858       0.087656
       0.015511      -0.038393       0.100975
       0.056471      -0.025581       0.086464
       0.102664      -0.005033       0.059416
       0.122317       0.044800       0.060396
       0.105026       0.085730       0.061119
       0.073506       0.056461       0.051261
       0.050092       0.026991       0.048075
       0.040425       0.009825       0.061808
       0.035461      -0.042487       0.066612
       0.011820      -0.075728       0.041312
      -0.011721      -0.076435       0.042985
      -0.033044      -0.080562       0.049142
      -0.058902      -0.077159       0.008315
      -0.066215      -0.070212      -0.031242
      -0.066282      -0.046351      -0.055980
      -0.050221       0.003423      -0.084034
      -0.040897       0.042648      -0.115261
      -0.054181       0.091926      -0.153466
      -0.061535       0.158943      -0.177956
      -0.067224       0.187898      -0.168335
      -0.061536       0.172452      -0.144433
      -0.045776       0.139420      -0.108021
      -0.023130       0.102278      -0.053052
       0.006156       0.059951       0.009058
       0.022644       0.025521       0.072058
       0.023810       0.014421       0.107293
       0.022473      -0.006152       0.132687
       0.032067      -0.031342       0.151596
       0.055031      -0.011331       0.133140
       0.075196       0.020973       0.114085
       0.082430      -0.000118       0.104658
       0.073207      -0.018088       0.088757
       0.052096       0.017931       0.072750
       0.034098       0.034908       0.065911
       0.012355      -0.000922       0.056380
      -0.000113      -0.050270       0.041677
      -0.001176      -0.078071       0.044754
       0.012820      -0.093609       0.047025
       0.026710      -0.106953       0.024809
       0.025691      -0.083408      -0.013257
       0.041651      -0.025696      -0.029868
       0.043621      -0.003931      -0.032547
       0.025977      -0.017947      -0.074879
       0.009176       0.011942      -0.116711
      -0.006296       0.030500      -0.119174
      -0.019361      -0.010300      -0.094411
      -0.052060      -0.032975      -0.052664
      -0.081457      -0.033613      -0.031489
      -0.091580      -0.034581      -0.006615
      -0.091571      -0.025085       0.032872
      -0.083043      -0.017674       0.052449
      -0.079198      -0.016712       0.070916
      -0.072721      -0.022645       0.081846
      -0.052754      -0.014085       0.068436
      -0.032624       0.024476       0.047655
      -0.006230       0.042060       0.030978
       0.020465       0.034336       0.009670
       0.043075       0.022895      -0.016898
       0.066745      -0.004289      -0.042032
       0.071964      -0.030929      -0.071043
       0.056426      -0.042899      -0.097085
       0.034684      -0.042733      -0.116775
       0.028082      -0.025761      -0.126452
       0.029090       0.001157      -0.110485
       0.028850       0.021600      -0.082505
       0.024151       0.048208      -0.054352
       0.011304       0.083665      -0.025858
      -0.005955       0.101816      -0.004102
      -0.025263       0.112392       0.028265
      -0.033119       0.138601       0.067698
      -0.041132       0.160918       0.101689
      -0.049057       0.147363       0.110280
      -0.065850       0.092914       0.083750
      -0.082772       0.012635       0.068490
      -0.083034      -0.054807       0.056148
      -0.072239      -0.076730       0.010667
      -0.054311      -0.085042      -0.048026
      -0.024603      -0.110067      -0.068966
       0.026625      -0.118099      -0.045446
       0.044490      -0.119015      -0.030760
       0.042337      -0.134865      -0.033864
       0.051740      -0.136737      -0.025754
       0.055432      -0.134164      -0.013347
       0.044860      -0.134674      -0.018592
       0.021569      -0.117204      -0.025165
       0.012552      -0.091135      -0.022843
       0.016461      -0.059234      -0.036291
       0.028720      -0.008394      -0.064011
       0.029814       0.024574      -0.072963
       0.028818       0.021741      -0.056376
       0.027768       0.028673      -0.050744
       0.025513       0.046953      -0.068668
       0.044789       0.041284      -0.060623
       0.070135       0.019253      -0.027066
       0.061206       0.033270      -0.000134
       0.033993       0.072993       0.039920
       0.028884       0.078001       0.083961
       0.008492       0.079796       0.116698
      -0.009393       0.091686       0.163203
      -0.018342       0.065066       0.223335
      -0.007850       0.041128       0.229055
       0.012754       0.053484       0.176709
       0.007653       0.049824       0.127879
       0.006720       0.049434       0.062644
      -0.009479       0.087029       0.002994
      -0.024754       0.109716      -0.029022
      -0.031596       0.100395      -0.073492
      -0.025192       0.110856      -0.099034
      -0.013042       0.137820      -0.070275
      -0.039848       0.123897      -0.042638
      -0.063126       0.072257      -0.049429
      -0.065218       0.013257      -0.026503
      -0.088481      -0.004637      -0.009354
      -0.090917      -0.000068      -0.047290
      -0.060763      -0.060886      -0.046831
      -0.065906      -0.095318      -0.007012
      -0.056968      -0.093172      -0.001281
      -0.030958      -0.163881      -0.014874
      -0.040872      -0.176040      -0.007166
      -0.031303      -0.133924       0.004794
       0.000648      -0.156597      -0.015777
       0.052574      -0.175104      -0.049309
       0.121450      -0.189043      -0.085237
       0.138026      -0.184956      -0.131740
       0.138039      -0.155206      -0.161150
       0.135968      -0.132562      -0.145274
       0.103168      -0.083736      -0.116711
       0.084231      -0.056871      -0.077881
       0.051478      -0.039272       0.001234
       0.009940       0.018366       0.058743
      -0.016827       0.050419       0.083383
      -0.050407       0.071832       0.099874
      -0.051839       0.102613       0.117445
      -0.042154       0.106271       0.135348
      -0.065641       0.135083       0.097635
      -0.062539       0.156643       0.048788
      -0.037500       0.154462       0.016189
      -0.037904       0.197455      -0.028645
      -0.028749       0.188643      -0.039522
      -0.041331       0.134306      -0.022353
      -0.055173       0.117793      -0.013030
      -0.037909       0.082155      -0.004398
      -0.040836       0.052771      -0.000690
      -0.030808       0.021923       0.003722
      -0.027342      -0.024056       0.026807
      -0.032263      -0.025400       0.043363
      -0.012092      -0.069275       0.047714
      -0.004133      -0.130545       0.048012
       0.009663      -0.082903       0.031723
       0.033994      -0.046011       0.034114
       0.039049      -0.082371       0.049552
       0.044015      -0.091167       0.040382
       0.056961      -0.069912       0.023693
       0.066448      -0.045939       0.017116
       0.077964      -0.014829       0.010146
       0.070102       0.019095      -0.028130
       0.063113       0.019300      -0.063516
       0.068679      -0.012525      -0.077837
       0.037360      -0.018346      -0.096768
       0.007980      -0.016698      -0.072266
      -0.002922      -0.038620      -0.033045
      -0.013141      -0.047029      -0.026382
      -0.003006      -0.019054      -0.018983
       0.016451       0.023267      -0.013782
       0.032988       0.038239       0.018022
       0.036952       0.033561       0.039703
       0.021272       0.069696       0.011607
      -0.002559       0.097524       0.026875
      -0.016967       0.050882       0.058630
      -0.028808       0.018733       0.045600
      -0.024672       0.024527       0.040660
      -0.004272       0.024862       0.060208
      -0.000807       0.028306       0.084461
      -0.000380       0.046082       0.092683
       0.011855       0.078897       0.084471
       0.030455       0.075111       0.075043
       0.036862       0.040460       0.066344
       0.030450       0.025267       0.054186
       0.017927      -0.011336       0.041746
      -0.012396      -0.063920       0.019101
      -0.048115      -0.081984      -0.036493
      -0.067143      -0.092825      -0.091037
      -0.061617      -0.122107      -0.111110
      -0.064172      -0.131841      -0.126086
      -0.082149      -0.117167      -0.161699
      -0.066670      -0.125360      -0.179160
      -0.036974      -0.132397      -0.171597
      -0.032132      -0.113168      -0.179166
      -0.050768      -0.097982      -0.162547
      -0.070596      -0.081591      -0.120220
      -0.082948      -0.043598      -0.104038
      -0.093396       0.002415      -0.091949
      -0.067918       0.018008      -0.034740
      -0.038262       0.013220       0.039446
      -0.027921       0.032455       0.051498
      -0.005032       0.058823       0.048327
       0.015216       0.053910       0.078303
       0.028838       0.057269       0.095236
       0.036613       0.087889       0.102520
       0.044189       0.098909       0.100150
       0.057270       0.099345       0.094129
       0.065831       0.097776       0.096676
       0.069552       0.082747       0.103548
       0.070955       0.068289       0.122576
       0.073964       0.049413       0.139611
       0.056066       0.033406       0.126973
       0.015662       0.025964       0.080600
      -0.003734       0.017590       0.024122
      -0.012733       0.019846      -0.033962
      -0.039622       0.029892      -0.090767
      -0.050643       0.026413      -0.124123
      -0.049192       0.013109      -0.133227
      -0.066417       0.006000      -0.133326
      -0.072396       0.004030      -0.115411
      -0.047159      -0.002532      -0.074110
      -0.023644       0.000650      -0.047142
      -0.010462       0.014297      -0.024358
       0.014344       0.012695       0.017498
       0.042043       0.013143       0.035394
       0.061353       0.027615       0.047553
       0.072508       0.026621       0.081542
       0.067591       0.026097       0.096181
       0.057066       0.041213       0.091809
       0.060408       0.035761       0.082730
       0.055408      -0.006320       0.065000
       0.038293      -0.053661       0.046037
       0.027643      -0.073913       0.027153
       0.024179      -0.074472       0.022522
       0.020590      -0.068359       0.011437
       0.016544      -0.050828      -0.012469
       0.030209      -0.031275       0.011370
       0.028746      -0.011983       0.049589
       0.000394       0.007713       0.034579
      -0.020270      -0.009334       0.017139
      -0.023145      -0.038360       0.027375
      -0.010805      -0.006634       0.005077
       0.005757       0.043948      -0.056311
       0.018247       0.057331      -0.087122
       0.017799       0.073333      -0.091792
       0.004723       0.102728      -0.122859
      -0.010739       0.092382      -0.137687
      -0.017063       0.051939      -0.098777
      -0.032169       0.027927      -0.052601
      -0.050935      -0.009496      -0.021899
      -0.050663      -0.079082       0.002576
      -0.052671      -0.108593      -0.002160
      -0.058534      -0.113147      -0.032789
      -0.059749      -0.157584      -0.037018
      -0.053378      -0.165638      -0.033265
      -0.037323      -0.126170      -0.060496
      -0.011481      -0.112269      -0.060307
       0.026235      -0.103504      -0.016850
       0.057459      -0.066849       0.012896
       0.058805      -0.021099       0.026450
       0.049854      -0.019591       0.051879
       0.046541      -0.059833       0.080159
       0.031751      -0.059382       0.068900
       0.012788      -0.025203       0.057649
       0.001941      -0.018690       0.066427
      -0.002031       0.007465       0.029694
      -0.011580       0.073113      -0.004043
      -0.021244       0.095797      -0.003945
      -0.013680       0.091259      -0.024726
      -0.003480       0.115075      -0.049475
       0.004569       0.103121      -0.040175
       0.017055       0.044034      -0.009617
       0.033500       0.016101       0.007010
       0.046413       0.015009       0.026703
       0.044799       0.001016       0.059863
       0.024446       0.014152       0.082192
      -0.007970       0.057342       0.079972
      -0.036293       0.062401       0.074969
      -0.043329       0.053857       0.072522
      -0.038889       0.097065       0.038312
      -0.039295       0.131788       0.018338
      -0.029969       0.101736       0.016974
      -0.022896       0.072780      -0.024418
      -0.009214       0.051490      -0.061471
       0.010928       0.004076      -0.056321
       0.025823      -0.024289      -0.033992
       0.052595      -0.043214      -0.021530
       0.063943      -0.062857      -0.021769
       0.064593      -0.038949      -0.002888
       0.067435      -0.012679       0.026027
       0.059560      -0.003894       0.047129
       0.038384       0.009793       0.066444
       0.024426       0.017626       0.046876
       0.022477       0.037497       0.013987
       0.015665       0.049113      -0.006715
       0.004231       0.039711      -0.055190
      -0.013986       0.028911      -0.096740
      -0.023194      -0.003072      -0.096347
      -0.026400      -0.023072      -0.087946
      -0.021854      -0.014652      -0.099426
      -0.003318      -0.042793      -0.095835
       0.014593      -0.096986      -0.060407
       0.017333      -0.100940      -0.030670
       0.000647      -0.069279      -0.014306
      -0.005453      -0.073949      -0.003879
       0.004671      -0.066965       0.000342
       0.008676       0.013152      -0.007007
       0.010130       0.082481       0.006003
       0.010844       0.080042       0.033391
      -0.001048       0.062010       0.037452
      -0.021870       0.065194       0.047817
      -0.039900       0.046049       0.070639
      -0.055437       0.008562       0.094329
      -0.072766      -0.006533       0.100106
      -0.058929      -0.043390       0.082954
      -0.026396      -0.094265       0.063210
      -0.027831      -0.089483       0.024426
      -0.033179      -0.093527      -0.000632
      -0.025024      -0.126093       0.001553
      -0.028530      -0.083842      -0.033997
      -0.032427      -0.024756      -0.062898
      -0.012467      -0.032228      -0.028545
       0.014776      -0.025892       0.001544
       0.018751       0.028742       0.007607
       0.033286       0.061042       0.016757
       0.065203       0.052183       0.020322
       0.064785       0.045146       0.002819
       0.049133       0.036824      -0.025557
       0.044460       0.029026      -0.036330
       0.043525       0.054530      -0.048695
       0.037991       0.077633      -0.052832
       0.015799       0.072880      -0.024275
       0.004643       0.071919      -0.010913
       0.006366       0.057825      -0.022117
      -0.004774       0.017268      -0.042727
      -0.010480      -0.012740      -0.073572
      -0.023766      -0.033197      -0.081462
      -0.061182      -0.037202      -0.069677
      -0.089240      -0.019093      -0.066834
      -0.078685      -0.022433      -0.046380
      -0.028974      -0.031594       0.029281
       0.010301      -0.011721       0.106243
       0.015186      -0.000652       0.104679
       0.015345      -0.020977       0.081318
       0.011543      -0.038938       0.077443
       0.012368      -0.040206       0.054352
       0.039172      -0.052124       0.030621
       0.060286      -0.074038       0.022882
       0.053309      -0.075011       0.017470
       0.034879      -0.075110      -0.000466
       0.002225      -0.075685      -0.019178
      -0.020920      -0.049341      -0.017401
      -0.019558      -0.023643       0.000698
      -0.021287      -0.018754       0.007751
      -0.024359      -0.042750       0.002034
      -0.016576      -0.064308       0.019883
      -0.011143      -0.040368       0.035806
      -0.005482       0.005106       0.024503
       0.009846       0.046690       0.018411
       0.013592       0.063036       0.022855
       0.021333       0.060916       0.013991
       0.034268       0.070726      -0.004064
       0.033506       0.075804      -0.025745
       0.028305       0.084158      -0.058848
       0.012894       0.091500      -0.077408
      -0.006325       0.054615      -0.069725
      -0.028026       0.041690      -0.075984
      -0.049504       0.050300      -0.084838
      -0.052274      -0.003696      -0.072985
      -0.050545      -0.039863      -0.073088
      -0.053012      -0.029423      -0.076228
      -0.050967      -0.035438      -0.070759
      -0.047497      -0.044754      -0.066896
      -0.031193      -0.041897      -0.055570
      -0.009312      -0.018114      -0.033055
      -0.005331       0.013246      -0.007787
      -0.002569      -0.000578       0.001680
      -0.001818      -0.025908       0.020398
      -0.000960      -0.014822       0.061135
       0.016377       0.005185       0.103586
       0.038421       0.039935       0.157239
       0.062448       0.072835       0.206030
       0.082151       0.071898       0.222972
       0.099347       0.082115       0.214799
       0.115750       0.110265       0.195480
       0.111164       0.097945       0.173854
       0.090710       0.041409       0.156049
       0.078617      -0.018367       0.136920
       0.077991      -0.040157       0.113651
       0.058454      -0.017092       0.079389
       0.013382      -0.007860       0.033512
      -0.030136      -0.019895       0.000335
      -0.065561      -0.007200      -0.039821
      -0.093299       0.011699      -0.084796
      -0.095753       0.009883      -0.096351
      -0.086705       0.014551      -0.106323
      -0.088529       0.028242      -0.129038
      -0.080022       0.013300      -0.157963
      -0.071045       0.008672      -0.202938
      -0.067222       0.013556      -0.215584
      -0.044464      -0.030138      -0.174865
      -0.028329      -0.050999      -0.143250
      -0.037926      -0.030271      -0.132849
      -0.047299      -0.046527      -0.097960
      -0.030796      -0.068723      -0.055062
      -0.006860      -0.058416      -0.036962
      -0.003101      -0.042882      -0.031427
       0.009098      -0.013940      -0.009910
       0.042858       0.016437       0.030794
       0.049258       0.011858       0.048367
       0.030315       0.007813       0.050750
       0.026294       0.014960       0.084988
       0.027897      -0.000983       0.117598
       0.032644      -0.023489       0.109069
       0.040627      -0.036392       0.091911
       0.046813      -0.053381       0.087251
       0.045596      -0.048896       0.063793
       0.041124      -0.007738       0.008077
       0.040763       0.021522      -0.048275
       0.031440       0.019494      -0.089063
       0.021181       0.003367      -0.132576
       0.006484      -0.013637      -0.168335
      -0.002420      -0.025972      -0.166225
      -0.005576      -0.050634      -0.149765
      -0.026349      -0.071527      -0.129559
      -0.037857      -0.061003      -0.074413
      -0.031505      -0.050582      -0.002555
      -0.022147      -0.050459       0.034606
      -0.017946      -0.036032       0.039043
      -0.012351      -0.022963       0.062732
      -0.003398      -0.008575       0.105766
       0.001304       0.036331       0.119035
       0.016608       0.085918       0.126545
       0.037434       0.118972       0.156793
       0.052955       0.154178       0.175254
       0.058474       0.166462       0.183628
       0.063364       0.130464       0.173603
       0.069695       0.094017       0.138545
       0.057749       0.077111       0.103762
       0.041907       0.048548       0.053938
       0.034755       0.014828      -0.001475
       0.031680      -0.000505      -0.030021
       0.027515      -0.001655      -0.046869
       0.011955      -0.000027      -0.067070
      -0.001997      -0.017004      -0.070399
      -0.008070      -0.037251      -0.055569
      -0.024506      -0.029110      -0.063695
      -0.037993      -0.037194      -0.102172
      -0.052501      -0.070236      -0.098891
      -0.076239      -0.083616      -0.042073
      -0.089311      -0.093300      -0.009753
      -0.081422      -0.102850      -0.012155
      -0.063746      -0.093641      -0.016526
      -0.068033      -0.086612      -0.015406
      -0.066075      -0.087282      -0.006186
      -0.049538      -0.068775      -0.001434
      -0.042591      -0.033234      -0.013869
      -0.023772      -0.017820      -0.022855
       0.014958      -0.012399      -0.006873
       0.058880       0.037902       0.002925
       0.088052       0.094268      -0.015588
       0.089781       0.092020      -0.031014
       0.076336       0.083422      -0.029368
       0.076358       0.106990      -0.010088
       0.074287       0.108260       0.020367
       0.066620       0.058648       0.038076
       0.068766       0.004458       0.051916
       0.066244      -0.023594       0.075677
       0.057607      -0.040500       0.100815
       0.032326      -0.060910       0.110266
       0.003243      -0.060588       0.084953
      -0.014211      -0.023511       0.047025
      -0.037469      -0.002450       0.022336
      -0.061853       0.007123      -0.016964
      -0.074200       0.042101      -0.077523
      -0.080375       0.057419      -0.099042
      -0.077782       0.034370      -0.073459
      -0.064250       0.028594      -0.027743
      -0.042479       0.047290       0.030562
      -0.016220       0.044719       0.063429
      -0.004026       0.025937       0.061059
      -0.000665       0.004895       0.060780
      -0.000150      -0.015627       0.062788
      -0.014917      -0.024116       0.019601
      -0.022448      -0.034203      -0.043283
      -0.014276      -0.055913      -0.072091
      -0.017690      -0.063806      -0.077688
      -0.018457      -0.056261      -0.092104
      -0.006522      -0.067505      -0.123739
      -0.001106      -0.066273      -0.116791
      -0.007394      -0.042316      -0.087650
      -0.010838      -0.024866      -0.077891
       0.001446       0.013494      -0.043996
       0.028832       0.040147       0.009631
       0.055920       0.021603       0.047865
       0.054449       0.000781       0.062013
       0.033786      -0.009559       0.062973
       0.015860      -0.007384       0.053736
       0.005943      -0.005419       0.035543
       0.016494      -0.007303       0.023631
       0.032008       0.020367       0.014834
       0.036021       0.056306       0.015391
       0.031165       0.061724       0.030230
       0.017809       0.057236       0.031261
       0.005083       0.047532       0.036621
      -0.002735       0.029350       0.053365
      -0.004019       0.005452       0.035128
      -0.007251      -0.024803       0.014448
      -0.015983      -0.035312       0.009424
      -0.017974      -0.039209      -0.015444
      -0.029610      -0.044302      -0.035260
      -0.044664      -0.016104      -0.028641
      -0.035409       0.020801      -0.014850
      -0.016334       0.024555      -0.021278
       0.001624       0.008583      -0.039378
       0.028801      -0.006059      -0.033889
       0.055127      -0.007539      -0.028494
       0.052117      -0.012335      -0.035993
       0.028811      -0.041254      -0.023887
       0.012271      -0.055405       0.006989
       0.009571      -0.028028       0.032199
       0.016527       0.013312       0.048155
       0.010519       0.051572       0.069006
       0.004392       0.088333       0.068973
      -0.002744       0.104598       0.042201
      -0.039357       0.091898       0.034578
      -0.067818       0.067327       0.040307
      -0.061289       0.032235       0.021888
      -0.037058      -0.005100      -0.018552
      -0.020156      -0.016297      -0.054207
      -0.020335      -0.008457      -0.080031
      -0.030153      -0.013184      -0.090407
      -0.048577      -0.018346      -0.080948
      -0.051831      -0.015020      -0.061290
      -0.036100      -0.011487      -0.019328
      -0.030624       0.002361       0.028740
      -0.033944       0.009940       0.047201
      -0.018033      -0.009251       0.039352
       0.007621      -0.013544       0.035588
       0.008269       0.013066       0.051658
       0.001038       0.012976       0.067925
       0.011079       0.003791       0.070543
       0.030016       0.023508       0.053782
       0.047915       0.028360       0.025612
       0.071207       0.010920      -0.004323
       0.071036       0.000678      -0.025587
       0.035302      -0.005878      -0.025980
       0.013313      -0.019989      -0.041770
       0.014132      -0.032929      -0.051179
       0.017521      -0.042431      -0.016340
       0.007844      -0.047800       0.007569
      -0.007547      -0.054847       0.001037
      -0.019012      -0.064760      -0.010769
      -0.029245      -0.032959      -0.018288
      -0.037970       0.006139      -0.017511
      -0.042835      -0.015428      -0.005190
      -0.043201      -0.042041       0.004442
      -0.036657      -0.042660      -0.000364
      -0.018608      -0.047078      -0.007730
       0.002493      -0.039727      -0.023617
       0.030374      -0.012641      -0.032981
       0.042948       0.015650      -0.032832
       0.032869       0.014553      -0.034227
       0.033728      -0.012172      -0.018924
       0.040868      -0.006437       0.006174
       0.030342       0.004797       0.027831
       0.008422      -0.010176       0.040059
      -0.002686       0.017552       0.055284
      -0.003941       0.047371       0.077467
       0.000297       0.033705       0.081534
      -0.000134       0.060435       0.069959
      -0.010175       0.111952       0.060576
      -0.019115       0.121721       0.051680
      -0.022588       0.101681       0.027042
      -0.008697       0.084801       0.013267
       0.005570       0.081353       0.006707
      -0.002869       0.048921      -0.006239
      -0.009094      -0.015411       0.003470
       0.008122      -0.044884       0.001897
       0.019020      -0.042367      -0.011126
       0.021643      -0.055713      -0.001087
       0.040556      -0.062720       0.016879
       0.041039      -0.049343       0.030549
       0.006069      -0.052060       0.028333
      -0.024379      -0.070042       0.006895
      -0.029645      -0.084695      -0.021150
      -0.032696      -0.090589      -0.043856
      -0.047540      -0.079614      -0.070197
      -0.051911      -0.060757      -0.071030
      -0.043961      -0.047847      -0.050395
      -0.050293      -0.038338      -0.056924
      -0.058765      -0.021236      -0.074391
      -0.033178       0.008691      -0.081161
      -0.004779       0.035678      -0.061250
       0.010459       0.043407      -0.039650
       0.021034       0.045908      -0.046905
      -0.002776       0.046685      -0.047895
      -0.019132       0.034759      -0.040189
       0.003592       0.024717      -0.060212
       0.024751       0.010875      -0.082022
       0.028906       0.000327      -0.078051
       0.008672       0.025399      -0.078793
      -0.011533       0.038655      -0.074725
      -0.006313       0.016057      -0.074092
      -0.008911       0.012475      -0.050472
      -0.009309       0.004520       0.015036
      -0.010089      -0.033771       0.028361
      -0.023013      -0.060587       0.023755
      -0.010310      -0.051655       0.057902
      -0.006249      -0.018051       0.070273
      -0.022368      -0.027695       0.071646
      -0.025127      -0.064909       0.101103
      -0.020302      -0.039762       0.127357
      -0.014535      -0.020443       0.134445
      -0.008776      -0.052031       0.129440
      -0.012774      -0.039825       0.111622
      -0.012554      -0.011049       0.086935
      -0.004360      -0.020665       0.056221
      -0.017334      -0.017051       0.023008
      -0.029434      -0.009743       0.001831
      -0.026207      -0.013976      -0.004332
      -0.023031      -0.032263      -0.009289
      -0.013389      -0.069406      -0.004055
       0.012520      -0.055770       0.021590
       0.038305      -0.008653       0.033169
       0.056097       0.009324       0.028758
       0.074404       0.042219       0.036598
       0.082653       0.091164       0.038677
       0.077017       0.104992       0.009903
       0.052218       0.107257      -0.021240
       0.045581       0.105528      -0.029243
       0.051670       0.082401      -0.027902
       0.018013       0.055900      -0.034829
      -0.003737       0.027827      -0.037936
       0.011722       0.015433      -0.021648
       0.034567       0.002353      -0.007111
       0.048791      -0.019645       0.003096
       0.043567      -0.001793       0.011227
       0.033824       0.023037      -0.006281
       0.039419       0.017973      -0.020504
       0.051793       0.015368      -0.034390
       0.036682       0.015368      -0.064585
       0.013300      -0.017108      -0.071930
      -0.009897      -0.056468      -0.069646
      -0.042695      -0.043442      -0.070581
      -0.047646      -0.019698      -0.049393
      -0.039297      -0.022949      -0.025063
      -0.049498      -0.011754      -0.028749
      -0.042020       0.008468      -0.009933
      -0.024747       0.020411       0.019754
      -0.036613       0.031894       0.022772
      -0.033352       0.040664       0.059089
      -0.012133       0.055922       0.071071
      -0.017606       0.073992       0.041896
      -0.014834       0.049878       0.053274
       0.000099       0.027451       0.030248
       0.003198       0.052077      -0.034985
       0.029734       0.040094      -0.026005
       0.048519       0.023114      -0.010535
       0.029297       0.031947      -0.036326
       0.019661      -0.015677      -0.012649
       0.021263      -0.053500      -0.001801
       0.015469      -0.028702      -0.021014
       0.006230      -0.034388      -0.008556
      -0.000722      -0.053367      -0.008874
      -0.025365      -0.030145      -0.007167
      -0.042076      -0.035218      -0.010251
      -0.047896      -0.037839      -0.049748
      -0.080792      -0.017393      -0.041580
      -0.092345      -0.036994      -0.013821
      -0.099280      -0.026072      -0.022347
      -0.098164       0.002203       0.010175
      -0.058473      -0.008516       0.040145
      -0.038867       0.018379       0.030873
      -0.028050       0.028716       0.060690
      -0.003023      -0.014971       0.093353
       0.026016      -0.006261       0.095631
       0.048788      -0.012831       0.105483
       0.065807      -0.050534       0.090196
       0.080834      -0.035151       0.063143
       0.089406      -0.022680       0.065979
       0.094649      -0.013284       0.021185
       0.084157       0.010704      -0.039447
       0.074938       0.009242      -0.037129
       0.062634       0.004868      -0.060113
       0.033177       0.010888      -0.092521
       0.024641       0.010141      -0.097313
       0.031897       0.021708      -0.134589
       0.027520       0.056241      -0.153285
       0.018172       0.064193      -0.121553
       0.000686       0.042603      -0.075517
      -0.024197       0.035188      -0.044218
      -0.024198      -0.001979      -0.017064
      -0.015139      -0.036781       0.013139
      -0.012165      -0.048262       0.039023
      -0.012492      -0.071317       0.075989
      -0.031006      -0.061957       0.072189
      -0.035921      -0.060560       0.056116
      -0.038959      -0.037086       0.059249
      -0.051510       0.029810       0.033191
      -0.048240       0.039561       0.005525
      -0.043005       0.036926      -0.023874
      -0.045070       0.071331      -0.032455
      -0.027768       0.071414      -0.005996
       0.008768       0.025980      -0.001363
       0.021180      -0.000066       0.013245
       0.016924      -0.021146       0.040253
       0.027638      -0.057769       0.032818
       0.037299      -0.063077       0.020927
       0.021044      -0.043675       0.026339
       0.005752      -0.034370       0.041428
      -0.000789      -0.026072       0.050446
      -0.004065      -0.003173       0.029008
       0.000669       0.024352      -0.005451
      -0.009938       0.032170      -0.023858
      -0.036880       0.023015      -0.036761
      -0.059620       0.017993      -0.027898
      -0.056444       0.007477       0.000240
      -0.060321      -0.010269       0.016187
