INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.032159      -0.061152      -0.008135
       0.042892      -0.041212      -0.002526
       0.036665      -0.024691       0.006833
       0.013656      -0.016333       0.023483
      -0.016431      -0.019944       0.045644
      -0.041747      -0.032071       0.067274
      -0.057970      -0.043763       0.079854
      -0.060358      -0.048072       0.077223
      -0.043294      -0.037590       0.057632
      -0.015908      -0.008546       0.029097
       0.008357       0.032227       0.010365
       0.017872       0.075011       0.011143
       0.010318       0.109245       0.034836
      -0.008189       0.128064       0.069117
      -0.033844       0.134500       0.093486
      -0.055784       0.133215       0.094540
      -0.056014       0.129328       0.071015
      -0.033128       0.126828       0.034227
      -0.015866       0.122384       0.000929
      -0.023140       0.111197      -0.013464
      -0.049662       0.091375      -0.009784
      -0.081965       0.066758       0.009605
      -0.101936       0.045894       0.036212
      -0.090913       0.035910       0.059254
      -0.044772       0.037845       0.071371
       0.015896       0.043176       0.071328
       0.070566       0.041249       0.063995
       0.105054       0.025223       0.050197
       0.109414      -0.002174       0.032076
       0.082926      -0.032411       0.008328
       0.037508      -0.059149      -0.014339
      -0.002154      -0.076284      -0.034640
      -0.010328      -0.081610      -0.050514
       0.013044      -0.074550      -0.059001
       0.044487      -0.057132      -0.059432
       0.067743      -0.036864      -0.046226
       0.078906      -0.014997      -0.029739
       0.079056       0.010190      -0.017952
       0.060521       0.034373      -0.017262
       0.027414       0.053691      -0.029413
       0.000593       0.065049      -0.051199
      -0.005863       0.066171      -0.077364
       0.008685       0.062099      -0.099049
       0.027353       0.056409      -0.112896
       0.032950       0.045457      -0.115490
       0.021097       0.031249      -0.106227
      -0.002701       0.018607      -0.082922
      -0.023686       0.012861      -0.052342
      -0.029767       0.019600      -0.026816
      -0.023360       0.032369      -0.014661
      -0.016140       0.042950      -0.013157
      -0.013441       0.046113      -0.015727
      -0.016744       0.038821      -0.022526
      -0.034644       0.025250      -0.032009
      -0.063065       0.006592      -0.045457
      -0.072813      -0.014487      -0.055856
      -0.045447      -0.031589      -0.058029
       0.011666      -0.040183      -0.052332
       0.071884      -0.039418      -0.036842
       0.095809      -0.039796      -0.016270
       0.071807      -0.054467       0.005599
       0.028698      -0.083982       0.022850
      -0.001903      -0.118874       0.033979
      -0.006209      -0.146652       0.038635
       0.010279      -0.158273       0.042240
       0.031024      -0.150890       0.050835
       0.046050      -0.128340       0.062837
       0.060470      -0.096452       0.077913
       0.074312      -0.059159       0.088895
       0.072615      -0.022161       0.094025
       0.045052       0.005670       0.094443
       0.001731       0.015746       0.087470
      -0.033557       0.010503       0.070486
      -0.046169       0.002346       0.039765
      -0.044953       0.002463       0.000043
      -0.046758       0.015449      -0.038636
      -0.048404       0.038202      -0.066912
      -0.037543       0.062759      -0.081072
      -0.013151       0.081476      -0.081053
       0.012753       0.091943      -0.068123
       0.022680       0.092842      -0.046449
       0.017765       0.083448      -0.020211
       0.009506       0.068267       0.004883
      -0.001074       0.052783       0.019811
      -0.014725       0.043643       0.019228
      -0.032292       0.044340       0.005852
      -0.060395       0.050062      -0.013659
      -0.092607       0.053764      -0.032757
      -0.106025       0.051616      -0.051678
      -0.091976       0.045478      -0.065834
      -0.063899       0.037074      -0.067937
      -0.042403       0.030389      -0.059821
      -0.028487       0.024391      -0.039140
      -0.015766       0.014375      -0.011939
      -0.014201       0.000307       0.009614
      -0.023251      -0.022746       0.022007
      -0.032140      -0.051780       0.025182
      -0.039474      -0.079915       0.022992
      -0.037113      -0.104024       0.021923
      -0.019335      -0.120076       0.024315
      -0.002621      -0.124033       0.027979
       0.002311      -0.113681       0.031432
      -0.001927      -0.091015       0.029474
      -0.014243      -0.059580       0.023281
      -0.025858      -0.024538       0.016482
      -0.021205       0.012150       0.007977
      -0.004314       0.044605       0.001457
       0.012261       0.063905       0.003628
       0.030114       0.065703       0.016508
       0.047478       0.052317       0.035583
       0.060020       0.030894       0.062745
       0.063104       0.005806       0.097132
       0.053836      -0.016331       0.130291
       0.035272      -0.031529       0.151399
       0.018663      -0.035771       0.151494
       0.015408      -0.027165       0.130658
       0.020119      -0.013256       0.091954
       0.017189      -0.000359       0.045749
       0.002863       0.006257       0.005432
      -0.002081       0.010136      -0.020558
       0.013611       0.015352      -0.036577
       0.037882       0.025853      -0.050004
       0.051922       0.045874      -0.062291
       0.043404       0.070146      -0.070428
       0.023593       0.092850      -0.067947
       0.008002       0.106529      -0.056529
       0.003614       0.106502      -0.042192
       0.008605       0.095172      -0.034357
       0.013263       0.075816      -0.037367
       0.014546       0.053070      -0.043735
       0.016923       0.033519      -0.050629
       0.021179       0.020928      -0.058416
       0.020987       0.012334      -0.065049
       0.007581       0.004309      -0.065585
      -0.019005      -0.005320      -0.056860
      -0.048942      -0.017106      -0.041841
      -0.071589      -0.030603      -0.026218
      -0.074410      -0.044868      -0.012485
      -0.059087      -0.057388       0.001145
      -0.043896      -0.068210       0.015859
      -0.033629      -0.076645       0.030611
      -0.020577      -0.079027       0.043030
      -0.003053      -0.075068       0.048421
       0.021667      -0.068404       0.045633
       0.057680      -0.060607       0.032948
       0.091670      -0.051945       0.010726
       0.100484      -0.045448      -0.012901
       0.075452      -0.044416      -0.030486
       0.035672      -0.051200      -0.039288
       0.007646      -0.061536      -0.042067
      -0.005943      -0.069696      -0.038856
      -0.008733      -0.074552      -0.028401
      -0.001393      -0.073638      -0.016930
       0.001908      -0.070313      -0.009434
      -0.009610      -0.068459      -0.004894
      -0.027975      -0.067779      -0.001983
      -0.042216      -0.070262       0.003844
      -0.045366      -0.076761       0.017425
      -0.033977      -0.083486       0.033008
      -0.016979      -0.086188       0.044457
      -0.010762      -0.084287       0.051822
      -0.013110      -0.074148       0.052758
      -0.000476      -0.054085       0.047908
       0.033376      -0.026122       0.038902
       0.060662       0.004992       0.028880
       0.057901       0.031688       0.021568
       0.024223       0.051357       0.016194
      -0.022649       0.064485       0.012798
      -0.060058       0.072018       0.010154
      -0.076411       0.076603       0.004908
      -0.067429       0.082258      -0.002988
      -0.038720       0.088771      -0.012598
      -0.004887       0.097483      -0.019636
       0.015128       0.110014      -0.019569
       0.003494       0.119519      -0.010671
      -0.034177       0.116595       0.002802
      -0.061937       0.103575       0.009395
      -0.054534       0.089953       0.001085
      -0.015032       0.080982      -0.020157
       0.038799       0.079494      -0.050968
       0.076842       0.083704      -0.082144
       0.076460       0.086482      -0.096247
       0.040294       0.081546      -0.090104
      -0.006522       0.071400      -0.069203
      -0.037882       0.060293      -0.038726
      -0.042136       0.048838      -0.005479
      -0.027862       0.040742       0.029048
      -0.015977       0.035482       0.063014
      -0.005126       0.035067       0.094945
       0.011887       0.040987       0.120044
       0.019575       0.045168       0.133445
       0.012374       0.039695       0.131556
       0.003557       0.025087       0.107213
       0.004277       0.007740       0.064614
       0.016197      -0.007965       0.012744
       0.033203      -0.018765      -0.040707
       0.042856      -0.028638      -0.082494
       0.036798      -0.042497      -0.107141
       0.020911      -0.056297      -0.119583
       0.001728      -0.064206      -0.121705
      -0.017965      -0.064672      -0.114413
      -0.031228      -0.059171      -0.103803
      -0.035721      -0.050758      -0.092959
      -0.033699      -0.048579      -0.080375
      -0.022739      -0.056070      -0.066477
      -0.006681      -0.067083      -0.053220
       0.001553      -0.075238      -0.043754
      -0.002887      -0.075346      -0.040497
      -0.014850      -0.063523      -0.039016
      -0.026736      -0.039964      -0.033169
      -0.033735      -0.009299      -0.025322
      -0.036145       0.022756      -0.014830
      -0.030929       0.046444       0.001272
      -0.013371       0.056939       0.019091
       0.010484       0.053656       0.034050
       0.034758       0.039427       0.047162
       0.053768       0.021877       0.057760
       0.052581       0.003032       0.064819
       0.036466      -0.014730       0.071960
       0.023686      -0.026706       0.074599
       0.018381      -0.028602       0.073015
       0.020788      -0.021189       0.073267
       0.026483      -0.008417       0.072803
       0.033590       0.008691       0.070021
       0.042419       0.025713       0.064092
       0.045065       0.037429       0.053440
       0.034159       0.039506       0.038883
       0.017407       0.031220       0.023159
       0.010653       0.015640       0.006579
       0.014678       0.000903      -0.009570
       0.023137      -0.002516      -0.023348
       0.031485       0.007427      -0.034765
       0.027688       0.024091      -0.042463
       0.008127       0.034594      -0.041686
      -0.007183       0.030172      -0.031700
      -0.005741       0.012713      -0.018779
       0.004118      -0.013939      -0.009206
       0.011793      -0.044032      -0.004428
       0.008660      -0.069038      -0.002074
      -0.003583      -0.086602       0.004032
      -0.012837      -0.097654       0.016018
      -0.016823      -0.104725       0.028528
      -0.015595      -0.109104       0.040439
      -0.007873      -0.109763       0.048819
       0.008779      -0.104256       0.051455
       0.029814      -0.088299       0.046509
       0.034873      -0.066054       0.034838
       0.016926      -0.044665       0.025227
      -0.008246      -0.025192       0.018159
      -0.020938      -0.006177       0.011295
      -0.020199       0.013833       0.005566
      -0.008578       0.036011       0.001983
       0.011745       0.062500       0.000484
       0.025317       0.087731       0.002111
       0.029066       0.107729       0.006350
       0.021173       0.120702       0.005884
      -0.003861       0.120503      -0.006399
      -0.038631       0.107147      -0.028216
      -0.067526       0.083195      -0.051135
      -0.081744       0.054810      -0.069270
      -0.081975       0.034381      -0.079446
      -0.071632       0.027421      -0.078769
      -0.062149       0.028588      -0.064752
      -0.060100       0.029596      -0.045869
      -0.051572       0.024991      -0.027076
      -0.039090       0.015350      -0.006943
      -0.044396       0.001303       0.014904
      -0.057242      -0.013095       0.040348
      -0.061539      -0.021909       0.064793
      -0.053747      -0.026281       0.087478
      -0.033879      -0.027682       0.101594
      -0.009784      -0.027530       0.100673
       0.008890      -0.028030       0.087107
       0.018339      -0.030177       0.065098
       0.024352      -0.036076       0.046725
       0.024808      -0.046772       0.042379
       0.018549      -0.057733       0.052257
       0.007992      -0.063817       0.067122
      -0.000621      -0.064550       0.079971
      -0.001763      -0.060834       0.086526
       0.000726      -0.052802       0.086108
       0.005997      -0.040271       0.076940
       0.018852      -0.023532       0.061232
       0.035061      -0.005978       0.046239
       0.043048       0.007617       0.031944
       0.044576       0.013394       0.012824
       0.043052       0.009506      -0.014290
       0.040552      -0.000146      -0.044925
       0.037182      -0.008487      -0.078090
       0.031020      -0.010866      -0.110858
       0.026490      -0.005248      -0.138470
       0.021226       0.006764      -0.156713
       0.008461       0.019739      -0.161652
      -0.009154       0.027810      -0.155463
      -0.021399       0.030991      -0.144401
      -0.017974       0.031421      -0.134863
      -0.000994       0.029463      -0.130109
       0.009961       0.024104      -0.125946
       0.003789       0.016370      -0.113393
      -0.012693       0.011817      -0.092439
      -0.033863       0.013812      -0.065198
      -0.055454       0.020406      -0.032922
      -0.060155       0.028328      -0.002148
      -0.036410       0.038528       0.017510
      -0.004934       0.049943       0.028468
       0.012458       0.057712       0.041801
       0.012405       0.059961       0.057737
      -0.001946       0.055334       0.072030
      -0.018138       0.045849       0.082264
      -0.020059       0.037407       0.089954
      -0.008383       0.029475       0.095367
       0.014474       0.019850       0.104713
       0.045955       0.006001       0.121393
       0.066513      -0.013309       0.142481
       0.065645      -0.036420       0.162674
       0.050260      -0.063873       0.173577
       0.030254      -0.092780       0.174055
       0.012437      -0.119427       0.160234
      -0.000683      -0.136253       0.132381
      -0.012126      -0.136458       0.097017
      -0.016075      -0.120100       0.061804
      -0.003062      -0.090855       0.030317
       0.022507      -0.056838       0.002434
       0.049736      -0.023538      -0.021455
       0.059602       0.004570      -0.042994
       0.041144       0.020908      -0.056478
      -0.000724       0.024447      -0.062854
      -0.041846       0.019822      -0.068220
      -0.049829       0.014505      -0.077794
      -0.018254       0.016856      -0.091882
       0.036861       0.028718      -0.106095
       0.091417       0.047601      -0.119922
       0.113516       0.068891      -0.134815
       0.088907       0.083312      -0.145894
       0.036119       0.085965      -0.154652
      -0.020584       0.078227      -0.170545
      -0.054004       0.065001      -0.187989
      -0.049351       0.051582      -0.199146
      -0.015439       0.041826      -0.198176
       0.023744       0.034822      -0.184461
       0.042036       0.025780      -0.162242
       0.037996       0.013309      -0.134386
       0.025794      -0.000011      -0.105004
       0.007527      -0.013033      -0.075294
      -0.015227      -0.025224      -0.048737
      -0.028904      -0.029885      -0.028057
      -0.031152      -0.026518      -0.015223
      -0.024647      -0.018862      -0.008067
      -0.016652      -0.008334      -0.004377
      -0.019494       0.001237      -0.000771
      -0.028950       0.007461       0.006185
      -0.039441       0.011813       0.013465
      -0.051394       0.015582       0.019340
      -0.056037       0.022453       0.020146
      -0.047451       0.035609       0.014078
      -0.033756       0.050126       0.014861
      -0.020478       0.059707       0.029622
      -0.009648       0.064016       0.049024
      -0.010619       0.064993       0.063274
      -0.026700       0.066138       0.065476
      -0.046805       0.068265       0.057150
      -0.059056       0.069516       0.045376
      -0.057409       0.070330       0.033466
      -0.039158       0.072149       0.022696
      -0.010285       0.077409       0.015156
       0.012600       0.087650       0.008704
       0.013172       0.098524       0.001295
      -0.009052       0.099608      -0.003671
      -0.036765       0.083290      -0.000148
      -0.057471       0.052485       0.012700
      -0.066435       0.017079       0.031283
      -0.062469      -0.010807       0.053522
      -0.053605      -0.028343       0.078829
      -0.038428      -0.039729       0.109879
      -0.013265      -0.050648       0.140969
       0.015130      -0.065146       0.163553
       0.036232      -0.081296       0.176425
       0.039428      -0.098198       0.179709
       0.029229      -0.117606       0.180583
       0.019472      -0.140531       0.179935
       0.019786      -0.163874       0.174728
       0.031052      -0.180941       0.162078
       0.042923      -0.185961       0.139809
       0.039359      -0.181195       0.111370
       0.021778      -0.175702       0.081609
       0.007576      -0.174636       0.055824
       0.005207      -0.173946       0.034423
       0.011026      -0.167861       0.020455
       0.020331      -0.155465       0.016531
       0.032969      -0.135626       0.019408
       0.044011      -0.110544       0.024007
       0.051509      -0.081644       0.024842
       0.052014      -0.048370       0.021002
       0.037815      -0.014124       0.013637
       0.014803       0.019745       0.005275
      -0.007854       0.054590      -0.005166
      -0.018686       0.085400      -0.019357
      -0.014794       0.108810      -0.038501
      -0.009793       0.125117      -0.058998
      -0.011904       0.135491      -0.071801
      -0.017085       0.146104      -0.076998
      -0.019631       0.160389      -0.078147
      -0.018960       0.174516      -0.080430
      -0.015900       0.187508      -0.086324
      -0.014415       0.197981      -0.091452
      -0.018664       0.201362      -0.091179
      -0.017324       0.192810      -0.084518
       0.002000       0.167480      -0.076558
       0.029695       0.124517      -0.069977
       0.051241       0.072299      -0.066481
       0.064493       0.022210      -0.063290
       0.062079      -0.020379      -0.051303
       0.039066      -0.055777      -0.030374
       0.008079      -0.080934      -0.009551
      -0.017042      -0.091536       0.001104
      -0.027170      -0.086630      -0.000737
      -0.024110      -0.069926      -0.010859
      -0.018891      -0.055256      -0.021546
      -0.013113      -0.051177      -0.026847
      -0.005905      -0.058982      -0.027921
       0.000566      -0.076446      -0.024758
       0.001943      -0.095300      -0.019577
      -0.005455      -0.110234      -0.015238
      -0.013267      -0.115734      -0.005967
      -0.020001      -0.111484       0.009864
      -0.024904      -0.100278       0.026412
      -0.016555      -0.083174       0.040111
       0.006320      -0.066401       0.045521
       0.032699      -0.052530       0.041736
       0.053595      -0.041215       0.035318
       0.065746      -0.030521       0.028175
       0.061866      -0.018104       0.018313
       0.034869      -0.004553       0.005636
      -0.003238       0.011160      -0.007656
      -0.025841       0.029287      -0.017757
      -0.019989       0.047863      -0.024029
       0.008307       0.060448      -0.027656
       0.044116       0.064282      -0.029323
       0.063649       0.061145      -0.029565
       0.052180       0.052022      -0.025537
       0.013939       0.040488      -0.016582
      -0.032628       0.026520      -0.007104
      -0.066220       0.011484      -0.002440
      -0.082028      -0.001218      -0.008200
      -0.080712      -0.005736      -0.023681
      -0.056950       0.003368      -0.042260
      -0.019206       0.022095      -0.058355
       0.016068       0.041235      -0.064375
       0.030542       0.050766      -0.059622
       0.018623       0.047336      -0.047692
      -0.003923       0.036490      -0.032575
      -0.024115       0.026972      -0.019925
      -0.040024       0.023721      -0.010561
      -0.047826       0.028787      -0.000713
      -0.038486       0.044236       0.011101
      -0.017323       0.064920       0.020703
       0.001625       0.084875       0.025806
       0.011110       0.097886       0.028013
       0.007471       0.098887       0.029117
      -0.006346       0.087362       0.028011
      -0.019983       0.069995       0.024050
      -0.022017       0.055358       0.018217
      -0.009019       0.047254       0.009364
       0.014633       0.045596      -0.002500
       0.037909       0.040969      -0.016043
       0.046562       0.028346      -0.028027
       0.037096       0.006519      -0.035850
       0.023173      -0.021277      -0.039102
       0.019691      -0.044853      -0.035958
       0.023038      -0.059318      -0.024061
       0.024621      -0.067838      -0.003106
       0.029498      -0.075531       0.019638
       0.044798      -0.081312       0.037182
       0.061061      -0.084978       0.047720
       0.054545      -0.080573       0.045521
       0.017047      -0.073043       0.033134
      -0.030492      -0.069859       0.020587
      -0.057334      -0.059719       0.007548
      -0.050986      -0.051771       0.000918
      -0.023170      -0.046784      -0.001824
       0.003357      -0.037786      -0.012845
       0.014816      -0.038090      -0.022736
       0.010717      -0.045957      -0.026989
      -0.003478      -0.058359      -0.025776
      -0.016733      -0.073520      -0.016098
      -0.025702      -0.087034      -0.000654
      -0.032435      -0.099483       0.017621
      -0.028892      -0.106536       0.036692
      -0.012278      -0.105631       0.054434
       0.007819      -0.096390       0.069326
       0.022833      -0.080213       0.080980
       0.027228      -0.063012       0.088665
       0.018344      -0.051305       0.088218
       0.002596      -0.041702       0.075365
      -0.011404      -0.026205       0.052634
      -0.014883      -0.002726       0.028379
      -0.007723       0.025155       0.011698
       0.002422       0.047750       0.007845
       0.006788       0.061017       0.017689
      -0.002746       0.066814       0.034387
      -0.020693       0.068565       0.051210
      -0.042019       0.067610       0.064829
      -0.061926       0.062789       0.068567
      -0.063261       0.059103       0.063904
      -0.042851       0.060080       0.054499
      -0.018243       0.066264       0.043285
      -0.006071       0.072018       0.033208
      -0.000196       0.069390       0.024408
       0.003066       0.061700       0.015553
      -0.007305       0.055182       0.006146
      -0.022779       0.054950      -0.002915
      -0.030479       0.064313      -0.017911
      -0.028390       0.079840      -0.039721
      -0.013178       0.094405      -0.063111
       0.004212       0.104320      -0.084843
       0.006331       0.109011      -0.097739
      -0.004804       0.112917      -0.096375
      -0.020688       0.118831      -0.083351
      -0.030509       0.125238      -0.062743
      -0.024140       0.130603      -0.043624
      -0.005017       0.131363      -0.038448
       0.025134       0.126105      -0.039069
       0.057865       0.110428      -0.034455
       0.074359       0.082081      -0.026749
       0.066584       0.044435      -0.021098
       0.042510       0.003756      -0.021473
       0.016633      -0.029437      -0.020744
       0.000171      -0.052456      -0.013248
       0.001570      -0.061771      -0.002443
       0.016420      -0.059502       0.010809
       0.033278      -0.053036       0.024130
       0.042108      -0.044632       0.031858
       0.030246      -0.042661       0.029580
       0.004973      -0.050330       0.020059
      -0.009590      -0.065126       0.006985
      -0.008481      -0.087833      -0.008561
      -0.001350      -0.113039      -0.023952
       0.008604      -0.133616      -0.036492
       0.020091      -0.147019      -0.045034
       0.027038      -0.150246      -0.048084
       0.023791      -0.148233      -0.044786
       0.009346      -0.147321      -0.040862
      -0.004611      -0.145411      -0.043419
      -0.011118      -0.139740      -0.054155
      -0.013843      -0.127694      -0.064878
      -0.005217      -0.108626      -0.068107
       0.015591      -0.082909      -0.065585
       0.030603      -0.052557      -0.055625
       0.027312      -0.022242      -0.038762
       0.011365       0.006955      -0.022132
      -0.009274       0.031450      -0.011912
      -0.029188       0.046857      -0.006813
      -0.039129       0.053337       0.000018
      -0.036438       0.056174       0.013045
      -0.028547       0.063189       0.030319
      -0.020367       0.075352       0.046899
      -0.006291       0.088871       0.058105
       0.014670       0.098333       0.059703
       0.036610       0.099091       0.054790
       0.049533       0.091292       0.050447
       0.037691       0.079248       0.051475
       0.002282       0.068202       0.057962
      -0.033157       0.061556       0.061637
      -0.044460       0.059312       0.056714
      -0.028212       0.057120       0.043252
      -0.000628       0.050889       0.025775
       0.022389       0.039278       0.012918
       0.028261       0.021569       0.008409
       0.017485      -0.001919       0.009584
       0.004598      -0.027200       0.013057
      -0.007374      -0.048427       0.014968
      -0.021425      -0.062755       0.015341
      -0.027254      -0.071211       0.018291
      -0.018994      -0.075387       0.024490
      -0.001714      -0.077281       0.032530
       0.013981      -0.076370       0.041389
       0.013348      -0.073770       0.049354
      -0.000298      -0.068754       0.055733
      -0.014905      -0.058136       0.056814
      -0.025712      -0.044712       0.048393
      -0.022524      -0.032244       0.031616
      -0.005138      -0.024415       0.009469
       0.016770      -0.023371      -0.012439
       0.036910      -0.025964      -0.030904
       0.046956      -0.028072      -0.047687
       0.042234      -0.026397      -0.059761
       0.027703      -0.020531      -0.065036
       0.007744      -0.008839      -0.065906
      -0.012202       0.007650      -0.061029
      -0.025091       0.024934      -0.052350
      -0.020665       0.041197      -0.043812
      -0.007002       0.053004      -0.039265
      -0.008681       0.060043      -0.040543
      -0.025065       0.062308      -0.045230
      -0.040725       0.060025      -0.052325
      -0.048798       0.053210      -0.057785
      -0.048145       0.040610      -0.057375
      -0.037888       0.026611      -0.048759
      -0.023833       0.016313      -0.032047
      -0.013484       0.011043      -0.008958
      -0.006708       0.007802       0.015819
      -0.002012       0.003546       0.035873
      -0.002694       0.001280       0.047376
      -0.007250       0.003137       0.050021
      -0.004579       0.010386       0.048340
       0.004716       0.021338       0.045655
       0.010855       0.032220       0.043101
       0.008280       0.038049       0.036205
      -0.004073       0.036810       0.021060
      -0.016040       0.029636       0.002604
      -0.014646       0.018589      -0.015464
       0.001785       0.008276      -0.030468
       0.022200       0.001817      -0.037968
       0.032933      -0.000237      -0.037169
       0.027989      -0.001192      -0.029739
       0.010789      -0.004109      -0.019690
      -0.011138      -0.005464      -0.010868
      -0.028022      -0.003365      -0.005660
      -0.028470       0.004119      -0.003853
      -0.010649       0.016855      -0.004139
       0.017034       0.031208      -0.002692
       0.043183       0.045023       0.001817
       0.058335       0.056951       0.008810
       0.054686       0.065723       0.017364
       0.037437       0.069311       0.023214
       0.025072       0.066721       0.023443
       0.018839       0.059340       0.015987
       0.010026       0.048684       0.005197
       0.003197       0.035878      -0.004881
       0.003740       0.019259      -0.012790
       0.005929      -0.003180      -0.019104
       0.005921      -0.026037      -0.027814
       0.001810      -0.044467      -0.035950
      -0.015568      -0.058153      -0.040019
      -0.039676      -0.065110      -0.038135
      -0.055899      -0.066193      -0.032056
      -0.059553      -0.063767      -0.024536
      -0.048450      -0.058121      -0.015269
      -0.031680      -0.051356      -0.004182
      -0.016563      -0.048770       0.009788
      -0.002026      -0.050534       0.021448
       0.005912      -0.053849       0.024441
       0.002672      -0.058206       0.019546
      -0.008991      -0.059413       0.008883
      -0.020120      -0.056240       0.001438
      -0.018633      -0.052416       0.004550
      -0.009989      -0.046814       0.013274
      -0.002965      -0.038526       0.024090
       0.005300      -0.028395       0.031307
       0.014692      -0.015923       0.028308
       0.023276      -0.004973       0.021178
       0.022924       0.003274       0.016503
       0.002665       0.009850       0.013942
      -0.027779       0.017471       0.013046
      -0.047407       0.030689       0.011322
      -0.044212       0.047946       0.006904
      -0.019061       0.064800       0.003635
       0.014641       0.074087       0.005173
       0.045749       0.069657       0.016522
       0.067483       0.051118       0.035098
       0.069591       0.024984       0.049302
       0.046904      -0.000864       0.052040
       0.011645      -0.020349       0.043732
      -0.011275      -0.031664       0.031315
      -0.012852      -0.039417       0.019999
       0.003050      -0.042938       0.011925
       0.034429      -0.040859       0.006885
       0.063368      -0.035235       0.007051
       0.070100      -0.030949       0.015051
       0.058627      -0.031786       0.029662
       0.037131      -0.035327       0.045279
       0.009344      -0.038620       0.051722
      -0.015123      -0.037887       0.044727
      -0.026705      -0.034582       0.027434
      -0.021782      -0.031793       0.007835
      -0.003364      -0.027280      -0.007112
       0.014837      -0.021129      -0.012657
       0.018835      -0.015980      -0.010834
       0.011106      -0.011943      -0.012099
       0.001901      -0.008476      -0.021297
      -0.005428      -0.003916      -0.036284
      -0.010580       0.005222      -0.052020
      -0.010929       0.017364      -0.063430
      -0.008243       0.031624      -0.067803
      -0.013343       0.044990      -0.069269
      -0.023928       0.053026      -0.068360
      -0.028550       0.056407      -0.066771
      -0.024858       0.057266      -0.066707
      -0.018805       0.055543      -0.062684
      -0.016231       0.049807      -0.052565
      -0.015537       0.044095      -0.036840
      -0.015842       0.041345      -0.016957
      -0.020054       0.040712       0.004634
      -0.025656       0.040756       0.024788
      -0.021045       0.041292       0.041097
      -0.001221       0.042347       0.048556
       0.026933       0.043240       0.041503
       0.052167       0.045132       0.025878
       0.058213       0.043957       0.012019
       0.038234       0.037629       0.007191
       0.001125       0.026915       0.014949
      -0.035782       0.011735       0.030182
      -0.053879      -0.001318       0.043665
      -0.049817      -0.007492       0.047042
      -0.031678      -0.008916       0.041356
      -0.007929      -0.005915       0.032296
       0.009412      -0.002278       0.024013
       0.009557      -0.003995       0.020402
      -0.006108      -0.010529       0.014956
      -0.028713      -0.019079       0.003202
      -0.052548      -0.028258      -0.013824
      -0.067704      -0.032752      -0.035363
      -0.063742      -0.028663      -0.054195
      -0.043266      -0.019613      -0.062590
      -0.018493      -0.012252      -0.060385
      -0.004621      -0.012000      -0.052245
      -0.008297      -0.019118      -0.039549
      -0.018871      -0.029310      -0.025297
      -0.018197      -0.036093      -0.014047
      -0.004395      -0.034977      -0.006670
       0.008582      -0.028522      -0.001712
       0.013723      -0.023391       0.001304
       0.015384      -0.019306       0.004608
       0.014920      -0.018128       0.011365
       0.014709      -0.021111       0.018938
       0.020584      -0.025397       0.024745
       0.031151      -0.033449       0.027112
       0.042900      -0.041356       0.025378
       0.052568      -0.044119       0.019496
       0.057906      -0.040367       0.012221
       0.053088      -0.031242       0.005159
       0.037152      -0.020799       0.000716
       0.021208      -0.010368       0.001655
       0.016144      -0.000290       0.003423
       0.026174       0.012871       0.004010
       0.046292       0.026602       0.004964
       0.064455       0.036038       0.007610
       0.065514       0.038846       0.010670
       0.046858       0.033515       0.013400
       0.022742       0.020482       0.018874
       0.000005       0.005324       0.024986
      -0.025336      -0.007925       0.028356
      -0.042529      -0.017700       0.027189
      -0.042361      -0.021716       0.016932
      -0.028873      -0.021506      -0.000236
      -0.012189      -0.016701      -0.018318
      -0.010845      -0.010824      -0.036028
      -0.022036      -0.007157      -0.048804
      -0.025980      -0.003370      -0.053225
      -0.022036       0.004671      -0.051593
      -0.022152       0.017223      -0.044574
      -0.027046       0.030843      -0.034263
      -0.032782       0.042017      -0.024284
      -0.040292       0.046666      -0.013848
      -0.046692       0.048297      -0.004647
      -0.046625       0.050738      -0.001240
      -0.036884       0.052961      -0.003116
      -0.016335       0.054104      -0.005532
       0.009718       0.050602      -0.002670
       0.027901       0.042454       0.005753
       0.035528       0.036991       0.016433
       0.031340       0.038251       0.026550
       0.010946       0.043189       0.033099
      -0.015583       0.045350       0.032948
      -0.031140       0.039998       0.025599
      -0.027082       0.028993       0.016966
      -0.008501       0.016463       0.011716
       0.014784       0.006457       0.011448
       0.033887      -0.001030       0.016662
       0.043669      -0.007974       0.026383
       0.045058      -0.013844       0.038251
       0.039660      -0.022646       0.047938
       0.032801      -0.034281       0.054265
       0.027173      -0.043105       0.056850
       0.023462      -0.048355       0.056503
       0.025232      -0.048762       0.053138
       0.029470      -0.045313       0.046537
       0.031632      -0.044876       0.040932
       0.029088      -0.048570       0.035718
       0.019570      -0.054554       0.030435
       0.005550      -0.063144       0.026379
      -0.010782      -0.073598       0.020020
      -0.020116      -0.083275       0.014205
      -0.016237      -0.090491       0.013091
      -0.006897      -0.090567       0.014404
       0.006729      -0.080445       0.015540
       0.018462      -0.063089       0.012168
       0.009647      -0.041215       0.001018
      -0.016197      -0.021302      -0.012298
      -0.037185      -0.009092      -0.020362
      -0.047988      -0.004963      -0.024157
      -0.051290      -0.005580      -0.027531
      -0.044644      -0.003438      -0.035755
      -0.035121       0.004914      -0.053166
      -0.030322       0.016976      -0.075422
      -0.029998       0.028238      -0.097925
