INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : UDP PIURA-PIURA
CODIGO  : UDEP
LATITUD : -5.170
LONGITUD: -80.639

2. SISMO
FECHA LOCAL     : 2021/08/15
HORA LOCAL      : 00:40:01
LATITUD         : -3.68
LONGITUD        : -77.23
PROFUNDIDAD     : 121 km
MAGNITUD        : M5.7
DIST. EPICENTRAL: 413.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/15 05:40:37  UTC
NUMERO DE MUESTRAS         : 18001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.017615      -0.111507       0.029995
      -0.028950      -0.144507       0.041120
      -0.017332      -0.179538       0.046931
      -0.044407      -0.190542       0.021531
      -0.060070      -0.233699       0.007833
      -0.044936      -0.267727      -0.016928
      -0.042762      -0.284562      -0.035374
      -0.026385      -0.298783      -0.024828
      -0.022517      -0.293378      -0.021836
      -0.028719      -0.282565      -0.013841
      -0.025858      -0.263394      -0.008496
      -0.017218      -0.233934       0.001470
       0.005966      -0.209435       0.029890
       0.030020      -0.174036       0.036568
       0.032383      -0.133626       0.034338
       0.054184      -0.126575       0.052507
       0.098368      -0.117609       0.081333
       0.110629      -0.083181       0.124626
       0.088836      -0.057784       0.156120
       0.052417      -0.031938       0.163801
       0.034329      -0.009104       0.171041
       0.044158       0.005870       0.173027
       0.038777       0.051117       0.166130
       0.019372       0.067512       0.163309
       0.015664       0.058861       0.150443
      -0.006147       0.064073       0.140667
      -0.015908       0.039493       0.144146
      -0.021256       0.045264       0.131987
      -0.045951       0.069168       0.121104
      -0.057817       0.058868       0.107770
      -0.064755       0.056991       0.092213
      -0.056795       0.043403       0.085928
      -0.050277       0.036410       0.081387
      -0.058159       0.053569       0.079418
      -0.053472       0.035235       0.075238
      -0.043897       0.027098       0.064268
      -0.052928       0.026283       0.046026
      -0.041381       0.011698       0.025025
      -0.017134       0.028790       0.003683
       0.008365       0.036868      -0.004224
       0.024119       0.048286      -0.003450
       0.008622       0.063667      -0.000565
       0.012154       0.052189      -0.003231
       0.007171       0.061665      -0.009287
      -0.009553       0.072120      -0.011515
       0.008065       0.066768      -0.012864
       0.021883       0.084300      -0.016109
       0.014533       0.079175      -0.029227
       0.027627       0.068832      -0.044138
       0.041959       0.071436      -0.065257
       0.047229       0.063312      -0.078758
       0.038649       0.076641      -0.089959
       0.020731       0.068188      -0.116671
       0.025745       0.043434      -0.140958
       0.024770       0.033652      -0.150250
       0.013767       0.020993      -0.143806
      -0.007893       0.035875      -0.129555
      -0.049051       0.066285      -0.124383
      -0.055157       0.070308      -0.126805
      -0.021304       0.079512      -0.126186
      -0.012185       0.079623      -0.125099
      -0.004876       0.066247      -0.103781
      -0.011166       0.051518      -0.066654
      -0.025247      -0.003232      -0.034967
      -0.023289      -0.046111      -0.015469
      -0.038112      -0.074713       0.012640
      -0.030287      -0.088143       0.053893
      -0.028899      -0.056851       0.085069
      -0.066137      -0.032368       0.110986
      -0.092166      -0.024844       0.133380
      -0.097737       0.000816       0.153334
      -0.099090       0.011623       0.167989
      -0.075338       0.016505       0.178713
      -0.057206       0.017730       0.183682
      -0.032117      -0.026395       0.170901
      -0.009999      -0.051593       0.143774
      -0.016627      -0.078682       0.134520
      -0.004120      -0.089597       0.141232
      -0.018435      -0.062079       0.123491
      -0.040142      -0.071633       0.091548
      -0.045359      -0.084676       0.066061
      -0.050374      -0.086249       0.046658
      -0.042796      -0.090857       0.038855
      -0.032743      -0.078724       0.039205
      -0.009951      -0.082093       0.038548
       0.008637      -0.098795       0.014116
      -0.010536      -0.111958      -0.027851
      -0.014874      -0.148801      -0.049910
      -0.001583      -0.156702      -0.076634
      -0.014780      -0.158753      -0.111006
      -0.011083      -0.187046      -0.142632
       0.008299      -0.209630      -0.175094
       0.025624      -0.221775      -0.200094
       0.025462      -0.211312      -0.214624
      -0.002785      -0.185413      -0.198592
      -0.022919      -0.171922      -0.159682
      -0.030939      -0.157343      -0.128136
      -0.058432      -0.139040      -0.101332
      -0.050040      -0.142986      -0.064122
      -0.022726      -0.115224      -0.047538
      -0.022033      -0.081138      -0.035194
      -0.005591      -0.065694      -0.024691
       0.019202      -0.050965      -0.039173
       0.054156      -0.040860      -0.053619
       0.078175      -0.015952      -0.063443
       0.073926       0.014893      -0.045382
       0.055187       0.040685      -0.005514
       0.044432       0.065500       0.010510
       0.028524       0.081817       0.012681
       0.029827       0.089398       0.013713
       0.029453       0.122579      -0.001990
       0.005895       0.141500      -0.010483
      -0.010069       0.144690      -0.029750
      -0.028936       0.135880      -0.060131
      -0.007571       0.117083      -0.086124
       0.009610       0.128505      -0.120371
       0.007387       0.139470      -0.128426
      -0.003248       0.140618      -0.129693
      -0.024347       0.125187      -0.141605
      -0.028345       0.081109      -0.143790
      -0.015729       0.041057      -0.140641
      -0.006867       0.031552      -0.129804
      -0.016118       0.021017      -0.103138
      -0.031254       0.013106      -0.095267
      -0.047135      -0.013709      -0.101728
      -0.045667      -0.045465      -0.109095
      -0.058450      -0.042214      -0.113509
      -0.059722      -0.035582      -0.093873
      -0.045914      -0.025932      -0.094414
      -0.035725      -0.017612      -0.104637
      -0.010851      -0.026599      -0.101950
       0.019433      -0.032260      -0.096277
       0.029747      -0.010944      -0.077464
       0.031606       0.001268      -0.059725
       0.036218       0.016155      -0.058117
       0.021452       0.020745      -0.056317
       0.025773       0.026164      -0.045398
       0.031518       0.065100      -0.019818
       0.039285       0.096000       0.018002
       0.043406       0.128172       0.036612
       0.037152       0.149489       0.043741
       0.055897       0.139487       0.045320
       0.076891       0.129091       0.049287
       0.081610       0.130821       0.069807
       0.085125       0.124062       0.075946
       0.072549       0.122895       0.064514
       0.052630       0.102751       0.060116
       0.055773       0.084076       0.060718
       0.059938       0.097771       0.082432
       0.073898       0.112113       0.110213
       0.070364       0.125327       0.120542
       0.055358       0.115463       0.124449
       0.062544       0.077165       0.107783
       0.081344       0.041300       0.091297
       0.092972       0.018180       0.091294
       0.088176       0.003831       0.084074
       0.069103       0.000568       0.065746
       0.050288      -0.019283       0.047466
       0.039963      -0.031763       0.028133
       0.030967      -0.031301       0.027073
       0.032182      -0.017377       0.027989
       0.009974       0.012068       0.020862
      -0.011600       0.028462       0.021836
      -0.027309       0.038529       0.011577
      -0.029021       0.031018       0.015167
      -0.003882       0.025201       0.026100
       0.006859       0.020097       0.024340
       0.005516      -0.000075       0.014742
       0.004129      -0.033676      -0.003693
      -0.017703      -0.062837      -0.004215
      -0.048487      -0.080654       0.027763
      -0.056611      -0.066579       0.056426
      -0.072992      -0.040384       0.082005
      -0.069071      -0.020431       0.093197
      -0.066533       0.007032       0.071314
      -0.055352       0.010057       0.068123
      -0.034947       0.017820       0.066979
      -0.053295       0.029806       0.071799
      -0.073842       0.019519       0.091033
      -0.093315       0.007705       0.098997
      -0.113855      -0.006712       0.112670
      -0.115504      -0.027724       0.131211
      -0.105404      -0.016240       0.138075
      -0.105870      -0.011245       0.146331
      -0.086591      -0.007612       0.142201
      -0.086266       0.018703       0.130719
      -0.091291       0.026242       0.148336
      -0.096494       0.058091       0.153062
      -0.124305       0.086355       0.166604
      -0.126198       0.091150       0.176843
      -0.133263       0.083674       0.159583
      -0.127191       0.049624       0.170233
      -0.086602       0.023087       0.182491
      -0.056665       0.015474       0.176987
      -0.019948      -0.009694       0.190014
       0.014629      -0.016320       0.180258
       0.000761      -0.017778       0.171235
       0.010691      -0.026234       0.191093
       0.004266      -0.003669       0.162902
      -0.018612      -0.000571       0.152009
      -0.012454       0.011345       0.122132
      -0.027904       0.011324       0.070407
      -0.011676      -0.009250       0.070690
       0.003230      -0.005069       0.051592
      -0.008777       0.001394       0.051607
       0.004686      -0.005000       0.056377
       0.012606      -0.009016       0.021528
       0.008988      -0.029707       0.013225
       0.037175      -0.050200       0.009796
       0.021804      -0.037147       0.000239
       0.000630      -0.028430       0.023152
      -0.009682       0.008500       0.005612
      -0.036501       0.036952      -0.007760
      -0.009008       0.050270      -0.001538
      -0.008173       0.082218      -0.031276
      -0.001363       0.092158      -0.023937
       0.032854       0.095241      -0.020899
       0.033186       0.098074      -0.027906
       0.038467       0.079341       0.006303
       0.042819       0.068474       0.027668
       0.025365       0.060787       0.056658
       0.038033       0.040844       0.077800
       0.043249       0.032418       0.041065
       0.046095      -0.004745       0.028668
       0.065860      -0.036612       0.015923
       0.046496      -0.048716       0.000077
       0.053259      -0.066578       0.014390
       0.050437      -0.076253      -0.002439
       0.032693      -0.082654      -0.022754
       0.035748      -0.097601      -0.040620
       0.035530      -0.114255      -0.045242
       0.040829      -0.129609      -0.025951
       0.048431      -0.148499      -0.023153
       0.042734      -0.149222      -0.035094
       0.038140      -0.158895      -0.036748
       0.032860      -0.152966      -0.046744
       0.014113      -0.124100      -0.056429
       0.021400      -0.106418      -0.062535
       0.027875      -0.094915      -0.082512
       0.032277      -0.099117      -0.097261
       0.036890      -0.129037      -0.109388
       0.053244      -0.142106      -0.108827
       0.058487      -0.147004      -0.104787
       0.047673      -0.162323      -0.106564
       0.036697      -0.158627      -0.114356
       0.033213      -0.174979      -0.117089
       0.045328      -0.158875      -0.125045
       0.034955      -0.128254      -0.130546
       0.044899      -0.111297      -0.125570
       0.044239      -0.073407      -0.129154
       0.051132      -0.057688      -0.124205
       0.070098      -0.041398      -0.120592
       0.068197      -0.019875      -0.095902
       0.072161      -0.015928      -0.070352
       0.064375      -0.007716      -0.070302
       0.050374      -0.000298      -0.079219
       0.040013       0.002988      -0.094748
       0.030617       0.033114      -0.113349
       0.029611       0.061198      -0.131628
       0.041710       0.098281      -0.136508
       0.034195       0.125219      -0.131577
       0.039566       0.126692      -0.113744
       0.038236       0.137438      -0.090926
       0.019582       0.129341      -0.065472
       0.007172       0.119584      -0.049303
      -0.008632       0.108907      -0.048831
      -0.005629       0.095733      -0.054229
       0.014336       0.101197      -0.066001
       0.039313       0.113049      -0.079065
       0.069586       0.117122      -0.082254
       0.081998       0.133501      -0.090955
       0.037704       0.132416      -0.103780
       0.017479       0.109108      -0.106152
      -0.001090       0.091439      -0.111558
      -0.024378       0.057463      -0.087722
      -0.013755       0.045410      -0.068013
      -0.022675       0.049459      -0.054265
      -0.005748       0.040317      -0.019425
       0.013907       0.046333      -0.002901
       0.019904       0.046969       0.021148
       0.055423       0.041836       0.036423
       0.069099       0.067585       0.034502
       0.059324       0.067683       0.056799
       0.062161       0.055595       0.066648
       0.036871       0.062423       0.078486
       0.040968       0.029956       0.104340
       0.052239       0.019159       0.096582
       0.016675       0.012537       0.097712
       0.016356      -0.018282       0.096844
      -0.002287       0.001049       0.075660
      -0.017862      -0.004486       0.081959
      -0.002793       0.003446       0.067958
      -0.023267       0.042176       0.054140
      -0.009518       0.028318       0.057049
      -0.005744       0.042960       0.019856
      -0.034608       0.043970       0.013865
      -0.031380       0.022804       0.007237
      -0.049099       0.038224      -0.025956
      -0.055579       0.034106      -0.017621
      -0.040669       0.024494      -0.036762
      -0.051201       0.040292      -0.052240
      -0.059986       0.029276      -0.042285
      -0.054590       0.035171      -0.062733
      -0.058201       0.068589      -0.057106
      -0.038859       0.053739      -0.046459
      -0.023891       0.079566      -0.050261
      -0.036826       0.098540      -0.011418
      -0.019920       0.090221       0.006008
      -0.031544       0.124723       0.008791
      -0.052040       0.115684       0.036211
      -0.042054       0.096891       0.032043
      -0.034293       0.098675       0.041409
      -0.011618       0.059648       0.060881
       0.016714       0.038966       0.053287
       0.020399       0.025937       0.051769
       0.037423      -0.026107       0.035671
       0.049296      -0.030950       0.006958
       0.032479      -0.059027       0.008196
       0.042279      -0.093081       0.007905
       0.028772      -0.079223       0.020021
       0.024413      -0.108377       0.065285
       0.039476      -0.111898       0.084591
       0.011070      -0.104622       0.108959
      -0.008939      -0.126560       0.135092
      -0.020867      -0.118633       0.125016
      -0.036125      -0.137980       0.127306
      -0.008950      -0.174968       0.119151
       0.003055      -0.170833       0.096424
      -0.000918      -0.190090       0.103926
       0.023262      -0.189421       0.087099
       0.012863      -0.158788       0.068267
       0.025195      -0.153902       0.078670
       0.032103      -0.111393       0.068623
      -0.007836      -0.082573       0.078796
      -0.017192      -0.088655       0.099991
      -0.038537      -0.067443       0.089055
      -0.040367      -0.083119       0.093255
      -0.002720      -0.085060       0.080621
      -0.019963      -0.044070       0.049973
      -0.025447      -0.044641       0.045792
      -0.015957      -0.019837      -0.007585
      -0.026003       0.009459      -0.048841
      -0.002448       0.023179      -0.061657
       0.008186       0.070039      -0.101609
       0.032498       0.095773      -0.102360
       0.067303       0.108675      -0.109221
       0.051107       0.129954      -0.124450
       0.057993       0.108831      -0.105071
       0.092276       0.104826      -0.110740
       0.074823       0.113072      -0.105623
       0.066005       0.085589      -0.082909
       0.040209       0.094410      -0.104733
       0.011252       0.092353      -0.109579
      -0.000048       0.100097      -0.125259
      -0.030519       0.105520      -0.156977
      -0.011652       0.096096      -0.167071
      -0.023620       0.102003      -0.191849
      -0.035727       0.080780      -0.184761
      -0.019925       0.062487      -0.164567
      -0.017722       0.060370      -0.170182
      -0.024510       0.054478      -0.155433
      -0.016864       0.034374      -0.137369
      -0.003855       0.027766      -0.146606
      -0.000390       0.011395      -0.133859
      -0.006861       0.017362      -0.122645
      -0.027302       0.006152      -0.110875
      -0.003958      -0.001082      -0.093529
      -0.024383       0.015574      -0.091466
      -0.037488      -0.016700      -0.074081
      -0.023572      -0.027553      -0.054927
      -0.026928      -0.044777      -0.035158
      -0.033510      -0.070108      -0.010319
      -0.025929      -0.084622       0.020502
      -0.004204      -0.079792       0.027119
      -0.003742      -0.067695       0.029838
       0.025714      -0.064305       0.022491
       0.036929      -0.066333       0.009876
       0.042164      -0.082363       0.023822
       0.043261      -0.088571       0.026440
       0.042158      -0.100463       0.037788
       0.056360      -0.115296       0.058825
       0.057180      -0.116079       0.078919
       0.053089      -0.109799       0.103120
       0.060230      -0.104562       0.115106
       0.050397      -0.089342       0.104029
       0.028572      -0.085599       0.104711
       0.023354      -0.073041       0.091424
      -0.001178      -0.054832       0.068554
      -0.017103      -0.058024       0.066116
      -0.032779      -0.053736       0.054389
      -0.040231      -0.045819       0.059326
      -0.036014      -0.028891       0.061497
      -0.044872       0.000440       0.065506
      -0.028121       0.002053       0.097081
      -0.004765       0.013027       0.118456
      -0.021468       0.033557       0.141722
      -0.030636       0.036450       0.153102
      -0.058860       0.059746       0.129187
      -0.084071       0.054509       0.135581
      -0.084744       0.047014       0.130479
      -0.104562       0.050319       0.105135
      -0.087124       0.045516       0.110319
      -0.069086       0.045188       0.114305
      -0.049323       0.041699       0.135382
      -0.013004       0.030809       0.158156
       0.011663       0.029299       0.157400
       0.017797       0.024281       0.177830
       0.037621       0.007829       0.187306
       0.019823       0.026568       0.164520
      -0.004968       0.011928       0.155862
       0.001509       0.010148       0.116870
      -0.022598       0.009986       0.102668
      -0.016694      -0.008403       0.096745
      -0.029316       0.013456       0.052645
      -0.025290      -0.000716       0.048779
       0.001045      -0.012190       0.029915
      -0.004858       0.001905       0.005010
      -0.005773      -0.020801      -0.003328
      -0.003359      -0.037180      -0.030416
      -0.023038      -0.049984      -0.039684
      -0.020642      -0.105709      -0.031054
      -0.005017      -0.106013      -0.048517
      -0.031215      -0.090873      -0.044830
      -0.019308      -0.088493      -0.042204
      -0.023412      -0.043563      -0.063427
      -0.044063      -0.033790      -0.055537
      -0.043725      -0.028490      -0.069318
      -0.066571      -0.015220      -0.088265
      -0.078869      -0.032954      -0.084265
      -0.083915      -0.039639      -0.092909
      -0.082352      -0.045227      -0.102912
      -0.046438      -0.039430      -0.122434
      -0.047891      -0.005049      -0.150481
      -0.059181      -0.000839      -0.135324
      -0.028777       0.020779      -0.130248
      -0.032216       0.051676      -0.138062
      -0.028811       0.059676      -0.097290
      -0.035924       0.091182      -0.070594
      -0.063912       0.104048      -0.057378
      -0.062258       0.116081      -0.033414
      -0.076626       0.151989      -0.027388
      -0.081253       0.151090      -0.016310
      -0.049899       0.167291      -0.016589
      -0.072594       0.205615      -0.020809
      -0.071807       0.196582       0.025539
      -0.042337       0.213875       0.037241
      -0.049060       0.229782       0.038321
      -0.027279       0.231061       0.067472
      -0.038455       0.246963       0.054442
      -0.045083       0.242199       0.055759
      -0.044920       0.253229       0.065059
      -0.092189       0.269260       0.051284
      -0.109430       0.249486       0.052949
      -0.094540       0.227234       0.030952
      -0.097875       0.199308       0.006327
      -0.071250       0.155543       0.004782
      -0.055702       0.138026      -0.050882
      -0.045129       0.104453      -0.085151
       0.003769       0.073162      -0.096704
       0.002478       0.048272      -0.133865
       0.015508       0.001498      -0.143170
       0.016557      -0.033505      -0.162747
      -0.004011      -0.073613      -0.161377
       0.014682      -0.135129      -0.145527
       0.014666      -0.181869      -0.157167
       0.005663      -0.215273      -0.139813
       0.015277      -0.248981      -0.123866
       0.004174      -0.255672      -0.142000
       0.024066      -0.283493      -0.137079
       0.069187      -0.292089      -0.142606
       0.067927      -0.273993      -0.149584
       0.078477      -0.278079      -0.133213
       0.069225      -0.270960      -0.129551
       0.062868      -0.263408      -0.117525
       0.063312      -0.273769      -0.122891
       0.052751      -0.277102      -0.114578
       0.061328      -0.266767      -0.091161
       0.064976      -0.267913      -0.096724
       0.068357      -0.265505      -0.082470
       0.076223      -0.270659      -0.054105
       0.077595      -0.231994      -0.044393
       0.053071      -0.174030      -0.043674
       0.049992      -0.152612      -0.048643
       0.056293      -0.102078      -0.041095
       0.052627      -0.067411      -0.030492
       0.049960      -0.061136      -0.032975
       0.048692      -0.041512      -0.014741
       0.061816      -0.048739       0.005055
       0.073055      -0.045925       0.020209
       0.062918      -0.018768       0.037430
       0.058564      -0.017859       0.047816
       0.065390       0.008311       0.050530
       0.041635       0.027466       0.046762
       0.031817       0.010999       0.068079
       0.039104       0.034440       0.080179
       0.027698       0.054604       0.044189
       0.021238       0.044918       0.026309
       0.031988       0.055829       0.040654
       0.044484       0.064583       0.039503
       0.043043       0.080921       0.020644
       0.011348       0.090969      -0.012500
       0.015548       0.064144      -0.018977
       0.047429       0.070004      -0.026837
       0.033416       0.068161      -0.045395
       0.040709       0.041184      -0.020042
       0.060827       0.023258      -0.013662
       0.062679      -0.015292      -0.033269
       0.060622      -0.047885      -0.026437
       0.069189      -0.067581      -0.002229
       0.101123      -0.073869       0.018826
       0.092140      -0.056556       0.009993
       0.076416      -0.077673       0.003951
       0.113905      -0.084997       0.014843
       0.099488      -0.042765       0.006572
       0.061841      -0.046578       0.025959
       0.069717      -0.050517       0.050053
       0.059324      -0.039195       0.033711
       0.034774      -0.047810       0.029767
      -0.004933      -0.043338       0.041691
      -0.027592      -0.036910       0.056807
      -0.009007      -0.027568       0.065262
      -0.012049       0.002645       0.061660
      -0.014530       0.003771       0.078746
       0.011282       0.007500       0.076402
       0.001640       0.034839       0.051293
      -0.009558       0.027867       0.061199
      -0.004910       0.026550       0.049384
      -0.011573       0.047280       0.015951
      -0.027226       0.075526       0.008617
      -0.034115       0.094690       0.018995
      -0.006184       0.119650       0.037164
      -0.004434       0.152525       0.039928
      -0.023212       0.157702       0.034254
      -0.027688       0.147836       0.031371
      -0.021104       0.144319       0.004176
      -0.023207       0.151042      -0.030573
      -0.033271       0.157276      -0.030997
      -0.033193       0.150500      -0.032435
      -0.023474       0.136919      -0.046965
      -0.024754       0.135154      -0.055263
      -0.016735       0.115708      -0.044242
       0.014843       0.119176      -0.037514
      -0.008774       0.146992      -0.059041
      -0.038762       0.134754      -0.069110
      -0.029619       0.110728      -0.074216
      -0.009322       0.094901      -0.086239
      -0.014936       0.081095      -0.091057
      -0.041793       0.061376      -0.083194
      -0.030516       0.033656      -0.070830
      -0.015091       0.015700      -0.062726
      -0.022540       0.002442      -0.045034
      -0.018641      -0.015198      -0.024469
      -0.008744      -0.018498      -0.012384
      -0.018421      -0.019671      -0.002991
      -0.036750      -0.030522      -0.001333
      -0.039510      -0.038837      -0.007507
      -0.036000      -0.035575      -0.015692
      -0.046280      -0.022346      -0.022013
      -0.034159      -0.006128      -0.017457
       0.005437       0.005351      -0.019340
       0.026285       0.021585      -0.029458
       0.028078       0.027486      -0.022018
       0.049379       0.011933      -0.007980
       0.056366       0.014345       0.004983
       0.041045       0.018330       0.019199
       0.027890       0.026111       0.009696
      -0.000704       0.032470       0.003773
      -0.008546       0.019675       0.004839
      -0.000432       0.013310      -0.000345
       0.005633       0.013924       0.012375
      -0.000903       0.009246       0.008487
      -0.020601       0.018540      -0.002574
      -0.038316       0.030344       0.009954
      -0.043289       0.032086       0.018032
      -0.067077       0.052307       0.023461
      -0.098270       0.053224       0.036577
      -0.091747       0.038925       0.031962
      -0.079506       0.014647       0.029728
      -0.048178      -0.011403       0.038652
      -0.012789      -0.006255       0.037184
      -0.002341       0.004683       0.038570
      -0.004282       0.012922       0.030210
      -0.004396       0.018676       0.028811
      -0.010130       0.031959       0.046478
      -0.026826       0.048310       0.051182
      -0.032337       0.050957       0.059585
      -0.014559       0.041430       0.069790
       0.010479       0.038443       0.062261
       0.027218       0.042609       0.055466
       0.051387       0.044184       0.041450
       0.061521       0.046010       0.032593
       0.060564       0.035897       0.041280
       0.052677       0.023755       0.031562
       0.023700       0.019946       0.028350
       0.000260       0.023435       0.034636
      -0.031147       0.037558       0.016603
      -0.058093       0.028676       0.003172
      -0.041268       0.017323      -0.008886
      -0.037011       0.022508      -0.023819
      -0.028202       0.006666      -0.022370
      -0.003640       0.000122      -0.026692
      -0.013329       0.005408      -0.020884
      -0.020743       0.015027      -0.018256
      -0.052129       0.038798      -0.038178
      -0.081464       0.041398      -0.035074
      -0.066181       0.038511      -0.030608
      -0.071485       0.058541      -0.040784
      -0.080289       0.067926      -0.037219
      -0.063380       0.081535      -0.035239
      -0.068137       0.097135      -0.031530
      -0.079020       0.091471      -0.021251
      -0.080086       0.102621      -0.014534
      -0.087479       0.105543       0.015933
      -0.084849       0.096337       0.038732
      -0.091794       0.096957       0.043697
      -0.081451       0.088367       0.073298
      -0.049076       0.095642       0.084889
      -0.050444       0.119747       0.082441
      -0.051118       0.122053       0.093303
      -0.039576       0.119392       0.085330
      -0.044065       0.113345       0.081189
      -0.042677       0.091904       0.079566
      -0.044806       0.085427       0.068947
      -0.043571       0.085258       0.085616
      -0.020517       0.085277       0.095253
      -0.012155       0.085639       0.092449
      -0.005215       0.060340       0.104217
       0.006830       0.033900       0.097023
       0.000520       0.002206       0.094523
       0.010180      -0.052740       0.096326
       0.004863      -0.085166       0.070564
      -0.012375      -0.118700       0.068000
       0.000946      -0.149360       0.058852
      -0.002043      -0.166190       0.047399
       0.012970      -0.184538       0.068063
       0.023061      -0.177238       0.063951
       0.005012      -0.185728       0.079097
       0.017938      -0.201617       0.092769
       0.022333      -0.184067       0.067833
      -0.002662      -0.167245       0.072309
      -0.014793      -0.170846       0.078872
      -0.025377      -0.164316       0.072779
      -0.031190      -0.169712       0.093828
      -0.018300      -0.171784       0.090635
      -0.032107      -0.161881       0.085958
      -0.016846      -0.158843       0.104662
      -0.011908      -0.123595       0.081406
      -0.021354      -0.108680       0.085517
       0.020366      -0.092998       0.081955
       0.014581      -0.052340       0.049608
      -0.002523      -0.043130       0.067001
       0.004998      -0.046258       0.064452
       0.004516      -0.053155       0.058627
       0.023004      -0.058916       0.070353
       0.016915      -0.049091       0.052515
       0.001087      -0.060548       0.065643
       0.034332      -0.070017       0.077236
       0.042571      -0.064722       0.059271
       0.062599      -0.080711       0.070921
       0.095856      -0.083162       0.037776
       0.086257      -0.096894       0.015047
       0.092666      -0.119315       0.025111
       0.073715      -0.129782      -0.007536
       0.057031      -0.149291      -0.015249
       0.069479      -0.164798      -0.032180
       0.062726      -0.183500      -0.053685
       0.080773      -0.212803      -0.029101
       0.094581      -0.204979      -0.028602
       0.059726      -0.190042      -0.027179
       0.071487      -0.186307      -0.019512
       0.076732      -0.155003      -0.067382
       0.071680      -0.159270      -0.090897
       0.093650      -0.145231      -0.113241
       0.054703      -0.119172      -0.145715
       0.052662      -0.122559      -0.137447
       0.072852      -0.103951      -0.151164
       0.085660      -0.097567      -0.139528
       0.127412      -0.084492      -0.103313
       0.124162      -0.046826      -0.077656
       0.098941      -0.041718      -0.035824
       0.094573      -0.055901      -0.022142
       0.063438      -0.043630      -0.026190
       0.038133      -0.026308      -0.007913
       0.029489       0.011925      -0.008320
       0.015872       0.043279      -0.003170
       0.043774       0.044618       0.004603
       0.059279       0.048757      -0.019616
       0.077206       0.046751      -0.042577
       0.082699       0.048349      -0.070567
       0.058966       0.066732      -0.086665
       0.044691       0.083764      -0.095169
       0.024401       0.085252      -0.110027
       0.015234       0.097397      -0.113619
       0.009857       0.101580      -0.103161
       0.015450       0.094769      -0.097048
       0.023674       0.094192      -0.097917
       0.031522       0.097291      -0.096019
       0.014889       0.119345      -0.096435
      -0.013630       0.129868      -0.082012
      -0.021965       0.126993      -0.067128
      -0.032858       0.133655      -0.047512
      -0.031397       0.126126      -0.025097
      -0.028957       0.124329      -0.013080
      -0.024702       0.124944       0.016565
       0.006236       0.123172       0.051426
       0.021891       0.139203       0.068282
       0.022546       0.147194       0.068965
       0.011435       0.153279       0.065684
      -0.005676       0.140409       0.071211
       0.003907       0.113900       0.060757
      -0.009983       0.092401       0.048229
      -0.021265       0.074429       0.042443
      -0.020877       0.051848       0.031533
      -0.009481       0.025736       0.029675
       0.016925       0.022431       0.015518
       0.027374       0.023701       0.011141
       0.042404       0.026862      -0.000047
       0.035143       0.028547      -0.021824
       0.015854       0.014218      -0.019134
       0.004176      -0.026355      -0.027827
      -0.000270      -0.056911      -0.039191
      -0.015134      -0.076202      -0.048111
      -0.030340      -0.110363      -0.064364
      -0.021984      -0.132106      -0.074019
      -0.010867      -0.157416      -0.082334
       0.002724      -0.171426      -0.095660
      -0.000782      -0.174472      -0.093085
      -0.011507      -0.192757      -0.075072
      -0.014542      -0.193711      -0.052336
      -0.035401      -0.193579      -0.031443
      -0.052089      -0.210744      -0.024547
      -0.047228      -0.216217      -0.022351
      -0.056675      -0.212718      -0.014766
      -0.044457      -0.216580      -0.010798
      -0.020225      -0.206146      -0.021758
      -0.030859      -0.188059      -0.024404
      -0.022753      -0.188386      -0.028288
      -0.029867      -0.151862      -0.032657
      -0.054577      -0.130239      -0.025463
      -0.043116      -0.110930      -0.036003
      -0.066718      -0.059589      -0.037490
      -0.066102      -0.070882      -0.031954
      -0.042137      -0.045960      -0.047408
      -0.055916      -0.026875      -0.032824
      -0.027368      -0.038217      -0.016922
      -0.031411       0.012365      -0.018579
      -0.046583       0.019165      -0.012314
      -0.023789       0.034698      -0.036304
      -0.034933       0.089400      -0.032641
      -0.023794       0.082023      -0.019035
       0.007882       0.108583      -0.045829
       0.002355       0.144164      -0.036371
       0.008676       0.125966      -0.025166
       0.003737       0.163948      -0.021060
      -0.024205       0.165814       0.016023
      -0.010098       0.148276       0.015478
      -0.012015       0.182432       0.023694
       0.004275       0.162460       0.048205
       0.038362       0.176989       0.028128
       0.028335       0.208140       0.060416
       0.038699       0.178531       0.077428
       0.027339       0.208316       0.060073
      -0.009331       0.226745       0.098798
      -0.006151       0.204286       0.097883
      -0.001059       0.236272       0.088900
       0.007232       0.215956       0.098051
       0.025668       0.167660       0.070072
       0.035425       0.143950       0.075289
       0.045999       0.096013       0.079754
       0.035963       0.078735       0.066309
       0.029856       0.065000       0.087735
       0.044522       0.021679       0.081223
       0.045946       0.023788       0.077545
       0.017273       0.022834       0.087000
      -0.000462       0.006140       0.058977
      -0.009502       0.024191       0.037379
