INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHICLAYO-LAMBAYEQUE
CODIGO  : CHYA
LATITUD : -6.770
LONGITUD: -79.856

2. SISMO
FECHA LOCAL     : 2021/08/15
HORA LOCAL      : 00:40:01
LATITUD         : -3.68
LONGITUD        : -77.23
PROFUNDIDAD     : 121 km
MAGNITUD        : M5.7
DIST. EPICENTRAL: 450.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/15 05:40:43  UTC
NUMERO DE MUESTRAS         : 15001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.093242      -0.170402       0.099761
      -0.045063      -0.167053       0.136346
      -0.098860      -0.122783       0.191135
      -0.024990      -0.113118       0.208749
      -0.015822      -0.124301       0.191268
      -0.059715      -0.142914       0.127782
       0.013767      -0.134189       0.086408
       0.053913      -0.084814       0.074719
       0.035018      -0.072260       0.038341
       0.014543      -0.036549      -0.042200
       0.047029       0.025686      -0.134307
       0.034426       0.081355      -0.156614
      -0.041359       0.148729      -0.077402
      -0.083698       0.201399       0.077576
      -0.092550       0.214696       0.177273
      -0.045868       0.140516       0.163932
       0.000251       0.012781       0.069690
       0.012771      -0.078558       0.001244
      -0.001862      -0.095674       0.024066
      -0.024146      -0.067592       0.037164
      -0.056614      -0.012604      -0.003411
      -0.085852       0.099158      -0.095601
      -0.050172       0.235503      -0.165493
       0.013056       0.307111      -0.136242
       0.049595       0.229087      -0.056335
       0.000859       0.042377       0.063570
      -0.085681      -0.078423       0.200609
      -0.080249      -0.070777       0.265733
      -0.061553      -0.000279       0.176121
      -0.028282       0.055669      -0.106862
       0.082171       0.047576      -0.377918
       0.165885      -0.023458      -0.430000
       0.146155      -0.165398      -0.301086
       0.049692      -0.300056      -0.118889
      -0.047484      -0.329916      -0.034892
      -0.097833      -0.219663      -0.016048
      -0.075146       0.004396      -0.017538
       0.004712       0.166961      -0.027827
       0.100006       0.134140      -0.019196
       0.126018      -0.097818      -0.063074
       0.085731      -0.345208      -0.112904
       0.065457      -0.392768      -0.140411
      -0.003492      -0.256757      -0.114259
      -0.080118      -0.048815      -0.008510
      -0.019534       0.117362       0.105200
       0.054134       0.196796       0.186147
       0.038896       0.197999       0.200394
      -0.012462       0.160884       0.150830
      -0.051828       0.105414       0.055085
      -0.037467      -0.008694      -0.052613
       0.038704      -0.127044      -0.142794
       0.110844      -0.151783      -0.152114
       0.075513      -0.106099      -0.061661
       0.019970      -0.050557       0.058716
       0.012789       0.040680       0.121766
       0.036459       0.167715       0.090332
       0.041756       0.260493       0.038704
       0.067328       0.268360       0.000519
       0.113741       0.171094       0.003078
       0.067281      -0.025424       0.035435
      -0.020014      -0.193377       0.061081
      -0.145504      -0.210661       0.083534
      -0.149096      -0.112391       0.103839
      -0.025341       0.010276       0.086971
       0.054456       0.088978      -0.017705
       0.083354       0.151488      -0.126262
       0.047593       0.175059      -0.163421
       0.004893       0.146334      -0.118632
      -0.024759       0.122912      -0.049632
       0.019531       0.083652      -0.040709
       0.057834       0.019252      -0.052960
      -0.009432      -0.044683      -0.045694
      -0.058589      -0.069385       0.002512
      -0.047031      -0.067056       0.094951
      -0.006748      -0.060516       0.169982
       0.076480      -0.037900       0.159837
       0.134459      -0.029744       0.074631
       0.093168      -0.036054       0.007584
       0.034014      -0.010322       0.024972
      -0.024822       0.046147       0.114504
      -0.080769       0.094422       0.178998
      -0.106560       0.089386       0.153696
      -0.069954       0.040260       0.093017
       0.044388       0.009027       0.031276
       0.108926      -0.007491      -0.035639
       0.069785      -0.026711      -0.090572
       0.014589      -0.036316      -0.054136
       0.010119      -0.006159       0.104798
      -0.032121       0.047470       0.236510
      -0.121089       0.045302       0.221391
      -0.109939       0.013094       0.109416
      -0.057099       0.033413       0.015250
      -0.028049       0.069489      -0.046253
      -0.006198       0.058023      -0.127974
      -0.001526       0.033305      -0.258964
      -0.011060       0.026235      -0.399669
      -0.048450       0.019984      -0.464290
      -0.008994       0.013475      -0.448336
       0.067247       0.030314      -0.308746
       0.037774       0.042985      -0.092785
       0.029536      -0.012093       0.073076
       0.095723      -0.080133       0.164936
       0.127737      -0.095812       0.138552
       0.082295      -0.088458       0.049149
       0.043490      -0.053288      -0.023143
       0.075990       0.003521      -0.059617
       0.063048       0.056037      -0.065779
       0.029965       0.112564      -0.085345
       0.010313       0.149112      -0.115464
      -0.003507       0.140610      -0.129297
      -0.034385       0.067529      -0.094990
      -0.106629      -0.072193      -0.013014
      -0.066743      -0.154384       0.094851
      -0.019057      -0.128508       0.187948
      -0.023149      -0.100698       0.224186
      -0.018769      -0.057742       0.174024
       0.018972       0.050579       0.037857
       0.088258       0.154592      -0.095850
       0.084383       0.168282      -0.188899
       0.072941       0.127388      -0.198282
      -0.007374       0.056239      -0.103835
      -0.143752      -0.077773      -0.007999
      -0.187155      -0.180121       0.093584
      -0.139282      -0.192223       0.173324
      -0.088202      -0.157300       0.231402
      -0.102146      -0.112689       0.310373
      -0.073993      -0.101069       0.290745
      -0.031024      -0.130329       0.179720
      -0.029868      -0.141435       0.052965
      -0.065283      -0.112962      -0.074787
      -0.098471      -0.055595      -0.180511
      -0.020632       0.067253      -0.205909
       0.006566       0.217324      -0.180581
       0.006351       0.280986      -0.154089
       0.049579       0.220340      -0.115126
       0.014298       0.109966      -0.093489
      -0.028524       0.013023      -0.027422
      -0.064332      -0.070283       0.035817
      -0.014570      -0.116631       0.075429
       0.042084      -0.091710       0.072286
       0.055604      -0.018073      -0.023877
       0.083453       0.073771      -0.043551
      -0.019935       0.144688      -0.011444
      -0.078645       0.140891      -0.001131
      -0.024275       0.088335      -0.031267
       0.003955       0.063828      -0.105904
      -0.015203       0.111591      -0.093568
      -0.061631       0.137210      -0.025868
      -0.029141       0.102380       0.066556
       0.008363       0.071268       0.125531
      -0.040202       0.013234       0.106772
      -0.090817      -0.056469       0.121623
      -0.050006      -0.125378       0.174529
       0.042552      -0.171754       0.262046
       0.030155      -0.196030       0.272501
      -0.022057      -0.219903       0.174806
      -0.045756      -0.159118       0.032634
      -0.060717      -0.068437      -0.132901
      -0.001847      -0.041334      -0.192866
      -0.004633      -0.065455      -0.180772
      -0.068580      -0.092227      -0.123563
      -0.096721      -0.093762      -0.078219
      -0.140054      -0.072331      -0.094134
      -0.071191       0.041686      -0.092564
       0.068135       0.204692      -0.079708
       0.099704       0.309450      -0.041372
       0.098404       0.264338      -0.027915
       0.077597       0.074770      -0.082867
       0.087099      -0.068922      -0.183353
       0.087126      -0.107747      -0.269891
       0.013162      -0.060533      -0.230077
      -0.011420       0.013852      -0.104286
       0.001014       0.062790       0.019844
       0.062300       0.112704       0.085442
       0.079042       0.131030       0.071923
       0.103341       0.122588       0.073865
       0.107969       0.052701       0.095017
       0.045789      -0.110359       0.137088
       0.067611      -0.278435       0.169936
       0.013488      -0.348934       0.124734
      -0.083622      -0.304310       0.032549
      -0.076364      -0.196844      -0.008772
      -0.012708      -0.067914       0.095004
      -0.004913      -0.015309       0.228936
      -0.006682      -0.042852       0.310833
      -0.001593      -0.026438       0.281674
      -0.018353       0.044062       0.170788
      -0.022245       0.086360       0.041507
       0.003198       0.081538      -0.112012
       0.069491       0.065143      -0.192638
       0.062550      -0.006870      -0.247845
      -0.032952      -0.127871      -0.285159
      -0.081886      -0.164219      -0.259543
      -0.022898      -0.074158      -0.140545
       0.005041       0.022510       0.007289
       0.061317       0.063691       0.094921
       0.063636       0.069916       0.155140
       0.007245       0.048427       0.193655
       0.020893       0.043753       0.237171
       0.015099       0.027609       0.221324
       0.027442      -0.006766       0.145401
      -0.033834      -0.043937       0.026060
      -0.021460      -0.065808      -0.128715
       0.046295      -0.045527      -0.228219
       0.040461      -0.031111      -0.238046
       0.008535      -0.003341      -0.183404
      -0.005111       0.018810      -0.104672
       0.030026       0.043716      -0.026509
       0.010307       0.075691       0.003196
       0.013079       0.056871       0.009746
      -0.003659       0.025795       0.014952
       0.017467       0.013095       0.012313
       0.020767       0.030988       0.014265
      -0.007004       0.035357       0.001104
       0.077803       0.036075      -0.030756
       0.114549       0.079431      -0.033548
       0.091808       0.112945       0.009488
       0.029728       0.099409       0.090666
      -0.001767       0.029533       0.155885
      -0.019822      -0.026310       0.130117
      -0.063010      -0.035440       0.047587
      -0.050617      -0.012123      -0.073673
      -0.059007       0.041278      -0.159403
      -0.063965       0.072695      -0.142431
      -0.075747       0.074984      -0.026657
      -0.076919       0.078314       0.135863
       0.000859       0.136251       0.244378
       0.031692       0.204229       0.262339
       0.040593       0.194434       0.179227
       0.108169       0.098281       0.071877
       0.168088      -0.021031      -0.017140
       0.145384      -0.100819      -0.081201
       0.030987      -0.158832      -0.120680
      -0.063815      -0.177096      -0.160222
      -0.074955      -0.137787      -0.112147
      -0.074281      -0.028085       0.004663
      -0.057682       0.050776       0.110615
      -0.048825       0.034010       0.141244
      -0.060740      -0.020872       0.065515
      -0.051190      -0.126957      -0.001777
      -0.051754      -0.212841      -0.037298
      -0.000945      -0.207718      -0.059318
       0.039833      -0.139943      -0.102164
       0.061513      -0.049871      -0.160889
       0.094477       0.110285      -0.169518
       0.068451       0.296186      -0.130111
       0.064961       0.356155      -0.060727
       0.093394       0.265335       0.016197
       0.051535       0.044389       0.089716
      -0.020941      -0.199384       0.055697
      -0.050310      -0.341396      -0.075656
      -0.066365      -0.333115      -0.177829
       0.036564      -0.227892      -0.174791
       0.104795      -0.113044      -0.077689
       0.018158       0.005537       0.027903
      -0.047452       0.106880       0.129224
      -0.031612       0.180234       0.159765
       0.046669       0.222013       0.128545
       0.048969       0.253486       0.069479
       0.016516       0.249961      -0.027080
      -0.047595       0.147217      -0.101471
      -0.072513      -0.034753      -0.128693
      -0.026821      -0.225661      -0.089422
      -0.017995      -0.325853       0.019131
      -0.003966      -0.312248       0.152523
      -0.001207      -0.215944       0.253930
       0.080585      -0.080336       0.339808
       0.116455       0.063669       0.355205
       0.077003       0.146485       0.196634
       0.051970       0.113827      -0.056263
       0.002323       0.052347      -0.249613
      -0.021743      -0.014186      -0.284802
      -0.061728      -0.114628      -0.191317
      -0.052858      -0.209328      -0.069626
      -0.027384      -0.232003       0.029034
      -0.043509      -0.189110       0.125658
      -0.070939      -0.120594       0.243985
      -0.098963      -0.050971       0.310524
      -0.097355      -0.003960       0.235430
      -0.088379       0.008903       0.033929
      -0.046528      -0.003089      -0.155405
      -0.009259       0.032273      -0.207163
       0.005588       0.085876      -0.133691
       0.031705       0.111221       0.002004
       0.006611       0.127113       0.095262
      -0.052093       0.110941       0.093438
      -0.037763       0.129539       0.032816
      -0.005786       0.232233      -0.067484
      -0.051541       0.329419      -0.174619
      -0.051543       0.324803      -0.235788
       0.000418       0.235086      -0.204935
      -0.015898       0.143550      -0.110897
      -0.013786       0.085636       0.005026
      -0.025901       0.075029       0.125313
      -0.057591       0.097502       0.212630
      -0.009660       0.156170       0.252846
       0.046822       0.196990       0.237272
       0.045480       0.127190       0.126610
       0.061723      -0.018618      -0.023134
       0.106815      -0.153396      -0.133306
       0.038320      -0.215880      -0.170037
      -0.039423      -0.199407      -0.115818
      -0.070090      -0.103916      -0.061951
      -0.062686       0.007534      -0.011695
       0.001402       0.056267       0.051670
       0.068768      -0.000915       0.131699
       0.153665      -0.128614       0.214847
       0.105116      -0.231067       0.210308
      -0.049865      -0.264658       0.109302
      -0.143518      -0.186351      -0.050946
      -0.094361      -0.038674      -0.194304
       0.058416       0.113826      -0.245876
       0.123516       0.159474      -0.201334
       0.128823       0.059259      -0.122760
       0.104713      -0.071452      -0.006913
       0.020740      -0.119053       0.085075
       0.017124      -0.063009       0.083113
       0.054583       0.031664       0.007408
       0.084230       0.096844      -0.126982
       0.097301       0.062777      -0.191133
       0.018806       0.000323      -0.149004
      -0.010241      -0.029795      -0.061362
      -0.039320      -0.001885      -0.020483
      -0.108066       0.071390      -0.051340
      -0.115226       0.137127      -0.040223
      -0.062557       0.149669       0.017249
      -0.009550       0.072970       0.091273
      -0.012784      -0.041044       0.160839
      -0.034780      -0.147075       0.159004
      -0.056223      -0.180884       0.126677
      -0.010255      -0.154503       0.108525
      -0.024797      -0.089595       0.053342
      -0.047176      -0.049789      -0.027262
       0.007873      -0.030141      -0.098116
       0.059970       0.023336      -0.100483
       0.089668       0.031667      -0.055870
       0.027497      -0.013905      -0.014744
       0.042056      -0.130540       0.032964
       0.045875      -0.246020       0.068942
      -0.038206      -0.277334       0.112643
      -0.115544      -0.217403       0.107416
      -0.159233      -0.089672       0.057446
      -0.123418       0.031139      -0.004095
      -0.089780       0.137816      -0.130646
      -0.056252       0.211358      -0.245143
      -0.005717       0.223362      -0.254993
       0.025682       0.190360      -0.169616
      -0.017269       0.155462      -0.074788
      -0.047584       0.112997      -0.059528
       0.015734       0.039464      -0.059463
       0.095446      -0.031286       0.014665
       0.109969      -0.081887       0.111836
       0.049540      -0.152021       0.181296
      -0.033523      -0.217727       0.198727
      -0.047018      -0.197993       0.156801
      -0.011957      -0.092874       0.109989
      -0.021465       0.026471       0.014667
       0.004359       0.098117      -0.109903
       0.011711       0.127002      -0.137769
      -0.036902       0.123411      -0.097069
      -0.046359       0.094477      -0.029982
      -0.028634       0.039228       0.021107
      -0.013511      -0.036074       0.048100
      -0.009721      -0.105511       0.051711
      -0.036240      -0.173867       0.000407
      -0.030536      -0.211071      -0.025223
       0.046365      -0.186573       0.008283
       0.086982      -0.137219       0.029875
       0.080200      -0.082952      -0.009310
       0.037449      -0.000242      -0.061346
      -0.000528       0.122736      -0.111367
       0.022875       0.269834      -0.125726
       0.037984       0.370904      -0.116902
       0.026850       0.383222      -0.148170
       0.062858       0.331011      -0.143421
       0.067347       0.242043      -0.107436
      -0.042790       0.116300      -0.028362
      -0.041721      -0.058528       0.063794
       0.027040      -0.185925       0.091486
       0.039600      -0.204271       0.145006
       0.037203      -0.138680       0.203629
      -0.045443      -0.050452       0.192339
      -0.040195       0.001042       0.135116
       0.022344       0.067165       0.061000
       0.021085       0.109693       0.010142
       0.023422       0.072800      -0.028931
       0.052474       0.002480      -0.042046
       0.004553      -0.021884      -0.012504
      -0.116098       0.018364       0.041698
      -0.104524       0.047735       0.100840
      -0.032848       0.028116       0.119956
       0.040860      -0.041177       0.129392
       0.065936      -0.120112       0.145359
       0.035649      -0.167642       0.119499
       0.045004      -0.179718       0.041569
       0.057537      -0.165578      -0.060933
       0.061923      -0.104990      -0.191388
       0.057868      -0.011502      -0.274016
       0.010348       0.085113      -0.294121
      -0.010985       0.170748      -0.284826
      -0.000821       0.228083      -0.230964
      -0.008751       0.269526      -0.184305
       0.044683       0.262075      -0.132694
       0.042909       0.178493      -0.086254
       0.036189       0.030676       0.003085
       0.023139      -0.129021       0.128780
      -0.054659      -0.239211       0.223475
      -0.087658      -0.241401       0.289809
      -0.135223      -0.129010       0.296293
      -0.094190      -0.001499       0.242982
       0.054013       0.078978       0.135074
       0.130982       0.096736       0.024576
       0.083730       0.052661      -0.034778
       0.007485      -0.000822      -0.005077
      -0.075104      -0.031040       0.082543
      -0.108846      -0.029451       0.150922
      -0.108295       0.013224       0.183111
      -0.101777       0.029538       0.186140
      -0.030725       0.000387       0.157950
      -0.047017      -0.082659       0.107689
      -0.078332      -0.228384       0.062845
      -0.029755      -0.323664       0.013476
      -0.026494      -0.288172      -0.075740
      -0.093255      -0.134671      -0.222389
      -0.094783       0.042359      -0.323495
       0.038275       0.182905      -0.323627
       0.139720       0.274655      -0.258915
       0.117261       0.269488      -0.163473
       0.072298       0.147855      -0.083236
       0.048087      -0.025957      -0.023357
       0.018609      -0.146297       0.011390
       0.018436      -0.164424       0.032400
       0.026444      -0.125742       0.025395
       0.051554      -0.113471       0.034838
       0.069220      -0.109894       0.073398
       0.072459      -0.074041       0.082065
       0.075281      -0.028408       0.079614
      -0.014884       0.032429       0.045408
      -0.088583       0.124426      -0.013822
      -0.064776       0.218934      -0.069996
      -0.036242       0.282056      -0.122314
      -0.002967       0.287600      -0.160770
      -0.013144       0.226307      -0.186280
      -0.043929       0.114575      -0.139720
      -0.066834      -0.016574      -0.028681
      -0.088947      -0.104078       0.075530
      -0.006349      -0.124927       0.138955
       0.007101      -0.102889       0.114324
       0.018796      -0.054203       0.070648
       0.085837       0.023012       0.046617
       0.071230       0.084877       0.048230
       0.109499       0.054438       0.066514
       0.025968      -0.049855      -0.004452
      -0.055170      -0.146594      -0.101158
      -0.004494      -0.165070      -0.164350
      -0.032030      -0.103649      -0.172876
      -0.008469      -0.028486      -0.111716
       0.027280       0.018895      -0.072589
       0.035490       0.035090      -0.074198
       0.052064       0.022160      -0.074965
       0.031330      -0.011883      -0.036806
       0.046274      -0.047130       0.027324
      -0.008937      -0.059526       0.051438
      -0.068779      -0.058071       0.030768
      -0.021512      -0.049288       0.000683
       0.031798      -0.041762      -0.034646
       0.082473      -0.053203      -0.058277
       0.076429      -0.057410      -0.061341
       0.089471      -0.046326      -0.017387
       0.137630      -0.008848       0.076781
       0.110193       0.057225       0.133237
       0.003378       0.118212       0.121848
      -0.053560       0.158640       0.079056
      -0.044751       0.172378       0.037701
      -0.050403       0.150493       0.039489
      -0.027865       0.120314       0.076433
      -0.020028       0.099241       0.124489
      -0.023085       0.076873       0.150706
      -0.075672       0.073712       0.124180
      -0.083889       0.068578       0.072786
      -0.014053       0.046233       0.033350
      -0.021866       0.024442       0.035109
      -0.080121       0.014726       0.065612
      -0.144682      -0.027532       0.140703
      -0.132486      -0.117598       0.211390
      -0.063886      -0.157555       0.224028
      -0.043706      -0.124674       0.167261
      -0.053021      -0.069140       0.037697
      -0.040708      -0.018767      -0.055880
       0.017340       0.025328      -0.119797
       0.090965       0.044773      -0.162933
       0.045992       0.012993      -0.211259
      -0.044601      -0.066071      -0.261330
      -0.044745      -0.133504      -0.224541
      -0.023850      -0.127617      -0.145872
       0.014335      -0.048843      -0.038752
       0.046387       0.049150       0.035787
       0.046431       0.083078       0.047913
       0.053999       0.044278       0.016377
       0.054783      -0.021802      -0.082774
       0.003424      -0.054681      -0.180495
      -0.010826      -0.011202      -0.206081
       0.014415       0.083987      -0.139548
       0.018958       0.160592      -0.037658
       0.043654       0.157388       0.045664
       0.044105       0.110333       0.098479
       0.028912       0.075403       0.109195
      -0.003995       0.024410       0.102673
      -0.026240      -0.046767       0.079337
      -0.015061      -0.087098       0.051412
      -0.048690      -0.087318       0.059791
      -0.060244      -0.072213       0.084684
      -0.029645      -0.058979       0.132573
      -0.034400      -0.056669       0.201668
      -0.027579      -0.054200       0.249383
      -0.019048      -0.052156       0.262834
      -0.023814      -0.089819       0.234890
      -0.004996      -0.147635       0.191136
      -0.019972      -0.165422       0.125973
      -0.066984      -0.110974       0.023559
      -0.106158       0.011468      -0.099063
      -0.095678       0.151702      -0.168265
      -0.060605       0.273072      -0.127227
      -0.056377       0.322477      -0.038830
      -0.026923       0.240534       0.022204
      -0.001492       0.073753      -0.007985
       0.019075      -0.075744      -0.090197
       0.048190      -0.134303      -0.132605
       0.009158      -0.088116      -0.101778
       0.006653      -0.010516      -0.036093
       0.049992       0.023047      -0.027828
       0.057082       0.021637      -0.059486
       0.058431       0.063234      -0.083697
       0.006606       0.140901      -0.059084
      -0.025795       0.162929      -0.013328
       0.018967       0.143888      -0.030192
       0.055011       0.106622      -0.089421
       0.040698       0.036947      -0.143088
       0.049681      -0.057513      -0.089504
       0.062909      -0.149336       0.046852
       0.007187      -0.203412       0.133834
      -0.008545      -0.201874       0.145522
       0.001612      -0.133694       0.099826
       0.056366      -0.061589       0.053127
       0.097190      -0.020988       0.047061
       0.015311      -0.024762       0.092272
      -0.052731      -0.066856       0.128820
      -0.079700      -0.095398       0.119399
      -0.062907      -0.111518       0.073131
      -0.049076      -0.060046       0.001400
      -0.050770       0.036875      -0.043169
      -0.041419       0.069037      -0.071134
      -0.078617       0.012867      -0.061434
      -0.075638      -0.086289      -0.000762
      -0.066355      -0.123177       0.026700
      -0.079372      -0.059580      -0.012556
      -0.048165       0.065820      -0.115905
       0.036093       0.220669      -0.240995
       0.137439       0.348605      -0.314588
       0.132567       0.382422      -0.335885
       0.094640       0.314936      -0.304159
       0.052270       0.194205      -0.247936
      -0.022453       0.092097      -0.198234
      -0.060195       0.048898      -0.111551
      -0.053660       0.030615      -0.008355
       0.040853       0.025727       0.084718
       0.110600       0.013626       0.155114
       0.109255      -0.026866       0.180547
       0.144207      -0.070926       0.197777
       0.135729      -0.121091       0.188372
       0.034974      -0.163475       0.123379
      -0.045553      -0.190855       0.064908
      -0.021808      -0.198398       0.074719
       0.021303      -0.166718       0.122591
       0.009397      -0.150513       0.136365
      -0.000750      -0.194425       0.130775
       0.026146      -0.258525       0.113866
       0.045910      -0.283031       0.077049
       0.000509      -0.255551       0.054670
      -0.051000      -0.195359       0.049738
      -0.067967      -0.115424       0.040526
      -0.052388      -0.045104       0.023553
      -0.027169       0.000132       0.023160
      -0.028276       0.012381       0.028439
      -0.011018      -0.000786       0.059920
      -0.039096       0.009589       0.117945
      -0.075346       0.044106       0.125669
      -0.025675       0.070299       0.045168
       0.042103       0.091287      -0.100010
       0.064398       0.119732      -0.218518
      -0.005048       0.126955      -0.258660
      -0.045406       0.092719      -0.215556
       0.004944       0.068880      -0.119318
       0.043605       0.064375      -0.062131
       0.053838       0.036373      -0.080202
       0.020274       0.007383      -0.074273
      -0.026443      -0.009060      -0.011346
      -0.068004      -0.025799       0.027474
      -0.065516      -0.057191       0.026762
      -0.006708      -0.095637      -0.028402
      -0.002358      -0.093888      -0.113186
      -0.013002      -0.088875      -0.186440
      -0.006436      -0.070455      -0.189294
       0.029277      -0.008713      -0.083543
       0.044649       0.079911       0.018719
      -0.020929       0.183865       0.062127
      -0.041089       0.230371       0.070981
       0.020847       0.211483       0.079129
       0.111088       0.145849       0.105496
       0.093211       0.053389       0.127135
      -0.005381      -0.047796       0.131478
      -0.072685      -0.123431       0.117260
      -0.111640      -0.120409       0.080098
      -0.062325      -0.071159       0.033922
      -0.014721      -0.019807       0.040729
      -0.044950      -0.007364       0.078442
      -0.095154      -0.023797       0.131836
      -0.135720      -0.055939       0.186284
      -0.104156      -0.077705       0.172932
      -0.049409      -0.039522       0.117877
      -0.067782      -0.010696       0.033247
      -0.080782      -0.013655      -0.024198
      -0.038123      -0.026664      -0.022266
       0.005957      -0.048390      -0.028626
       0.002416      -0.034261      -0.072713
       0.000489       0.019691      -0.151501
       0.048392       0.063196      -0.215639
       0.097517       0.023058      -0.219456
       0.133205      -0.071556      -0.166330
       0.107066      -0.125731      -0.092434
       0.047280      -0.130306      -0.018956
       0.042850      -0.121419      -0.002893
       0.064637      -0.109622      -0.047818
       0.093974      -0.070079      -0.079465
       0.055947      -0.001209      -0.094030
      -0.011015       0.042906      -0.067670
       0.013215       0.042437      -0.048702
       0.063004       0.051656      -0.094302
       0.083199       0.100460      -0.150153
       0.056080       0.156021      -0.161381
       0.041117       0.147659      -0.084732
       0.023691       0.115667       0.025657
      -0.014528       0.097297       0.096430
      -0.012268       0.062647       0.098445
       0.010211       0.055773       0.073605
       0.027904       0.045117       0.084501
      -0.011261       0.016577       0.112173
      -0.014761      -0.022082       0.128159
       0.005861      -0.068859       0.117421
      -0.007875      -0.094088       0.115333
      -0.031480      -0.092778       0.095360
      -0.100610      -0.048256       0.045397
      -0.089175       0.006701       0.009841
      -0.039925       0.070798      -0.052344
      -0.041179       0.130514      -0.145426
      -0.033366       0.145375      -0.235755
      -0.004841       0.127320      -0.265345
       0.029181       0.086765      -0.204465
      -0.019417       0.026930      -0.123249
      -0.066881      -0.076460      -0.053816
      -0.000990      -0.182029       0.028518
       0.045576      -0.217865       0.078506
       0.044555      -0.197498       0.060182
       0.060256      -0.135420      -0.000202
       0.079742      -0.073778      -0.084050
       0.099069      -0.011742      -0.140668
       0.055936       0.082744      -0.142810
      -0.003955       0.153815      -0.087161
      -0.013399       0.195732      -0.016471
      -0.021491       0.187374       0.008934
      -0.032061       0.135219       0.036472
      -0.016120       0.068452       0.138332
       0.000781      -0.055892       0.279080
      -0.049701      -0.182863       0.346345
      -0.078609      -0.249164       0.317064
      -0.037437      -0.213450       0.223014
       0.043083      -0.079648       0.088109
       0.112419       0.075161      -0.032333
       0.088782       0.198870      -0.104322
       0.057820       0.217528      -0.111331
       0.012315       0.124124      -0.075417
      -0.075406      -0.017967      -0.058562
      -0.153940      -0.119468      -0.054269
      -0.209836      -0.133843      -0.028143
      -0.155014      -0.127980       0.012347
      -0.048046      -0.096660       0.047707
       0.028222      -0.005064       0.064846
       0.038720       0.102748       0.049186
      -0.002274       0.147540      -0.005997
      -0.007197       0.124330      -0.054858
      -0.023206       0.093171      -0.047816
      -0.014463       0.063263      -0.005676
       0.011378       0.043123       0.020725
       0.006985       0.017234       0.019111
      -0.001189       0.003559      -0.007319
       0.019043       0.012306      -0.046813
       0.060576       0.025484      -0.055151
       0.037646       0.029539      -0.023940
      -0.015618       0.008130       0.011915
      -0.017666       0.036394       0.019564
       0.032045       0.115304      -0.019274
       0.022663       0.179449      -0.054734
       0.000566       0.185101      -0.045834
       0.030509       0.114877       0.006352
       0.055720      -0.026406       0.101253
       0.048381      -0.220938       0.176513
      -0.037306      -0.371182       0.175976
      -0.099470      -0.385881       0.112927
      -0.101219      -0.273767       0.056394
      -0.046665      -0.117120       0.043130
       0.068299       0.023518      -0.012934
       0.165093       0.100926      -0.133857
       0.178092       0.108354      -0.208854
       0.112676       0.074094      -0.194320
       0.058052       0.054866      -0.116915
      -0.006106       0.102061      -0.016273
      -0.064474       0.152480       0.056054
      -0.065567       0.158402       0.124312
      -0.046691       0.113056       0.209336
      -0.053821       0.031232       0.273428
      -0.086774      -0.050639       0.288245
      -0.080181      -0.107526       0.217460
      -0.041628      -0.070077       0.088987
      -0.037914       0.078333      -0.040578
      -0.044509       0.256046      -0.118406
      -0.002024       0.363309      -0.106934
       0.064817       0.337426      -0.060146
       0.086291       0.233200      -0.022784
       0.045216       0.127411       0.011187
      -0.004409       0.023398       0.050188
       0.021493      -0.071984       0.077193
       0.067736      -0.127025       0.077895
       0.025758      -0.136995       0.046823
      -0.014454      -0.132692       0.006169
      -0.002264      -0.142580       0.008542
       0.061689      -0.164321       0.049740
       0.083406      -0.144189       0.071518
      -0.004906      -0.088405       0.024951
      -0.038997      -0.045048      -0.082261
      -0.024212      -0.002312      -0.192252
       0.007002       0.007722      -0.261435
       0.024737      -0.042403      -0.258843
       0.013636      -0.134746      -0.199845
       0.032119      -0.213034      -0.138935
      -0.008926      -0.204640      -0.082963
      -0.075843      -0.105085      -0.033812
      -0.112285       0.048920      -0.000554
      -0.086243       0.167715       0.013538
       0.016403       0.223485       0.005902
       0.083836       0.243437      -0.027266
       0.104495       0.217269      -0.066336
       0.083321       0.201960      -0.074902
       0.009480       0.196689      -0.056743
       0.000520       0.135103      -0.001870
       0.078229       0.024896       0.086608
       0.101691      -0.123420       0.172467
       0.046552      -0.271909       0.207423
      -0.014112      -0.346690       0.181297
      -0.005523      -0.301466       0.113572
       0.012556      -0.132805       0.014740
      -0.003916       0.071887      -0.091079
      -0.009977       0.225619      -0.195459
       0.000676       0.282020      -0.229293
       0.046197       0.246560      -0.163785
       0.009772       0.164158      -0.045092
      -0.099444       0.031611       0.068892
      -0.152828      -0.085731       0.160910
      -0.165504      -0.145767       0.233075
      -0.152683      -0.175268       0.227514
      -0.085926      -0.172458       0.141728
       0.046098      -0.137295      -0.019576
       0.133438      -0.072451      -0.159543
       0.116356      -0.020298      -0.191954
