INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MOQUEGUA-MOQUEGUA
CODIGO  : MOQA
LATITUD : -17.190
LONGITUD: -70.935

2. SISMO
FECHA LOCAL     : 2021/02/27
HORA LOCAL      : 21:16:00
LATITUD         : -17.73
LONGITUD        : -72.75
PROFUNDIDAD     : 25 km
MAGNITUD        : M5.9
DIST. EPICENTRAL: 201.9 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/02/28 02:16:14  UTC
NUMERO DE MUESTRAS         : 16001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.017505      -0.080997       0.073574
      -0.016541      -0.071901       0.073422
      -0.023480      -0.063519       0.074662
      -0.040405      -0.052057       0.075298
      -0.053469      -0.031269       0.072794
      -0.057867      -0.002160       0.068169
      -0.065195       0.030626       0.064365
      -0.073113       0.061655       0.065105
      -0.074270       0.090297       0.067214
      -0.076774       0.115306       0.066911
      -0.085091       0.135588       0.067282
      -0.087087       0.155751       0.069822
      -0.074177       0.172446       0.071248
      -0.061755       0.187560       0.074186
      -0.053273       0.199288       0.080495
      -0.044459       0.201420       0.091854
      -0.042191       0.195588       0.104269
      -0.041878       0.184023       0.112799
      -0.036644       0.172680       0.117389
      -0.029795       0.162332       0.113673
      -0.030428       0.151425       0.104312
      -0.031639       0.138254       0.096724
      -0.026226       0.125505       0.090493
      -0.021586       0.113421       0.081366
      -0.023356       0.102020       0.073542
      -0.022986       0.093624       0.071098
      -0.011284       0.084625       0.068744
      -0.002255       0.071723       0.069143
      -0.002180       0.054144       0.072638
      -0.009315       0.034175       0.079695
      -0.024236       0.013249       0.088763
      -0.038323      -0.008561       0.095404
      -0.042624      -0.030343       0.104345
      -0.036373      -0.050256       0.107783
      -0.030646      -0.064825       0.104689
      -0.033156      -0.072059       0.101474
      -0.040056      -0.072099       0.096988
      -0.045056      -0.066734       0.095647
      -0.047605      -0.055585       0.096518
      -0.044562      -0.036127       0.100492
      -0.039646      -0.014338       0.107763
      -0.039724       0.007640       0.110360
      -0.039609       0.025036       0.109383
      -0.041902       0.032564       0.106070
      -0.045664       0.035747       0.099891
      -0.048897       0.035161       0.092658
      -0.048692       0.029950       0.085106
      -0.039189       0.021169       0.079547
      -0.025719       0.011626       0.075426
      -0.013712       0.000084       0.069978
      -0.002910      -0.013645       0.060607
       0.005225      -0.030632       0.047128
       0.004301      -0.055199       0.031686
       0.005067      -0.085191       0.014397
       0.006622      -0.115982      -0.003733
      -0.002649      -0.141918      -0.022507
      -0.005776      -0.164384      -0.039182
       0.000540      -0.182042      -0.054140
       0.008740      -0.194496      -0.066518
       0.017074      -0.201693      -0.073379
       0.021157      -0.200712      -0.077092
       0.023989      -0.192862      -0.076010
       0.024678      -0.179757      -0.071236
       0.025537      -0.166866      -0.063509
       0.027364      -0.151417      -0.053820
       0.027619      -0.136238      -0.045500
       0.029870      -0.124750      -0.039530
       0.035690      -0.116625      -0.035159
       0.046205      -0.110113      -0.031888
       0.060198      -0.099350      -0.029781
       0.072262      -0.085063      -0.027935
       0.081028      -0.069647      -0.027158
       0.088474      -0.055916      -0.028400
       0.091619      -0.040361      -0.030647
       0.091392      -0.027149      -0.034782
       0.089268      -0.017552      -0.041655
       0.085976      -0.006139      -0.050801
       0.083337       0.003103      -0.063609
       0.081486       0.013152      -0.076940
       0.080541       0.027997      -0.087281
       0.077428       0.043479      -0.092690
       0.071652       0.057540      -0.092305
       0.063653       0.069933      -0.090807
       0.053288       0.077475      -0.088797
       0.043372       0.074324      -0.086767
       0.043250       0.064532      -0.087120
       0.042221       0.054573      -0.089893
       0.034132       0.043098      -0.096445
       0.028436       0.032428      -0.102617
       0.023275       0.022332      -0.108732
       0.013758       0.013559      -0.118990
      -0.004098       0.007821      -0.124973
      -0.011801       0.001909      -0.124905
      -0.007273       0.003841      -0.116792
      -0.002577       0.013733      -0.101692
      -0.001921       0.027063      -0.082565
      -0.011614       0.041393      -0.058138
      -0.022705       0.050559      -0.034468
      -0.031168       0.054367      -0.012041
      -0.030982       0.052158       0.008929
      -0.026295       0.051072       0.026629
      -0.029597       0.052581       0.043651
      -0.033288       0.056961       0.062343
      -0.031462       0.063309       0.078469
      -0.026175       0.065028       0.086722
      -0.023000       0.067076       0.087538
      -0.018010       0.066211       0.078616
      -0.009335       0.065276       0.062946
      -0.006338       0.062475       0.040981
      -0.013223       0.055403       0.017136
      -0.022448       0.047330      -0.004591
      -0.032060       0.041905      -0.026283
      -0.044760       0.041685      -0.044737
      -0.048399       0.038324      -0.061344
      -0.044710       0.032881      -0.076773
      -0.045278       0.028133      -0.088047
      -0.042551       0.026692      -0.094229
      -0.034871       0.030323      -0.095373
      -0.028182       0.034049      -0.093062
      -0.026379       0.035391      -0.081350
      -0.023573       0.038086      -0.063388
      -0.015481       0.045161      -0.047300
      -0.011864       0.051523      -0.032463
      -0.012056       0.056535      -0.019478
      -0.012789       0.059664      -0.005852
      -0.014877       0.058601       0.008692
      -0.015923       0.056866       0.020639
      -0.014224       0.054968       0.029412
      -0.008023       0.052522       0.032290
      -0.004636       0.048107       0.028457
      -0.010331       0.040708       0.022819
      -0.016306       0.031486       0.014494
      -0.022733       0.019365       0.001377
      -0.027096       0.010046      -0.013958
      -0.023303       0.003455      -0.029567
      -0.016730      -0.002214      -0.043164
      -0.009438      -0.008147      -0.055651
      -0.005387      -0.018611      -0.065057
      -0.006387      -0.030201      -0.067951
      -0.004865      -0.042593      -0.066572
       0.001749      -0.053808      -0.061167
       0.014997      -0.057365      -0.051369
       0.026110      -0.056134      -0.038217
       0.026612      -0.054885      -0.023036
       0.022887      -0.058003      -0.011377
       0.016284      -0.067505      -0.006961
       0.011697      -0.077925      -0.007700
       0.012693      -0.088177      -0.009354
       0.018122      -0.096576      -0.006323
       0.022112      -0.102363       0.005045
       0.018800      -0.103931       0.027097
       0.021259      -0.101492       0.053250
       0.028761      -0.103064       0.077986
       0.035432      -0.107154       0.096466
       0.041394      -0.111500       0.109157
       0.040895      -0.113378       0.118507
       0.036504      -0.110606       0.123148
       0.030841      -0.101875       0.129581
       0.029470      -0.085168       0.135242
       0.037116      -0.061151       0.144194
       0.038498      -0.034105       0.155856
       0.027442      -0.010528       0.166215
       0.015348       0.008771       0.174806
       0.005907       0.022766       0.169807
      -0.002247       0.035089       0.156188
      -0.006005       0.044758       0.138006
      -0.004067       0.053282       0.113366
      -0.007539       0.063011       0.087090
      -0.020070       0.066013       0.064470
      -0.030997       0.064753       0.045203
      -0.038756       0.062596       0.021620
      -0.042281       0.062438      -0.002427
      -0.034200       0.063679      -0.021149
      -0.020028       0.060674      -0.032906
      -0.009705       0.053282      -0.038923
      -0.004916       0.041417      -0.043041
      -0.000818       0.028500      -0.046615
       0.008373       0.013647      -0.054054
       0.017409      -0.002263      -0.059002
       0.024185      -0.012872      -0.057081
       0.030045      -0.018102      -0.053950
       0.027834      -0.017213      -0.050465
       0.018050      -0.009770      -0.049415
       0.012742       0.001334      -0.054393
       0.014971       0.010791      -0.064826
       0.015677       0.017576      -0.078226
       0.007865       0.026011      -0.090181
       0.001316       0.034006      -0.099564
      -0.001457       0.040940      -0.109195
      -0.002853       0.045935      -0.115096
       0.004845       0.052397      -0.116950
       0.006825       0.063605      -0.117181
      -0.002107       0.073930      -0.113476
      -0.008091       0.081981      -0.106098
      -0.012973       0.083373      -0.094283
      -0.013618       0.078572      -0.076315
      -0.014127       0.072130      -0.055955
      -0.017937       0.063535      -0.035670
      -0.015878       0.048395      -0.018923
      -0.013559       0.029950      -0.009848
      -0.015031       0.012107      -0.005183
      -0.018869      -0.003953      -0.002780
      -0.028156      -0.014643      -0.001615
      -0.039083      -0.024925       0.004471
      -0.044394      -0.032253       0.016206
      -0.044988      -0.034286       0.031891
      -0.046321      -0.031935       0.047775
      -0.050625      -0.028370       0.060710
      -0.056249      -0.027396       0.073294
      -0.056842      -0.027986       0.084145
      -0.054056      -0.033189       0.092136
      -0.045069      -0.038520       0.099526
      -0.032703      -0.038534       0.103154
      -0.028507      -0.034242       0.101640
      -0.023409      -0.028242       0.097920
      -0.015311      -0.023230       0.094533
      -0.012219      -0.014500       0.086825
      -0.018621      -0.003583       0.076131
      -0.026602       0.010438       0.069035
      -0.030922       0.029955       0.062485
      -0.037081       0.048530       0.056650
      -0.040548       0.062956       0.054727
      -0.045267       0.072978       0.054149
      -0.053902       0.078743       0.054958
      -0.055984       0.079833       0.054253
      -0.046870       0.075166       0.050991
      -0.036670       0.068951       0.048437
      -0.033231       0.066555       0.045898
      -0.023516       0.067528       0.044348
      -0.008279       0.068825       0.039935
       0.002147       0.064121       0.028724
       0.009394       0.051276       0.015457
       0.014411       0.033351      -0.003308
       0.022629       0.009921      -0.027394
       0.035524      -0.014870      -0.054126
       0.053144      -0.038269      -0.078161
       0.069540      -0.060732      -0.095021
       0.072555      -0.080731      -0.105282
       0.069286      -0.098929      -0.105791
       0.072436      -0.117803      -0.101924
       0.081075      -0.138064      -0.095547
       0.088525      -0.151838      -0.083867
       0.096693      -0.157427      -0.067806
       0.107314      -0.162879      -0.048663
       0.109337      -0.168511      -0.027750
       0.102607      -0.174549      -0.003217
       0.098270      -0.184270       0.022820
       0.096134      -0.193815       0.049610
       0.089636      -0.199631       0.075556
       0.081356      -0.200255       0.097875
       0.079723      -0.195737       0.114513
       0.075818      -0.184806       0.123673
       0.064502      -0.168734       0.126770
       0.060684      -0.146495       0.123302
       0.058127      -0.118528       0.110952
       0.044798      -0.091893       0.094382
       0.033761      -0.064911       0.075530
       0.028335      -0.038241       0.053147
       0.022275      -0.011540       0.031273
       0.014216       0.016808       0.014105
       0.001706       0.044929       0.002859
      -0.007439       0.073166      -0.003337
      -0.013595       0.101214      -0.003129
      -0.022112       0.132575      -0.000186
      -0.025473       0.163980       0.001848
      -0.027158       0.188698       0.002855
      -0.029677       0.204746       0.004086
      -0.032113       0.214750       0.005661
      -0.042312       0.217842       0.004107
      -0.053930       0.213960       0.004709
      -0.057536       0.209614       0.010351
      -0.051780       0.206174       0.018383
      -0.041572       0.202110       0.030126
      -0.032867       0.193592       0.043520
      -0.021657       0.184319       0.056506
      -0.009009       0.176225       0.064211
      -0.003718       0.160050       0.059514
      -0.005090       0.141572       0.044618
      -0.000906       0.122812       0.021455
       0.006251       0.103434      -0.004715
       0.011039       0.084680      -0.027308
       0.014975       0.063390      -0.046561
       0.013566       0.043646      -0.059829
       0.009852       0.020503      -0.067860
       0.008206      -0.004592      -0.070953
       0.012068      -0.029810      -0.068521
       0.018888      -0.055139      -0.063805
       0.023408      -0.076225      -0.061180
       0.024925      -0.094817      -0.058846
       0.017299      -0.108034      -0.054912
       0.007821      -0.113748      -0.051172
       0.009281      -0.115634      -0.050278
       0.017171      -0.112405      -0.053564
       0.021585      -0.104904      -0.060167
       0.018001      -0.094977      -0.067675
       0.008794      -0.084557      -0.075628
       0.002306      -0.076790      -0.085502
       0.003780      -0.068218      -0.096849
       0.010211      -0.058776      -0.110951
       0.014165      -0.050228      -0.126338
       0.009203      -0.042364      -0.139214
      -0.002486      -0.041122      -0.145243
      -0.007587      -0.044795      -0.143334
      -0.003077      -0.051942      -0.135901
      -0.001969      -0.059624      -0.121791
       0.001008      -0.066491      -0.101701
       0.005383      -0.074152      -0.076620
       0.000714      -0.080056      -0.049445
      -0.004566      -0.086867      -0.019047
      -0.000552      -0.091830       0.010372
       0.009956      -0.096716       0.036254
       0.017813      -0.102250       0.060636
       0.023330      -0.104423       0.078655
       0.027384      -0.102096       0.089432
       0.028650      -0.093138       0.090309
       0.025507      -0.080697       0.085711
       0.020135      -0.062419       0.080213
       0.020064      -0.047392       0.074495
       0.017863      -0.040428       0.070522
       0.012675      -0.033618       0.063263
       0.011994      -0.032954       0.052276
       0.005804      -0.031839       0.035361
      -0.012272      -0.025862       0.015720
      -0.024213      -0.024811       0.000078
      -0.028536      -0.022432      -0.012718
      -0.042359      -0.017420      -0.023376
      -0.056479      -0.010403      -0.030760
      -0.059472       0.005402      -0.038981
      -0.059695       0.021482      -0.052432
      -0.068747       0.033536      -0.069795
      -0.081618       0.040598      -0.090444
      -0.085723       0.041312      -0.115315
      -0.088964       0.041159      -0.143584
      -0.093572       0.039617      -0.171145
      -0.088486       0.039110      -0.195714
      -0.078438       0.040025      -0.219510
      -0.067442       0.037707      -0.238186
      -0.051372       0.034507      -0.246870
      -0.034308       0.029009      -0.247080
      -0.021528       0.020080      -0.242971
      -0.018635       0.011801      -0.235092
      -0.020178       0.002311      -0.224153
      -0.013985      -0.005726      -0.214622
      -0.004072      -0.012384      -0.201824
       0.001348      -0.017046      -0.178318
       0.005853      -0.018905      -0.144744
       0.009933      -0.018871      -0.104956
       0.011938      -0.020230      -0.065224
       0.014906      -0.021028      -0.028178
       0.016125      -0.014699       0.003965
       0.016718      -0.005932       0.029363
       0.018065       0.004061       0.051494
       0.021732       0.016963       0.066550
       0.024125       0.030032       0.074936
       0.021420       0.040007       0.081417
       0.021271       0.047164       0.081918
       0.021698       0.055232       0.077594
       0.017309       0.062086       0.070896
       0.013682       0.067870       0.064251
       0.006999       0.075195       0.057806
      -0.005688       0.086763       0.052579
      -0.010886       0.100567       0.047729
      -0.006978       0.112499       0.042467
       0.002797       0.122627       0.040139
       0.016304       0.129561       0.037794
       0.020035       0.133380       0.036922
       0.010232       0.130166       0.038727
       0.000458       0.119704       0.044103
       0.001482       0.106310       0.051168
       0.011655       0.092817       0.058488
       0.022199       0.081947       0.067990
       0.030026       0.070437       0.079774
       0.035109       0.057243       0.094416
       0.035693       0.044976       0.107953
       0.032502       0.034068       0.117245
       0.026683       0.025870       0.121288
       0.023045       0.020124       0.120299
       0.018847       0.015583       0.121339
       0.013358       0.011401       0.125336
       0.007239       0.005201       0.129180
       0.000159      -0.001207       0.134161
      -0.007866      -0.006976       0.137550
      -0.012497      -0.012500       0.140971
      -0.005518      -0.017669       0.140639
      -0.002151      -0.024882       0.136038
      -0.005063      -0.032400       0.133092
      -0.003956      -0.040571       0.125964
       0.001173      -0.049677       0.116908
       0.007512      -0.055078       0.107769
       0.006555      -0.056118       0.096652
       0.007571      -0.057866       0.085424
       0.009512      -0.060187       0.074405
       0.001321      -0.061448       0.066130
      -0.004907      -0.064254       0.061168
      -0.004786      -0.067448       0.059995
      -0.009181      -0.067390       0.064120
      -0.013944      -0.061960       0.072816
      -0.007148      -0.047710       0.081460
       0.001235      -0.028747       0.086957
       0.005866      -0.008538       0.091751
       0.008915       0.012636       0.096217
       0.011880       0.033083       0.097628
       0.012094       0.047951       0.096311
       0.007739       0.057373       0.094669
       0.008572       0.064903       0.094061
       0.009642       0.066551       0.090186
       0.006619       0.064904       0.083682
       0.009964       0.062452       0.076247
       0.022227       0.057700       0.067467
       0.033056       0.051423       0.057296
       0.038809       0.044003       0.045143
       0.042379       0.033508       0.033307
       0.045333       0.017504       0.015984
       0.046579       0.002520      -0.001566
       0.046276      -0.009961      -0.016126
       0.045985      -0.019936      -0.032006
       0.041370      -0.027218      -0.044394
       0.029107      -0.035338      -0.051004
       0.016968      -0.042657      -0.051799
       0.009297      -0.046525      -0.054461
       0.001052      -0.047070      -0.059936
      -0.004324      -0.045138      -0.065775
      -0.003969      -0.044293      -0.073919
      -0.005011      -0.044240      -0.082813
      -0.014207      -0.044420      -0.091174
      -0.026114      -0.041934      -0.095687
      -0.032944      -0.032270      -0.099465
      -0.034329      -0.023148      -0.098816
      -0.029824      -0.013297      -0.089854
      -0.022239      -0.004724      -0.078225
      -0.019506      -0.001074      -0.066504
      -0.019647       0.000540      -0.057918
      -0.009734      -0.000028      -0.054829
       0.002868       0.004449      -0.056877
       0.010971       0.008650      -0.060729
       0.019095       0.011851      -0.061491
       0.020175       0.015066      -0.062049
       0.016136       0.014854      -0.061541
       0.014454       0.014454      -0.059521
       0.014893       0.009964      -0.059273
       0.015427       0.003371      -0.060404
       0.012198      -0.008274      -0.064036
       0.008638      -0.023394      -0.069711
       0.005016      -0.037262      -0.074193
      -0.002281      -0.050476      -0.076890
      -0.006000      -0.057416      -0.078497
      -0.003717      -0.060086      -0.081252
      -0.000753      -0.060945      -0.083032
      -0.001028      -0.060328      -0.083669
      -0.000318      -0.061077      -0.088093
      -0.001116      -0.063068      -0.093586
      -0.008941      -0.062133      -0.100151
      -0.016355      -0.057978      -0.104379
      -0.020659      -0.052570      -0.104424
      -0.024412      -0.046428      -0.101568
      -0.031679      -0.040978      -0.092567
      -0.036212      -0.036749      -0.081817
      -0.037449      -0.032089      -0.069756
      -0.044610      -0.023887      -0.056418
      -0.050744      -0.013950      -0.044918
      -0.050594      -0.005860      -0.035776
      -0.047509      -0.000210      -0.031524
      -0.047373       0.000669      -0.030743
      -0.045567      -0.004238      -0.031114
      -0.041974      -0.009888      -0.029942
      -0.046436      -0.015019      -0.028706
      -0.050838      -0.018605      -0.027317
      -0.046597      -0.019966      -0.024856
      -0.035244      -0.021201      -0.025217
      -0.027049      -0.019226      -0.025476
      -0.022911      -0.019531      -0.027243
      -0.017457      -0.021910      -0.029110
      -0.014697      -0.023180      -0.029082
      -0.012871      -0.023287      -0.026315
      -0.009460      -0.020254      -0.017834
      -0.006628      -0.017909      -0.007814
      -0.006314      -0.012833       0.003008
      -0.004308      -0.003373       0.014953
       0.002455       0.007728       0.028104
       0.005877       0.022766       0.041343
       0.005092       0.040551       0.055136
       0.004754       0.058459       0.070937
       0.008940       0.074316       0.084154
       0.010551       0.087409       0.094391
       0.002990       0.097548       0.100952
      -0.002233       0.102972       0.104923
      -0.007522       0.105049       0.106228
      -0.017974       0.099099       0.104148
      -0.024463       0.083737       0.100598
      -0.029201       0.061905       0.090253
      -0.034590       0.038284       0.077379
      -0.031928       0.020131       0.068382
      -0.020535       0.009646       0.062071
      -0.009075       0.004332       0.060189
      -0.001178       0.002150       0.063070
       0.006491       0.005358       0.066187
       0.010906       0.006509       0.063944
       0.009406       0.004636       0.058008
       0.008811       0.006539       0.051773
       0.015158       0.010410       0.046289
       0.026062       0.020293       0.044798
       0.035026       0.033503       0.047949
       0.042581       0.043909       0.055849
       0.048373       0.048542       0.066258
       0.051192       0.043634       0.072443
       0.056570       0.033553       0.073692
       0.060121       0.021315       0.069126
       0.057731       0.008883       0.061671
       0.055936       0.000247       0.054897
       0.059354      -0.006289       0.048518
       0.065885      -0.008185       0.044815
       0.066933      -0.004962       0.041028
       0.065594      -0.000148       0.036285
       0.066665       0.004244       0.028260
       0.065692       0.003421       0.016194
       0.061500      -0.000402       0.001662
       0.053727      -0.000773      -0.016076
       0.044899       0.003469      -0.028559
       0.035336       0.009615      -0.035222
       0.029435       0.015192      -0.037079
       0.027024       0.020857      -0.034333
       0.020782       0.026894      -0.026774
       0.011552       0.027621      -0.015964
       0.001548       0.027139      -0.006681
      -0.005552       0.023513       0.002905
      -0.010877       0.018841       0.012964
      -0.014559       0.019092       0.027660
      -0.014660       0.018316       0.050301
      -0.016259       0.023639       0.076356
      -0.020711       0.034081       0.100572
      -0.023351       0.045589       0.119017
      -0.030469       0.057998       0.128190
      -0.042103       0.068570       0.124833
      -0.049702       0.079075       0.111137
      -0.057110       0.083458       0.089775
      -0.062524       0.081639       0.065492
      -0.067322       0.078082       0.043501
      -0.064884       0.071083       0.020738
      -0.056618       0.063388      -0.002102
      -0.057428       0.052505      -0.023010
      -0.063382       0.038939      -0.041427
      -0.063733       0.025548      -0.061677
      -0.060101       0.013188      -0.084925
      -0.056543       0.006320      -0.105747
      -0.046498       0.005649      -0.122254
      -0.037654       0.011926      -0.134951
      -0.040575       0.021211      -0.143926
      -0.045805       0.029527      -0.148056
      -0.041000       0.036481      -0.153608
      -0.031029       0.038080      -0.162412
      -0.027073       0.035692      -0.168493
      -0.025796       0.033401      -0.172881
      -0.025434       0.030869      -0.176600
      -0.024399       0.024692      -0.176955
      -0.014588       0.016270      -0.173231
       0.003483       0.008872      -0.168507
       0.016665      -0.002351      -0.161226
       0.019226      -0.019612      -0.151498
       0.015967      -0.040593      -0.139003
       0.014425      -0.063146      -0.127299
       0.012692      -0.084098      -0.117632
       0.007612      -0.099033      -0.102827
       0.007166      -0.106656      -0.087034
       0.002516      -0.111753      -0.068461
      -0.008914      -0.113060      -0.047814
      -0.018119      -0.109025      -0.028245
      -0.023645      -0.101901      -0.010239
      -0.024214      -0.090792       0.004001
      -0.021943      -0.080833       0.018902
      -0.017230      -0.073472       0.030958
      -0.019408      -0.066276       0.039561
      -0.030729      -0.063340       0.046897
      -0.038669      -0.062624       0.054983
      -0.037079      -0.060248       0.061366
      -0.029878      -0.057567       0.064370
      -0.027689      -0.055264       0.066530
      -0.031782      -0.055681       0.067404
      -0.036737      -0.056943       0.066809
      -0.038211      -0.059783       0.064678
      -0.029572      -0.062769       0.063437
      -0.017386      -0.062205       0.063763
      -0.006233      -0.062170       0.066382
      -0.001473      -0.062070       0.072402
       0.000984      -0.063146       0.076409
       0.008941      -0.066139       0.078810
       0.012994      -0.068302       0.080816
       0.015665      -0.071124       0.080179
       0.018739      -0.069954       0.079914
       0.022802      -0.070722       0.078041
       0.031016      -0.075405       0.074052
       0.038485      -0.077067       0.070433
       0.037493      -0.074981       0.066383
       0.024986      -0.069283       0.064844
       0.014446      -0.066380       0.067855
       0.015072      -0.061339       0.068442
       0.014381      -0.049387       0.066923
       0.007438      -0.033023       0.064590
      -0.001134      -0.014484       0.060672
      -0.012880      -0.001545       0.057477
      -0.022438       0.005200       0.054900
      -0.025003       0.007093       0.054123
      -0.017872       0.007809       0.053190
      -0.006412       0.011280       0.051864
       0.001450       0.012867       0.049823
       0.007261       0.008655       0.045935
       0.011852      -0.001214       0.041126
       0.019119      -0.013527       0.032915
       0.029169      -0.026656       0.020643
       0.037867      -0.033185       0.004456
       0.039511      -0.031133      -0.008018
       0.039086      -0.022673      -0.015801
       0.041934      -0.011126      -0.021854
       0.039143       0.001626      -0.024885
       0.033658       0.017798      -0.028570
       0.030791       0.031695      -0.031925
       0.027167       0.043657      -0.035068
       0.018651       0.051009      -0.040408
       0.007989       0.055097      -0.046452
       0.003249       0.056766      -0.053075
       0.000677       0.059713      -0.057970
      -0.001968       0.069078      -0.060364
       0.002058       0.076961      -0.059628
       0.007935       0.085174      -0.055748
       0.008990       0.093923      -0.052399
       0.009074       0.101318      -0.047992
       0.008271       0.102258      -0.044860
       0.004865       0.091543      -0.047392
      -0.000929       0.077776      -0.051360
      -0.003659       0.060446      -0.057927
      -0.003024       0.041482      -0.067093
      -0.007147       0.024142      -0.072993
      -0.010663       0.005255      -0.073045
      -0.008016      -0.012810      -0.067207
      -0.005587      -0.029832      -0.059274
      -0.005854      -0.043023      -0.051187
      -0.007217      -0.049610      -0.042613
      -0.008723      -0.053819      -0.035726
      -0.011913      -0.058470      -0.029665
      -0.015093      -0.062446      -0.022408
      -0.017772      -0.065529      -0.015929
      -0.024687      -0.067965      -0.010142
      -0.033801      -0.066437      -0.004326
      -0.037770      -0.063678       0.000396
      -0.034290      -0.060456       0.004957
      -0.033732      -0.056265       0.008940
      -0.036082      -0.048703       0.013797
      -0.031999      -0.039835       0.022154
      -0.026624      -0.034884       0.032414
      -0.022196      -0.031590       0.046411
      -0.020177      -0.029115       0.064573
      -0.021287      -0.024805       0.082807
      -0.021634      -0.021422       0.099630
      -0.019887      -0.022168       0.110418
      -0.013298      -0.025816       0.114836
      -0.008278      -0.028302       0.113258
      -0.004807      -0.025284       0.105384
       0.000978      -0.018605       0.095467
       0.009228      -0.007921       0.081067
       0.016683       0.004779       0.066574
       0.018985       0.016308       0.054839
       0.020221       0.028521       0.042558
       0.015529       0.037685       0.030741
       0.005719       0.042824       0.018135
      -0.000308       0.046498       0.008666
      -0.003676       0.050245       0.001799
      -0.004082       0.055399      -0.007422
      -0.005571       0.062465      -0.016369
      -0.002664       0.068178      -0.024860
       0.006652       0.070958      -0.034110
       0.016854       0.074058      -0.040112
       0.027710       0.078499      -0.046160
       0.031196       0.084009      -0.054519
       0.029212       0.088002      -0.059684
       0.028689       0.092109      -0.063039
       0.030895       0.096389      -0.066371
       0.031073       0.097192      -0.068090
       0.021262       0.093594      -0.066507
       0.015580       0.086494      -0.062046
       0.014748       0.081263      -0.056962
       0.012150       0.073665      -0.052852
       0.014757       0.060164      -0.047934
       0.022795       0.046998      -0.041124
       0.030716       0.034042      -0.034268
       0.033390       0.019633      -0.024033
       0.033802       0.007942      -0.012250
       0.032741      -0.000262      -0.002900
       0.029583      -0.003539       0.003588
       0.028145      -0.000103       0.004522
       0.032435       0.007741       0.000952
       0.033187       0.017976      -0.004292
       0.023510       0.028072      -0.007509
       0.016559       0.038615      -0.007625
       0.015560       0.046353      -0.007123
       0.014594       0.053378      -0.005763
       0.008022       0.059226       0.000901
       0.001429       0.056656       0.006069
      -0.004422       0.047837       0.004176
      -0.016498       0.035021      -0.001167
      -0.020432       0.020266      -0.007712
      -0.019059       0.006254      -0.012322
      -0.021791      -0.005721      -0.012647
      -0.023483      -0.013024      -0.006132
      -0.023765      -0.016484       0.000437
      -0.022753      -0.020850       0.004543
      -0.028032      -0.027924       0.005078
      -0.034300      -0.037869      -0.001359
      -0.038557      -0.049015      -0.014035
      -0.045409      -0.059214      -0.032239
      -0.051223      -0.067849      -0.048262
      -0.053300      -0.073287      -0.063037
      -0.051398      -0.078660      -0.080926
      -0.053538      -0.081157      -0.098798
      -0.052865      -0.080158      -0.114068
      -0.043398      -0.077939      -0.125344
      -0.035059      -0.074664      -0.131476
      -0.029303      -0.068582      -0.132642
      -0.026666      -0.054101      -0.127873
      -0.027130      -0.037037      -0.118403
      -0.029224      -0.019941      -0.106483
      -0.035220      -0.001270      -0.090932
      -0.039153       0.015591      -0.073320
      -0.039232       0.032864      -0.057135
      -0.039472       0.048939      -0.042225
      -0.034103       0.065924      -0.028856
      -0.025482       0.080259      -0.016512
      -0.020637       0.085638      -0.003729
      -0.017870       0.082073       0.007769
      -0.009046       0.069447       0.019403
       0.004503       0.052639       0.031050
       0.011056       0.033983       0.041662
       0.011400       0.014322       0.053235
       0.011798      -0.003582       0.066720
       0.013578      -0.019414       0.079118
       0.016135      -0.036054       0.087872
       0.022200      -0.049652       0.093897
       0.028894      -0.059400       0.096590
       0.031003      -0.069545       0.098480
       0.032499      -0.077822       0.103469
       0.035405      -0.082895       0.111183
       0.036565      -0.084000       0.119438
       0.034901      -0.076739       0.129963
       0.030482      -0.063731       0.144448
       0.025900      -0.048541       0.155166
       0.026574      -0.035297       0.162791
       0.030381      -0.024261       0.164667
       0.033285      -0.012014       0.157702
       0.034851       0.000860       0.147417
       0.036676       0.012277       0.134456
       0.037346       0.022219       0.121496
       0.034109       0.031687       0.108526
       0.034521       0.037178       0.094449
       0.038390       0.039106       0.082283
       0.040710       0.038955       0.071410
       0.044796       0.034910       0.062703
       0.050578       0.029506       0.055976
       0.053370       0.023116       0.048416
       0.050007       0.016837       0.041366
       0.043768       0.010418       0.035429
       0.040557       0.002403       0.030982
       0.038870      -0.004872       0.027382
       0.038053      -0.010547       0.024680
       0.040429      -0.012422       0.021348
       0.041012      -0.010151       0.015518
       0.037492      -0.005836       0.009288
       0.035705      -0.000181       0.001911
       0.038385       0.003788      -0.007133
       0.036712       0.004227      -0.016501
       0.031644       0.002827      -0.025963
       0.029752       0.001475      -0.036746
       0.026944       0.000120      -0.048391
       0.021895      -0.001811      -0.057581
       0.014355       0.000116      -0.061626
       0.015026       0.002955      -0.059813
       0.016545       0.006027      -0.055151
       0.007233       0.009487      -0.049646
