INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.058091      -0.107688      -0.258834
      -0.087265      -0.144583      -0.235306
      -0.093814      -0.206136      -0.164281
      -0.075022      -0.270092      -0.055602
      -0.048041      -0.324863       0.058910
      -0.031780      -0.356460       0.165537
      -0.027252      -0.361068       0.237368
      -0.028312      -0.333750       0.260972
      -0.033504      -0.293482       0.248203
      -0.048271      -0.259632       0.216780
      -0.059363      -0.212783       0.198557
      -0.040270      -0.143229       0.188088
       0.002551      -0.064444       0.171234
       0.059874       0.007915       0.148926
       0.126028       0.067693       0.123751
       0.179936       0.102669       0.097761
       0.197255       0.103206       0.074385
       0.180569       0.064599       0.052812
       0.148664      -0.005604       0.020597
       0.107789      -0.064584      -0.002057
       0.073155      -0.080739       0.003320
       0.043657      -0.055660       0.030039
       0.005171      -0.021693       0.080329
      -0.031590      -0.013156       0.136594
      -0.061201      -0.031147       0.166693
      -0.091367      -0.065408       0.168916
      -0.106302      -0.080955       0.174252
      -0.103841      -0.070827       0.190802
      -0.097080      -0.069266       0.202936
      -0.077415      -0.097942       0.213705
      -0.050016      -0.144836       0.200049
      -0.032422      -0.162953       0.144237
      -0.030719      -0.147833       0.064213
      -0.025257      -0.137470      -0.025752
      -0.001952      -0.146891      -0.104009
       0.017603      -0.157554      -0.153454
       0.046618      -0.164212      -0.162269
       0.102141      -0.172167      -0.136565
       0.154786      -0.157388      -0.095261
       0.179572      -0.099557      -0.045765
       0.183189      -0.008765       0.000066
       0.177784       0.096115       0.034380
       0.164897       0.204347       0.066802
       0.156167       0.305096       0.100468
       0.167443       0.374236       0.118021
       0.187686       0.410037       0.101109
       0.191211       0.430473       0.056080
       0.178929       0.440971       0.009292
       0.158450       0.438611      -0.036495
       0.130351       0.406143      -0.081401
       0.097945       0.349106      -0.117364
       0.075296       0.279637      -0.147278
       0.076202       0.192759      -0.162629
       0.087617       0.105412      -0.148107
       0.086128       0.023484      -0.097809
       0.056692      -0.056916      -0.030733
       0.015802      -0.113071       0.020437
      -0.018017      -0.144843       0.047127
      -0.050595      -0.163106       0.061657
      -0.072953      -0.154585       0.070170
      -0.077841      -0.107859       0.062307
      -0.067500      -0.024073       0.030335
      -0.059917       0.055567      -0.017311
      -0.067482       0.089128      -0.073040
      -0.083837       0.078816      -0.127620
      -0.106287       0.040338      -0.174762
      -0.114918       0.004689      -0.221664
      -0.113980      -0.004749      -0.271101
      -0.109951       0.012193      -0.315329
      -0.105258       0.037486      -0.334646
      -0.114156       0.040618      -0.327840
      -0.106628       0.026354      -0.303502
      -0.073255       0.020714      -0.269847
      -0.041409       0.027388      -0.244052
      -0.025266       0.034451      -0.216576
      -0.024563       0.033586      -0.172528
      -0.026965       0.027636      -0.108705
      -0.026709       0.020844      -0.024578
      -0.023617       0.010200       0.052114
      -0.021223      -0.009444       0.098020
      -0.030880      -0.045592       0.118675
      -0.058030      -0.075249       0.136540
      -0.080265      -0.063532       0.174653
      -0.065199      -0.011509       0.202428
      -0.028904       0.069536       0.184079
      -0.002255       0.145828       0.138887
       0.018137       0.185944       0.092117
       0.038523       0.193537       0.053293
       0.060095       0.181190       0.008176
       0.076046       0.162521      -0.046272
       0.080779       0.129817      -0.095228
       0.080349       0.061663      -0.133309
       0.088359      -0.036590      -0.152709
       0.098201      -0.129822      -0.149489
       0.101970      -0.200786      -0.115917
       0.110936      -0.239273      -0.056079
       0.114713      -0.232291      -0.001292
       0.115316      -0.197966       0.025376
       0.108954      -0.162765       0.033146
       0.084908      -0.137383       0.052878
       0.060678      -0.116334       0.100573
       0.057484      -0.092446       0.152648
       0.064601      -0.066723       0.173174
       0.056357      -0.057958       0.155352
       0.042744      -0.071992       0.124795
       0.028547      -0.111531       0.092944
       0.015803      -0.180005       0.062213
       0.001413      -0.239952       0.048132
      -0.022903      -0.267373       0.054120
      -0.051342      -0.274249       0.074621
      -0.071276      -0.283404       0.097924
      -0.061026      -0.298398       0.118076
      -0.039943      -0.280191       0.109978
      -0.029278      -0.192540       0.059423
      -0.012049      -0.045380       0.001279
       0.001184       0.119901      -0.050143
      -0.012725       0.282506      -0.095089
      -0.038902       0.430720      -0.143380
      -0.048641       0.553607      -0.205120
      -0.042980       0.639603      -0.254754
      -0.028874       0.674758      -0.262725
      -0.006944       0.663094      -0.232646
       0.013998       0.598891      -0.207625
       0.031931       0.487981      -0.207827
       0.044787       0.356524      -0.212919
       0.055087       0.222484      -0.210860
       0.070326       0.095376      -0.197575
       0.082719      -0.023778      -0.185626
       0.084704      -0.126939      -0.184200
       0.077277      -0.197935      -0.168885
       0.063489      -0.231500      -0.127551
       0.036808      -0.227282      -0.079960
      -0.010935      -0.178964      -0.046703
      -0.059061      -0.097908      -0.029594
      -0.085508      -0.012350      -0.014681
      -0.104359       0.042993       0.007904
      -0.112108       0.043364       0.038245
      -0.096644       0.000577       0.066248
      -0.083273      -0.057155       0.086216
      -0.087175      -0.113795       0.110382
      -0.101035      -0.161881       0.136243
      -0.116895      -0.200628       0.154108
      -0.136372      -0.230568       0.174179
      -0.144755      -0.244875       0.200743
      -0.130021      -0.231158       0.227421
      -0.100223      -0.200512       0.238127
      -0.055064      -0.170333       0.229601
      -0.019330      -0.136706       0.209140
      -0.004347      -0.114527       0.174176
       0.010210      -0.099767       0.140876
       0.026657      -0.071778       0.126824
       0.038898      -0.028307       0.117485
       0.048161       0.021608       0.088235
       0.064438       0.043490       0.050010
       0.078446       0.031806       0.022473
       0.081633       0.004820      -0.011061
       0.081886      -0.025894      -0.059320
       0.076158      -0.058233      -0.115888
       0.058133      -0.089788      -0.168342
       0.038130      -0.109072      -0.182519
       0.034412      -0.112604      -0.155223
       0.041352      -0.099899      -0.109267
       0.051962      -0.078833      -0.047979
       0.065236      -0.066899       0.012960
       0.083568      -0.074122       0.044265
       0.102018      -0.071550       0.047442
       0.114607      -0.042318       0.046804
       0.118073      -0.008611       0.052068
       0.100131       0.000050       0.061292
       0.074411      -0.016770       0.060911
       0.045742      -0.023174       0.044066
       0.014701      -0.014008       0.038152
      -0.012432      -0.000726       0.056718
      -0.029823      -0.000711       0.079380
      -0.035896      -0.015729       0.091194
      -0.044676      -0.037480       0.103856
      -0.047600      -0.068264       0.115971
      -0.037265      -0.095461       0.113893
      -0.018786      -0.113869       0.103068
      -0.005538      -0.117214       0.098654
      -0.004759      -0.113357       0.114737
      -0.014031      -0.118024       0.127869
      -0.033930      -0.120900       0.118688
      -0.054362      -0.110514       0.086007
      -0.079317      -0.084693       0.029784
      -0.112424      -0.037714      -0.021063
      -0.142907       0.039528      -0.058597
      -0.166262       0.132975      -0.096785
      -0.165929       0.214150      -0.148393
      -0.137789       0.273231      -0.211092
      -0.095417       0.315514      -0.263415
      -0.057618       0.348831      -0.295275
      -0.023900       0.364971      -0.309561
       0.013631       0.343812      -0.311478
       0.023552       0.280969      -0.297374
       0.008969       0.185166      -0.272215
      -0.004376       0.076863      -0.244233
      -0.020328      -0.022475      -0.218880
      -0.038381      -0.095253      -0.185221
      -0.038213      -0.132096      -0.128786
      -0.017461      -0.150030      -0.069562
      -0.001539      -0.169717      -0.023948
       0.016828      -0.184518       0.006971
       0.045105      -0.177503       0.037164
       0.082874      -0.155002       0.078275
       0.114853      -0.124661       0.121576
       0.122015      -0.086824       0.160969
       0.122349      -0.046122       0.201107
       0.126670      -0.008868       0.250734
       0.127849       0.021113       0.293593
       0.112403       0.041079       0.312565
       0.095274       0.059424       0.297730
       0.087851       0.084360       0.234618
       0.085761       0.101504       0.138409
       0.084994       0.113196       0.048656
       0.078334       0.140228      -0.025939
       0.077524       0.193184      -0.087551
       0.078745       0.248006      -0.124475
       0.081566       0.280336      -0.145613
       0.079484       0.280510      -0.164075
       0.073675       0.238934      -0.177900
       0.067696       0.183400      -0.169016
       0.048549       0.136457      -0.137627
       0.028966       0.084053      -0.094637
       0.008372       0.000792      -0.040812
      -0.000634      -0.104146       0.026000
       0.008777      -0.204041       0.102748
       0.022461      -0.284583       0.163134
       0.034334      -0.323955       0.210305
       0.041268      -0.326099       0.250873
       0.036287      -0.301735       0.265003
       0.005370      -0.256130       0.258440
      -0.009611      -0.199773       0.254171
       0.007501      -0.129605       0.250876
       0.022396      -0.057676       0.237765
       0.029881      -0.009287       0.225575
       0.039079       0.012265       0.191785
       0.055423       0.008505       0.124486
       0.058069      -0.023987       0.063562
       0.041664      -0.065542       0.017745
       0.021640      -0.082726      -0.023505
       0.000958      -0.062067      -0.060102
      -0.017949      -0.027917      -0.094107
      -0.035559      -0.003851      -0.129503
      -0.048041       0.019680      -0.162746
      -0.052854       0.045777      -0.175095
      -0.061229       0.059515      -0.157629
      -0.075147       0.053383      -0.116926
      -0.086332       0.027955      -0.067833
      -0.087598      -0.004390      -0.024786
      -0.080548      -0.018020       0.007635
      -0.085263      -0.001977       0.013676
      -0.095022       0.032107      -0.003328
      -0.093576       0.075772      -0.021422
      -0.091291       0.121039      -0.037787
      -0.092481       0.151229      -0.057220
      -0.092219       0.159355      -0.082254
      -0.082317       0.154284      -0.101818
      -0.068955       0.146086      -0.109579
      -0.058626       0.138247      -0.097684
      -0.060441       0.138878      -0.050366
      -0.080832       0.151427       0.007280
      -0.100669       0.166335       0.037091
      -0.114237       0.169344       0.031188
      -0.113613       0.148446       0.012484
      -0.088498       0.107151      -0.002992
      -0.035064       0.055052      -0.040045
       0.038938      -0.003738      -0.112215
       0.114523      -0.072033      -0.190839
       0.180385      -0.149230      -0.248761
       0.216136      -0.223920      -0.288335
       0.228842      -0.280841      -0.300697
       0.236240      -0.312042      -0.278032
       0.249892      -0.323334      -0.240612
       0.266314      -0.309377      -0.195456
       0.264029      -0.268363      -0.151937
       0.247648      -0.214052      -0.110728
       0.216658      -0.156911      -0.061787
       0.175312      -0.099894      -0.017501
       0.123144      -0.032415       0.018622
       0.064389       0.025540       0.058838
       0.023031       0.052001       0.102736
      -0.005730       0.058341       0.137956
      -0.023185       0.044735       0.166820
      -0.021318       0.019903       0.185903
      -0.010130       0.013936       0.180209
      -0.009934       0.043128       0.152842
      -0.016383       0.085061       0.112270
      -0.025989       0.096910       0.071695
      -0.038851       0.065470       0.068604
      -0.047541       0.023634       0.113113
      -0.063826      -0.015897       0.162329
      -0.083482      -0.054655       0.181396
      -0.098711      -0.075488       0.162875
      -0.105489      -0.066699       0.124846
      -0.094549      -0.024878       0.076385
      -0.067848       0.018080      -0.004684
      -0.039211       0.038400      -0.125931
      -0.005192       0.042548      -0.265922
       0.037753       0.039151      -0.387611
       0.071942       0.024247      -0.451612
       0.084267       0.000891      -0.460731
       0.067373       0.002453      -0.447183
       0.036159       0.034657      -0.420477
       0.006379       0.071634      -0.364162
      -0.007075       0.089446      -0.281964
       0.004200       0.085557      -0.199608
       0.022739       0.076315      -0.114836
       0.037125       0.071482      -0.025984
       0.039261       0.066513       0.049936
       0.022666       0.064435       0.090993
      -0.002489       0.073217       0.100389
      -0.029185       0.083837       0.100025
      -0.063687       0.086240       0.094035
      -0.105433       0.074935       0.087790
      -0.148181       0.045527       0.096803
      -0.184176      -0.002262       0.134221
      -0.208477      -0.048939       0.182791
      -0.222964      -0.077480       0.219346
      -0.228386      -0.091463       0.231658
      -0.215127      -0.088562       0.230429
      -0.183906      -0.065613       0.240593
      -0.153874      -0.047600       0.256678
      -0.138646      -0.053316       0.265212
      -0.129220      -0.068756       0.247629
      -0.108300      -0.078143       0.201809
      -0.086030      -0.076008       0.146451
      -0.068955      -0.078400       0.099691
      -0.051999      -0.089910       0.074585
      -0.030514      -0.102662       0.068421
       0.001563      -0.114081       0.063402
       0.035573      -0.113538       0.051297
       0.056484      -0.077136       0.045917
       0.058289      -0.005526       0.043878
       0.058651       0.057572       0.038203
       0.068472       0.103097       0.029658
       0.085393       0.147666       0.018949
       0.117941       0.180802       0.004798
       0.152355       0.191840      -0.008207
       0.164095       0.172431      -0.027153
       0.160388       0.129661      -0.067933
       0.153055       0.080242      -0.110867
       0.144515       0.023193      -0.141855
       0.134552      -0.029164      -0.165285
       0.117598      -0.069114      -0.188035
       0.094309      -0.094001      -0.199812
       0.066050      -0.092009      -0.183293
       0.045056      -0.064892      -0.143756
       0.038586      -0.024563      -0.091727
       0.035375       0.014156      -0.045149
       0.040870       0.044477      -0.018728
       0.039454       0.058342      -0.013462
       0.021940       0.053239      -0.017047
       0.005355       0.037371      -0.011424
      -0.005607      -0.001033      -0.004224
      -0.003919      -0.058351      -0.005539
       0.007328      -0.104230      -0.016178
       0.024086      -0.126789      -0.043381
       0.031082      -0.123581      -0.075118
       0.023429      -0.094006      -0.094167
       0.006760      -0.043650      -0.103159
      -0.016625       0.015560      -0.112289
      -0.036052       0.062683      -0.116733
      -0.045028       0.096177      -0.109154
      -0.049532       0.133245      -0.093681
      -0.057484       0.176649      -0.079948
      -0.058044       0.218323      -0.081968
      -0.065300       0.250518      -0.103232
      -0.082292       0.262354      -0.136958
      -0.083534       0.241649      -0.166723
      -0.079600       0.197765      -0.180782
      -0.083548       0.131861      -0.177713
      -0.081295       0.040244      -0.164597
      -0.074296      -0.049599      -0.156373
      -0.080291      -0.111793      -0.156619
      -0.084981      -0.144221      -0.150057
      -0.077248      -0.167829      -0.122379
      -0.070022      -0.191645      -0.073992
      -0.074546      -0.206621      -0.018744
      -0.097936      -0.203827       0.022148
      -0.121996      -0.168884       0.052217
      -0.137242      -0.102483       0.070837
      -0.146685      -0.017688       0.067246
      -0.151086       0.060067       0.052771
      -0.158318       0.103084       0.050715
      -0.168893       0.115985       0.067093
      -0.174707       0.115000       0.083558
      -0.164841       0.106323       0.088516
      -0.144946       0.082282       0.089553
      -0.117801       0.031671       0.104856
      -0.083910      -0.035393       0.117633
      -0.064746      -0.111665       0.113150
      -0.056252      -0.182225       0.104961
      -0.029597      -0.213045       0.100466
       0.007431      -0.213964       0.103776
       0.031915      -0.205744       0.117589
       0.033111      -0.183710       0.151918
       0.020708      -0.153083       0.185703
       0.011732      -0.113671       0.192062
       0.003762      -0.070624       0.161771
       0.009552      -0.038516       0.096288
       0.025259      -0.017653       0.033471
       0.046454       0.003502      -0.011732
       0.081568       0.028641      -0.045504
       0.116157       0.047211      -0.073395
       0.154890       0.057820      -0.099760
       0.198725       0.054238      -0.122482
       0.230986       0.034768      -0.142034
       0.244191       0.001466      -0.137791
       0.242604      -0.043305      -0.104389
       0.224990      -0.090395      -0.060874
       0.194070      -0.149380      -0.028952
       0.156476      -0.215012      -0.027243
       0.104397      -0.270019      -0.037036
       0.050153      -0.298726      -0.029218
       0.012680      -0.288487      -0.008020
      -0.021586      -0.243714      -0.001692
      -0.054902      -0.179532      -0.015474
      -0.072351      -0.110969      -0.034183
      -0.082573      -0.039091      -0.041400
      -0.085522       0.040086      -0.017153
      -0.075740       0.112755       0.023588
      -0.057799       0.168621       0.060915
      -0.043016       0.214102       0.108659
      -0.041588       0.239074       0.159997
      -0.052316       0.239724       0.199121
      -0.064080       0.228643       0.230666
      -0.068007       0.212743       0.244033
      -0.074449       0.177179       0.236629
      -0.084477       0.116587       0.223339
      -0.094038       0.047123       0.208185
      -0.099540      -0.023345       0.180057
      -0.099560      -0.083446       0.145769
      -0.097447      -0.130508       0.128918
      -0.088711      -0.166137       0.123811
      -0.080197      -0.195630       0.129340
      -0.080826      -0.226303       0.129339
      -0.086320      -0.243540       0.097490
      -0.087144      -0.227265       0.042031
      -0.070972      -0.182753      -0.029663
      -0.039906      -0.138204      -0.105058
      -0.007985      -0.109373      -0.178077
       0.011792      -0.093868      -0.248699
       0.008547      -0.071448      -0.314637
      -0.006559      -0.019266      -0.388184
      -0.029780       0.065048      -0.465553
      -0.062955       0.165196      -0.513031
      -0.081461       0.274800      -0.505584
      -0.082452       0.385364      -0.453980
      -0.068538       0.467126      -0.371661
      -0.035884       0.502300      -0.251390
       0.005033       0.477331      -0.109527
       0.035794       0.388964       0.026281
       0.054724       0.265716       0.149083
       0.065243       0.142203       0.243486
       0.050310       0.029763       0.293991
       0.029910      -0.049725       0.306121
       0.029470      -0.079210       0.283224
       0.031416      -0.089562       0.239439
       0.016262      -0.101463       0.200210
       0.006070      -0.105684       0.158737
       0.015231      -0.092785       0.100053
       0.023091      -0.067465       0.044645
       0.029680      -0.058532       0.017581
       0.038744      -0.068871       0.028872
       0.040148      -0.057689       0.067325
       0.026015      -0.016667       0.114709
       0.008259       0.032571       0.169294
       0.003577       0.082258       0.218402
       0.010488       0.120440       0.250654
       0.013717       0.128934       0.264392
       0.004065       0.115323       0.244829
      -0.014235       0.091413       0.184361
      -0.035168       0.058725       0.102937
      -0.045839       0.025109       0.028827
      -0.044491      -0.009540      -0.029706
      -0.043398      -0.030706      -0.075751
      -0.046860      -0.036400      -0.100418
      -0.045972      -0.053754      -0.097504
      -0.038524      -0.088974      -0.064990
      -0.032469      -0.130935      -0.011438
      -0.035021      -0.174912       0.037714
      -0.038480      -0.211230       0.072055
      -0.044570      -0.223230       0.089853
      -0.058574      -0.214488       0.081658
      -0.058634      -0.179211       0.054716
      -0.040350      -0.112974       0.023330
      -0.020730      -0.044169      -0.018453
      -0.023663      -0.006445      -0.069419
      -0.031470       0.014188      -0.127686
      -0.024709       0.029474      -0.192659
      -0.021670       0.019645      -0.242209
      -0.012811       0.007983      -0.254760
       0.009179       0.001486      -0.233625
       0.032171      -0.006738      -0.209107
       0.051754      -0.002390      -0.184238
       0.076854       0.001023      -0.162675
       0.101454      -0.019754      -0.158998
       0.118100      -0.059941      -0.146894
       0.141977      -0.098197      -0.112305
       0.165248      -0.122322      -0.065262
       0.161163      -0.128983      -0.023600
       0.145511      -0.122039       0.008900
       0.136916      -0.098385       0.037733
       0.118232      -0.057789       0.062743
       0.093795      -0.020347       0.095472
       0.077345       0.000229       0.123944
       0.055398       0.008730       0.137464
       0.029241       0.004145       0.152047
       0.024693      -0.013629       0.156120
       0.024862      -0.040248       0.142814
       0.015330      -0.073258       0.129211
       0.012604      -0.089133       0.110686
       0.009065      -0.064893       0.077361
      -0.000758       0.003275       0.037702
      -0.018986       0.093557       0.010830
      -0.041387       0.169299      -0.003491
      -0.066154       0.215704      -0.012598
      -0.084657       0.247539      -0.023496
      -0.092036       0.279164      -0.037133
      -0.105011       0.295668      -0.034608
      -0.108412       0.287921      -0.002884
      -0.096249       0.268514       0.051588
      -0.077338       0.242853       0.098043
      -0.056842       0.201155       0.122536
      -0.041240       0.146697       0.129644
      -0.032231       0.099436       0.119686
      -0.029008       0.063862       0.097911
      -0.016017       0.037407       0.079539
      -0.006523       0.016450       0.072653
      -0.013168      -0.015483       0.071355
      -0.018807      -0.057367       0.078953
      -0.018584      -0.100877       0.083687
      -0.014325      -0.158849       0.079433
      -0.022001      -0.227871       0.079787
      -0.044654      -0.287748       0.087506
      -0.064170      -0.325271       0.091984
      -0.069215      -0.337781       0.074070
      -0.062261      -0.332630       0.032063
      -0.053680      -0.307344      -0.024961
      -0.037533      -0.244548      -0.083095
      -0.019154      -0.138995      -0.133218
      -0.007295      -0.015766      -0.175169
       0.001498       0.099179      -0.199170
       0.008833       0.191896      -0.212037
       0.020583       0.242154      -0.222462
       0.034553       0.246480      -0.214220
       0.043280       0.232327      -0.181149
       0.046222       0.225231      -0.130730
       0.051983       0.228669      -0.062774
       0.069562       0.229413       0.008181
       0.077354       0.215925       0.052020
       0.068008       0.193143       0.064081
       0.063152       0.172179       0.064265
       0.065558       0.146732       0.051295
       0.068412       0.107527       0.009246
       0.063479       0.058292      -0.045033
       0.057058      -0.000741      -0.090850
       0.045158      -0.065381      -0.130224
       0.023480      -0.109081      -0.153247
       0.000230      -0.113334      -0.160823
      -0.020258      -0.097237      -0.171021
      -0.027084      -0.088418      -0.172655
      -0.023708      -0.087421      -0.146552
      -0.023354      -0.073658      -0.097966
      -0.033946      -0.050047      -0.038025
      -0.042372      -0.033258       0.021643
      -0.050480      -0.023889       0.070397
      -0.069225      -0.019441       0.106832
      -0.088093      -0.015626       0.133527
      -0.093498      -0.017925       0.157158
      -0.081567      -0.036645       0.170532
      -0.061314      -0.067257       0.167897
      -0.039839      -0.093029       0.152793
      -0.024619      -0.099319       0.127927
      -0.012295      -0.087483       0.111609
      -0.000023      -0.079102       0.097460
       0.015959      -0.075731       0.077864
       0.026296      -0.059157       0.064037
       0.040687      -0.026691       0.052698
       0.063086       0.010569       0.048726
       0.069563       0.032293       0.049658
       0.065693       0.041281       0.050835
       0.056109       0.046371       0.039161
       0.063133       0.039380       0.007467
       0.082057       0.013755      -0.021638
       0.089073      -0.017200      -0.034102
       0.089145      -0.044842      -0.033850
       0.087813      -0.067648      -0.037222
       0.087768      -0.075401      -0.047362
       0.077959      -0.083297      -0.061386
       0.067627      -0.110742      -0.071284
       0.077458      -0.143642      -0.077394
       0.092465      -0.151882      -0.088649
       0.082404      -0.133039      -0.086796
       0.064582      -0.089653      -0.059333
       0.054828      -0.024444      -0.025237
       0.039327       0.044327       0.007228
       0.021035       0.105456       0.052682
       0.006264       0.157720       0.093938
      -0.003204       0.202764       0.115052
      -0.000331       0.238179       0.110675
       0.007004       0.264660       0.072636
      -0.007672       0.272709       0.031251
      -0.032393       0.256072       0.015066
      -0.038130       0.207939       0.009457
      -0.028571       0.130428      -0.013953
      -0.029522       0.043830      -0.044122
      -0.046664      -0.043845      -0.054653
      -0.060680      -0.114428      -0.051753
      -0.073526      -0.155662      -0.050432
      -0.086634      -0.175329      -0.051683
      -0.092943      -0.175125      -0.057930
      -0.099814      -0.152606      -0.071018
      -0.104438      -0.110351      -0.085713
      -0.098867      -0.054109      -0.098784
      -0.092460       0.002853      -0.106573
      -0.098000       0.038939      -0.105520
      -0.113772       0.043967      -0.094306
      -0.130065       0.029651      -0.073484
      -0.142457       0.015558      -0.040983
      -0.146778       0.005551      -0.008325
      -0.148801       0.001655       0.013772
      -0.141249       0.011115       0.029244
      -0.124276       0.039707       0.044524
      -0.122300       0.076233       0.051797
      -0.121202       0.105392       0.045191
      -0.105758       0.129705       0.034060
      -0.085551       0.151165       0.013338
      -0.067913       0.180680      -0.004976
      -0.053696       0.220319      -0.022407
      -0.034976       0.243819      -0.041842
      -0.017976       0.249612      -0.052627
       0.001240       0.249243      -0.064586
       0.035063       0.234766      -0.079530
       0.074353       0.206378      -0.104143
       0.105324       0.171541      -0.122645
       0.123831       0.136429      -0.130517
       0.133044       0.101805      -0.143437
       0.136401       0.069678      -0.158855
       0.136041       0.038968      -0.159136
       0.120645       0.006049      -0.123322
       0.097627      -0.033016      -0.068089
       0.094581      -0.077404      -0.009318
       0.095272      -0.108548       0.039219
       0.084766      -0.133970       0.068700
       0.077089      -0.163242       0.090055
       0.075753      -0.196755       0.087521
       0.062509      -0.234084       0.049800
       0.034015      -0.259369      -0.001649
       0.015994      -0.264778      -0.044627
       0.010646      -0.260262      -0.070043
       0.013626      -0.250723      -0.064554
       0.027838      -0.228509      -0.037519
       0.046724      -0.202943      -0.017126
       0.059080      -0.182632       0.001954
       0.062732      -0.166526       0.039312
       0.056446      -0.147929       0.102146
       0.041402      -0.127123       0.175514
       0.039462      -0.098684       0.239005
       0.041665      -0.058180       0.276174
       0.036407      -0.018519       0.276494
       0.038009       0.034405       0.254374
       0.047882       0.097528       0.211580
       0.054687       0.146595       0.150006
       0.049632       0.171839       0.091460
       0.042693       0.181006       0.029567
       0.034279       0.181045      -0.037629
       0.028880       0.173503      -0.098122
       0.037198       0.157692      -0.146455
       0.052666       0.136544      -0.183049
       0.054881       0.118135      -0.207058
       0.047599       0.096076      -0.220538
       0.043064       0.077821      -0.232830
       0.017441       0.051478      -0.232518
      -0.019230       0.018249      -0.204749
      -0.038222      -0.009725      -0.146475
      -0.033452      -0.043466      -0.077598
      -0.030560      -0.082142      -0.007499
      -0.045040      -0.115024       0.060941
      -0.053479      -0.118278       0.106410
      -0.061097      -0.105518       0.130983
      -0.069731      -0.092080       0.144524
      -0.063464      -0.075769       0.148504
      -0.049556      -0.068664       0.131079
      -0.050145      -0.073922       0.097328
      -0.062214      -0.077160       0.061450
      -0.069688      -0.059579       0.027125
      -0.067920      -0.036508       0.004343
      -0.051715      -0.030056      -0.000741
      -0.034488      -0.035942       0.013375
      -0.025434      -0.047665       0.035619
      -0.009714      -0.063062       0.059679
       0.011140      -0.076584       0.071514
       0.024729      -0.086902       0.061762
       0.031964      -0.083293       0.046090
       0.033238      -0.050266       0.033202
       0.022902      -0.004169       0.034934
       0.008087       0.032759       0.052497
       0.002756       0.063231       0.065635
       0.013602       0.091740       0.057677
       0.034722       0.115708       0.035953
       0.050470       0.128457       0.019096
       0.058545       0.117269      -0.002475
       0.064090       0.092222      -0.040347
       0.064483       0.072496      -0.079474
       0.052261       0.057916      -0.106479
       0.034383       0.064996      -0.117039
       0.022780       0.106676      -0.107615
       0.005425       0.151867      -0.082276
      -0.025202       0.177449      -0.061832
      -0.044156       0.201789      -0.069762
      -0.041033       0.230708      -0.112064
      -0.032594       0.238816      -0.158990
      -0.019238       0.220283      -0.169680
      -0.000350       0.179328      -0.150260
       0.012212       0.118789      -0.130912
       0.015510       0.042438      -0.114088
       0.015744      -0.054655      -0.085769
       0.015710      -0.158597      -0.043275
       0.002378      -0.245253       0.014998
      -0.021268      -0.304358       0.075963
      -0.039227      -0.332805       0.116314
      -0.053639      -0.336912       0.136515
      -0.068553      -0.320458       0.150042
      -0.085501      -0.289684       0.169783
      -0.099214      -0.256558       0.178859
      -0.102026      -0.218643       0.151332
      -0.093709      -0.176584       0.100197
      -0.068559      -0.136945       0.049639
      -0.035670      -0.097546       0.009840
      -0.016311      -0.062245      -0.012120
      -0.005538      -0.034394      -0.008366
      -0.005665      -0.019588       0.012061
      -0.020408      -0.023367       0.036548
      -0.028366      -0.034942       0.068162
      -0.014497      -0.043332       0.102148
       0.008003      -0.045978       0.121525
       0.025360      -0.034701       0.124434
       0.042731       0.010477       0.111062
       0.051854       0.076779       0.081158
       0.050805       0.134844       0.046736
       0.038363       0.185780       0.013025
       0.016458       0.224347      -0.021698
      -0.000066       0.245959      -0.053159
      -0.015570       0.251171      -0.070511
      -0.029485       0.239642      -0.080958
      -0.049921       0.226665      -0.087419
      -0.072965       0.215149      -0.086333
      -0.081196       0.197339      -0.071689
      -0.080155       0.163543      -0.034764
      -0.063607       0.122208       0.001437
      -0.039016       0.095323       0.026383
      -0.025848       0.076463       0.055476
      -0.023777       0.062726       0.096973
      -0.026927       0.051612       0.139446
      -0.024965       0.038166       0.167080
      -0.017465       0.032248       0.178119
      -0.017337       0.038276       0.179121
      -0.017962       0.064962       0.176947
      -0.016775       0.102397       0.164561
      -0.021527       0.116635       0.145328
      -0.029149       0.099953       0.136049
      -0.033604       0.066938       0.127422
      -0.027637       0.023650       0.123642
      -0.020185      -0.023536       0.138286
      -0.014383      -0.064539       0.154640
      -0.009503      -0.104126       0.159813
      -0.016567      -0.140177       0.157037
      -0.035525      -0.153469       0.140704
      -0.048005      -0.128361       0.103320
      -0.045390      -0.079028       0.052004
      -0.038127      -0.036123      -0.009295
      -0.024389      -0.000683      -0.070561
      -0.007685       0.036911      -0.123802
       0.006870       0.070870      -0.171746
       0.014781       0.085771      -0.200767
       0.008483       0.076046      -0.214660
       0.000688       0.050661      -0.214000
      -0.005141       0.020724      -0.182230
      -0.010027      -0.001958      -0.134782
      -0.017030      -0.018124      -0.093310
      -0.027541      -0.035750      -0.058436
      -0.024600      -0.054996      -0.023495
      -0.018775      -0.070851       0.011170
      -0.012778      -0.078193       0.044184
       0.009430      -0.084141       0.067580
       0.042175      -0.095764       0.070052
       0.068999      -0.117387       0.064942
       0.080669      -0.145703       0.057152
       0.090843      -0.158174       0.027929
       0.090119      -0.153233      -0.019766
       0.075384      -0.140462      -0.056982
