INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004123      -0.006642       0.021886
      -0.007773      -0.000067       0.028388
      -0.011145      -0.004581       0.027837
      -0.011513      -0.000349       0.025151
      -0.013995       0.004086       0.034276
      -0.015520       0.002861       0.039051
      -0.012080       0.007106       0.034688
      -0.007562       0.000316       0.035838
      -0.010633       0.003384       0.038167
      -0.010331       0.012923       0.036653
      -0.004776       0.008431       0.032749
      -0.006137       0.012259       0.032358
      -0.004194       0.014418       0.027946
       0.000557       0.014926       0.028804
       0.000453       0.018306       0.027841
       0.003919       0.013293       0.018817
       0.004716       0.015344       0.016861
       0.007047       0.017001       0.015402
       0.012746       0.019528       0.012322
       0.015059       0.019599       0.009746
       0.013624       0.017038       0.004263
       0.011842       0.025023      -0.000960
       0.016879       0.015703      -0.003314
       0.015052       0.012879      -0.003213
       0.015700       0.016054      -0.003498
       0.018313       0.015490      -0.010103
       0.010321       0.019348      -0.018458
       0.013719       0.009203      -0.019929
       0.016081       0.011963      -0.015827
       0.015787       0.015755      -0.020358
       0.017161       0.011351      -0.026196
       0.008356       0.008198      -0.029856
       0.007641       0.004157      -0.026464
       0.013899       0.007130      -0.018966
       0.013665       0.005960      -0.026699
       0.009405       0.000208      -0.028202
       0.006416      -0.002584      -0.024350
       0.011333      -0.004391      -0.023324
       0.011392      -0.005375      -0.023219
       0.009224      -0.005036      -0.023504
       0.007435      -0.013205      -0.020524
       0.004739      -0.014099      -0.017454
       0.008639      -0.008014      -0.019542
       0.004275      -0.012217      -0.022051
       0.005732      -0.016431      -0.014379
       0.010429      -0.013644      -0.014992
       0.006713      -0.012224      -0.013189
       0.008332      -0.014127      -0.009275
       0.009425      -0.015317      -0.008654
       0.010140      -0.013809      -0.004247
       0.006925      -0.009375      -0.004197
       0.004822      -0.009979      -0.001122
       0.011038      -0.009207       0.003380
       0.008401      -0.003907       0.008144
      -0.000283       0.002390       0.003372
      -0.002041       0.000175       0.008092
      -0.000410       0.001922       0.018851
       0.003186       0.010809       0.013621
      -0.006157       0.012158       0.012016
      -0.016992       0.012886       0.012720
      -0.007981       0.012758       0.016586
      -0.005186       0.017355       0.018023
      -0.011281       0.020372       0.013268
      -0.013181       0.017623       0.012213
      -0.016014       0.014571       0.012046
      -0.018135       0.014947       0.008814
      -0.014132       0.015273       0.007605
      -0.012215       0.014894       0.007263
      -0.011769       0.013354       0.002517
      -0.011918       0.008409       0.002982
      -0.015676       0.007737       0.003456
      -0.009558       0.006469       0.001028
      -0.006702       0.005069       0.000332
      -0.008690      -0.002967       0.006120
      -0.009529      -0.003329       0.009328
      -0.008081       0.006685       0.008604
      -0.001575       0.001615       0.009858
      -0.004331       0.004091       0.008621
      -0.006617       0.007073       0.013955
      -0.004387       0.002100       0.017486
       0.000384       0.009882       0.016491
       0.001433       0.014614       0.013679
      -0.007297       0.016659       0.009821
      -0.009706       0.015064       0.008413
      -0.004413       0.012890       0.014471
       0.002683       0.018021       0.015042
       0.000121       0.022662       0.005376
      -0.006456       0.023495       0.004689
      -0.004917       0.012770       0.005891
      -0.002328       0.013578       0.010470
       0.003141       0.024370       0.011612
      -0.000376       0.025586       0.006390
      -0.006365       0.015901       0.003720
      -0.001999       0.008082       0.002196
       0.003384       0.016135       0.004367
       0.001669       0.017378       0.001987
      -0.006180       0.017122      -0.006122
      -0.006526       0.013176      -0.013495
      -0.004311       0.010147      -0.014904
      -0.003721       0.015902      -0.012794
      -0.004308       0.010042      -0.012699
      -0.009797       0.012183      -0.016540
      -0.008956       0.010484      -0.019290
      -0.007087       0.006996      -0.017126
      -0.006733       0.006319      -0.021848
      -0.002062       0.001193      -0.019440
      -0.005060       0.006919      -0.014587
      -0.005329       0.000413      -0.019469
       0.001369       0.006353      -0.016203
      -0.000510       0.011838      -0.011974
       0.000967       0.005486      -0.006613
       0.006052       0.006966      -0.002952
       0.006756       0.001265      -0.006630
       0.007228       0.009155      -0.007723
       0.006435       0.009273      -0.000578
       0.006401       0.007650       0.004798
       0.010362       0.010968      -0.000124
       0.010909       0.008308       0.004022
       0.007534       0.008023       0.008918
       0.009213       0.005556       0.008742
       0.006478       0.011454       0.007902
       0.004225       0.005516       0.008235
       0.008182       0.003066       0.012752
       0.011391       0.008112       0.012438
       0.008320       0.005783       0.007524
       0.001777       0.005963       0.005488
       0.003692       0.002390       0.008481
       0.010609       0.000536       0.006643
       0.010514       0.003795       0.005237
       0.002335       0.007885       0.001663
       0.001100       0.008804       0.001138
       0.003503       0.004699       0.003150
       0.002889       0.006358      -0.000954
       0.005455       0.007314      -0.002874
       0.007696       0.001622      -0.005868
       0.006417       0.009214      -0.007698
       0.006127       0.005724      -0.007580
       0.008023       0.003112      -0.004944
       0.009594       0.008812      -0.006963
       0.012392       0.004640      -0.009006
       0.009924       0.002067      -0.007518
       0.007688       0.003127      -0.008335
       0.012898       0.004602      -0.005872
       0.015450      -0.005994      -0.003850
       0.014192      -0.005756      -0.000018
       0.016612      -0.009184      -0.001845
       0.014860      -0.011608      -0.005188
       0.013288      -0.007611      -0.004479
       0.015312      -0.015905      -0.004248
       0.015410      -0.015439      -0.003995
       0.016197      -0.015983      -0.003781
       0.013027      -0.011618      -0.004533
       0.012976      -0.013563      -0.003897
       0.013621      -0.017437      -0.003127
       0.014324      -0.014203      -0.003867
       0.010604      -0.016976       0.000646
       0.008194      -0.015550       0.002986
       0.009173      -0.018660       0.001091
       0.004624      -0.019013       0.001841
       0.008359      -0.017296       0.007010
       0.005628      -0.017449       0.009055
       0.001952      -0.017259       0.005382
       0.000313      -0.015805       0.002548
      -0.003370      -0.012593       0.001637
       0.000480      -0.012786       0.000766
       0.000307      -0.011096      -0.001008
       0.000421      -0.013573       0.000969
      -0.001007      -0.015039       0.000512
      -0.002479      -0.011964      -0.001642
      -0.002162      -0.016219      -0.003215
      -0.004031      -0.016273       0.000702
      -0.001779      -0.015549       0.002022
       0.002867      -0.018266      -0.003009
       0.001139      -0.014067      -0.001487
      -0.000673      -0.018833      -0.001552
       0.002722      -0.019502       0.001426
       0.004567      -0.014955       0.005609
       0.003630      -0.016865       0.007356
       0.000699      -0.013240       0.009337
       0.004280      -0.013590       0.012305
       0.004259      -0.011469       0.013013
       0.001546      -0.012872       0.012367
       0.004858      -0.014244       0.016692
       0.005055      -0.009923       0.016710
       0.006007      -0.011953       0.015857
       0.002807      -0.011397       0.014482
       0.000616      -0.007541       0.012637
       0.005474      -0.006060       0.010793
       0.006596      -0.007668       0.009614
       0.003761      -0.005511       0.011637
       0.003050      -0.002224       0.009602
      -0.000146      -0.002243       0.008208
      -0.004227      -0.007077       0.006477
      -0.002700      -0.004797       0.007439
      -0.002387      -0.001121       0.008599
      -0.003267      -0.006234       0.006555
      -0.003052      -0.006106       0.007851
      -0.003822      -0.012959       0.009587
      -0.003676      -0.014446       0.011636
      -0.002914      -0.012099       0.008241
      -0.006380      -0.016610       0.007027
      -0.007344      -0.018544       0.009292
      -0.006796      -0.018744       0.005521
      -0.008255      -0.014197       0.007102
      -0.011694      -0.014404       0.003064
      -0.016707      -0.014163      -0.003694
      -0.012768      -0.012854      -0.003980
      -0.009789      -0.012497      -0.009821
      -0.011914      -0.010804      -0.010269
      -0.011694      -0.009887      -0.012145
      -0.007249      -0.009851      -0.014904
      -0.007592      -0.008321      -0.013595
      -0.012694      -0.007433      -0.012055
      -0.007153      -0.005519      -0.008332
      -0.006264      -0.003627      -0.012354
      -0.009064      -0.004605      -0.007220
      -0.007681      -0.001478      -0.004034
      -0.006819      -0.001010      -0.005170
      -0.004247       0.002041      -0.000338
      -0.005038       0.002217      -0.001277
      -0.003850       0.002353       0.002122
      -0.001794       0.005015       0.005117
      -0.000759       0.004930       0.007916
      -0.000987       0.006470       0.008595
      -0.003499       0.004858       0.007630
      -0.001381       0.007971       0.008632
       0.000312       0.008225       0.006560
      -0.001061       0.004625       0.008888
       0.000833       0.006371       0.008480
       0.002460       0.005052       0.004237
      -0.000643       0.001144       0.002305
       0.000909       0.001937       0.001996
       0.004283       0.001021       0.003501
       0.002462       0.001403      -0.000303
       0.001261       0.004717      -0.001912
       0.004486       0.000997      -0.000872
       0.006259       0.002200      -0.001255
       0.007155       0.005173      -0.000602
       0.009247       0.003692      -0.001333
       0.010334       0.005527      -0.002396
       0.012362       0.003254      -0.003956
       0.009817       0.004310      -0.003080
       0.009076       0.006475      -0.006134
       0.009422       0.005204      -0.006534
       0.009509       0.001128      -0.006460
       0.007177      -0.000809      -0.010087
       0.003296       0.002228      -0.008066
       0.008425      -0.002754      -0.008332
       0.008305      -0.004465      -0.011209
       0.007950      -0.007432      -0.012255
       0.009616      -0.008136      -0.011183
       0.008000      -0.005880      -0.013894
       0.007988      -0.007277      -0.011765
       0.008404      -0.005933      -0.008814
       0.011991      -0.010017      -0.009686
       0.009039      -0.003637      -0.004764
       0.003188      -0.001956       0.000268
       0.006772       0.000817       0.008260
       0.007752       0.001923       0.011235
       0.003529      -0.000234       0.015164
       0.003987       0.008299       0.018537
       0.005216       0.000426       0.021324
       0.003323       0.005507       0.025569
       0.004480       0.008934       0.024280
       0.005711       0.003911       0.028906
       0.004325       0.008662       0.032464
       0.004606       0.004715       0.030600
       0.004795       0.007354       0.027164
       0.002885       0.008158       0.031143
      -0.001396       0.005089       0.032591
      -0.002295       0.011121       0.024176
      -0.003825       0.009597       0.023028
      -0.002851       0.005421       0.028423
      -0.002501       0.007047       0.024610
      -0.004584       0.006488       0.018345
      -0.002386       0.004031       0.025368
      -0.006069      -0.002949       0.023281
      -0.004544      -0.002225       0.020525
      -0.006383      -0.000845       0.022235
      -0.009248      -0.004419       0.017761
      -0.003317      -0.003311       0.018386
      -0.005972      -0.004951       0.018543
      -0.001155      -0.002102       0.019840
       0.000881      -0.002570       0.017739
       0.000838      -0.005846       0.013723
       0.007523      -0.002568       0.014826
       0.005107      -0.000113       0.012291
       0.003445      -0.001363       0.011772
       0.005490      -0.000012       0.010693
       0.008492       0.005668       0.005641
       0.006701       0.005150       0.003111
       0.009116       0.005384       0.004829
       0.012431       0.011099       0.007852
       0.007967       0.012676       0.002334
       0.009962       0.013986       0.000861
       0.011551       0.014599       0.000848
       0.010041       0.014664      -0.003501
       0.012336       0.013745      -0.004472
       0.014695       0.011456      -0.009712
       0.016720       0.011992      -0.008284
       0.018240       0.012960      -0.011010
       0.015385       0.012826      -0.014064
       0.011379       0.012640      -0.013123
       0.011902       0.017455      -0.018193
       0.014244       0.016910      -0.016814
       0.008942       0.016543      -0.022473
       0.007015       0.019071      -0.022417
       0.008567       0.019778      -0.018464
       0.005339       0.017000      -0.021223
       0.007682       0.012507      -0.016653
       0.007265       0.014131      -0.018136
       0.002438       0.010900      -0.017798
      -0.001672       0.005369      -0.018202
      -0.002648       0.002463      -0.018296
      -0.001905       0.003723      -0.011872
      -0.004260      -0.003510      -0.014642
      -0.003995      -0.007061      -0.011432
      -0.005824      -0.003424      -0.008119
      -0.005213      -0.006147      -0.008008
      -0.002079      -0.005099      -0.000216
      -0.002960      -0.009475      -0.002025
       0.000158      -0.006920      -0.001146
       0.002007      -0.008081       0.004084
       0.000773      -0.010776       0.004997
       0.003729      -0.007628       0.009713
       0.003989      -0.010422       0.013821
       0.003449      -0.004568       0.017657
       0.003749      -0.007029       0.017455
       0.002176      -0.006952       0.017804
       0.003705      -0.001356       0.021214
       0.005154       0.000017       0.018316
       0.006802       0.005212       0.016544
       0.005493       0.001390       0.020663
       0.007068       0.007557       0.021927
       0.008714       0.009778       0.022370
       0.003598       0.006341       0.024695
       0.005992       0.008759       0.023566
       0.004745       0.005524       0.022623
       0.000995       0.009885       0.026292
       0.001028       0.002449       0.025612
      -0.000955       0.002071       0.022697
       0.002003       0.002337       0.028306
       0.001238      -0.003253       0.028721
       0.000583      -0.000814       0.030352
       0.002081      -0.007290       0.030327
       0.000863      -0.005520       0.023026
      -0.002079      -0.007251       0.026260
      -0.007159      -0.008882       0.022779
      -0.004490      -0.006231       0.018409
      -0.003442      -0.004421       0.017308
      -0.005641      -0.000750       0.012858
      -0.004154      -0.006098       0.010150
      -0.003225      -0.003542       0.002916
      -0.002783       0.000415       0.001720
      -0.004633      -0.004335      -0.000341
      -0.006319      -0.004979      -0.003512
      -0.003675      -0.007886      -0.007395
      -0.005462      -0.009799      -0.014506
      -0.007460      -0.011948      -0.013400
      -0.004194      -0.016866      -0.021011
      -0.004193      -0.014288      -0.027073
      -0.002456      -0.016812      -0.026924
      -0.003034      -0.013427      -0.035304
      -0.000232      -0.012185      -0.033800
       0.002465      -0.014439      -0.032509
       0.001062      -0.010015      -0.036537
       0.002493      -0.013765      -0.036507
       0.000089      -0.008254      -0.039450
       0.005496      -0.007908      -0.034588
       0.001042      -0.013105      -0.033661
      -0.002931      -0.009019      -0.034615
       0.006136      -0.008726      -0.031250
       0.003564      -0.009961      -0.031269
       0.000180      -0.012055      -0.026645
       0.000103      -0.008246      -0.025533
       0.005055      -0.003056      -0.021881
       0.003930      -0.004258      -0.021175
      -0.000888      -0.003697      -0.022552
       0.001081      -0.003707      -0.017531
      -0.002070       0.000051      -0.021313
       0.000434       0.004520      -0.018184
       0.000082       0.003985      -0.013907
      -0.002685       0.007939      -0.019654
       0.003493       0.008693      -0.015451
       0.002172       0.010497      -0.014272
       0.001382       0.013026      -0.014166
       0.003565       0.011357      -0.009546
       0.002945       0.016638      -0.014139
       0.003807       0.017222      -0.010398
       0.001043       0.012544      -0.007249
       0.001694       0.016266      -0.010131
       0.005021       0.014245      -0.004833
       0.003089       0.010145      -0.003079
       0.003407       0.011271       0.003920
       0.001771       0.007302       0.003107
       0.002459       0.010394       0.000202
       0.006218       0.007568       0.009334
       0.002710       0.003905       0.007016
       0.001277       0.007172       0.005990
       0.003255       0.004587       0.006960
       0.003913       0.004723       0.007135
      -0.001148       0.000569       0.006885
       0.001612       0.002957       0.007152
       0.004490       0.004020       0.013417
      -0.000418       0.000288       0.009971
       0.003191       0.001284       0.011192
      -0.000068      -0.002684       0.015813
       0.000600      -0.004753       0.008479
       0.003586      -0.006785       0.007854
      -0.000453      -0.008170       0.011634
       0.002484      -0.008859       0.009611
       0.000421      -0.007921       0.007391
      -0.002442      -0.010809       0.002596
      -0.001407      -0.010789       0.000438
       0.001254      -0.008941       0.005397
      -0.000321      -0.013152       0.002440
      -0.002794      -0.008521      -0.003474
      -0.000143      -0.010838      -0.001892
      -0.004718      -0.008600      -0.001170
      -0.006536      -0.004360      -0.003884
      -0.007110      -0.009711      -0.006224
      -0.008398      -0.002570      -0.006427
      -0.005317       0.000150      -0.008188
      -0.010609      -0.002657      -0.014494
      -0.010700       0.000120      -0.014102
      -0.006822       0.002622      -0.008277
      -0.011004       0.001005      -0.013862
      -0.012202      -0.001617      -0.014175
      -0.013065      -0.004599      -0.012685
      -0.019073      -0.003044      -0.016176
      -0.018058       0.003273      -0.009015
      -0.013896      -0.000394      -0.012222
      -0.017051       0.002423      -0.014864
      -0.017120       0.001496      -0.016315
      -0.016664      -0.000369      -0.018120
      -0.013255       0.004103      -0.014834
      -0.011558       0.000710      -0.023129
      -0.014936       0.009769      -0.022221
      -0.012984       0.005708      -0.019989
      -0.014676       0.005140      -0.024881
      -0.015599       0.012433      -0.024994
      -0.014529       0.003655      -0.023778
      -0.013297       0.009315      -0.022284
      -0.009571       0.007324      -0.019796
      -0.009539       0.005509      -0.019323
      -0.005329       0.009256      -0.019096
      -0.001364       0.004528      -0.012755
      -0.002361       0.004623      -0.014951
       0.003017       0.002144      -0.012300
       0.006399      -0.000997      -0.006008
       0.003942      -0.000605      -0.005202
       0.007033      -0.004547       0.000557
       0.008127      -0.007691       0.000864
       0.006138      -0.005416       0.003390
       0.006496      -0.012576       0.005156
       0.003507      -0.010894       0.006045
       0.002455      -0.011865       0.015563
       0.001612      -0.020971       0.014605
       0.003184      -0.010575       0.014211
       0.005064      -0.013485       0.016960
       0.000008      -0.012440       0.017190
       0.004114      -0.009216       0.024615
       0.001631      -0.017024       0.024261
      -0.004001      -0.010596       0.024975
      -0.003058      -0.011970       0.027202
      -0.011556      -0.016189       0.025058
      -0.010396      -0.016495       0.028770
      -0.008013      -0.015331       0.029192
      -0.015139      -0.013312       0.026808
      -0.014987      -0.013232       0.023751
      -0.012629      -0.011717       0.019636
      -0.014493      -0.008980       0.015927
      -0.012333      -0.008326       0.011766
      -0.010922      -0.010751       0.007585
      -0.010876      -0.008057       0.003766
      -0.008426      -0.009036       0.002661
      -0.009802      -0.009439       0.001999
      -0.007805      -0.007141      -0.002004
      -0.009270      -0.006070      -0.005470
      -0.008797      -0.003618      -0.004553
      -0.005554      -0.001176      -0.002647
      -0.007519      -0.000101      -0.008283
      -0.002419      -0.000204      -0.010133
      -0.001041       0.002027      -0.001373
      -0.003522       0.005614      -0.002261
       0.000300       0.009087      -0.001634
      -0.000105       0.004281       0.003588
       0.001761       0.009653       0.003192
       0.006655       0.015583       0.007122
       0.008182       0.012636       0.013151
       0.011337       0.016060       0.016865
       0.010277       0.012626       0.017162
       0.007660       0.016808       0.020189
       0.009323       0.018895       0.019495
       0.008982       0.013233       0.016833
       0.008034       0.014934       0.021597
       0.008189       0.013017       0.020059
       0.010499       0.012049       0.019278
       0.007887       0.011247       0.021655
       0.009252       0.008094       0.018641
       0.015582       0.010054       0.016665
       0.010902       0.007461       0.018725
       0.007139       0.004628       0.019871
       0.005909       0.009824       0.015966
       0.003544       0.006956       0.014125
       0.007161       0.004322       0.011482
       0.003119       0.005920       0.008278
      -0.002421       0.002576       0.008523
       0.003475       0.001861       0.007144
      -0.000716      -0.000969       0.005706
      -0.004188      -0.004098       0.009425
      -0.002698      -0.007503       0.009177
      -0.006618      -0.007238       0.003484
      -0.004019      -0.006606       0.001625
      -0.004152      -0.009326       0.000713
      -0.005742      -0.006962       0.002742
      -0.002054      -0.004479       0.001911
       0.000217      -0.006446      -0.000737
      -0.000626      -0.012219      -0.001233
      -0.002437      -0.011414      -0.004395
      -0.000061      -0.004589       0.000002
       0.001554      -0.005206       0.002754
      -0.000460      -0.008288       0.000232
       0.001839      -0.003841      -0.006077
       0.002869       0.000549      -0.010145
       0.003303      -0.002553      -0.005798
       0.005970      -0.000554      -0.004480
       0.007584       0.000521      -0.003739
       0.006736       0.000165      -0.006464
       0.005123       0.001667      -0.008900
       0.004297      -0.002366      -0.003540
       0.002736       0.004807      -0.003249
       0.004969       0.006104      -0.005825
       0.002536       0.001660      -0.002578
      -0.002358       0.005602       0.000618
       0.000011       0.004595       0.006644
      -0.002462       0.005607       0.009521
      -0.004258       0.004346       0.006351
      -0.001424       0.007349       0.008095
      -0.001597       0.009634       0.007736
      -0.003208       0.009089       0.008025
      -0.003770       0.007829       0.004795
      -0.005652       0.008010       0.002325
      -0.003202       0.014752       0.003999
      -0.001998       0.007402       0.001622
      -0.006086       0.007329       0.001944
      -0.002171       0.012234       0.001889
      -0.000208       0.008224       0.001859
      -0.001802       0.008615       0.000131
       0.002907       0.008154       0.001073
       0.004493       0.006629       0.001494
       0.002450       0.007785       0.000366
       0.003525       0.004540       0.003919
       0.004616       0.001968       0.003299
       0.004166       0.008187       0.004284
       0.004674       0.006459       0.005432
       0.004339       0.002493       0.002875
       0.003994       0.003936       0.005124
       0.005362       0.005182       0.008978
       0.002673       0.006301       0.007485
      -0.000091       0.005596       0.009269
       0.004376       0.006682       0.011823
       0.005701       0.007745       0.008896
       0.003135       0.005971       0.007546
       0.002150       0.004660       0.006707
       0.001225       0.005346       0.004263
       0.001450       0.004537       0.004259
      -0.000153       0.002204       0.004269
      -0.001909      -0.002666      -0.003185
      -0.000731      -0.004130      -0.002190
      -0.001810      -0.004307      -0.001126
      -0.001870      -0.005171      -0.005668
      -0.002159      -0.008049      -0.005219
      -0.004847      -0.014163      -0.004780
      -0.002893      -0.009885      -0.001862
      -0.004355      -0.010594      -0.005859
      -0.005504      -0.010475      -0.004959
      -0.004269      -0.007968      -0.004180
      -0.006997      -0.013754      -0.005003
      -0.008567      -0.008921      -0.003112
      -0.007694      -0.005157      -0.004064
      -0.003463      -0.007815      -0.000182
      -0.001334      -0.003906       0.000962
      -0.002367      -0.001798       0.003249
       0.000966      -0.007199       0.003803
       0.004149      -0.003528       0.004521
       0.002797       0.000196       0.007095
       0.001605      -0.003727       0.007509
       0.005045      -0.002675       0.007416
       0.005769      -0.003596       0.012582
       0.005255      -0.003787       0.016117
       0.006265      -0.001009       0.012256
       0.002745      -0.002680       0.015830
       0.000542      -0.003724       0.015637
       0.001549       0.001311       0.013786
       0.003245       0.000473       0.013978
       0.003369       0.000318       0.009260
       0.003876       0.006691       0.005307
       0.007658       0.006694       0.005339
       0.006709       0.005905       0.000589
       0.006047       0.006316      -0.009263
       0.008611       0.006670      -0.011745
       0.008558       0.008878      -0.017991
       0.009163       0.008246      -0.020913
       0.010277       0.002330      -0.027125
       0.009810       0.005535      -0.034154
       0.010613       0.007575      -0.031031
       0.010969      -0.000931      -0.036143
       0.010058      -0.002234      -0.039273
       0.010322      -0.003780      -0.041012
       0.010532      -0.004880      -0.037711
       0.009739      -0.011930      -0.035873
       0.009135      -0.013959      -0.037495
       0.009442      -0.012566      -0.032404
       0.005731      -0.015266      -0.032467
       0.005911      -0.011344      -0.025478
       0.009250      -0.014083      -0.024554
       0.006734      -0.011280      -0.023387
       0.005978      -0.010865      -0.017761
       0.006294      -0.012842      -0.018074
       0.004896      -0.011135      -0.015178
       0.004933      -0.009464      -0.013878
       0.005443      -0.004397      -0.010011
       0.006431      -0.009944      -0.010712
       0.007662      -0.005704      -0.009909
       0.007173      -0.003580      -0.009616
       0.004246      -0.005005      -0.012137
       0.008380       0.001961      -0.008003
       0.009530       0.001773      -0.007492
       0.006510       0.007116      -0.007299
       0.008808       0.007479      -0.006767
       0.006239       0.005104      -0.007814
       0.006876       0.008503      -0.005021
       0.009208       0.006203      -0.002167
       0.007357       0.004855       0.000277
       0.007309       0.003587      -0.000259
       0.005034       0.003402      -0.002902
       0.003110       0.001216       0.000684
      -0.000166      -0.000292       0.003596
      -0.001296       0.003902       0.003678
       0.000380       0.000334       0.004870
      -0.004203      -0.002439       0.003718
      -0.006906       0.002433       0.002283
      -0.003658      -0.000850       0.005155
      -0.006637      -0.003235       0.003385
      -0.008052      -0.000389       0.001585
      -0.005033      -0.006125       0.002998
      -0.009497      -0.011667       0.000190
      -0.010088      -0.007914       0.001735
      -0.008401      -0.006549      -0.000602
      -0.009518      -0.008373      -0.003572
      -0.008248      -0.008617      -0.000108
      -0.008152      -0.007418       0.003206
      -0.008452      -0.003156       0.003305
      -0.006043      -0.005245       0.005250
      -0.005926      -0.008183       0.011419
      -0.005196      -0.004018       0.007547
      -0.002436      -0.001155       0.007040
      -0.003224       0.001209       0.007832
      -0.003403      -0.000144       0.006257
      -0.004495       0.000698       0.008677
      -0.004740       0.002142       0.005218
      -0.002120      -0.003878       0.006054
      -0.001500      -0.004277       0.007691
      -0.002744      -0.003612       0.007444
      -0.002506      -0.006546       0.009487
       0.000524      -0.010576       0.008794
      -0.001718      -0.014481       0.009739
      -0.005074      -0.013443       0.007120
      -0.003897      -0.014482       0.007071
      -0.006369      -0.019625       0.008166
      -0.009170      -0.022462       0.000521
      -0.006820      -0.018688       0.000847
      -0.008485      -0.017655      -0.001438
      -0.009966      -0.020569      -0.004626
      -0.010129      -0.018244       0.000387
      -0.010888      -0.015636      -0.004315
      -0.008555      -0.014006      -0.007260
      -0.010110      -0.014733      -0.005926
      -0.007976      -0.011154      -0.004864
      -0.004560      -0.006301      -0.006014
      -0.007581      -0.010210      -0.012173
      -0.005428      -0.007887      -0.012725
      -0.003984       0.000125      -0.012513
      -0.005464       0.001336      -0.009951
      -0.007886       0.000496      -0.010903
      -0.006591       0.001280      -0.014073
      -0.004317       0.005252      -0.009691
      -0.007287       0.012073      -0.007857
      -0.003651       0.010409      -0.006404
      -0.003514       0.005056      -0.008042
      -0.008548       0.006168      -0.008143
      -0.006918       0.012360      -0.004143
      -0.005468       0.010022      -0.003480
      -0.008487       0.003776      -0.002402
      -0.009583       0.007750      -0.001288
      -0.006328       0.007584      -0.001522
      -0.007430       0.004870      -0.001800
      -0.008026       0.003525      -0.002771
      -0.008339       0.002569      -0.002388
      -0.007441       0.005677       0.000077
      -0.006735       0.004390       0.002197
      -0.009309       0.000940       0.002365
      -0.008154       0.001563       0.002503
      -0.006378       0.004004       0.004409
      -0.007689       0.005299       0.004584
      -0.009508       0.003617       0.004365
      -0.007066       0.005644       0.004705
      -0.004019       0.008940       0.006552
      -0.008028       0.006240       0.003651
      -0.009662       0.005960       0.002892
      -0.008824       0.007672       0.004659
      -0.007891       0.010375       0.001719
      -0.005962       0.010618       0.002227
      -0.008886       0.008525      -0.004265
      -0.008684       0.008088      -0.005158
      -0.008074       0.009985      -0.003975
      -0.005530       0.012632      -0.006489
      -0.000996       0.009920      -0.002963
      -0.003009       0.010436      -0.005103
      -0.002191       0.010769      -0.003577
       0.001313       0.006534       0.001333
       0.001986       0.007808      -0.001357
       0.002248       0.010706      -0.000374
       0.001089       0.008680      -0.000798
      -0.001960       0.008759      -0.002684
      -0.001052       0.012029       0.004626
       0.000230       0.012796       0.005639
       0.000105       0.015250       0.005613
       0.000937       0.013951       0.009294
      -0.002408       0.012224       0.011517
      -0.005299       0.016956       0.016631
      -0.004091       0.014350       0.014821
      -0.004769       0.012280       0.017462
      -0.007954       0.016316       0.020348
      -0.010252       0.012519       0.017911
      -0.008859       0.011614       0.019598
      -0.006653       0.011087       0.018463
      -0.009730       0.010441       0.017692
      -0.011047       0.011269       0.018521
      -0.008330       0.006769       0.015655
      -0.010372       0.007179       0.011945
      -0.010078       0.007553       0.012280
      -0.008385       0.007503       0.012392
      -0.010030       0.003937       0.011439
      -0.009155       0.003396       0.008734
      -0.006980       0.004626       0.002730
      -0.005045      -0.000094       0.001266
      -0.004110       0.000037       0.000739
      -0.003360      -0.000904      -0.004526
      -0.003717      -0.002683      -0.010761
      -0.003412      -0.000820      -0.012123
       0.001672       0.001072      -0.010813
       0.001777      -0.001757      -0.018927
      -0.000909       0.000089      -0.024661
      -0.000733      -0.002338      -0.022796
      -0.000783      -0.004347      -0.021483
       0.003917      -0.000983      -0.020615
       0.003634      -0.005664      -0.026432
       0.000228      -0.002251      -0.024940
       0.004849      -0.003010      -0.022578
       0.003910      -0.003867      -0.024330
       0.000649       0.000180      -0.020153
       0.003886      -0.000190      -0.023836
       0.004501       0.001434      -0.023071
       0.001244       0.000189      -0.015451
       0.002706       0.001340      -0.017445
       0.006270       0.001764      -0.020408
       0.007300      -0.002115      -0.021622
       0.004587      -0.001680      -0.018475
       0.004908       0.002316      -0.010401
       0.006774      -0.002194      -0.008958
       0.004457      -0.001679      -0.008991
       0.004582      -0.000607      -0.006252
      -0.001022      -0.005329      -0.002544
      -0.001973      -0.002068       0.002188
       0.004182      -0.001594       0.007734
       0.001879      -0.001936       0.010311
       0.002143      -0.003150       0.014322
       0.002078      -0.005905       0.021132
       0.000393      -0.005611       0.020907
       0.002261      -0.005485       0.020994
       0.000320      -0.007742       0.024588
      -0.002626      -0.009662       0.026739
      -0.001593      -0.013777       0.027957
      -0.001521      -0.014841       0.030606
      -0.002893      -0.010571       0.035374
      -0.003204      -0.017894       0.036702
      -0.005167      -0.016898       0.036156
      -0.004698      -0.017514       0.033942
      -0.003232      -0.018246       0.033369
      -0.005417      -0.015359       0.034263
      -0.006359      -0.021733       0.032296
      -0.007837      -0.015327       0.026807
      -0.006908      -0.014614       0.027916
      -0.005974      -0.017744       0.027966
      -0.008574      -0.016555       0.020728
      -0.008454      -0.016924       0.020783
      -0.007235      -0.011150       0.016811
