INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.020952      -0.001014       0.036546
       0.000975      -0.002335       0.025320
       0.016609      -0.004274       0.016049
       0.026574      -0.000432       0.011426
       0.022324      -0.001348       0.004228
       0.005907       0.001597      -0.004835
      -0.011247      -0.003431      -0.004018
      -0.014437      -0.017674      -0.002927
      -0.012669      -0.009803      -0.000821
      -0.009721      -0.001546       0.008781
      -0.001946      -0.001851       0.018938
       0.003399       0.004889       0.024740
       0.014991       0.014089       0.032581
       0.011431       0.011596       0.036158
      -0.013241       0.007216       0.019907
      -0.017622       0.009531       0.010679
      -0.005034       0.006208       0.011432
       0.003443      -0.001325       0.006645
       0.014977       0.002078      -0.009337
       0.019658       0.009648      -0.028058
       0.002970       0.004112      -0.028775
      -0.003895      -0.001765      -0.023312
       0.004905       0.002927      -0.016365
       0.012026       0.000898       0.000563
       0.014688      -0.007464       0.005853
       0.000165       0.000188      -0.006820
      -0.014392       0.007098      -0.005415
      -0.013698       0.001063       0.003658
      -0.004745       0.000084       0.001913
      -0.002289      -0.000672      -0.001213
      -0.011629      -0.006901      -0.001337
      -0.020505      -0.014120      -0.002456
      -0.019869      -0.012193      -0.005105
      -0.015135      -0.003685      -0.010411
      -0.011402       0.001038      -0.010761
       0.003989       0.013438      -0.000633
       0.015448       0.022802       0.007580
       0.020136       0.019157       0.017334
       0.028038       0.022852       0.021199
       0.024867       0.029117       0.016005
       0.002217       0.019309       0.017235
      -0.022786      -0.000736       0.016715
      -0.017179      -0.014510       0.009223
       0.006333      -0.028558       0.001171
       0.022341      -0.028912      -0.017319
       0.020457      -0.011207      -0.028388
      -0.001124      -0.001692      -0.023086
      -0.023668       0.000686      -0.019437
      -0.029492       0.001490      -0.011287
      -0.017331       0.001973      -0.000943
      -0.002802      -0.008802       0.004094
       0.009040      -0.015798      -0.007233
       0.023135      -0.009165      -0.016265
       0.026966      -0.009149      -0.019066
       0.019793      -0.007619      -0.030708
       0.010463      -0.001243      -0.031388
      -0.010823      -0.002709      -0.023737
      -0.033363      -0.010922      -0.020611
      -0.029571      -0.010701      -0.020242
      -0.000086      -0.003446      -0.015273
       0.017570       0.000675      -0.011991
       0.008103      -0.002257      -0.006893
      -0.003258      -0.003002       0.006289
      -0.012847      -0.001270       0.014410
      -0.025345      -0.003990       0.011338
      -0.022781       0.006442       0.005453
       0.000622       0.015456       0.002781
       0.017843       0.009472      -0.003752
       0.017059       0.010629      -0.011426
       0.014534       0.013257      -0.007515
       0.008867       0.005611       0.002250
       0.006421       0.004002       0.002963
       0.013222      -0.000877       0.000881
       0.004551      -0.015800       0.000265
      -0.009643      -0.015540      -0.001639
      -0.015152      -0.005396      -0.003290
      -0.011741      -0.000027       0.000245
       0.001531       0.009127      -0.001079
       0.000230       0.019685      -0.008440
      -0.003403       0.016049      -0.000586
       0.000124       0.008171       0.006272
      -0.007487       0.007669       0.003634
      -0.011336       0.003654       0.003471
      -0.004406      -0.004704       0.005369
      -0.004860      -0.014671       0.003885
      -0.003910      -0.019365      -0.000380
       0.011763      -0.010176      -0.005645
       0.015505      -0.001508      -0.016213
       0.013677       0.006317      -0.018506
       0.010112       0.014665      -0.016834
      -0.001928       0.012740      -0.006234
       0.011911       0.015036       0.010620
       0.026340       0.020500       0.015361
       0.015327       0.016470       0.013931
      -0.005241       0.005411       0.004893
      -0.034799      -0.001625       0.002088
      -0.040401      -0.010207       0.004553
      -0.014033      -0.018407       0.006361
       0.006618      -0.009467       0.002655
       0.017941      -0.002616       0.000489
       0.024952      -0.005640       0.005406
       0.022125       0.000441      -0.001887
       0.010437       0.011193      -0.002383
      -0.016988       0.014706       0.001112
      -0.035296       0.016348       0.003107
      -0.017998       0.014453       0.004516
       0.005989       0.007069       0.003243
       0.018162       0.000606       0.002794
       0.017147       0.007986       0.003101
       0.002130       0.018207       0.016556
      -0.007828       0.006775       0.028802
      -0.013583      -0.001616       0.027405
      -0.023337       0.005610       0.012565
      -0.016029       0.015460       0.000830
      -0.000757       0.024516      -0.008397
       0.010799       0.024127      -0.018700
       0.018825       0.016028      -0.018034
       0.006400       0.007762      -0.021443
       0.000806      -0.000718      -0.024643
       0.011701      -0.010881      -0.016452
       0.014923      -0.021724      -0.004348
       0.007698      -0.019824      -0.007269
      -0.010703      -0.011006      -0.006662
      -0.026842      -0.009683       0.004263
      -0.031775      -0.009693       0.002953
      -0.020266      -0.010701       0.005570
      -0.002253      -0.012439       0.014235
       0.001356      -0.008834       0.015338
       0.008573       0.005776       0.003298
       0.023855       0.011942      -0.003791
       0.022232       0.003986      -0.002809
       0.006766      -0.004452      -0.007447
      -0.005381      -0.010152      -0.001786
      -0.012918      -0.014494       0.013685
      -0.013514      -0.023057       0.021227
      -0.006930      -0.018936       0.013127
       0.003097      -0.016862       0.010448
       0.011419      -0.021527       0.019040
       0.013934      -0.019900       0.025385
       0.013275      -0.022276       0.030293
       0.010078      -0.023024       0.030464
      -0.001571      -0.019547       0.026409
      -0.012795      -0.008498       0.017182
      -0.018630      -0.007784       0.009081
      -0.015495      -0.008990      -0.002520
       0.003703       0.001361      -0.017421
       0.015432       0.001926      -0.020380
       0.018619      -0.003363      -0.023599
       0.017831      -0.003809      -0.022938
       0.005094       0.004499      -0.011866
      -0.003021       0.000637       0.002870
       0.002795      -0.004258       0.019793
       0.010696       0.002425       0.028692
       0.010297       0.001109       0.028408
       0.001402       0.002266       0.020383
      -0.009363       0.006558       0.011194
      -0.014263       0.002623       0.007418
      -0.013670      -0.013555       0.003347
       0.005944      -0.020510      -0.004708
       0.027846      -0.016352      -0.013645
       0.023664      -0.011809      -0.016537
       0.003872      -0.002495      -0.014789
      -0.006408      -0.000454      -0.006726
      -0.001204       0.001884       0.002921
      -0.011003       0.003591      -0.002198
      -0.019082       0.002493      -0.007175
      -0.010566       0.001757      -0.002819
      -0.007397      -0.005721      -0.008952
      -0.006947      -0.010832      -0.011648
      -0.004438      -0.006799      -0.001284
      -0.001491      -0.003496       0.001362
      -0.000418      -0.001765       0.000271
       0.005561       0.010739       0.002830
       0.015969       0.013677       0.003056
       0.020479       0.006940      -0.006589
       0.017290       0.013186      -0.022751
       0.012986       0.015768      -0.023590
      -0.004581       0.010051      -0.018352
      -0.027903       0.011897      -0.023540
      -0.027617       0.014524      -0.014852
      -0.025506       0.003930       0.003679
      -0.025579      -0.002273       0.009753
      -0.019455       0.006733       0.015675
      -0.015688       0.009925       0.029508
      -0.001047       0.013947       0.038735
       0.010956       0.029038       0.027904
       0.009162       0.033542       0.021658
      -0.003402       0.022353       0.019885
      -0.021407       0.015359       0.007524
      -0.022881       0.011515       0.006488
      -0.010930      -0.002698       0.003970
       0.005530      -0.007231      -0.005734
       0.023689       0.001659      -0.013860
       0.023649       0.003490      -0.018101
       0.000017       0.007406      -0.017745
      -0.020850       0.014928      -0.010408
      -0.023814       0.012915       0.002127
      -0.025705       0.003482       0.008443
      -0.026799       0.003873       0.010985
      -0.015080       0.006433       0.016162
       0.004725      -0.001908       0.022980
       0.024140      -0.005671       0.016984
       0.035614      -0.008970       0.004076
       0.026234      -0.015408      -0.003511
       0.000204      -0.024492      -0.011453
      -0.009684      -0.024836      -0.024292
      -0.005062      -0.015138      -0.032389
      -0.009063      -0.011644      -0.032813
      -0.007559      -0.001920      -0.034818
       0.007402       0.004691      -0.027064
       0.022909       0.001620      -0.011236
       0.037298      -0.005315      -0.001176
       0.040168      -0.007560       0.007777
       0.018800      -0.007932       0.016675
      -0.012133      -0.012440       0.015163
      -0.034650      -0.007367       0.009595
      -0.038929      -0.007152       0.005512
      -0.017550      -0.010473      -0.001048
       0.009838      -0.004622      -0.004889
       0.028292       0.005761      -0.009104
       0.032540       0.007857      -0.016006
       0.012868       0.002967      -0.018053
      -0.001602      -0.001444      -0.010521
      -0.003677      -0.008680       0.002532
      -0.003664      -0.012754       0.005376
       0.007084      -0.014014       0.002936
       0.021899      -0.009247       0.005166
       0.018087      -0.007045      -0.003261
      -0.000608      -0.005826      -0.008470
      -0.006562      -0.000030      -0.006665
      -0.017897      -0.001139      -0.006064
      -0.023987      -0.004235      -0.001350
      -0.010974      -0.000544      -0.001518
      -0.000942       0.002385      -0.000779
       0.003124      -0.000380      -0.006195
      -0.004865       0.002153      -0.013639
      -0.014236       0.004573      -0.009942
      -0.011525       0.004254      -0.003035
       0.005947       0.011820      -0.000275
       0.017394       0.021132      -0.001412
       0.013521       0.018580      -0.000807
       0.013399       0.013132      -0.007919
       0.020601       0.015558      -0.011055
       0.021325       0.014677      -0.006081
       0.003634       0.007810      -0.005267
      -0.010328       0.003843      -0.000862
      -0.011913      -0.002488       0.011110
      -0.010219      -0.014794       0.017455
       0.000052      -0.017594       0.014528
      -0.004860      -0.009408       0.016168
      -0.017520      -0.000936       0.016077
      -0.007239       0.002926       0.013830
       0.002402       0.005411       0.014169
       0.003782       0.006846       0.014046
      -0.003580       0.009945       0.008833
      -0.013655       0.011328       0.002787
      -0.017034       0.003708       0.002579
      -0.020122      -0.009939      -0.007490
      -0.005312      -0.020886      -0.012505
       0.015790      -0.016457      -0.004107
       0.026602      -0.011725       0.003016
       0.026112      -0.004607       0.008900
       0.019107       0.009415       0.012096
       0.006567       0.015415       0.016978
      -0.008538       0.019040       0.017196
      -0.018441       0.024466       0.016387
      -0.033060       0.025713       0.024031
      -0.030801       0.016243       0.024822
      -0.009920       0.008800       0.020455
       0.013317       0.006650       0.011166
       0.025864      -0.001655      -0.002487
       0.015952      -0.006961      -0.013631
      -0.004738      -0.001036      -0.022260
      -0.023956       0.002629      -0.015969
      -0.021851      -0.008056      -0.011434
      -0.005352      -0.015604      -0.010691
       0.005371      -0.015375      -0.006510
       0.009094      -0.017488      -0.007317
       0.007624      -0.011736      -0.005847
       0.006755      -0.004236      -0.006464
       0.007697      -0.003441      -0.001974
       0.002314      -0.004585       0.001473
       0.000505      -0.007693       0.005447
       0.011050      -0.011441       0.013477
       0.025011      -0.008540       0.010406
       0.029808      -0.001354      -0.001574
       0.008603      -0.006192      -0.008953
      -0.023238      -0.017629      -0.006773
      -0.043805      -0.021255      -0.012155
      -0.035187      -0.022797      -0.008807
       0.000775      -0.023504      -0.000748
       0.027189      -0.015954      -0.008804
       0.034160      -0.008517      -0.016247
       0.028516      -0.007859      -0.016312
       0.008142      -0.014164      -0.010973
      -0.010624      -0.013001      -0.007279
      -0.013742      -0.004458      -0.009239
      -0.012248      -0.006249      -0.019267
      -0.009017      -0.005174      -0.027615
      -0.008807      -0.001465      -0.026848
      -0.005530      -0.000052      -0.018793
       0.003971       0.010524      -0.008196
       0.005286       0.020196       0.001241
       0.005059       0.016868       0.013363
       0.002700       0.004567       0.019865
      -0.004856      -0.005857       0.018025
      -0.005481      -0.003101       0.015184
       0.007279      -0.000599       0.010274
       0.013070       0.002005      -0.001229
      -0.001205       0.010258      -0.010650
      -0.009646       0.005275      -0.011974
      -0.008516       0.000346      -0.010060
      -0.011009       0.008209      -0.007766
      -0.013965       0.009330      -0.003059
      -0.008580       0.008500       0.002801
       0.004278       0.017980       0.007312
       0.017352       0.016903       0.011672
       0.027949       0.006605       0.016088
       0.016871       0.002902       0.019007
      -0.003136       0.003078       0.012213
      -0.003488       0.007095       0.010377
      -0.003204       0.011979       0.011029
      -0.006565       0.012371       0.008846
       0.000464       0.010836       0.010325
       0.004968       0.012194       0.000234
       0.000221       0.011002      -0.003420
       0.002426       0.010100      -0.001336
       0.001366       0.008521      -0.001703
      -0.011465       0.004260       0.009361
      -0.012178       0.008065       0.020288
      -0.006512       0.015944       0.027984
      -0.003888       0.012271       0.033692
      -0.000840       0.002068       0.032251
      -0.003194      -0.001620       0.018568
      -0.002227       0.001243       0.002612
       0.008013       0.009298      -0.006373
       0.012560       0.016207      -0.011551
       0.007057       0.014729      -0.008799
       0.003290       0.002974      -0.000270
       0.000826      -0.010463       0.005723
      -0.003203      -0.017783       0.006309
      -0.007906      -0.019872       0.009949
      -0.011866      -0.010793       0.009671
      -0.015479       0.001032       0.004331
      -0.011565      -0.000435       0.009845
      -0.006789      -0.005107       0.018174
      -0.015922      -0.003784       0.016423
      -0.023923      -0.001392      -0.001620
      -0.019649      -0.002226      -0.023221
      -0.000155      -0.002947      -0.033732
       0.022359      -0.003385      -0.043742
       0.028656      -0.008424      -0.045828
       0.021093      -0.013464      -0.034063
       0.008193      -0.020779      -0.021256
      -0.002862      -0.023720      -0.009254
      -0.002821      -0.023077      -0.001836
       0.004279      -0.016443      -0.002559
       0.003634      -0.009783      -0.003329
      -0.006362      -0.011589      -0.005765
      -0.022638       0.000373      -0.010827
      -0.020232       0.003083      -0.002217
      -0.005671      -0.001375       0.009760
      -0.000609      -0.000496       0.012659
       0.003567      -0.009733       0.018046
       0.002339      -0.012089       0.022200
       0.004467      -0.010234       0.017894
       0.011960      -0.003748       0.019033
       0.022364       0.006132       0.024211
       0.021119       0.002398       0.018737
      -0.004953      -0.003627       0.009101
      -0.027091      -0.003368      -0.000400
      -0.030964       0.002380      -0.010714
      -0.021368       0.010223      -0.020760
      -0.003555       0.014980      -0.017547
       0.015206       0.017051      -0.004229
       0.032401       0.016266       0.011764
       0.040512       0.024130       0.019490
       0.023062       0.027434       0.011116
      -0.006946       0.019942       0.007858
      -0.022883       0.015874       0.000803
      -0.023992       0.006996      -0.003824
      -0.011553       0.002372      -0.007839
       0.009634       0.009017      -0.014412
       0.009896       0.013698      -0.013914
      -0.010046       0.008326      -0.011114
      -0.014313      -0.002241       0.005199
      -0.009120      -0.014668       0.020635
      -0.001329      -0.021300       0.025351
       0.002681      -0.016512       0.018831
       0.002383      -0.009138       0.007600
       0.006923      -0.002448       0.001228
      -0.000086      -0.001557      -0.004861
      -0.003708      -0.004022      -0.009628
       0.000322      -0.001716      -0.008315
      -0.002220       0.001106      -0.010098
      -0.001268      -0.000227      -0.015775
       0.008793      -0.003301      -0.008340
       0.027114      -0.007408       0.010391
       0.036928      -0.009847       0.026026
       0.029641      -0.005785       0.022264
       0.008841       0.001094       0.013119
      -0.023532       0.008877      -0.003189
      -0.048145       0.018166      -0.018804
      -0.051199       0.018409      -0.017242
      -0.031705       0.009810      -0.012065
       0.007852       0.000791      -0.001367
       0.033956      -0.005775      -0.000880
       0.020175      -0.007716      -0.003676
      -0.008754      -0.006636      -0.000095
      -0.017571      -0.003172      -0.002478
      -0.008720       0.000886      -0.005447
       0.001595       0.004718      -0.005355
       0.020405       0.005127      -0.006176
       0.030270       0.005599      -0.015512
       0.014556       0.006190      -0.024952
      -0.009009       0.004819      -0.025038
      -0.021908       0.004225      -0.012611
      -0.010099      -0.003105       0.004590
      -0.000841      -0.006157       0.013173
      -0.005484      -0.000979       0.018759
       0.004855       0.008999       0.024395
       0.015333       0.017494       0.024864
       0.006512       0.013884       0.020406
      -0.016393       0.007110       0.017028
      -0.032326      -0.008360       0.015906
      -0.020333      -0.020965       0.007492
       0.000592      -0.020212      -0.006813
       0.013993      -0.021924      -0.021888
       0.020064      -0.025234      -0.029355
       0.012720      -0.021895      -0.027240
       0.000214      -0.019195      -0.020371
      -0.000122      -0.020153      -0.005843
       0.002283      -0.015061       0.005368
       0.001953      -0.009625       0.013252
      -0.005772      -0.000995       0.019167
      -0.008958       0.005232       0.022602
       0.014250       0.009083       0.022491
       0.030210       0.012337       0.014064
       0.023049       0.009371       0.008549
      -0.004951       0.007973       0.007897
      -0.033979       0.004695       0.011909
      -0.033686       0.003764       0.011941
      -0.014163       0.004507       0.010405
       0.012648       0.003184       0.006821
       0.030742       0.002344      -0.009051
       0.031208       0.003618      -0.023619
       0.012344       0.003397      -0.026759
      -0.004526       0.000191      -0.018911
      -0.005886      -0.001968      -0.016610
      -0.013264      -0.007303      -0.017910
      -0.022346      -0.011612      -0.014041
      -0.015901      -0.012218      -0.009718
       0.006271      -0.004139      -0.005632
       0.024116       0.010401      -0.008015
       0.027156       0.018781      -0.006183
       0.015444       0.014727       0.000419
      -0.006370       0.001780       0.000426
      -0.025267      -0.006979       0.001599
      -0.024878      -0.007092       0.003188
      -0.007675      -0.000012       0.000831
       0.006476      -0.000570       0.000597
       0.015556      -0.006690       0.002701
       0.009880      -0.015561       0.007540
       0.007119      -0.028652       0.009008
       0.008608      -0.023547       0.005134
      -0.007939      -0.014605      -0.001704
      -0.024020      -0.008596      -0.014335
      -0.036692       0.000025      -0.016040
      -0.033176       0.000784      -0.006420
      -0.006395       0.004226       0.002531
       0.022312       0.013299       0.007601
       0.043131       0.020671       0.014100
       0.039269       0.022168       0.023236
       0.009031       0.022022       0.020400
      -0.010008       0.021308       0.015254
      -0.014937       0.014181       0.009352
      -0.032838       0.008228      -0.003493
      -0.038394       0.002399      -0.015990
      -0.015441      -0.002404      -0.027526
       0.009578      -0.000560      -0.036373
       0.028859       0.005669      -0.041075
       0.020015       0.013148      -0.037661
      -0.015574       0.003720      -0.019866
      -0.031611      -0.009460      -0.000814
      -0.023059      -0.016155       0.008685
       0.002619      -0.022189       0.011322
       0.025609      -0.010180       0.006370
       0.024619      -0.003199       0.006889
       0.010533      -0.000768       0.010649
       0.005341       0.006509       0.015585
       0.008873       0.006980       0.018204
       0.000451       0.010772       0.020081
      -0.008045       0.008192       0.023987
      -0.001880       0.007105       0.026196
       0.021085       0.008321       0.036276
       0.032798       0.004233       0.033306
       0.018690       0.002506       0.029975
      -0.007066      -0.005849       0.026972
      -0.032453      -0.018668       0.018084
      -0.027982      -0.033313       0.007268
      -0.002843      -0.032304      -0.011943
       0.027237      -0.013226      -0.014486
       0.036451       0.004545      -0.014211
       0.005557       0.018763      -0.007490
      -0.020309       0.017333       0.007786
      -0.026429       0.013363       0.016673
      -0.022664       0.004827       0.011372
       0.000154      -0.003693      -0.006639
       0.022483      -0.002317      -0.016273
       0.017113      -0.008814      -0.028426
       0.001654      -0.009363      -0.029767
      -0.008973      -0.013259      -0.020464
      -0.016821      -0.015919      -0.009964
      -0.008734      -0.014633      -0.001904
       0.005942      -0.013531      -0.008277
       0.008165      -0.011113      -0.007741
       0.002886      -0.017343      -0.007057
      -0.012391      -0.009749       0.002537
      -0.029974      -0.006194       0.017516
      -0.031144       0.002499       0.012800
      -0.019682       0.012718       0.005764
      -0.005054       0.008892      -0.004945
       0.013267       0.012645      -0.017288
       0.023566       0.012170      -0.031880
       0.010814       0.022191      -0.029138
      -0.003207       0.025199      -0.014960
      -0.019077       0.018704      -0.011062
      -0.021793       0.012398       0.000351
      -0.000786       0.003535      -0.006529
      -0.000498       0.002783      -0.011348
      -0.013414      -0.000806      -0.006045
      -0.014667       0.004076       0.005160
       0.005918      -0.001296       0.019589
       0.028795      -0.008761       0.014393
       0.038305      -0.005526       0.017607
       0.022837      -0.006312       0.008374
      -0.018624      -0.004440       0.006289
      -0.033652      -0.009493       0.014245
      -0.020412      -0.014887       0.011931
       0.000470      -0.016272       0.009132
       0.014138      -0.006397      -0.002046
       0.016206       0.009818      -0.001130
       0.012011       0.016148      -0.003342
       0.006688       0.023950       0.000314
       0.001295       0.024176       0.011207
      -0.009583       0.010777       0.021750
      -0.011968      -0.001869       0.033703
      -0.006735      -0.010449       0.030814
       0.002850      -0.008905       0.021819
       0.006669      -0.000329       0.009697
       0.001875       0.004237      -0.000974
      -0.007475       0.004243      -0.007719
      -0.016054       0.001137      -0.007998
      -0.008746       0.001988      -0.005182
       0.012138       0.004927      -0.002008
       0.023266       0.010094       0.001991
       0.011773       0.009597       0.003830
      -0.001013       0.006310       0.002353
      -0.003996       0.006631       0.007497
       0.001539       0.004063       0.007328
      -0.000390       0.008834      -0.001769
      -0.004628       0.010502      -0.007204
      -0.006591       0.005340      -0.012286
      -0.010690      -0.006132      -0.008082
       0.009685      -0.013341      -0.008375
       0.030844      -0.013485      -0.003984
       0.022616      -0.018496       0.004471
       0.003613      -0.008947       0.011447
      -0.003795       0.002978       0.022497
       0.001624       0.009922       0.021538
       0.001146       0.013699       0.009843
      -0.002964       0.005283      -0.008761
      -0.005599      -0.006527      -0.020246
      -0.011951      -0.015484      -0.026780
      -0.011407      -0.014913      -0.024366
      -0.007009      -0.013446      -0.017205
      -0.002785      -0.011846      -0.014045
       0.000320      -0.004504      -0.011249
       0.001726       0.000845      -0.008199
       0.003526       0.004067      -0.005366
       0.001268       0.006430      -0.002656
       0.001674       0.007331       0.007131
       0.010190       0.002342       0.010795
       0.018075      -0.003489       0.010248
       0.003879      -0.005367       0.005690
      -0.014658      -0.005755       0.000630
      -0.029205      -0.007018      -0.002057
      -0.036332      -0.012617      -0.004354
      -0.021945      -0.012625      -0.007502
      -0.006157      -0.012630      -0.012458
       0.008219      -0.010602      -0.012628
       0.017088       0.000349      -0.009171
       0.027619       0.002828       0.004391
       0.024395      -0.001453       0.014664
       0.002659      -0.008452       0.024618
      -0.022374      -0.017751       0.028910
      -0.036955      -0.025055       0.032731
      -0.020289      -0.026669       0.034602
       0.005386      -0.017173       0.015528
       0.029197      -0.005402       0.000957
       0.025166       0.001525      -0.012089
      -0.002384       0.006188      -0.025874
      -0.015720       0.004386      -0.031619
      -0.010729      -0.007795      -0.026583
      -0.000045      -0.021193      -0.024508
       0.010477      -0.021635      -0.028680
       0.015361      -0.012741      -0.031358
       0.003576       0.000677      -0.034708
       0.000434       0.016244      -0.027675
      -0.007246       0.022464      -0.019961
      -0.030571       0.021821      -0.008218
      -0.044775       0.013359       0.004405
      -0.039212       0.002048       0.013125
      -0.005341       0.000090       0.019708
       0.027062       0.003386       0.013344
       0.034156       0.008655       0.008521
       0.022859       0.013256       0.013307
       0.001341       0.019264       0.017792
      -0.002868       0.022120       0.020609
       0.014970       0.017745       0.015845
       0.018424       0.013331       0.004505
       0.009054       0.009900      -0.005281
       0.006594       0.005881      -0.009264
       0.002790       0.005481      -0.003391
      -0.011655       0.008271       0.001089
      -0.023799       0.009164       0.007000
      -0.026526       0.004042       0.007833
      -0.022684      -0.003146       0.000622
      -0.005633      -0.002060      -0.004694
       0.013726       0.001378      -0.008398
       0.022654       0.007863      -0.003466
       0.016484       0.016485       0.004901
       0.003149       0.011863       0.015050
      -0.004902      -0.004979       0.018809
       0.003700      -0.022026       0.015332
       0.017168      -0.024766       0.009064
       0.019188      -0.017048       0.001872
       0.015831      -0.009699       0.000310
       0.012116      -0.002442      -0.005381
       0.015418       0.006820      -0.016621
       0.008690       0.008669      -0.020484
      -0.008776       0.007515      -0.015759
      -0.028120       0.014434      -0.009695
      -0.037331       0.013652       0.002068
      -0.016775       0.014000       0.012735
       0.009415       0.014664       0.016434
       0.018054       0.007954       0.015126
       0.010999       0.000775       0.011259
      -0.002754      -0.005357       0.003655
      -0.018010      -0.005471      -0.002557
      -0.018687      -0.002453      -0.002054
      -0.005169       0.007744      -0.007332
       0.014936       0.010153      -0.005204
       0.033027       0.003388      -0.000165
       0.023140       0.003246       0.001054
      -0.002360      -0.005976       0.010123
      -0.019702      -0.016347       0.014863
      -0.021473      -0.015015       0.017231
      -0.010369      -0.019989       0.018737
       0.005914      -0.019597       0.007824
       0.013271      -0.009969      -0.006103
       0.008179      -0.006909      -0.011452
      -0.000628      -0.006730      -0.007643
       0.000552      -0.008863       0.003622
       0.008726      -0.007461       0.014369
       0.006143      -0.006918       0.014739
       0.004038      -0.005421       0.018545
       0.000883      -0.001238       0.027616
      -0.002145      -0.000042       0.026729
      -0.004173       0.001230       0.025342
      -0.011636       0.002541       0.018548
      -0.013882       0.002012       0.009156
      -0.009580      -0.001839       0.000342
      -0.002338      -0.003207      -0.006169
      -0.000489      -0.005262      -0.002564
      -0.006036      -0.005644      -0.000203
      -0.008374      -0.001758       0.007588
      -0.010377      -0.002304       0.011667
      -0.012756      -0.007518       0.008391
      -0.005856      -0.013791       0.003662
      -0.006569      -0.014616      -0.002234
      -0.010885      -0.007231      -0.001107
       0.007655       0.001731       0.001987
       0.033985       0.010637      -0.003507
       0.035150       0.019986      -0.014321
       0.001697       0.020684      -0.014128
      -0.032204       0.011955      -0.005360
      -0.036755       0.001193       0.006456
      -0.019144      -0.005216       0.011924
       0.006791      -0.008779       0.005696
       0.028640      -0.013763      -0.005172
       0.028141      -0.012778      -0.014940
       0.008049      -0.003811      -0.022296
      -0.013339      -0.006136      -0.024268
      -0.027170      -0.015093      -0.013686
      -0.028147      -0.019007      -0.006924
      -0.008155      -0.021498      -0.004026
       0.027259      -0.006738      -0.004954
       0.038065       0.004894      -0.011305
       0.019867       0.010291      -0.013128
      -0.003736       0.015517      -0.013008
      -0.020771       0.008567      -0.007159
      -0.015665       0.009884      -0.005900
      -0.000196       0.018453      -0.011344
       0.008827       0.026640      -0.016682
       0.009027       0.029741      -0.017460
       0.002401       0.025217      -0.019010
      -0.002472       0.019856      -0.016587
      -0.009529       0.015208      -0.009231
      -0.011101       0.008095      -0.006151
      -0.000282       0.003966       0.001056
       0.003678       0.003292       0.002120
       0.007186       0.001157       0.003562
       0.010390       0.003225       0.009372
       0.006331       0.006761       0.009472
       0.009705       0.005076       0.010117
       0.009957      -0.003109       0.009245
      -0.000046      -0.007845       0.003872
       0.001149      -0.009818      -0.002193
       0.004619      -0.007934      -0.008035
      -0.006117      -0.008389      -0.009778
      -0.012092      -0.012874      -0.014784
      -0.006918      -0.009275      -0.021370
      -0.006853      -0.005939      -0.014381
      -0.017000      -0.000935      -0.005350
      -0.015710       0.001762       0.007151
      -0.005888      -0.005304       0.021940
      -0.002476      -0.010184       0.031047
       0.002574      -0.003271       0.024002
       0.009079       0.004233       0.010914
       0.009547       0.002446       0.002775
      -0.001771       0.002737      -0.007140
       0.001272      -0.001446      -0.003637
       0.015971      -0.009146      -0.002709
       0.013500      -0.007899      -0.003008
      -0.005620      -0.003018      -0.006593
      -0.024518       0.002268      -0.006577
      -0.026957       0.004486      -0.000076
      -0.021963       0.008013      -0.002435
      -0.000781       0.008446       0.001266
       0.015704       0.007377      -0.003470
       0.017935       0.013990      -0.004561
       0.020609       0.012268      -0.004214
       0.012896       0.005416       0.000900
       0.005174      -0.005747       0.012153
      -0.002859      -0.019390       0.016811
      -0.007476      -0.025419       0.019683
      -0.005282      -0.022343       0.003537
       0.003129      -0.009003      -0.007133
       0.008453       0.003387      -0.009778
      -0.001641       0.013488      -0.006080
      -0.012334       0.013577       0.001201
      -0.013282       0.005556       0.003796
      -0.001889      -0.001392       0.004556
       0.004884      -0.002037      -0.000911
      -0.005291      -0.001846       0.002188
      -0.012453      -0.005390       0.007299
      -0.005275      -0.002382       0.008437
       0.009371      -0.006549       0.003297
       0.013179      -0.002140      -0.000959
       0.000536       0.006992      -0.003386
       0.004207       0.007176      -0.003414
       0.018808      -0.001059      -0.000471
       0.015253      -0.012306      -0.003898
       0.004691      -0.011405      -0.005120
      -0.001953      -0.015284      -0.004217
      -0.009254      -0.013659      -0.003460
      -0.011106      -0.010015       0.001211
       0.007642      -0.014254       0.012164
       0.020077      -0.015601       0.018997
       0.015728      -0.007608       0.011129
       0.009452       0.004738       0.000544
      -0.008895       0.007647      -0.002525
      -0.020179       0.008069      -0.007157
      -0.008932       0.007400      -0.011279
      -0.002305       0.005110      -0.010044
      -0.002856       0.000318      -0.004145
       0.005612      -0.001270       0.000461
       0.020026       0.003706       0.004952
       0.013676       0.010155       0.011877
      -0.013019       0.013639       0.017329
      -0.015110       0.021007       0.026059
      -0.001573       0.022620       0.023414
       0.015850       0.015028       0.012786
       0.028049       0.012641      -0.001840
       0.014672       0.002172      -0.012954
      -0.011294      -0.007216      -0.013472
      -0.026944      -0.010376      -0.007356
      -0.013299      -0.012053       0.001624
       0.001945      -0.018813       0.006921
       0.006188      -0.024622       0.009023
       0.000125      -0.021510       0.006017
      -0.013553      -0.016083       0.011893
      -0.017731      -0.000187       0.016596
