codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.195370,0.050722,-0.164587
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.176640,0.038295,-0.143059
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.139149,0.018809,-0.078525
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.074170,0.014970,-0.044320
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.010195,-0.017548,-0.010248
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.035768,-0.049619,0.016094
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.062551,-0.074199,0.010867
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.075075,-0.099379,0.024571
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.062604,-0.128561,0.021585
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.051124,-0.128893,0.033709
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.019586,-0.074033,0.066228
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.018307,-0.035809,0.065860
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.041619,-0.012206,0.035227
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.094205,-0.010360,0.026468
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.075507,-0.032891,0.013096
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.088139,-0.056977,0.016956
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.137633,-0.061567,0.044469
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.164095,-0.031429,0.042338
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.109659,-0.018198,0.070210
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.067474,0.000472,0.101002
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.046171,0.030758,0.145033
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.002358,0.011326,0.157073
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.034239,-0.038813,0.116862
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.042702,-0.033380,0.113184
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.020288,0.013865,0.111256
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.042039,0.007665,0.076985
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.100597,0.012755,0.046807
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.132900,0.069423,0.028989
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.152321,0.115042,-0.033613
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.151180,0.144116,-0.091456
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.137030,0.144874,-0.121187
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.104868,0.145049,-0.130084
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.066880,0.162980,-0.122733
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.035995,0.165399,-0.107089
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.005115,0.112675,-0.089512
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.011252,0.024816,-0.109151
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.038072,-0.010641,-0.093790
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.030584,-0.057700,-0.067266
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.069291,-0.137132,-0.061341
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.053151,-0.160818,-0.047880
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.022057,-0.152065,0.000092
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.068547,-0.130363,0.052070
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.093166,-0.144799,0.042353
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.109925,-0.154580,0.061299
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.123612,-0.122168,0.085952
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.109792,-0.110451,0.070110
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.106674,-0.085873,0.038129
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.143997,-0.045351,0.010308
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.166770,0.017284,0.023638
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.118612,0.072544,0.029040
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.070572,0.102359,0.005738
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.042518,0.138338,0.010217
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.017611,0.168536,0.027481
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.011159,0.184871,0.000174
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.095026,0.170897,-0.002261
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.117681,0.134022,-0.006308
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.079599,0.082726,-0.031784
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.088992,0.038917,-0.054144
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.066277,-0.000223,-0.087363
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.051527,-0.010404,-0.044993
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.064270,-0.035050,-0.006556
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.027713,-0.087281,0.030954
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.063817,-0.107153,0.062561
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.070872,-0.124844,0.032831
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.003043,-0.106688,0.055188
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.016118,-0.068257,0.073542
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.060494,-0.012561,0.070801
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.067964,0.004026,0.058692
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.070867,0.009594,0.048787
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.050464,0.054738,0.053196
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.006807,0.022917,0.027517
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.038591,-0.034666,0.022190
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.065694,-0.055960,0.024069
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.038057,-0.081092,0.021316
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.012282,-0.105337,0.026817
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.010961,-0.104374,0.008178
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.010217,-0.126643,-0.014665
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.023915,-0.108112,-0.048321
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.024112,-0.063171,-0.120209
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.011887,0.007209,-0.147502
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.045590,0.083386,-0.137139
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.071815,0.085091,-0.140092
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.023240,0.104832,-0.129271
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.017738,0.119354,-0.089459
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.007679,0.159834,-0.041876
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.058987,0.195182,-0.020673
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.102667,0.215674,0.004945
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.137969,0.210191,-0.016057
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.129685,0.122224,-0.064706
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.129758,0.071426,-0.103745
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.133872,0.037713,-0.133893
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.061472,-0.004780,-0.114716
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.000062,-0.047042,-0.076414
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.008959,-0.110660,-0.009780
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.006478,-0.118568,0.064291
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.016894,-0.077659,0.134516
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.011311,-0.074205,0.194902
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.022603,-0.077581,0.241961
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.042844,-0.112011,0.266659
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.099727,-0.179006,0.237338
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.158916,-0.206949,0.212482
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.185591,-0.159829,0.180374
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.160391,-0.059143,0.141647
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.138732,-0.016335,0.106569
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.103952,0.023634,0.048378
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.059553,0.089707,0.034657
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.010216,0.133948,0.032224
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.054689,0.154496,0.009758
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.047652,0.137196,-0.000269
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.031273,0.132065,-0.045535
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.024118,0.094566,-0.104443
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.114426,0.014900,-0.147918
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.129960,-0.020422,-0.175868
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.071716,-0.026233,-0.179343
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.065477,-0.033313,-0.159607
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.080936,-0.019337,-0.127680
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.079683,-0.030156,-0.105358
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.039586,-0.065120,-0.075107
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.026679,-0.064304,-0.059647
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.010741,-0.013559,-0.033770
