codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.424875,0.197995,0.189036
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.029489,0.268229,0.217557
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.096540,0.463968,0.762340
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.003751,0.539395,0.445665
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.036534,-0.028120,0.368181
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.077018,-0.487401,0.366844
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.204189,-0.032000,0.194123
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.225210,0.601758,0.115936
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.154911,0.362458,0.096956
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.083648,-0.608581,-0.017960
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.505874,-1.021720,-0.138319
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.032170,-0.602738,0.090446
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.275032,0.026018,0.319289
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.159149,-0.259601,-0.011054
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.138688,-1.178669,-0.315944
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.092668,-0.925724,-0.167674
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.636402,0.149566,0.254227
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.502529,0.645093,0.536405
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.146807,0.134256,0.169296
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.162594,-0.589833,0.036706
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.467155,-0.196323,0.071635
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.136927,0.566493,0.179413
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.071757,0.399078,0.330634
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.390187,-0.159488,0.029317
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.472703,-0.369987,-0.051997
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.063529,0.261466,-0.235861
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.214192,0.566319,-0.121574
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.181538,-0.097185,-0.044275
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.312151,-0.461614,-0.020767
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.309919,-0.183584,0.349587
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.111261,0.736217,0.057631
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.013080,0.570863,0.110001
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.388426,-0.612437,0.069459
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.269705,-0.736063,-0.040112
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.224812,-0.096175,0.281615
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.405208,0.527158,0.038893
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.461541,0.147241,-0.119919
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.040603,-0.705600,-0.329608
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.257281,-0.419504,-0.494686
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.340188,0.631516,0.057397
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.125111,0.928975,-0.090529
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.252277,0.003131,-0.550475
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.400191,-0.805626,-0.237804
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.157010,-0.162215,-0.244075
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.306522,0.731727,0.138629
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.288310,0.562168,-0.000443
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.163686,-0.234338,-0.667033
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.364706,-0.701548,-0.410810
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.026841,0.133702,-0.212840
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.289823,0.586927,0.244249
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.050067,-0.101758,-0.010157
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.085567,-0.803693,-0.288811
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.107198,-0.797486,0.164101
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.053367,-0.000161,0.211300
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.080422,-0.151155,0.375584
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.270728,-0.728209,0.024427
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.116950,-0.600460,-0.504513
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.067027,0.078670,-0.246047
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.217750,0.735335,0.088308
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.219322,0.420607,0.288779
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.242932,-0.084083,0.126618
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.125010,0.148543,-0.069280
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.221877,0.874537,0.251608
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.128267,0.858726,0.413084
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.141941,0.010343,0.768847
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.292193,-0.452619,0.779529
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.053270,-0.110825,0.172503
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.254846,0.516461,-0.065853
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.059388,0.508283,0.071960
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.342699,-0.226408,0.299730
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.281212,-0.697054,0.128281
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.069198,-0.150662,-0.200829
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.232716,0.475898,-0.545617
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.209515,0.223828,-0.800452
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.043529,-0.613351,-0.525748
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.331665,-0.923987,0.052584
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.143018,-0.284219,0.366431
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.471836,0.333575,0.402909
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.234056,0.229602,0.381335
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.015353,-0.587956,0.122906
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.173268,-0.818281,0.328238
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.257447,0.012518,0.586096
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.390102,0.540303,-0.165171
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.422967,0.062746,-0.708019
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.140602,-0.562163,-0.571819
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.102747,-0.113970,-0.518781
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.154136,0.747078,-0.286842
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.250013,0.922653,0.112329
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.197539,0.449950,-0.125881
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.487095,-0.283802,-0.412180
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.097855,-0.229382,-0.041170
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.124551,0.669451,0.706255
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.035567,0.794146,0.715807
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.034672,-0.024395,-0.292958
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.324725,-0.670194,-0.641461
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.471149,-0.379775,-0.688439
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.117621,0.425643,-0.300202
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.180505,0.322681,0.226121
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.260560,-0.643564,-0.157165
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.342056,-0.846026,-0.128868
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.358342,0.189612,0.135453
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.512243,0.803234,0.366877
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.392761,0.401139,0.343661
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.012444,-0.322588,0.111416
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.084185,-0.344880,-0.246916
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.270669,0.132013,-0.473677
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.022237,-0.091768,0.039000
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.442503,-0.461177,0.308705
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.274112,-0.609733,0.325794
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.094723,-0.006411,0.151624
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.032742,0.644568,0.203793
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.072970,0.272059,-0.016350
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.153301,-0.477735,-0.349731
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.032587,-0.543078,-0.221421
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.194481,0.286224,-0.348980
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.109665,0.566149,-0.400989
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.386044,-0.115197,-0.377729
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.381235,-0.937190,-0.050987
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,-0.163819,-0.504611,-0.008845
PRS2,-13.642,-75.545,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,186.4,2021/01/20 23:09:24  UTC,12001,100muestras/segundo,cm/s2,3.2875,5.2297,5.6601,0.344470,0.340976,0.214946
