codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.022738,0.034122,0.003085
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.033609,0.023363,0.017644
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.037273,0.027723,0.010439
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.042613,0.035964,0.004145
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.058024,0.040361,-0.005873
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.053575,0.055847,0.009435
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.050831,0.034232,0.004158
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.046335,0.036745,0.004888
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.048969,0.053052,0.014976
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.059817,0.060327,-0.006689
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.070657,0.050467,-0.002344
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.069885,0.050305,0.010388
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.054458,0.062164,0.005911
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.068810,0.045043,0.000483
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.070784,0.042228,-0.006739
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.061664,0.044954,-0.011280
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.067109,0.050345,-0.019363
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.056321,0.053102,-0.027580
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.054411,0.053066,-0.016765
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.061679,0.060288,-0.024739
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.054506,0.058562,-0.044703
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.050819,0.045004,-0.036680
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.054471,0.044025,-0.032940
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.043677,0.043179,-0.047401
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.039082,0.036833,-0.047494
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.038236,0.031437,-0.037557
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.028275,0.025073,-0.040143
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.034522,0.020602,-0.062732
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.037340,0.014173,-0.065564
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.022005,0.034023,-0.064613
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.015597,0.025183,-0.057502
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.021890,0.012387,-0.043828
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.029144,0.017833,-0.059159
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.026493,0.013314,-0.049385
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.021029,0.016897,-0.041095
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.025533,0.016945,-0.049298
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.022882,0.007041,-0.038455
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.012957,-0.000262,-0.051882
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.002997,0.004262,-0.054808
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.000259,-0.002035,-0.028585
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.002452,0.005075,-0.026671
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.008272,0.014235,-0.018668
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.029126,-0.004674,0.001258
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.022928,-0.015619,0.007606
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.009337,-0.014722,0.015758
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.003890,-0.017410,0.005028
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.003849,-0.022839,-0.008618
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.011076,-0.021087,-0.005031
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.010227,-0.017416,-0.008588
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.008382,-0.028238,-0.014958
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.008426,-0.022960,-0.007793
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.000608,-0.007516,0.005748
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.000649,-0.016487,0.020233
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.006896,-0.015689,0.014051
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.012429,-0.012887,0.002171
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.000254,-0.024638,0.019301
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.014987,-0.030067,0.016716
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.014307,-0.037329,0.017486
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.002105,-0.030136,0.027522
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.018606,-0.039941,0.014885
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.021458,-0.048232,0.026467
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.020457,-0.040900,0.040170
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.036696,-0.066147,0.028434
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.044021,-0.060971,0.029292
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.033222,-0.044548,0.022120
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.029510,-0.062553,0.023806
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.041228,-0.068994,0.032914
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.047627,-0.066253,0.031079
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.035947,-0.070776,0.034752
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.028616,-0.067190,0.014928
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.034058,-0.074322,0.016550
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.029556,-0.077210,0.022127
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.027754,-0.051880,0.004930
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.020508,-0.060769,0.004896
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.031268,-0.057344,-0.007681
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.029625,-0.045479,-0.015893
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.017771,-0.046437,-0.024842
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025906,-0.045419,-0.038508
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.019634,-0.059982,-0.019634
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.015985,-0.037452,-0.015822
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.010592,-0.049884,-0.033939
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.006929,-0.051046,-0.031297
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.012323,-0.039126,-0.033949
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.017770,-0.044679,-0.028670
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.015989,-0.027417,-0.001568
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.015947,-0.050834,0.005801
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.024060,-0.042006,-0.000545
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025944,-0.041809,0.004807
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.015999,-0.041123,0.018366
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.020430,-0.021109,0.016681
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025023,-0.030166,0.006654
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.022273,-0.013069,0.016591
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025923,-0.013849,0.004931
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.015999,-0.007665,0.012856
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.023108,0.001509,0.027471
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.030457,-0.012053,0.028243
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.016923,-0.007626,0.053617
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.015022,-0.000362,0.032111
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.024055,0.000565,0.028251
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025914,-0.002151,0.039203
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.022296,0.002323,0.037347
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.021372,0.003300,0.041024
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.024087,-0.002180,0.033746
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.012455,0.009535,0.044578
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.003925,0.004249,0.030268
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.006867,-0.004014,0.019272
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.006927,0.012224,0.023834
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.014090,0.015021,0.016603
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.009718,0.011405,0.018378
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.001440,0.007761,0.015708
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.012346,0.018548,0.012064
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.001507,0.015975,0.012068
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.014064,0.014886,0.009358
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.008817,0.035773,0.012913
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.003223,0.015997,0.024652
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.015055,0.019411,0.034596
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.004225,0.024095,0.039195
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.010472,0.009593,0.022085
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.008767,0.008666,0.019225
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.002378,0.010415,0.019375
