codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.038932,0.009227,-0.001389
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.019340,0.008391,-0.002137
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.009492,0.010394,-0.004403
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003511,0.011647,-0.006413
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002552,0.008113,-0.006582
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002491,0.005219,-0.004887
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.004502,0.004134,-0.000099
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.007507,0.000774,0.006078
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.024203,0.002499,0.007642
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.033992,0.005002,0.009340
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.032040,0.001418,0.012052
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.018917,-0.002526,0.012317
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.003623,0.000112,0.016333
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003143,-0.000614,0.017662
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001548,-0.004063,0.014493
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.008147,-0.007293,0.016657
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.022682,-0.013671,0.015180
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.027612,-0.010198,0.009826
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.005753,-0.004104,0.003276
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007184,0.001025,-0.005952
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.004700,0.002062,-0.011825
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001626,-0.005001,-0.016356
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.011822,-0.007540,-0.020035
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.022040,-0.004283,-0.017240
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001033,0.000108,-0.016069
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002665,0.002957,-0.017376
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.012694,0.001953,-0.005249
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.019456,0.000110,0.003656
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.021170,-0.000987,0.003471
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.014847,-0.005778,0.006855
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.004475,-0.004079,0.002482
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.022466,0.004302,-0.000318
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.051177,0.005440,0.005570
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.063555,0.006952,0.007641
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.036024,0.008835,0.007550
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003135,0.007032,0.004997
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.021574,0.004291,-0.001942
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.017922,0.002210,-0.009067
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003510,0.001990,-0.012892
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.018634,0.003000,-0.012347
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.019430,0.005653,-0.011907
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.017926,0.007704,-0.008877
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.027436,0.006709,-0.001842
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.029070,0.003663,0.001314
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.027756,0.004555,0.005764
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.014939,0.004316,0.006765
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.007215,-0.002037,-0.000658
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.018327,-0.011376,-0.006963
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.022884,-0.018217,-0.012803
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.005906,-0.017085,-0.015034
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.022146,-0.011544,-0.009645
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.025954,-0.000908,0.000490
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.008122,0.005838,0.007288
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.013655,0.002319,0.009407
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.031174,-0.005544,0.009083
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.036009,-0.011108,0.006016
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.029490,-0.009675,0.004783
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.030062,-0.006383,-0.000055
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.041009,-0.003792,0.001408
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.039653,-0.007540,0.006801
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.014248,-0.010443,0.004980
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002080,-0.003313,0.005410
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001535,0.002243,0.005048
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.012859,0.006528,0.006336
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007886,0.005148,0.007685
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001561,0.000759,0.011331
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003890,0.001522,0.012004
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.017509,0.000407,0.005343
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.030937,0.004498,0.007125
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.039610,0.012435,0.006161
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.036935,0.014504,-0.000799
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.013885,0.008696,-0.006685
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.003297,0.004719,-0.007939
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.014314,0.003009,-0.005708
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.008560,-0.000173,-0.008245
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002266,0.005622,-0.009430
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.010693,0.003875,-0.006180
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.021534,-0.002696,-0.006159
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.004146,-0.002841,-0.009696
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.020153,-0.006275,-0.008544
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.026288,-0.006265,-0.005475
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.018623,-0.003322,-0.005886
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.009365,-0.000321,-0.006504
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.009961,0.003051,-0.003961
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.006205,0.000504,-0.001496
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002577,-0.004483,-0.003088
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.003622,-0.005590,-0.004821
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001100,0.002312,-0.005655
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000470,0.011736,-0.005903
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.003737,0.007780,-0.004440
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002502,0.003196,-0.008108
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.009057,0.003997,-0.012250
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002736,0.001524,-0.013297
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.012000,-0.001178,-0.009390
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.005442,-0.002329,0.001567
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005197,0.002070,0.005472
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.016403,0.007734,0.008861
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.016855,0.008415,0.014820
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002218,0.000791,0.016487
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.007523,-0.009487,0.018072
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.014580,-0.010916,0.017357
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.016632,-0.007676,0.016454
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.008385,-0.005793,0.012668
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002503,-0.003345,0.004579
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001388,0.001143,0.000932
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.008032,0.001246,0.005964
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.011946,-0.004195,0.014017
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.012223,-0.011848,0.010961
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.007460,-0.013332,0.002064
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.009611,-0.005366,0.001646
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.019351,-0.001588,-0.001887
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007928,-0.001108,-0.005510
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002080,-0.006025,-0.000647
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001038,-0.012368,0.001673
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.006952,-0.009823,-0.002904
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.023620,-0.002658,-0.011544
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.022988,0.002233,-0.017996
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.018721,0.004110,-0.015100
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002684,0.008229,-0.008450
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.017288,0.010043,-0.006693
