codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001603,0.001218,0.000641
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001152,0.000111,0.001342
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000715,-0.000631,-0.001904
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000673,0.000992,0.000310
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000497,-0.000160,0.000855
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000757,0.000055,-0.000541
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000773,0.001537,0.000494
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000729,0.001111,-0.000106
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000954,-0.000119,-0.001578
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001616,0.000458,-0.000427
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000669,0.000835,0.000099
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000263,0.000797,-0.001164
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000792,0.000421,-0.000076
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001650,-0.000570,0.000340
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001353,0.000085,-0.001715
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000634,0.000343,-0.000609
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001563,-0.000296,0.000239
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000283,0.000284,-0.001202
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000219,0.000050,-0.001086
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000821,-0.000191,0.000627
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000061,0.000598,-0.000463
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001495,0.000011,-0.000877
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000900,-0.000603,0.001305
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000551,-0.000258,-0.000866
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001421,0.001384,0.000477
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000107,0.001080,0.002222
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000324,0.000461,-0.000489
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000555,0.000879,-0.000057
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000333,-0.000634,0.000792
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000708,-0.000194,-0.000840
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001639,0.001001,-0.000677
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000950,0.000584,0.000383
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000082,0.000206,-0.001460
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001683,-0.000094,-0.000602
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000213,0.000282,-0.000053
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000152,0.000411,-0.000431
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000434,-0.000235,-0.000247
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000371,0.000466,0.000836
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001701,-0.001413,0.000298
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000679,-0.000770,-0.000827
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001282,0.001496,0.001673
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000582,-0.000943,-0.000466
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000229,0.000502,-0.000856
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001661,0.001086,0.001892
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000028,0.000159,-0.000008
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000603,0.001007,-0.000512
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000839,0.000255,0.000815
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000207,0.001051,-0.000209
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000633,-0.000432,0.000139
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000012,0.000022,0.000378
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000467,0.001288,-0.001038
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000903,-0.001076,-0.000879
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001160,-0.000219,-0.000862
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000944,0.000858,0.000301
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000751,0.000226,-0.001637
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000128,0.000199,0.000146
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000223,0.000174,0.000395
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001283,0.000668,-0.001873
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000744,0.000652,0.002387
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001050,-0.000332,-0.000263
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000463,0.000886,-0.000158
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001439,0.000099,0.001853
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000503,0.000195,-0.000228
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000610,0.002332,0.001212
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001461,0.000084,0.000666
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000376,0.001275,0.000291
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001619,0.000642,-0.000839
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000258,0.000573,-0.001431
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000626,0.001144,-0.000921
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000325,-0.001055,-0.001871
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000070,0.000708,0.000202
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001023,0.000046,-0.000014
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000837,0.000864,-0.000774
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001781,0.001121,0.001629
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000441,-0.000020,-0.000072
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000045,0.001416,0.001009
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001931,-0.000538,0.000986
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000093,0.000653,-0.000638
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001655,0.000915,0.000812
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000006,-0.000604,-0.000004
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000986,-0.000094,0.001753
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.002085,-0.001749,-0.000679
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000720,0.001250,-0.000214
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001708,0.000240,0.000830
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000000,0.000149,-0.001543
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000922,0.001749,0.000699
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000946,-0.000831,-0.000856
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000633,0.002017,-0.001092
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001817,0.001329,-0.000734
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000671,-0.000347,-0.000631
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000144,0.000428,-0.000244
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000962,0.000061,0.000086
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000865,-0.000414,0.000294
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001681,0.000207,-0.000482
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001060,-0.000440,0.000457
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000139,0.000941,0.000353
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000986,0.001034,-0.000161
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000313,-0.000064,0.000538
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001535,0.000493,0.000806
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000775,-0.001045,-0.000228
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001356,0.002502,0.000651
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000807,-0.000659,0.000461
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000047,-0.000594,-0.000643
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.002530,0.001240,0.000756
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000153,-0.000615,0.000013
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000885,0.001822,-0.001450
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000912,0.000073,-0.000781
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000038,0.001568,-0.000705
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000746,0.000251,-0.000788
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000523,0.000285,-0.000717
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000501,0.001197,-0.000366
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000453,0.000226,-0.000220
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001199,0.000859,-0.000241
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000235,-0.001268,0.001297
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000282,-0.000738,0.000296
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001103,0.000257,0.000219
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000379,0.000274,0.001801
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000157,0.000280,-0.000051
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001151,0.000536,0.001320
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000608,-0.000009,0.001192
