codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.234212,0.063113,0.008429
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.272534,0.099017,-0.074164
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.234387,0.186827,-0.086174
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.153132,0.282090,-0.133089
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.065273,0.297724,-0.226785
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.024460,0.207819,-0.278623
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.114043,0.085051,-0.270835
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.153615,0.022421,-0.212404
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.193474,-0.068297,-0.116291
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.197929,-0.057860,-0.011864
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.120728,0.021754,0.048917
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.015690,-0.005908,0.100692
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.100930,-0.069497,0.099027
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.197927,-0.075280,0.050038
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.194620,-0.099645,0.026438
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.136260,-0.190315,-0.015905
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.108411,-0.194131,-0.023648
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.074281,-0.079707,0.038144
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002287,0.049817,0.068001
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.070332,0.105263,0.021192
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.098349,0.177503,-0.007229
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.140128,0.215583,-0.002294
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.186330,0.203692,-0.021683
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.184018,0.202206,-0.040663
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.170114,0.134068,-0.040718
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.101715,0.046268,-0.021732
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.040035,-0.068070,0.026418
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.156201,-0.106775,0.053652
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.202044,-0.151208,0.010018
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.200685,-0.233653,-0.041721
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.153172,-0.240286,-0.083190
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.083565,-0.263724,-0.107566
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002532,-0.227013,-0.078621
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.030207,-0.099296,-0.023247
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.014429,0.042374,0.023582
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.056562,0.101992,0.086195
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.065737,0.139358,0.099324
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.032212,0.167925,0.030882
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.045893,0.092063,-0.022963
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.037612,0.033978,-0.060728
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.004076,-0.039388,-0.061222
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.015178,-0.081173,-0.004617
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.052986,-0.008425,0.047098
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.107811,0.061328,0.069362
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.124748,0.133458,0.086840
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.109964,0.151058,0.061224
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.072830,0.109670,-0.030862
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.015394,0.156843,-0.095863
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.059991,0.127901,-0.097282
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.137255,0.102890,-0.103091
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.150780,0.228677,-0.105590
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.150144,0.172059,-0.068345
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.115440,0.063341,-0.023405
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.036650,-0.085361,0.033565
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.013375,-0.243621,0.115828
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.049731,-0.318861,0.136779
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.054879,-0.435119,0.148956
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.041389,-0.352102,0.209114
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.001284,-0.315403,0.195291
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.026716,-0.254688,0.169413
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.000043,-0.106268,0.094149
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.004178,-0.087378,-0.019367
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.005742,0.032410,-0.064588
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.008705,0.140640,-0.102896
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.013724,0.218903,-0.129476
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.034199,0.258812,-0.212306
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.046458,0.252099,-0.264363
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.051262,0.283043,-0.216697
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.063168,0.268533,-0.212209
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.043167,0.231113,-0.211856
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.026528,0.162173,-0.124474
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.035551,0.082734,0.016129
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.105069,0.000591,0.108816
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.133370,-0.086237,0.161995
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.118985,-0.133522,0.203229
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.064235,-0.163297,0.192243
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.040265,-0.234856,0.180847
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.020808,-0.214964,0.192035
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.012313,-0.104910,0.178191
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.035521,-0.073512,0.153100
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.004933,-0.059169,0.109810
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.077957,-0.108275,0.007447
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.080086,-0.115904,-0.093067
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.026051,-0.079293,-0.174340
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.023973,-0.089403,-0.225754
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.037242,-0.066138,-0.217862
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.022292,-0.023245,-0.175044
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.004110,0.057688,-0.120193
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.010452,0.101188,-0.063468
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.006499,0.117044,-0.048599
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.039855,0.088524,-0.051537
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.047404,0.044582,-0.013326
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.032156,0.046220,-0.002881
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.019377,0.043424,0.047271
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.000932,0.025229,0.047301
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.014680,-0.038006,0.047550
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.013626,-0.082518,0.129166
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.008341,-0.011803,0.161366
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.012066,0.061900,0.162185
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.023645,0.053567,0.069322
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.027892,0.058782,-0.010084
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.014139,0.041187,-0.093180
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.044017,0.001281,-0.130072
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.051659,-0.041719,-0.119155
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.014341,-0.077095,-0.118237
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.037387,-0.063657,-0.055331
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.048804,-0.012387,-0.008812
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.034988,0.010615,0.100141
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.007802,-0.009511,0.161428
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.062342,-0.060689,0.145184
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.067832,-0.097635,0.107169
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.040267,-0.061887,0.035814
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.000124,-0.099634,0.007928
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.060624,-0.092967,0.020017
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.065222,-0.010712,0.059050
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.046465,0.018048,0.125586
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.039585,0.112209,0.152079
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.005124,0.227378,0.075355
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.012092,0.219587,0.017791
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.013261,0.141821,-0.058381
