INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.590440      -3.373472       1.168985
      -1.168226      -2.072505       0.269138
      -2.153387       1.151123       0.032389
      -2.427413       2.440453       0.066161
      -0.359868       2.745971       1.088729
       1.801301       3.599320       2.026818
       2.186226       3.343139       0.471131
       1.257947       3.333014      -1.469427
       0.664510       3.084608      -1.296335
       1.772762       0.832816      -0.725343
       2.412057       0.118081      -0.896712
       1.466362       0.238179      -0.773712
      -0.168732      -0.658119      -0.527208
      -2.476102      -0.587781      -0.816559
      -1.656581      -1.830229      -1.286067
       2.208364      -2.811248      -0.441415
       0.178488      -1.304533      -0.572347
      -3.809018      -1.835857      -0.757220
      -2.014813      -2.589402       0.980049
      -0.201275      -0.422956       0.182068
      -0.586868       0.631046      -0.438009
      -0.821100       0.489885       1.776988
      -1.596906       1.231142       3.634231
      -2.027003       0.804734       1.970937
      -0.002813       0.832441      -0.023497
       2.300046       2.272165       1.130387
       2.041421       1.002687       0.461777
       0.046846      -0.002875       0.226855
      -0.513649       0.344596       1.181885
       0.027774      -0.678789       0.282050
       0.675008      -1.078576      -0.300143
       2.340290      -1.549163      -0.519640
       2.045922      -0.706925      -0.968470
      -0.040702       0.785387       0.035580
      -1.342541       0.129406       0.932019
      -0.643820      -0.632264      -0.536020
      -0.526366       0.195830      -1.344571
      -0.744011       1.711071      -1.878677
       0.543248       2.240687      -1.874519
      -0.016116       1.700019      -0.762097
      -0.249486       0.357161       0.011548
      -0.306127      -0.664418       0.034004
       0.212296      -1.172787      -1.482299
       0.728781      -0.630999      -2.371816
       0.152686      -1.348095      -1.893608
       0.937811      -2.846837       0.464195
      -0.152118      -1.427127       2.436706
       0.287501       0.335442       1.670051
       0.311726       2.892343       0.161398
      -1.488392       4.269394      -0.853277
      -0.112907       3.017322       0.163198
      -0.396730       0.173160       0.744750
      -0.461442      -2.653232       0.711196
       0.675500      -2.035101       1.046538
       0.373901      -2.215055      -0.277362
       0.778529      -1.690598      -0.244305
       1.091002       0.048456      -0.605765
       1.365366      -0.491714      -1.618336
       1.137072      -0.438212      -0.621954
      -0.196151       0.119429      -0.297668
      -0.612360       0.288773       0.940825
      -0.385960      -0.851995       1.882349
      -0.647476      -1.517769       1.657754
      -1.589127      -0.721232       1.218223
      -1.744052      -0.875504      -0.210775
      -0.919256      -0.356303      -0.448465
      -1.743776       0.370051      -0.973370
      -0.711096      -0.107407      -0.333479
       1.549082      -0.099104       1.149851
       0.780511       0.761098       0.367150
      -0.613514       0.594091       0.363127
      -1.424608      -0.949706       1.295417
       0.045389      -1.207341       0.527682
       1.635114      -0.695369      -2.000923
       0.447065      -1.068095      -1.352173
      -1.019786      -0.627227       0.642926
      -0.813850       0.997233      -0.345411
       1.983436       2.311010      -0.735528
       2.555421       2.417079      -0.606028
       0.024384       2.190354      -0.609646
       0.152520       3.032757       0.401234
      -0.282756       3.677993       1.207365
      -1.150527       2.336060      -0.326882
       0.487225       1.161470      -1.170778
       0.830885       1.530006       0.362458
       0.362074       1.146037       0.672674
      -0.844226      -0.392824      -0.123751
      -1.400979      -2.537033       0.308588
       0.606311      -2.816197       1.221887
       0.994388      -0.624056       0.205049
      -0.340153       0.289348       0.118679
      -1.002735       0.018167       0.676283
      -0.980018       0.122503       0.187957
       0.612596       0.404917       0.837364
       1.098029      -1.164278       0.377845
      -0.464681      -2.210283      -1.035306
       0.097628       0.434322      -0.560089
       0.739831       0.830665      -0.256331
       0.650117      -1.981261      -1.211604
       0.831820      -2.251410      -0.548050
       0.588526      -1.320025       0.926299
       0.338844      -1.774276       0.794682
      -1.368996      -1.892929      -0.491541
      -0.973281      -1.813262      -1.479107
       0.508875      -1.387893      -1.615590
      -0.222219       0.262008      -1.023795
       0.395031       1.255276       0.163321
       0.307121      -0.719922      -1.357666
      -1.158335      -1.302462      -3.737799
      -1.010973       1.266212      -1.946185
      -1.086625       1.722177       1.212938
      -1.516088       1.726351       2.069082
      -0.727418       1.168185       1.080129
       0.503879       0.570437       1.181415
       0.845578       0.878435       1.583228
       0.335266      -0.152505       1.270609
       0.432688      -0.771185       1.270889
       0.372055      -1.553925       0.904473
       1.302411      -1.153652       1.470652
       1.812549       0.755558       1.642905
      -0.327780       2.080312       0.036530
       0.381461       2.299937      -1.140509
       1.557417       1.758452      -0.439795
      -0.563475       0.062593       0.335295
      -1.401941      -1.837472       0.436052
      -0.879840      -0.640673       0.464248
      -0.863454       0.620480      -0.209094
       0.080813       0.301432       0.660887
       0.769846       1.601813       2.212828
       0.163387       3.028177       1.195469
       0.009838       2.055894      -1.476165
      -0.573284       1.348346      -2.030550
      -0.801843      -0.245721      -2.126679
       0.070786      -2.717197      -3.070783
       0.839682      -1.982514      -1.260189
       0.233908       0.384803       0.808739
      -1.300867       0.917260       0.494271
      -0.514250      -0.942899      -1.023614
      -0.034330      -1.452534      -0.129405
      -0.872859      -2.032716       1.140520
      -0.493178      -2.921014       0.153389
      -0.371959      -1.221788       0.165541
       0.366890       0.695269      -0.912282
       1.931771       1.281837      -1.761819
       2.032827       0.984215      -0.680732
       0.893949       1.017053      -0.790915
      -0.188668      -0.295849      -0.579091
      -0.968502      -2.285543       1.664753
      -1.014484      -2.677405       2.649149
      -0.094361      -2.116336       1.740028
       0.008729      -0.702066       2.100517
      -0.006680       0.564686       1.531282
       0.536466       0.991074      -0.140688
       0.378368       0.976501      -0.014752
       0.467832       1.488318      -0.463823
       0.346855       2.276952      -0.963236
      -0.258622       1.659541       0.133201
      -0.723109       1.265369       0.120055
      -0.883563       2.568401      -0.629306
      -0.808282       2.701481      -0.528861
       0.052464       0.878914      -0.789950
       1.409696      -0.486087      -1.187905
       1.292805      -1.179159      -0.857805
       0.931505      -2.924983      -1.082920
      -0.419731      -2.651130      -0.839291
      -1.725923      -0.891073      -0.063046
      -1.241928      -1.741624      -0.770695
      -0.443782      -1.480384      -1.458449
       0.541273       0.495425      -0.714854
      -0.833439       1.374235       1.970440
      -1.387626      -0.282957       3.658059
       0.090826      -0.507790       2.612606
      -0.339139       2.097991       1.497129
       0.501805       1.354691       1.508369
       0.769460      -0.347187       2.348073
      -0.036621      -0.421935       1.232569
       1.358157      -0.551080      -0.323271
       0.619168      -0.885013      -0.747705
      -0.134704      -0.448392      -1.293298
       1.567227      -0.223042      -1.510612
       1.800679      -1.135232      -3.323499
       0.533952       0.521002      -3.689263
      -0.716087       2.502309      -1.837819
      -0.744565       2.207184      -0.715344
      -0.826049       1.680396       0.209969
      -1.329453       0.473611      -0.353880
      -0.684253      -0.941503       0.139967
       0.778069      -1.684851       0.871516
       0.958538      -0.434372      -0.108760
      -0.243496       0.449901       0.191920
      -0.205267      -0.381049       0.320628
      -0.013294      -0.449279       0.068747
      -0.213248      -0.586225       0.645930
      -1.063227      -0.085649       0.216691
      -1.956267       0.068168      -0.706545
      -0.414004       0.231597       0.142135
       0.842353       0.265062       0.294622
       1.107512       0.277725       0.514982
       0.710368       0.887678       2.541753
      -0.595282      -0.257291       2.585303
      -0.445266      -0.620502       0.918552
       0.035299      -1.308996      -0.352021
       0.126789      -1.908023      -0.174855
      -0.050378      -0.848384      -0.947582
      -0.736932      -0.632583      -2.073036
      -0.003755      -0.820070      -0.807915
       0.757612       0.235114      -0.621549
       0.834492       2.050284      -1.365510
       1.529922       1.468511      -0.377369
       0.813162      -0.200712       1.811873
       0.231601       0.018913       3.277949
       0.636847       0.813424       3.276487
      -0.459925       0.365315       1.147429
      -1.530937       0.370160      -0.025662
      -0.987127       0.321282       0.790690
      -0.232601      -0.711690      -0.416945
      -0.793413      -0.020194      -2.192202
      -0.778734       0.530374      -2.190367
      -0.723637      -0.304037      -0.743684
      -0.403779      -0.956222      -0.360947
       1.866712      -1.002645      -0.982227
       1.710552      -0.940273      -1.681150
       0.994493      -1.465290      -1.861933
       1.292354      -0.177790      -1.301573
       0.305386       1.031793      -0.971325
       0.640367      -0.280909       0.386652
      -0.312893      -0.423340       0.380785
      -2.714729       0.456173      -0.158752
      -2.632795       1.046904       0.863686
      -1.589677       2.779520       1.004412
      -0.786559       4.161752       0.732806
      -0.220719       2.406041       0.608703
      -0.093128       0.544994       0.140978
       0.328992       0.184095       0.018153
       1.154337      -1.616810       0.140363
       1.367358      -2.414085       0.306169
       1.102785      -1.969638       0.990022
       1.166289      -2.529280       1.929114
       1.311049      -2.254942       1.884057
       0.316056       0.037540       0.618713
      -0.001004       1.758703       0.534318
       0.285495       1.608956       1.108816
       0.018721       1.353722      -0.083749
       0.767471      -0.005822      -1.807947
       0.099222      -0.648086      -2.496450
      -0.162809      -0.360808      -2.322428
       0.482521      -0.834040      -1.639462
      -0.801660      -0.181367      -0.852510
      -2.045652      -0.239328       0.602318
      -2.164142      -0.637162       2.812749
      -1.695236      -0.412116       2.746799
      -1.825888      -0.424890       1.172286
      -1.026133       0.671004       1.046821
       0.551983       1.793857       1.061110
       1.666889       1.066511       0.008752
       1.840535      -0.368832      -1.808766
       0.772166      -0.498446      -3.023868
       0.556520       0.391290      -2.571573
       0.627313       1.380779      -2.455500
       0.526392       1.389843      -2.847668
       0.847817       0.295459      -1.359495
       1.403783      -1.323812      -0.779220
      -0.030737      -2.239689      -1.764805
      -1.160442      -1.508726      -0.457017
       0.670697      -0.607801       1.372445
       0.483450      -0.664065       1.719945
       0.228414      -1.366817       2.366064
       0.302080      -0.264891       3.216621
      -1.512361       0.171703       2.711564
      -1.755594      -1.111679       1.624139
      -1.295762      -1.163881       1.071368
      -0.994098      -0.809089       1.432077
      -1.039336      -0.129497       0.791170
      -0.996051       0.006875      -1.112055
       0.119671       2.395069      -0.412887
       1.126633       4.402777       0.706962
       1.486195       1.952869       1.290735
       0.536082       0.794773       1.651102
      -0.409126       0.645378       0.220348
       0.280290       0.335715       0.617787
       0.922984       0.806967       1.233463
      -0.041527       0.808095       0.133315
      -0.394981       0.000220      -0.573383
       0.844127      -1.015153      -1.343454
       1.029043      -1.335825      -1.802925
       0.492276      -2.110258      -1.847142
       0.561955      -2.763725      -1.954494
       0.601581      -1.772280      -2.651679
       0.167246      -0.621462      -2.879057
      -0.895705      -0.680518      -1.229886
      -1.089603      -0.100685      -0.000753
      -1.085449       1.115768       0.034176
      -1.841894       1.655740       0.536507
      -1.282647       2.769825       0.832397
      -0.654079       2.185224       0.540331
      -0.802609      -0.894440      -0.006523
      -0.025511      -1.595506      -0.511519
       0.946194      -0.059381      -0.574144
       0.464475       0.057016      -0.894567
       0.348044      -0.966736      -0.605487
       1.861678      -1.577090      -0.011581
       2.569500      -0.470743      -1.027187
       1.785504       0.947651      -2.079434
       1.003379       0.996413      -1.318216
       0.894693       1.287955       0.374597
      -0.514755       1.244998       1.421525
      -1.902228       0.596927       2.734169
      -1.629605       1.343543       4.620513
      -1.347834       1.770900       2.586419
      -0.001782       0.552738      -0.147709
       0.490120       0.019080       0.780100
      -0.589097      -0.416286       0.333884
      -0.474601      -1.255901      -0.641404
      -0.063042      -1.962188      -0.223919
      -0.501184      -1.641480       0.016266
      -0.809211      -0.641683      -0.150506
      -0.328343      -0.842098      -0.426744
       0.689309       0.725843      -0.082777
       1.052363       0.891360       0.299395
      -0.220462      -1.250970       0.993022
      -0.701613       0.214373       1.899663
      -0.621893       1.540537       1.708800
      -0.012470       0.388565       1.033213
       1.350275      -1.062628       0.091084
       0.924468      -1.184830      -1.221083
       0.644755       0.007334      -0.889100
      -0.348869      -0.062585      -1.918329
      -0.548614       0.039515      -2.857569
       0.504883      -0.150956      -1.239739
      -0.743432      -1.616203      -0.630895
      -0.022528      -0.473491       0.253889
       0.534240       1.498991      -0.618202
      -1.128954       0.420407      -1.260943
      -0.396656      -1.459801       0.305700
       0.540023      -0.387589       0.832703
       0.175583       2.074993       0.800062
      -0.299498       1.474112       0.169345
      -0.248217      -0.154621       0.350805
       0.772298      -0.272898       0.899154
       0.971884      -0.843998       0.611178
       0.581339      -1.447262      -0.139623
       0.179635      -0.189474      -0.379160
      -0.167401       0.676127      -0.405092
      -0.051553       0.249454      -0.836164
      -0.252052       0.612420      -0.938816
      -0.261613       0.273190      -1.093395
      -0.297875      -0.489132      -0.156238
      -0.655929      -0.041534       0.320303
      -0.848341       0.186604      -1.097337
      -0.131178       0.113764      -1.328538
       0.319491       0.976254      -0.537223
       0.077116       1.180351       0.228526
       0.580226       0.388096       1.079578
       0.355709       0.436972       1.045861
       0.285989       0.710180       0.739016
       0.516588       0.971681       0.459053
       0.195744       0.697375       1.500859
      -0.077238      -0.670566       2.390322
      -0.437102      -1.882747       1.430096
      -0.250034      -1.353083       0.822507
      -0.289108      -1.473170      -0.237829
      -0.336200      -2.991876       0.265367
       0.678704      -1.660535       1.292804
       0.858885       0.298879       0.262015
      -0.678971       0.527098      -0.509836
      -0.551242       0.986751      -1.901964
       0.515909       1.196792      -2.649454
       0.043078      -0.395606      -2.476469
      -0.337734      -1.524817      -2.669596
      -0.484384      -0.222571      -1.715600
      -0.958495       0.740916      -0.401535
      -1.169468       1.283872       0.717589
       0.505566       1.499828       2.577382
       1.789461       1.043400       3.379070
       0.468679       0.250874       1.756487
      -0.287696      -0.766674       1.211820
      -0.557442      -0.011265       2.103156
      -1.010595       1.201940       1.070922
      -0.181209       1.914055      -0.405507
       0.753792       1.522670      -1.249500
       1.138448       0.052634      -1.676246
       0.814704       0.392805      -0.990892
      -0.157135       0.133151      -1.843556
      -0.216730      -1.168872      -2.045261
       0.322829      -1.246014       0.639408
       0.460228      -1.688322       2.031919
       0.251155      -1.538867       1.036779
       0.221278      -0.023589      -0.715692
      -0.440983       1.128947      -1.247223
      -0.466846       0.553470      -0.605013
       0.643400      -0.481407       0.806590
      -0.105076      -0.635641       1.304322
      -0.860290      -1.667030       0.353205
      -0.682821      -1.363766      -0.104494
      -0.197010       1.155035      -1.015122
       0.323383       2.395623      -1.571057
      -0.406696       1.851105      -1.803320
      -1.250721       0.848895      -1.071453
      -0.900776       0.426650       0.942275
       0.765777      -0.433268       1.169971
       0.761767      -1.267828       0.329628
      -0.552186      -1.030363      -0.058840
      -0.225439      -0.956936      -0.279400
       0.786531      -1.249040      -1.205961
       1.176457      -0.511224      -1.354993
       0.354185       1.105139       0.070184
       0.202315       1.237704       0.430053
       0.742435       0.892563       0.545714
       1.028791       0.391255       1.023242
       1.286730      -0.978899       1.670182
      -0.189738      -1.301241       2.825583
      -1.864478      -0.981204       2.422943
      -2.193082      -0.644498       1.059132
      -1.645186       0.718743       1.031959
      -1.012263       1.192120       0.983911
      -0.676831      -0.842347      -0.254665
       0.023953      -1.327752      -0.528343
       0.169042      -0.826190      -0.371232
       0.271884      -1.490489       0.028808
       0.534331      -0.899691       0.298696
       0.815530      -0.084392      -1.123032
       0.689625       1.223027      -1.462405
       0.332914       1.398990      -2.041179
       0.994675      -0.024250      -2.980667
       0.996842       1.016002      -2.301142
       0.746541       2.494078      -1.736643
       0.812348       2.621359      -0.637468
       0.407009       1.670764       0.112981
      -0.278983      -0.216976      -0.075069
      -0.989963      -1.262190       0.164540
      -0.867148      -1.194611       0.484490
      -0.594817      -1.144821       0.244259
      -0.733909      -1.373953      -0.217054
       0.180558      -0.618394      -0.452235
       0.906909       1.048195      -0.389151
      -0.079812       1.605052       0.108449
      -0.331617       1.209782       0.681792
      -0.027295       0.979758       0.695161
       0.369625      -0.166700       0.277602
       0.818536      -0.381606       1.447521
      -0.263855       0.248921       2.438589
      -0.950250      -0.505595       0.147241
      -0.507726      -0.017634      -2.200471
      -0.056438       0.975080      -1.662018
       0.336246      -0.067281      -0.014823
       0.084235      -2.183686       1.345928
      -0.417151      -2.292428       2.408846
      -0.956154      -1.166941       2.012311
      -0.906568      -0.884941       1.299292
       0.029327       0.427716       1.406826
       0.153751       0.784296       0.281814
       0.675585       0.091559      -0.342803
       0.668009      -0.017855       0.518568
      -0.865175      -0.812458       0.234015
      -0.855283      -0.776754       0.846180
      -0.456575       0.545942       1.138211
      -0.043348       0.776492       0.097529
       0.851903       0.223910       0.375369
       0.924919       0.506062      -0.580125
       0.992768       0.787683      -1.164703
       1.450562       0.265513      -0.488692
       1.273142      -0.751817      -0.991190
       0.342625      -1.213387      -2.089475
       0.356496      -0.558975      -1.759825
      -0.190397       0.788885       0.262566
      -1.425836       1.369162      -0.308020
      -0.926329       1.117341      -1.596970
      -1.116078       0.880450      -0.842905
      -0.990659      -0.373978      -0.757652
       0.159623      -0.989659      -0.896062
      -0.926262      -0.753605      -0.964538
      -1.045010      -0.775421      -2.103342
       0.265155      -0.252618      -2.196695
       0.853599       0.036436      -0.389239
       1.615125       0.597766       0.517264
       0.686424       1.199678       0.204634
      -0.025385       1.436111       1.113803
       0.431691       1.137939       1.987342
       0.363356      -0.255478       1.454346
       0.555058       0.076994       1.647090
       0.534683       0.301703       0.711385
       0.590767      -0.772304      -0.455248
       0.129619      -0.449199      -0.087783
      -0.376659      -1.101291      -0.385472
      -0.394833      -1.755791      -0.559647
      -1.029336      -1.300110      -0.322344
      -1.180915      -0.663322       0.024124
      -0.239689       0.536707       0.107061
      -0.076160       1.956949       0.903854
      -0.799825       3.125049       1.255439
      -0.221372       1.691139       0.631239
       0.088002      -0.235284       1.114658
      -0.118921      -1.107736       1.223583
      -0.262345      -1.346881       1.217901
      -0.882987      -0.537033       1.165810
      -0.095592      -1.009929       0.747788
       0.027128      -1.540411       0.655567
       0.061786      -1.031553       1.099663
       1.649783       0.403111       1.208227
       0.878591       1.220358      -0.497193
      -0.239175       0.397739      -1.388850
       0.496602       0.742076      -0.174664
       0.689932       0.875465       0.025779
       0.680378       0.493294      -0.878535
       0.595426       0.022454      -1.452877
      -0.237703      -0.734946      -1.727574
      -1.031847      -1.153095      -0.908588
      -0.477447      -1.466800      -0.358412
       0.507003      -0.313907      -0.150546
       0.396042      -0.556221       0.708198
       0.107946      -1.093877       0.735185
      -0.345948       0.387046       0.535376
      -1.205227       0.054176      -0.776441
      -1.502058      -0.848604      -2.316073
      -1.433764      -0.865921      -1.266183
      -0.610677      -0.171929      -0.033851
       0.362117       1.560430      -0.307294
       0.350300       1.472624      -1.373560
       0.786048       0.870319      -0.310807
       0.732482       1.382696       1.295663
       0.313127      -0.097175       0.840423
       1.033249      -0.523172       0.862934
       0.921396       1.443874      -0.249923
       0.532702       1.720191      -0.645672
       0.442878       0.479142       0.343695
      -0.147313       0.433785      -0.499696
       0.185598       2.059478      -1.333566
       0.194267       1.660457      -0.912683
       0.027437       0.147793       0.536216
       0.532682       0.345710       0.978441
      -0.274757       0.117535       0.072060
      -0.315037      -1.148604       0.716511
       0.373432      -1.997778       1.872595
       0.321249      -2.551452       1.458136
      -0.213982      -2.985233       0.725136
      -1.494136      -2.089735      -0.028735
      -1.504757      -1.067128      -0.785788
      -0.886567      -1.014049      -1.082490
      -0.062707      -0.750453      -0.061069
       0.690540       0.372138       0.862156
       0.459920       1.164088      -1.330384
       0.239837       0.893904      -2.888510
      -0.716373       0.080157      -1.578015
      -1.217718      -0.940965       0.184586
      -0.088193      -0.010438       0.690199
       0.699046       1.467146       0.108686
       0.140074       0.935697       1.166284
      -0.698970      -0.891719       1.576854
      -0.359552      -1.044375       0.633078
       0.218136       1.326054       0.728577
      -0.638835       1.893781      -0.037115
      -0.761443       1.412281      -0.479588
       1.234183       1.085244       0.600241
       2.292143       0.310668       1.084061
       1.753911       0.605269       0.445913
       1.304318       0.449689       0.126775
       0.691169      -0.019090       0.836736
       0.225690       0.796830       0.759744
       0.004603       0.834918      -0.232981
      -0.947445       0.333170      -0.150255
      -1.371790       0.537454       0.392591
      -1.174160       0.192834       0.141752
      -1.504229      -0.910192      -0.264430
      -1.400855      -1.855559      -0.874697
      -0.919082      -1.722840      -1.531848
      -0.199208      -1.689102      -0.598456
       0.472402      -1.527067       0.971957
      -0.137947      -1.178950       0.322144
      -0.296677      -0.437450      -0.381528
       0.773244       0.347661       0.350155
       1.155969      -1.305558       0.674077
       1.197562      -2.090082       0.654974
       0.675293       0.616219      -0.059025
      -0.460276       2.983396      -0.759131
      -0.073668       2.133198      -1.523795
       1.165792       1.640396      -1.919908
       1.109135       2.114320      -0.913008
       0.009812       0.656018      -0.475032
      -0.339288      -1.206014      -0.748007
       0.539817      -1.352274      -0.569224
       1.111180      -0.859745      -0.105474
       0.324403      -1.528244      -0.594569
      -0.802274      -1.784987      -0.833462
      -0.902306      -2.081052      -0.628433
      -0.563079      -2.110207      -0.370798
      -0.823917      -1.065514       0.910672
      -0.855389       0.354552       1.269777
      -0.220550       1.152762       0.700811
      -0.251547       0.959837      -0.237908
      -0.851237       2.098596       0.575176
      -0.545101       2.504951       2.286797
      -0.348805       2.013724       2.130662
      -0.440065       2.137380       1.866379
       0.684032       2.130407       1.469826
       0.509239       1.125557       1.455587
      -0.315720      -0.510576       0.930647
       0.336876      -0.042356      -0.038635
       0.518489       0.808722      -0.744054
       0.859117      -0.040317      -0.945725
       1.338212      -0.974999       0.126804
       0.645273      -1.034304      -0.692224
       0.010465      -0.820034      -1.670498
       0.478899      -0.296402      -1.209921
       0.370775       0.112625      -1.711828
      -0.740328      -0.554340      -1.972723
      -0.816022      -1.707322      -1.209035
      -0.230185      -1.738825       0.683171
      -0.682322      -0.452797       1.888224
      -1.234465      -0.483731       0.643977
      -0.638310      -2.014470      -0.369150
       0.637776      -1.255579      -0.313232
       1.358920       0.364356      -0.412669
      -0.140093      -0.776543      -0.647247
      -1.538941      -1.198762      -0.409377
      -0.817118       0.591768      -0.036088
      -0.288685       1.611362      -0.828206
      -0.511999       1.433740      -0.903399
       0.569260       1.988754       0.790036
       1.572950       2.598321       1.019426
       0.558713       1.380254       0.033872
       0.250134       0.413415       0.334638
       0.221286       0.707520       0.913398
       0.199132      -0.639988       0.185020
       0.896626      -1.711256      -0.495976
       1.043419      -0.524912       0.223373
       1.011581      -1.447365      -0.152422
       0.198203      -2.127903      -0.949390
       0.066673      -0.891344       0.166279
      -0.208149      -0.440715       0.913357
      -1.828040      -0.669390       0.683814
      -1.202608      -0.467055       0.750040
      -0.434580       0.849886       1.466078
      -0.890322       0.339244       1.572592
       0.136777      -0.528116       0.649914
       0.613548       0.197780       0.331747
      -0.139408       0.721654       0.376237
       0.132848       0.482380       0.072968
       0.873765       0.395674      -0.732188
       0.218512       1.303908      -1.412204
      -0.737869       1.259379      -1.986828
      -0.741980       0.037651      -1.891560
      -0.253514      -0.851832      -0.407560
      -0.083240      -0.164309      -0.267814
      -1.187182       0.801337      -0.928995
      -1.013573       0.714418       0.263769
      -0.318793       0.822329       1.805724
      -0.011561       0.611804       0.924605
       1.412377       0.263946      -0.883948
       1.168932      -0.242029      -1.622620
       1.109633      -0.488950      -1.719684
       1.785905      -0.019814      -1.033245
       0.659013      -1.098092      -0.990315
      -0.443011      -1.493257      -0.444495
      -0.442742      -0.000890       0.453196
      -0.017800       0.458090       0.815281
       0.205827       0.475788       1.934364
      -0.035819       0.726403       1.925198
      -0.762403       1.264759       1.915848
      -1.398442       1.362122       1.830824
      -1.612397       1.856840       0.886360
      -0.610499       2.409258       1.191867
       0.031878       0.798842       1.028722
      -0.097629      -0.180664      -0.354643
       0.758707      -0.126889      -1.116038
       0.730230      -0.355887      -1.472910
       0.130987      -1.325528      -1.830592
       0.328402      -1.474183      -1.280381
       0.877856      -1.489830      -0.649939
       0.954281      -3.014815       0.234828
       0.499640      -2.462907       1.372087
      -0.180484      -1.831605       1.261175
      -0.851377      -1.847289       0.955634
      -0.933740      -1.958302       0.305285
      -0.478086      -2.055950      -0.142988
       0.806176      -0.875558      -0.917446
       0.883740      -0.320762      -2.194433
       0.298253      -0.371641      -1.794045
       0.704484      -0.212849      -1.404199
       0.421006       1.678271      -0.788676
      -0.089052       2.526457       0.239391
      -0.615649       1.349126       0.357879
      -0.430030       1.221202       0.556153
       0.107690       1.684741       0.899515
      -0.756536       1.516007       1.166072
      -0.980489       0.511785       1.346655
      -0.037184       0.588095       0.812198
       0.469452       1.179857       0.232791
       0.160396       1.157233       0.178786
      -0.641311       0.894942      -0.382643
      -0.643345       0.260548      -0.747204
      -0.051428      -0.615126      -0.517975
      -0.233460      -1.036127       0.054470
      -0.460454      -0.720720       0.728285
       0.242341      -0.580711       0.495230
       0.784987      -0.137288      -0.453273
       0.003347       1.140336      -0.939517
      -0.836086       1.347483       0.017671
      -0.625140       0.363701       0.391870
      -0.130096       0.667172      -0.471545
       0.246653       1.178596      -0.215113
       0.037033       1.130771       0.665438
      -0.018113       0.365514       0.899022
       0.624958      -0.321679       0.976251
       0.485854      -0.135663       0.631500
       0.322686      -1.178285      -0.449762
       0.561522      -0.723102      -0.538041
       0.272374       0.112278       0.089545
      -0.020084      -0.973950       0.304822
       0.031739      -1.957850       0.726294
       0.552778      -2.418825       0.786488
       0.268079      -1.565604      -0.338818
      -0.726545      -0.905071      -1.408719
      -0.428502      -1.220077      -0.739478
       0.821709      -1.923580      -0.356374
       1.257865      -1.216003      -0.815930
       0.526664       0.008287      -0.606439
      -0.060331       0.444135      -0.609265
      -0.130357       1.529939      -0.667314
       0.126245       1.212188      -0.372788
      -0.219799       0.704333       0.857073
      -1.040949       1.049681       0.978737
      -1.229008       0.668447      -0.635946
      -1.175646       0.481212      -0.422603
      -0.366996       0.850464       0.364757
       0.752860       0.916970       0.950002
       0.621500       0.613162       1.511605
       0.251744       0.540546       0.330713
       0.159319       0.751496      -1.222104
      -0.097214       1.670391      -1.542735
       0.278082       1.632279      -1.203336
       0.472429      -0.080199      -1.282952
      -0.369897      -0.638081      -1.472379
      -0.737883      -0.756482      -0.837986
       0.377069      -0.829456       0.633836
       1.013110       0.283908       0.808640
       1.060873       0.145825      -0.769969
       0.855471      -0.838365      -0.479132
      -0.342908      -1.671012       0.762832
      -0.525200      -2.121638       1.052163
      -0.834971      -1.332346       1.090723
      -1.681622      -1.168633       0.264283
      -1.379746      -1.007079       0.202581
      -1.148802      -0.251503       1.078359
      -0.687540      -0.069257       1.692973
       0.268706       0.756821       1.228264
       0.448947       1.991759       0.568279
       0.032727       1.939045       1.462769
      -0.394632       1.135691       1.843239
      -0.568561       0.764448       1.225686
      -0.036599       0.708005      -0.166181
       0.829374       0.159354      -0.826447
       1.178383      -0.196847      -0.032649
       1.134469      -0.262238      -0.272178
       1.059260      -0.270130      -0.524498
       0.245423      -0.006101      -0.700855
      -0.261974      -0.319989      -1.132805
       0.208948      -0.399073      -0.361908
       0.203259      -0.665078      -0.244452
       0.378139      -0.353240      -0.655888
       0.335952      -0.337479       0.148886
       0.085653      -2.129453       1.045912
       0.292752      -1.821713       0.901372
      -0.045537       0.035935      -0.251250
      -0.060775       1.156930      -0.686136
      -0.435231       2.024353      -1.375685
      -1.202957       2.352342      -1.812018
      -0.919351       1.140763      -0.439093
      -1.013161       0.492028      -0.334577
      -0.732881       1.041967      -0.944798
       1.010418       0.157330      -0.687189
       1.290876      -0.889938      -0.551173
       0.726452      -1.426389      -0.247707
       1.584328      -1.565373      -0.040846
       0.971352      -1.228886      -1.161939
      -0.346007      -0.472917      -1.577154
       0.411984       0.155703      -0.544009
       0.045976      -0.527945      -0.338162
      -0.989347      -1.833732      -0.138919
      -0.276564      -2.207527       0.781379
      -0.890111      -0.927202       1.016361
      -1.920109      -0.481254       0.326355
      -0.371489      -0.633681       0.806379
       1.113969       1.204156       1.529893
       0.347072       2.591663       1.101254
      -0.587259       1.460028       0.520669
      -0.377275       1.466020       0.698726
      -0.334905       2.848601       1.484984
       0.019077       1.491373       0.302626
       0.181933       0.488211      -0.315029
      -0.403573       1.047843       0.322948
      -0.027004       0.528261      -0.170622
      -0.218425       0.799233       0.107415
      -0.412208       0.900033       0.823734
       0.218379      -0.344196       0.945724
