INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MARQUEZ-LIMA
CODIGO  : MARQ
LATITUD : -11.943
LONGITUD: -77.133

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 79.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:26  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.310431       0.216775      -0.051161
       1.010643       0.560109       0.803576
       0.807722       0.390281       1.352370
      -0.169213      -0.629862       1.209053
       0.255524      -1.146513       0.437343
       0.359862      -0.842026       0.591164
      -0.735211      -1.251174       0.756164
      -0.714733      -0.519030      -0.002168
      -0.587720      -0.032896      -0.575098
      -0.640960      -0.595805      -0.754282
      -0.144506       0.465389      -0.216325
       0.022906       1.107935       0.097502
       0.086715       0.988433      -0.173585
       0.033862       1.255873      -0.456155
      -0.019825       0.893398      -0.852017
       0.540049      -0.303679      -0.756755
       0.804658      -0.720217       0.350449
      -0.088029       0.183073       0.733256
      -0.727160       0.529325      -0.106344
      -0.254046       0.016740      -0.034007
       0.135521      -0.820077      -0.158413
       0.084614      -1.345510      -0.646343
       0.250736      -0.479051      -0.359124
       0.462858       0.568097       0.180838
      -0.068512       0.333390       0.566617
      -0.320883       0.239174       0.277326
       0.127758       0.191953      -0.165833
       0.304392      -0.073531      -0.331044
       0.467698       0.004467       0.522518
       0.417446      -0.240765       0.892317
       0.001101       0.052827      -0.008074
      -0.466182       0.853006      -0.067707
      -0.372608       1.058689       0.422028
       0.189987       0.238282       1.148801
       0.205312       0.121775       1.311613
      -0.260062       1.067430       0.138003
      -0.568009      -0.005860      -1.196333
      -0.303219      -1.483441      -1.280884
      -0.187900      -1.162682      -0.359198
      -0.120383      -0.573019       0.179005
       0.655404      -0.359905      -0.009224
       0.740059       0.344517      -0.719002
      -0.076361       0.911093      -0.420574
       0.022638       0.237075      -0.294480
       0.449619      -0.266362      -0.617861
      -0.005283      -0.274170       0.314184
      -0.585687      -0.343885       0.699042
      -0.838318      -0.614136       0.115415
      -0.441345      -0.804617      -0.487493
       0.114992      -0.629458       0.156639
      -0.094799       0.080664       0.104289
      -0.384343       0.706203      -0.880973
       0.246098       0.359553      -0.373367
       0.717340       0.668954      -0.719024
      -0.087010       0.723579      -0.723034
      -0.564677       0.170527      -0.067261
      -0.275404       0.060328      -0.136206
       0.155427      -0.720452       0.373702
       0.374881      -0.582423       0.340448
       0.167322       0.682099      -0.042364
       0.243419       0.590460       0.098033
       0.266931      -0.203112       0.904944
      -0.006282       0.036066       1.038944
      -0.238534       0.276754      -0.141383
      -0.132351       0.527577      -0.286111
       0.307205       0.798628       0.205741
       0.516205       0.163215       0.410899
      -0.095319      -0.125354       0.689169
      -0.648271       0.335451       0.392750
       0.002465       0.259340      -0.065490
      -0.136924      -0.402681       0.301027
      -0.959782      -0.309360       0.527168
      -0.580714      -0.644909       0.105478
      -0.039932      -0.761164      -0.284275
       0.145001       0.093287      -0.744967
       0.336469      -0.177427      -0.810832
       0.412008      -0.228779       0.148395
       0.183062       0.265005       1.023182
       0.245478       0.191601       0.477547
       0.378446      -0.125188      -0.264122
      -0.077598      -0.406332      -0.645027
       0.120579      -0.378768      -0.714645
       0.246789      -0.291721      -0.116356
      -0.405484      -0.028235       0.086065
      -0.007140       0.328268       0.212132
       0.741063      -0.366675       0.197970
       0.388294      -0.358670      -0.764337
      -0.364838       0.708968      -1.167930
      -0.529478       0.468409      -0.211605
      -0.696540      -0.097644       0.221721
      -1.148133      -0.533400       0.096066
      -0.407167      -0.818416      -0.404466
       0.534450      -1.382846      -0.809878
       0.520155      -0.932728      -0.082582
       0.809142       1.177538       0.439812
       1.154276       1.297971       0.461983
       0.857594       0.852697      -0.289584
       0.310767       1.463423      -0.461595
      -0.468797       1.227529      -0.396982
      -1.169836       0.421200      -0.664544
      -1.078377      -0.301418       0.525521
      -0.488342      -0.581675       1.250410
      -0.225065      -0.773704       1.083325
      -0.070797      -0.883194       0.731655
       0.257872      -0.976673       0.678849
       0.147383      -0.564644       0.198014
      -0.012947       0.765212      -0.220820
       0.346964       0.572366       0.626303
       0.508321       0.231225       0.218088
       0.104213       0.888237      -0.623124
       0.215211       0.481707      -0.196040
       0.709579       0.022400       0.622944
       0.027628       0.563244       0.090032
      -0.603505       0.469283      -0.813235
       0.283290      -0.468794      -0.793206
       0.553098      -0.295239      -0.345332
      -0.400079      -0.514046       0.902396
      -0.432758      -1.027321       0.750234
      -0.291112      -0.228480      -0.618253
      -0.585023      -0.254781      -0.561898
      -0.319622      -1.048905       0.081521
      -0.129973      -0.623104       0.186378
      -0.011868       0.084796       0.016834
       0.293928       0.208416      -0.640486
       0.142929       0.387588      -0.468027
      -0.320916      -0.267918       0.414929
       0.176081      -0.944205      -0.020337
       0.445467      -0.288212      -0.767640
      -0.165625       0.015821      -0.450653
       0.170078       0.049840       0.048415
       0.302704       1.165606      -0.091503
       0.121610       1.647498       0.029129
       0.434557       1.175726      -0.178061
       0.364026       1.185481      -0.365014
      -0.382025       1.173793       0.234746
      -0.856217       1.079827       0.103217
      -0.308631       0.270281      -0.411364
      -0.386149      -1.146933      -0.314468
      -0.800740      -1.663500       0.602346
      -0.235011      -1.240497       0.979163
       0.379819      -0.785288       0.069129
       0.578233      -0.334390      -0.403349
       0.583512       0.589716       0.000188
       0.461068       0.105271       0.227124
       0.264450      -0.593509      -0.317703
       0.055108       0.600650      -0.482284
       0.052715       0.728454       0.140531
      -0.248563      -0.527919       1.095897
      -0.830120      -0.737111       1.558432
      -0.424570      -0.275675       0.721942
       0.029110      -0.266978       0.011494
      -0.000669      -0.425760       0.039260
       0.472074      -0.344763       0.381547
       0.694665      -0.218859      -0.011718
       0.600409      -0.431553      -0.813854
       0.606060       0.019903      -0.752717
       0.331872       1.221031      -0.354029
      -0.369387       0.611621      -0.266084
      -0.606826      -0.463170      -0.756581
      -0.134375      -0.056726      -0.829289
      -0.552452      -0.207577      -0.433598
      -0.901074      -0.237776      -0.036035
      -0.360971       0.705030       0.452658
      -0.045386       0.666456       0.187403
       0.469390      -0.522315      -0.263822
       0.939258      -0.683146      -0.327368
       0.268306       0.103080      -0.559932
      -0.781318       0.472737      -0.570361
      -0.613153       0.633366      -0.197623
       0.022789       0.153597       0.438376
       0.210187      -0.631583       0.906096
       0.385487      -1.073811       0.646239
       0.249204      -0.867088       0.430637
      -0.275074       0.307154       0.298127
      -0.349595       1.176641       0.318017
      -0.115176       0.565204       0.390655
      -0.090584       0.208490      -0.016177
      -0.330116       0.730667      -0.132203
      -0.694302       0.622512      -0.072467
      -0.244098       0.329299      -0.035972
       0.331139       0.617701      -0.096103
       0.257252       0.516104       0.325299
       0.411850      -0.218060       0.087850
       0.517894      -0.029888      -1.409825
       0.220669      -0.064973      -0.977895
       0.037142      -0.794291      -0.088606
       0.261830      -0.771355      -0.124829
       0.248207      -0.242288      -0.034129
      -0.382779       0.470723      -0.244405
      -0.424180       0.677610      -0.429739
       0.194937      -0.440646      -0.156407
       0.249466      -1.673621       0.677471
      -0.148961      -1.225259       0.172805
      -0.260512      -0.498227      -0.351721
      -0.061215      -0.289925       0.421705
      -0.010080       0.029319       0.587419
      -0.154517       0.542921       0.813334
      -0.168335       0.957182       0.826441
      -0.024554       0.327491       0.064860
      -0.132906       0.253677      -0.456177
      -0.377979       0.545464      -0.156044
      -0.265509       0.135663      -0.295839
      -0.061566       0.005921      -0.384563
       0.329797      -0.310349       0.037549
       0.429240      -0.171270      -0.555511
       0.031181      -0.560896      -0.377375
       0.188003      -0.933532       0.364750
       0.515408      -0.171034       0.687705
       0.511782      -0.167880       0.827601
       0.193399       0.086505       0.020448
       0.162843       0.285999      -0.713807
       0.027390      -0.075622      -0.711492
      -0.939652      -0.764189       0.067001
      -0.775577      -0.711261       0.387731
      -0.181808       0.570566      -0.203893
      -0.260473       0.724663      -0.227013
       0.176402       0.774133      -0.053094
       0.432611       0.765637       0.095481
       0.243313       0.216763      -0.159982
       0.181755       0.338885      -0.631005
       0.153000       0.420138      -0.935245
      -0.192174       0.280885      -1.007461
      -0.233708      -0.165707       0.104396
       0.253798      -0.474334       0.993214
       0.516498      -0.156217       0.982010
       0.562661       0.339831       0.264732
       0.422873       0.876114      -0.611062
       0.365101       0.374146      -0.292697
      -0.174014      -0.336923       0.266637
      -0.914979      -0.085724       0.623694
      -0.585185      -0.309940       1.214820
      -0.545819      -0.930937       1.048521
      -0.975634      -0.963018      -0.389395
      -0.385032      -0.223564      -1.120086
       0.359253       0.196918      -0.611682
       0.276520      -0.442123       0.185225
       0.072641      -0.359140       0.871033
       0.168676       0.304415       0.485043
       0.176016       0.224537       0.128900
       0.073938       0.334062       0.260147
      -0.078107       0.324045       0.140027
      -0.227086      -0.481893      -0.183174
       0.309517      -0.195613      -1.012621
       0.934079       0.748836      -1.241916
       0.479491       0.292534      -0.544093
      -0.042724      -0.480102       0.076746
       0.209908      -0.401679       0.481851
       0.230096       0.292254       0.311363
      -0.416981       0.305375       0.236266
      -0.458950      -0.006869       0.068506
       0.273428      -0.002352      -0.337341
       0.021094      -0.767116       0.175783
      -0.842401      -0.906582       0.194849
      -0.834811       0.129069      -0.716083
      -0.761971       0.633229      -1.067157
      -0.192805       0.379188      -0.653945
       0.464557       0.348545      -0.223158
      -0.294961      -0.102166       0.611101
      -0.171786      -0.597573       1.187974
       0.687392       0.007912       0.555160
       0.404843       0.228902       0.044316
       0.267408       0.193616       0.025646
       0.540054       0.496290       0.026459
       0.427933       0.569817      -0.411157
       0.309089       0.520612      -0.327439
       0.350457       0.221615      -0.252933
      -0.010636      -0.374488      -0.429874
      -0.368239      -0.608573       0.429711
      -0.164690      -0.271895       0.211091
      -0.098366      -0.399696       0.144578
      -0.324816      -0.602942       0.163491
      -0.617536      -0.385818      -0.880063
      -1.098581      -0.502413      -0.347535
      -0.976233      -0.163476      -0.364169
      -0.209423       0.636740      -0.680236
      -0.168202       0.605574       0.129743
      -0.120187       0.097854       0.075891
       0.693628       0.062676      -0.364030
       0.825789       0.331582       0.177632
       0.578133       0.477839       0.774218
       0.468753       0.238579      -0.038423
       0.059954       0.179536      -0.417311
       0.072961       0.178855       0.074697
       0.611355      -0.069415       0.304515
       0.407780       0.367281       0.549653
       0.213539       0.412383       0.690867
       0.632752      -0.288175       0.398814
      -0.046396      -0.796490       0.504878
      -0.275250      -0.885109       0.533384
       0.515065      -0.164590      -0.348384
      -0.220831       0.309071      -0.244562
      -1.095994       0.237821       0.127731
      -0.890961      -0.028018      -0.076578
      -0.903772      -0.492518       0.035438
      -0.747711      -0.362502      -0.005815
      -0.080132       0.095018       0.026789
       0.431886      -0.080150       0.283747
       0.434564      -0.478248       0.157477
       0.423428      -0.219042      -0.394289
       0.515454      -0.124837      -0.585592
       0.373315      -0.029950      -0.132672
       0.378708       0.181839       0.449557
       0.694588       0.242467       0.039983
       0.611179       0.424435      -0.706226
      -0.190394       0.143820      -0.171285
      -0.386402       0.044777       0.235795
      -0.007745      -0.239979       0.165231
      -0.201256      -0.621051       0.155919
      -0.307563      -0.405249      -0.120093
       0.239614      -0.039541      -0.601308
       0.263670       0.344996      -0.814304
      -0.683173       0.491131      -0.399845
      -0.891932       0.330775      -0.217892
      -0.429206       0.143685      -0.188458
      -0.480930       0.527373      -0.224117
      -0.275945       0.787681      -0.505719
       0.070377       0.594775      -0.656225
       0.018788      -0.019997      -0.344237
       0.454314      -1.012957       0.570118
       0.652126      -0.891876       0.906000
      -0.115605      -0.028981       0.367708
      -0.207186       0.290680       0.496376
       0.234233       0.416773       0.641364
       0.185965       0.163951       0.113872
       0.222853      -0.342380       0.139052
       0.193723      -0.419965       0.494734
      -0.102086      -0.381400       0.518792
      -0.334852      -0.139622       0.129110
      -0.018164       0.150459       0.218004
       0.314893       0.227115       1.065476
      -0.291668       0.225466       0.988437
      -0.148679       0.290253      -0.378420
       0.121854       0.791845      -1.522393
      -0.642519       1.386900      -1.562302
      -0.362626       0.719793      -0.830697
       0.170781      -0.373639      -0.410102
       0.047046      -0.425240      -0.187924
       0.457923      -0.375040       0.407206
       0.724618      -0.585082       0.353156
       0.070191      -1.088070       0.072123
       0.139113      -1.130728      -0.201642
       0.802523      -0.883764      -0.321466
      -0.009110      -0.568455       0.190545
      -0.515198       0.543090       0.626621
       0.199461       0.843197       1.031689
       0.003897       0.496468       0.771108
      -0.166750       0.547951       0.199467
       0.079753       0.522417       0.050534
      -0.592807      -0.522725       0.098750
      -1.081218      -1.031485       0.098227
      -0.873718      -0.148265      -0.148161
      -0.398881      -0.037604      -0.259285
      -0.226589       0.605444      -0.385712
      -0.338411       1.342506      -0.729307
       0.502816       0.786298      -0.922545
       0.981636       0.435468      -0.447250
       0.612038       0.296550       0.037820
       0.723762      -0.241028      -0.071038
       0.693162      -0.799817      -0.290146
       0.212345      -0.728377      -0.004537
      -0.120310      -0.600123       0.293156
      -0.146692      -0.758114      -0.148527
      -0.408525      -0.621788      -0.320916
      -0.314450       0.147470      -0.177061
       0.212362       0.699623      -0.353840
      -0.480578      -0.124142      -0.178438
      -0.946085      -0.531189       0.118737
      -0.246104       0.569119       0.072167
      -0.498556       0.668573       0.164677
      -0.876546      -0.305752       0.094764
      -0.376954      -0.666910      -0.008538
      -0.284149      -0.769774       0.041409
      -0.017654      -0.777981       0.097016
       0.754292       0.000758       0.519304
       1.016195       1.542897       0.437214
       0.846841       1.892473      -0.104875
       0.741565       1.229129       0.181108
       0.551250       0.768324       0.610890
       0.166495      -0.249016       0.568622
      -0.193016      -0.912092       0.518670
      -0.564533      -1.006683       0.484039
      -0.374565      -1.127677       0.586558
      -0.073514      -1.192856       0.470164
      -0.376239      -0.617988      -0.297506
      -0.333588       0.646933      -0.806881
      -0.188010       1.000653      -0.164208
       0.071308       0.709625       0.088508
       0.722921       0.309504      -0.464582
       0.518741       0.265361      -0.549035
      -0.097835       0.469502      -0.537119
      -0.030631      -0.112049      -0.374628
      -0.163349      -0.414218      -0.295093
      -0.834984      -0.535281      -0.472287
      -0.782624      -0.502415      -0.366109
      -0.083084       0.159624       0.042618
       0.256406       0.656706      -0.051682
       0.694022       0.610396      -0.095932
       1.006509      -0.390697       0.643448
       0.562309      -0.898077       0.354884
       0.150829      -0.476962      -0.421185
      -0.266510      -0.668826      -0.489590
      -0.624838      -1.038374      -0.356511
      -0.479668      -1.108107       0.069889
      -0.465574      -0.238993       0.670760
      -0.488315       0.648343       0.720851
      -0.383121       1.007590       0.200919
      -0.382506       2.067038       0.020968
      -0.074543       1.508940       0.124552
       0.327120      -0.119443      -0.049730
       0.369071      -0.355654      -0.119148
       0.316936      -0.292842      -0.017442
       0.084072      -0.341813      -0.090381
      -0.150593       0.041756      -0.006504
       0.031146       0.471490       0.046352
       0.241280       0.330337      -0.102854
       0.137148       0.250937      -0.044291
       0.299670      -0.039582      -0.114082
       0.723294      -0.459125      -0.609336
       0.457007      -0.821885      -0.390128
       0.306242      -1.234198       0.424113
       0.465816      -0.682071       0.130505
      -0.307168      -0.243525      -0.569281
      -1.018301       0.135979      -0.311977
      -0.813048       0.744915       0.085340
      -0.652116       0.489505       0.335018
      -0.624574       0.419914       0.672080
      -0.092822       0.797860       0.468034
       0.392641       0.747853      -0.235178
       0.215742       0.093724      -0.140701
       0.159949      -0.510234       0.762335
       0.383919      -0.715536       0.607537
       0.147762      -0.744241       0.074280
      -0.110272      -0.298237      -0.115797
       0.115540       0.269181      -0.282081
       0.094565       0.573661      -0.168470
      -0.171760       0.336685       0.117761
      -0.154842      -0.272261       0.706550
      -0.122593      -0.328638       1.198333
      -0.083103      -0.251022       0.638968
       0.321116      -0.478833      -0.440299
       0.572898      -0.253817      -0.281470
       0.102509       0.502633       0.014445
      -0.278364       0.931966      -0.112641
      -0.367025       0.629618      -0.476537
      -0.518860       0.434534      -1.227837
      -0.486270       0.632966      -1.163806
      -0.022082       0.657009      -0.622026
       0.536243       0.332125      -0.214211
       0.581567      -0.326779      -0.436692
       0.655968      -0.432187      -0.410320
       0.739429      -0.098170      -0.015409
       0.290166      -0.142128      -0.428517
      -0.057029      -0.536480      -0.277081
      -0.115184      -0.998701       0.256333
      -0.276020      -0.920594       0.560392
      -0.565948      -0.334686       0.545649
      -0.745063      -0.012509       0.127657
      -0.728572      -0.904591       0.492639
      -0.560630      -1.027648       0.920456
      -0.283414      -0.209506       0.991356
      -0.370281      -0.495693       0.525421
      -0.270788       0.267167      -0.300521
       0.362921       1.560170      -0.457454
       0.296357       1.233575      -0.595949
      -0.119765       0.513825      -0.482989
       0.281252       0.348775      -0.086837
       0.831315       0.079807       0.183698
       0.656543       0.046350       0.205433
       0.358014       0.435630      -0.254254
       0.512184      -0.064953      -0.227161
       0.125724      -0.681929       0.178712
      -0.170265      -0.345982       0.306781
       0.686496       0.440666      -0.163320
       0.190036       0.281308      -0.585721
      -0.995127      -0.370129      -0.275088
      -0.462068      -0.538477       0.271570
      -0.256337      -0.612136       0.138532
      -0.542977      -0.135122      -0.474952
       0.141128       0.531735      -0.035189
       0.591094       0.683620       0.058067
      -0.022318      -0.111230      -0.370446
      -0.422737      -0.184783      -0.132172
      -0.390529       0.486332       0.043709
      -0.630816       0.254313       0.184074
      -0.398358       0.018671       0.668949
       0.058516      -0.379773       0.552570
       0.205228      -0.462832      -0.125929
       0.500090      -0.019704       0.445417
       0.575043       0.784384       1.046435
       0.147289       1.338520       0.508252
      -0.258016       0.570222       0.119878
      -0.359574      -0.099601       0.287878
      -0.277145      -0.178374       0.356464
      -0.118905      -0.304902       0.429611
      -0.001674      -0.547275       0.107047
       0.342887      -0.474038      -0.575575
       0.717886      -0.056268      -0.830423
       0.499596      -0.027040      -1.195225
      -0.012406       0.054623      -1.198154
      -0.152061       0.251089      -0.838444
      -0.085559      -0.506687      -0.273542
      -0.216013      -0.802882      -0.021079
      -0.306873      -0.400888      -0.449886
      -0.280231      -0.409810      -0.711565
       0.317418      -0.370127      -0.325782
       0.836828      -0.449556       0.276376
       0.034247      -0.292708      -0.099815
      -0.477666      -0.244712      -0.117896
      -0.130502      -0.442275       0.592601
      -0.091546      -0.673905       1.129329
      -0.171311      -0.443036       1.026092
      -0.215019       0.216250       0.545334
      -0.104464       0.276801       0.538152
      -0.237926       0.606507      -0.015983
      -0.781507       0.981458      -0.299941
      -0.703473       0.884413      -0.237907
      -0.183636       0.872017      -0.082943
       0.082406       0.466790       0.249904
       0.253046       0.224852       0.044455
       0.477724       0.749179       0.234858
       0.786353       0.637351       0.225143
       1.034560       0.229496       0.046404
       0.702986       0.196576       0.084999
      -0.058320      -0.415324      -0.039202
      -0.250309      -1.175219       0.016155
       0.041529      -0.939908      -0.276131
      -0.008445      -0.002508      -0.240075
      -0.253663       0.226435       0.026242
       0.045531      -0.017305      -0.236400
       0.189119       0.030017      -0.101910
      -0.439521      -0.218606      -0.152359
      -0.232173      -0.490702      -0.425691
       0.225768       0.342810      -0.355094
      -0.381075       0.808045      -0.348985
      -0.788735       0.232465      -0.366617
      -0.586966       0.417257      -0.230987
      -0.344902       0.612754      -0.096113
      -0.288328       0.417731      -0.273774
      -0.188624       0.090277      -0.553822
      -0.084247      -0.792268      -0.768410
       0.115311      -1.162244      -0.417796
       0.768316      -0.445087       0.358392
       1.157672       0.102833       0.838884
       0.860835      -0.062585       0.790468
       0.441057      -0.204539       0.708049
       0.052042      -0.266800       0.967601
      -0.362749      -0.274759       0.801029
      -0.375913      -0.187006       0.561323
      -0.147307      -0.163431       0.318950
      -0.003921      -0.068948      -0.098976
      -0.030875      -0.031049       0.120947
      -0.203274      -0.042806       0.427057
      -0.355371       0.329831       0.150628
      -0.359303       1.039596      -0.144172
      -0.245646       1.401720      -0.268214
      -0.353956       0.745961      -0.438562
      -0.107814       0.074130      -0.573581
       0.075055      -0.106179      -0.282728
      -0.120455      -0.291348      -0.076750
       0.321449      -0.306726      -0.210405
       0.676527      -0.887973       0.105056
       0.681382      -1.170141       0.373680
       0.617298      -0.845534       0.461268
       0.369939      -0.764072      -0.238314
       0.153097      -0.271336      -0.759179
      -0.136608       0.706068      -0.135520
      -0.515266       0.950241      -0.188762
      -0.983709       0.039089      -0.311938
      -0.712662      -0.004140      -0.618927
      -0.234214      -0.011371      -0.744765
      -0.403528      -0.075277      -0.452529
      -0.083978       0.436229      -0.548707
       0.199144       0.107912      -0.556667
       0.125080       0.167522      -0.616914
       0.458199       0.288564      -0.021274
       0.476465       0.112446       0.360552
      -0.118228       0.260230       0.542894
      -0.206508       0.421845       0.576888
       0.458541      -0.243940       0.274823
       0.209767      -1.252406       0.657176
      -0.591465      -0.658724       0.726016
      -0.194161       0.168452       0.509825
       0.150449       0.297194       0.007588
       0.133211       0.326184      -0.036505
       0.625407       0.133732       0.529419
       0.369219       0.263412       0.454367
      -0.382286       0.548264       0.225128
      -0.186739       0.253639      -0.249194
      -0.044125      -0.806336      -0.408123
      -0.662450      -0.921865      -0.237139
      -0.632421       0.017651      -0.258235
      -0.101700      -0.135789       0.237369
      -0.092481      -0.127489       0.265390
      -0.014926       0.180953      -0.069574
       0.293489       0.178381      -0.223195
       0.442118       0.335167      -0.930875
       0.668331      -0.043004      -0.921725
       0.773297      -0.026624      -0.162756
       0.478967       0.173910       0.152178
       0.209653       0.063268       0.104669
       0.047174      -0.057218       0.570878
      -0.281352       0.171165       0.797530
      -0.801061       0.435865       0.244204
      -0.871134      -0.501358       0.238058
      -0.303299      -0.876988      -0.149440
      -0.277945      -0.396585      -0.270914
      -0.722866      -0.021069       0.122647
      -0.369093       0.473860       0.129042
       0.396522       0.574397       0.312094
       0.197585       0.526346      -0.042972
      -0.219221       0.540111      -0.413381
       0.339289       0.740502      -0.619636
       0.446993       0.567501      -0.422617
      -0.096940       0.126225      -0.014884
       0.007215      -0.096174      -0.307554
       0.335943      -0.675106      -0.126535
       0.502918      -0.496334       0.157147
       0.397482       0.391290       0.300756
       0.042633       0.494963       0.630621
       0.152753       0.232449       0.735715
       0.479037       0.156044       0.245486
       0.409025      -0.111777      -0.289468
       0.005866      -0.741019      -0.022383
      -0.344844      -0.699131      -0.308996
      -0.543970      -0.098468      -0.775290
      -0.625565      -0.029328      -0.648977
      -0.548293      -0.393334      -0.189819
      -0.734689      -0.647154       0.320861
      -0.458438      -0.152604       0.346583
       0.468867       0.409603       0.382483
       0.674090       0.183665       0.335767
       0.072715      -0.295796       0.335361
      -0.145045      -0.188402      -0.184612
       0.344193      -0.153757      -0.580802
       0.230514      -0.886735      -0.096565
      -0.249437      -0.654262      -0.110033
      -0.039409       0.617281      -0.331732
       0.459756       0.263819       0.191319
       0.535724      -0.513778       0.760348
       0.037245       0.365592       0.256395
       0.077591       0.721261       0.192402
       0.331116       0.204963       0.518323
      -0.004042       0.005303       0.203115
      -0.379953       0.285103      -0.354470
      -0.485679       0.283164      -1.216425
      -0.306111      -0.049274      -1.112622
      -0.341594       0.292116      -0.142257
      -0.519531       0.780916      -0.169994
      -0.763322       0.912331      -0.643564
      -0.605255       0.398727       0.097404
       0.391859       0.207989       0.558792
       0.797210      -0.093915       0.292128
       0.312479      -0.503243       0.675563
       0.068694       0.056323       0.809550
       0.094322      -0.360976       0.399728
      -0.088464      -0.845094       0.259438
       0.004856      -0.106942       0.219475
       0.673935       0.373159      -0.290577
       0.653137       0.111948      -0.487803
      -0.167974      -0.145974      -0.203714
      -0.144891       0.324046      -0.254924
       0.116679       0.342066      -0.178023
       0.063914       0.103346       0.128641
       0.035176       0.452045       0.507554
      -0.695903       0.180306       0.485528
      -1.179306      -0.240302       0.148137
      -0.882236      -0.159135       0.264386
      -0.485258       0.155509       0.120609
      -0.116867      -0.134701      -0.204017
       0.470817      -0.870873      -0.254541
       0.955977      -0.408679      -0.144859
       0.504762      -0.431952       0.307886
       0.280378      -0.901127       0.501604
       0.770879      -0.428713       0.203395
       0.588198      -0.268456      -0.006248
      -0.246935      -0.506695      -0.219397
      -0.396531      -0.748629      -0.652666
      -0.119861      -0.086377      -0.805290
      -0.512004       0.210808      -0.194787
      -0.497381      -0.015865       0.038946
      -0.104683       0.627126      -0.426448
      -0.079015       0.338092      -0.490540
       0.147841       0.074761      -0.493682
       0.238744       0.429410      -0.013268
       0.235744       0.555865       0.366932
       0.064618       0.777102       0.028577
      -0.501895       0.558888       0.123281
      -0.574451       0.121207       0.483073
      -0.184075      -0.436731       0.549395
      -0.024032      -0.427496      -0.047986
       0.238215      -0.008068      -0.312120
       0.610137       0.046330      -0.129497
       0.391078       0.006539      -0.059715
      -0.037902      -0.259847      -0.055468
       0.026172      -0.222272       0.085665
       0.067542       0.041904       0.531004
      -0.074804       0.611288       0.201635
       0.037776       0.804608      -0.051856
       0.209390      -0.236534      -0.239712
       0.018399      -0.720579      -0.064770
      -0.372440      -0.288310       0.618906
      -0.230686       0.268665       0.375702
      -0.342094       0.222565       0.074568
      -0.554498      -0.029375      -0.181453
       0.099673      -0.161246      -0.071426
       0.294030      -0.553771      -0.198579
      -0.018000       0.105584      -0.606110
       0.038199       0.645450      -0.351234
       0.426910       0.450740      -0.548024
       0.324717      -0.050264      -0.714420
       0.048550      -0.471740      -0.368035
       0.137369       0.239782       0.164632
      -0.456340       0.390064       0.516857
      -0.703584       0.300743       0.412665
      -0.302286       0.090167       0.574223
      -0.236645      -0.535895       0.779115
      -0.128882      -0.426353       0.716229
       0.286142       0.139804       0.554299
       0.388297       0.999600      -0.026737
      -0.090300       0.864835      -0.234406
      -0.073091       0.197263      -0.238518
       0.211829      -0.411971      -0.772502
       0.147088      -0.793688      -0.928255
       0.114866      -0.456622      -0.263995
       0.422235      -0.262533       0.604151
       0.399522       0.251405       0.507130
      -0.006198      -0.111298      -0.042622
      -0.029720      -0.868409      -0.400167
      -0.263867      -0.506535      -0.137675
      -0.505654      -0.233301       0.299820
      -0.491273      -0.160952      -0.237058
      -0.217912      -0.153140      -0.470108
       0.009044      -0.187639      -0.398376
       0.000888      -0.194157      -0.292683
       0.349095      -0.080213      -0.158999
       0.281948       0.055993       0.000105
       0.026140       0.174984       0.358564
       0.206800       0.586864       0.047806
       0.234836       0.456801      -0.118308
      -0.060561      -0.070373       0.192211
      -0.322117       0.172078       0.452260
      -0.360165       0.039275       0.688050
      -0.487052      -0.382950       0.227091
      -0.083400      -0.095802      -0.268635
       0.525057      -0.306054      -0.078181
       0.222308      -0.636546       0.260202
      -0.161037      -0.076858       0.664140
      -0.135535       0.455682       0.485317
       0.086860       0.512655       0.017007
      -0.034525       0.991844      -0.175928
      -0.087113       1.349993      -0.392039
       0.508790       0.796700      -0.531984
       0.200729       0.228702      -0.791381
      -0.248695       0.491370      -0.601784
      -0.111820       0.550159       0.015018
      -0.398923      -0.047570       0.285687
      -0.321141       0.045331       0.529500
       0.174812       0.155331       0.475650
       0.472118      -0.326513      -0.064166
       0.295543      -0.423783      -0.272399
       0.053877      -0.236150       0.005028
       0.338343      -0.644174       0.105485
       0.185552      -0.683878       0.030529
      -0.456417      -0.032997       0.227943
      -0.254281      -0.407348       0.126709
       0.058324      -1.113752      -0.274784
      -0.700837      -0.733285      -0.349685
      -0.735250       0.149695       0.115595
       0.246368       0.230306       0.411122
       0.081913      -0.248647       0.026528
      -0.241776       0.266941      -0.139926
       0.356769       0.608092      -0.081021
       0.447165      -0.290575       0.196703
