INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN BORJA-LIMA
CODIGO  : CERA
LATITUD : -12.102
LONGITUD: -76.999

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 58.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:25  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.002369       1.186087       0.019250
       0.051990       0.494525       0.219448
      -0.059872      -0.468853       0.050580
       0.109584      -0.618254      -0.884666
       0.034372       0.171858      -1.044828
      -0.301892       0.310071      -0.585560
      -0.488424      -0.332584      -0.501803
      -0.137113      -0.569503      -0.307027
       0.346563      -0.376176      -0.065624
       0.097812      -0.099853      -0.733591
       0.070354      -0.087644      -1.382126
       0.052060       0.153445      -0.747016
      -0.245411       0.250332       0.181823
       0.068177       0.283486       0.384890
       0.057173       0.569476       0.426053
       0.035485       0.294749       0.499774
       0.268966      -0.153958      -0.041181
       0.133297      -0.010088      -0.540374
      -0.133037       0.268459      -0.056405
      -0.118725       0.140956       0.499959
      -0.079509       0.082915       0.875699
      -0.488658      -0.069267       1.307351
      -0.364316       0.132422       1.622467
       0.422368       0.417287       1.097436
       0.751760      -0.065218      -0.043767
      -0.030447      -0.095374      -0.253710
      -0.826365      -0.162895      -0.247058
      -0.261964      -0.665447      -0.004581
       0.016118      -0.963571       0.403833
      -0.321961      -0.522146       0.008374
       0.020971       0.458988      -0.583582
       0.407924       0.517771      -0.770559
      -0.014400       0.120492      -0.356628
      -0.225267      -0.156950      -0.427071
       0.332005       0.046875      -0.473490
       0.109001       0.156215      -0.475508
      -0.299620      -0.302982      -0.586362
      -0.309575      -0.405353       0.041604
       0.124214      -0.536830      -0.052998
       0.772820      -0.586317      -0.205749
       0.826182      -0.718684      -0.124416
       0.544716      -0.772404      -0.161110
      -0.078263      -0.607774      -0.011532
       0.064091      -0.384684      -0.037078
       0.107733       0.415448       0.202784
      -0.312415       0.796470       0.216412
      -0.229238       0.449042       0.041575
      -0.194450       0.082062      -0.101683
      -0.201459      -0.132055       0.088374
      -0.267253      -0.140209       0.421704
      -0.023775       0.358218       0.235136
      -0.113661       0.622217       0.217880
      -0.166533       0.230807      -0.118061
       0.492279      -0.229104      -0.587094
       0.512286      -0.329960      -0.116176
       0.029188       0.156731       0.343380
      -0.111645       0.113857       0.056782
      -0.213948      -0.171465      -0.317300
      -0.467328       0.080392       0.029310
      -0.292898       0.359195       0.039839
       0.040934       0.595612      -0.521272
      -0.361003       0.723932      -0.221495
      -0.604855       0.401116       0.078111
      -0.293557       0.174716       0.065045
      -0.004019       0.447458       0.054815
       0.429113       0.182149       0.422761
       0.676896      -0.567535       0.965855
       0.592694      -0.844560       1.106275
       0.521637      -0.793721       1.032693
       0.523611      -0.390175       0.001037
      -0.314514       0.213342      -0.426262
      -0.827860       0.200769      -0.431687
      -0.398036       0.254992      -0.659031
      -0.492955       0.226822      -0.517361
      -0.360806      -0.330085      -0.889539
      -0.076668      -0.488230      -0.369314
      -0.117096      -0.180268       0.157685
       0.006638      -0.202762       0.063061
       0.252124      -0.246397       0.182330
       0.516805       0.344027       0.037204
       0.834876       0.376732       0.076681
       0.298477       0.184875       0.175263
      -0.289576       0.050001       0.410937
      -0.270803      -0.052322      -0.009512
      -0.464959       0.244299      -0.796769
      -0.128300      -0.119717      -0.670764
      -0.173883      -0.370338      -0.037901
      -0.316513      -0.044115       0.266432
       0.078545       0.102812       0.063553
       0.162505       0.144055      -0.016623
       0.348578       0.125108       0.048014
       0.746038       0.123862       0.223951
       0.822920       0.251241       0.118282
       0.368680       0.045354       0.004499
       0.097033      -0.430858      -0.018961
      -0.377523      -0.187942       0.023362
      -0.519428       0.513911       0.431068
      -0.176166       0.252202       0.506764
      -0.603865      -0.147397       0.437208
      -0.553302       0.347820       0.295743
      -0.359457       0.385513       0.054967
      -0.220811       0.424471      -0.292123
       0.096619       0.601827      -0.071508
      -0.243451       0.603684       0.372656
       0.115211       0.491462       0.174679
       0.533705      -0.321737       0.257031
       0.312765      -0.233250       0.231134
       0.204739       0.141282       0.404867
       0.097452      -0.241311       0.098601
       0.047572      -0.821444      -0.607451
      -0.351321      -1.244914      -0.272395
      -0.654923      -0.686692      -0.405038
      -0.412650       0.008100      -0.580729
       0.240515       0.417607      -0.543441
       0.680513       0.215746      -0.540451
       0.073778      -0.310977      -0.068997
       0.045771      -0.048496       0.101141
       0.433192       0.050839       0.285527
      -0.227252      -0.334493       0.355231
      -0.439469      -0.446124       0.313581
      -0.441063      -0.457898       0.130185
      -0.084226      -0.089116      -0.372084
       0.509521       0.633456      -0.710532
      -0.104140       0.812285      -1.074430
      -0.142982       0.437944      -0.654783
       0.557847       0.149507       0.347556
       0.561284       0.102731       0.734480
       0.182172      -0.123889       0.748203
       0.067202      -0.132944       0.689553
       0.117875       0.062251       0.270941
       0.158961      -0.210806      -0.207465
       0.147876      -0.587966      -0.113965
      -0.370243      -0.254280       0.001670
      -0.069496       0.099490       0.031708
       0.726150      -0.021271       0.206057
       0.104560       0.018960       0.031213
      -0.420560       0.020454      -0.327390
      -0.398813       0.266463      -0.401627
      -0.078574       0.548335      -0.228425
       0.403632       0.039651       0.395049
       0.217688      -0.898436       0.639432
       0.124913      -0.804469       0.162237
       0.081889      -0.012166       0.047304
       0.049572       0.161334       0.266835
      -0.163638      -0.134942       0.716264
      -0.093749      -0.377601       0.605174
       0.536232       0.045657      -0.140245
       0.495679       0.559150      -0.707400
       0.136880       0.753425      -0.536958
      -0.142425       0.698404       0.001423
      -0.052537       0.785501      -0.299057
      -0.247216       0.745333      -0.317553
      -0.539944       0.013088       0.031645
      -0.025851      -0.466450       0.247620
      -0.274467      -0.690027       0.422078
      -0.243554      -0.604966       0.040026
       0.258060       0.085759      -0.064423
      -0.452927       0.514882       0.145574
      -0.524609       0.074193      -0.223195
      -0.139715      -0.295573      -0.680332
      -0.420777      -0.166979      -0.473312
      -0.178204       0.004657      -0.299099
      -0.011154       0.090894      -0.308322
      -0.126821       0.080658       0.046992
       0.150459       0.024600       0.301313
       0.145261      -0.182262       0.332700
      -0.046718       0.010267       0.228987
      -0.228233      -0.177263      -0.147294
      -0.159888      -0.140151      -0.622902
      -0.098135       0.325211      -0.851497
      -0.467254      -0.194657      -0.264649
      -0.421941      -0.536960       0.701624
       0.094007      -1.033669       1.040005
       0.328088      -1.064729       0.754708
       0.013454      -0.183033       0.256088
       0.196646       0.462821      -0.077767
       0.259174       0.779223      -0.274660
      -0.139697       0.193578      -0.551783
       0.248874      -0.404022      -0.574661
       0.111067      -0.204985      -0.438238
      -0.590568       0.473141      -0.310981
      -0.427750       0.690061       0.183245
       0.355608       0.265897       0.377750
       0.499267       0.063245       0.035295
       0.371539       0.092945      -0.458068
       0.064813       0.099598      -0.148852
      -0.368184      -0.012307       0.423046
       0.373080      -0.000718       0.093599
       0.510920       0.018971       0.114794
      -0.030828       0.219820       0.038440
      -0.455867       0.197007       0.050930
      -0.542223      -0.162229       0.105845
      -0.079610      -0.331955       0.144968
       0.252055      -0.593465       0.474975
       0.754826      -0.377572       0.342020
       0.439842      -0.138623       0.556764
       0.021253      -0.346181       0.256560
       0.553366      -0.469116      -0.290853
       0.534993      -0.231216      -0.058620
       0.075320       0.342749       0.317782
       0.639747       0.420648       0.301397
       0.305490      -0.004251      -0.053574
      -0.712900      -0.254396      -0.227065
      -0.463600      -0.012071      -0.628204
      -0.506695       0.353269      -0.882389
      -0.358912       0.490409      -0.492181
       0.284966       0.618400      -0.176733
       0.461087       0.451322      -0.534758
       0.069006       0.017984      -0.679329
      -0.268393       0.084687       0.181088
      -0.382665       0.426697       0.711247
      -0.213704       0.436631       0.382857
       0.116376       0.202036       0.084424
      -0.487489       0.197255       0.037383
      -0.770811       0.408265       0.213257
      -0.205751       0.356566       0.204368
       0.421956       0.091667      -0.260336
       0.464811      -0.487097      -0.537898
       0.054494      -0.644125      -0.005242
       0.189289      -0.161563       0.346323
      -0.235506       0.065497      -0.096193
      -0.456232       0.301903      -0.276127
       0.090165       0.388806      -0.237732
       0.175314       0.142404       0.135251
       0.209097      -0.240256       0.821489
       0.205272      -0.521091       0.718435
       0.211317      -0.386592       0.421293
       0.071890      -0.226997       0.973601
       0.206934      -0.410092       0.818378
       0.046334      -0.657932      -0.240186
      -0.238084      -0.618243      -0.250930
       0.078093      -0.397278       0.101505
      -0.117651       0.246234      -0.102157
       0.142107       0.383165      -0.257361
       0.571793      -0.003396      -0.260030
       0.538657      -0.096195      -0.528871
       0.024451      -0.542882      -0.336473
      -0.337920      -0.159359       0.318321
      -0.072584       0.592752       0.400074
      -0.294979       0.495197       0.169221
      -0.357505       0.046525       0.122686
       0.004482      -0.078096       0.384965
       0.127319       0.097417       0.178501
      -0.088379      -0.390320      -0.139618
       0.097453      -0.152007      -0.053598
       0.191535       0.535913      -0.179448
      -0.053079       0.379501      -0.480937
       0.125874      -0.470782      -0.814962
      -0.030887      -0.619321      -0.650245
      -0.590164       0.343569      -0.240140
      -0.126155       0.393944      -0.074175
       0.361820       0.242715       0.074964
      -0.379444       0.266928      -0.203213
      -0.327383       0.414711      -0.439139
       0.090144       0.586087       0.033591
       0.137164       0.370876       0.570790
       0.178253      -0.131508       0.577407
      -0.272107      -0.490187       0.187607
      -0.481982      -0.138466       0.019487
      -0.343993       0.111890      -0.214365
      -0.279112       0.646077      -0.435358
      -0.350580       0.454680      -0.460544
      -0.285086      -0.502915      -0.367193
       0.221294      -0.700974       0.173868
       0.477399      -0.285832       0.708620
       0.534124       0.193607       0.928971
       0.750550      -0.030275       0.399626
       0.296168      -0.287781      -0.295733
      -0.313382      -0.255983      -0.268762
      -0.370992      -0.081484      -0.052221
      -0.189640       0.305257      -0.160681
      -0.270751       0.529175      -0.067173
       0.015290       0.572218       0.163319
       0.589368       0.468013      -0.203835
       0.229787      -0.062787      -0.423010
       0.095372      -0.504561      -0.424662
       0.327305      -0.479831      -0.307816
      -0.160327      -0.521140      -0.005738
      -0.695146      -0.530061      -0.048721
      -0.285734      -0.163748      -0.000392
      -0.099895       0.333916       0.073746
      -0.199448       0.579722       0.032153
       0.276989       0.300405       0.203614
       0.053992      -0.646343      -0.013336
      -0.282531      -0.732061      -0.180763
      -0.218934       0.057890       0.061278
      -0.146434       0.372548       0.253337
       0.262164       0.072851       0.539389
       0.740481      -0.661220       0.281802
       0.728935      -0.585124      -0.042675
       0.096774      -0.160150       0.017008
      -0.289854      -0.023151       0.104883
      -0.228397       0.145246       0.077035
      -0.137146       0.193983      -0.260010
      -0.115079       0.018296      -0.184897
      -0.055167      -0.082923       0.148143
      -0.036294       0.323050       0.355507
      -0.084415       0.265793       0.046308
       0.104524      -0.004924      -0.451401
       0.384510       0.033049      -0.079631
       0.469126       0.114218       0.359038
       0.308789       0.253368       0.289695
      -0.020786       0.002013       0.263433
      -0.295898      -0.190021       0.267989
      -0.233195      -0.023356       0.113910
      -0.120889      -0.070834      -0.145324
       0.047125      -0.019883      -0.230797
      -0.385490       0.308279      -0.166600
      -1.127103       0.431241      -0.273187
      -0.719611       0.306551       0.148165
       0.146228      -0.011776       0.161243
       0.524529      -0.225006      -0.391882
       0.059684      -0.386701      -0.085767
      -0.082191      -0.374613       0.167955
       0.255496      -0.160310       0.272918
       0.568203       0.059770       0.331109
       0.751596       0.181986       0.248860
       0.459271       0.019447      -0.109005
       0.310708       0.036090      -0.258878
      -0.012667      -0.108756      -0.226550
       0.022319      -0.064299      -0.734595
       0.064006       0.337304      -0.439766
      -0.025495       0.542107       0.009910
      -0.041107       0.531071       0.066826
      -0.527088       0.003591      -0.089086
      -0.573263      -0.596282      -0.100925
      -0.027587      -0.680645       0.065626
       0.452637      -0.485042      -0.400505
       0.044999      -0.667290      -0.598748
      -0.231716      -0.627215      -0.686424
       0.060494      -0.242942      -0.304459
      -0.306235      -0.079004       0.239336
      -0.351434      -0.042957       0.110617
       0.289395       0.192796       0.217555
       0.308623       0.639560       0.355362
       0.237739       0.610130       0.188005
       0.140477       0.610927       0.335303
      -0.435537       0.610637       0.572328
      -0.299322       0.433038       0.401033
       0.131661       0.080347       0.584230
      -0.223578      -0.637042       0.523731
      -0.292657      -0.716651      -0.093636
       0.348570      -0.321780      -0.267546
      -0.041158       0.002087       0.024701
      -0.509944       0.290445       0.347139
       0.055005       0.317812       0.119577
       0.220630       0.179425      -0.262027
       0.069958      -0.152676      -0.138811
       0.003611      -0.397617      -0.080436
       0.030187       0.001457      -0.502201
       0.017170       0.300542      -0.462097
       0.191696       0.158291      -0.383971
       0.338753       0.299064      -0.369032
       0.039351       0.382440       0.276359
      -0.022233       0.327915       0.282178
       0.083151       0.429681      -0.274136
       0.136020       0.141988      -0.399767
      -0.065128      -0.291532       0.385896
      -0.203045      -0.237205       0.893205
      -0.025316      -0.107589       0.263080
      -0.063900      -0.025268       0.012141
       0.151061      -0.086621       0.256563
       0.344904      -0.428098       0.238358
       0.189501      -0.103555       0.056714
       0.139463       0.495640       0.257565
      -0.114245       0.510590       0.296457
      -0.316490       0.502957      -0.060211
      -0.241893       0.223603      -0.201161
      -0.279009      -0.456226      -0.010398
      -0.506345      -0.430707       0.179177
      -0.281503       0.059050      -0.064374
       0.265727       0.181320      -0.164392
      -0.074100       0.089255       0.041276
      -0.300116      -0.183277      -0.037205
      -0.004722      -0.130135      -0.456004
      -0.117624       0.148135      -0.636603
       0.046837      -0.127614      -0.358286
       0.278427      -0.536840       0.268453
       0.282361      -0.246979       0.375439
       0.271353       0.219313       0.099347
       0.340544       0.201426       0.186933
       0.230244       0.154193       0.189913
      -0.314664      -0.061574       0.306972
      -0.355313      -0.188348      -0.031998
      -0.427664      -0.112165      -0.455458
      -0.378030       0.063996      -0.322418
       0.131565       0.191112      -0.139604
      -0.045160      -0.066735      -0.079331
      -0.123202      -0.209519      -0.036426
       0.152632      -0.556762       0.011815
       0.203846      -0.467092      -0.330201
       0.255004       0.181006      -0.493707
       0.368314       0.407761      -0.370025
       0.386916       0.427774      -0.222003
       0.016841       0.014260      -0.247780
       0.027075      -0.280964      -0.125781
       0.595155       0.185077       0.269318
       0.505556       0.387497       0.497499
       0.338331      -0.144604       0.772560
       0.224845      -0.447972       0.879707
      -0.437149      -0.501995       0.711324
      -0.537826      -0.760027       0.235617
      -0.137366      -0.771538      -0.024580
      -0.104902      -0.309432      -0.276796
      -0.292483       0.156502      -0.555803
      -0.530538       0.140231      -0.286756
      -0.564766       0.118451      -0.140349
      -0.367783       0.312187      -0.042318
      -0.176980       0.437485      -0.384335
       0.260150       0.295877      -0.724376
       0.265371       0.191131      -0.242663
       0.151366       0.629692      -0.097201
       0.330510       0.733594      -0.085856
       0.154779       0.302171      -0.178669
       0.218665       0.155752      -0.446865
       0.207227       0.138295      -0.221383
       0.306511      -0.245274      -0.036380
       0.342099      -0.826215       0.070551
       0.031804      -0.799361       0.024873
      -0.255083      -0.275347      -0.147367
      -0.639851       0.072536      -0.068472
      -0.405199      -0.183154       0.293481
       0.007622      -0.632404       0.682959
       0.158056      -0.453393       0.520041
       0.236153       0.040998       0.022974
       0.066313       0.708694      -0.145673
      -0.281480       0.725256       0.060634
      -0.136784       0.156884       0.172674
       0.373399       0.200077       0.043163
       0.399043       0.155637       0.058328
       0.193648      -0.311849       0.626273
       0.007592      -0.492347       0.796346
      -0.099490      -0.326562       0.488287
      -0.043964      -0.172047       0.417077
      -0.106691       0.030798       0.079036
      -0.184952      -0.042272      -0.047775
      -0.074608      -0.272269      -0.025169
       0.055976      -0.012875      -0.322204
      -0.037250       0.585168      -0.566845
      -0.243286       0.574899      -0.565158
      -0.159220       0.183363      -0.244557
      -0.586982       0.119577       0.166373
      -0.660136      -0.197568       0.125619
       0.311099      -0.227940      -0.078780
      -0.049786      -0.171857      -0.019422
      -0.584434      -0.089941      -0.005505
      -0.007965       0.216322       0.082187
       0.156062       0.437313      -0.208721
       0.529661       0.488132      -0.274659
       0.635150       0.147654       0.305492
       0.088278       0.396273       0.168539
       0.056777       0.445994      -0.266995
       0.103918      -0.060082      -0.305292
       0.199015      -0.587778      -0.057489
       0.215372      -0.801704       0.165571
       0.026506      -0.114095      -0.097651
      -0.030967       0.480865      -0.358907
      -0.213906       0.489337      -0.252396
      -0.599808      -0.100576      -0.276668
      -0.547944      -0.238166      -0.274131
      -0.046681       0.253248       0.108430
       0.195091       0.325250       0.373442
       0.152090       0.248646       0.568918
       0.000195      -0.042516       0.643282
       0.408990      -0.023236       0.437790
       0.528612       0.179419       0.311089
      -0.095700       0.029791       0.187138
      -0.131427       0.216759       0.093653
       0.122132       0.317267      -0.121580
       0.291490      -0.152745      -0.152646
       0.267293      -0.841255      -0.098196
      -0.094903      -0.752333      -0.605453
      -0.309008      -0.146722      -0.768384
      -0.322788      -0.309534      -0.262863
      -0.289354      -0.479243       0.202297
      -0.088650      -0.371200       0.194751
       0.226319      -0.069470       0.169423
       0.001714       0.399853       0.386271
      -0.156710       0.393771       0.312929
       0.506479       0.285788       0.224481
       0.655872       0.105955       0.023522
       0.284665      -0.123256      -0.247323
       0.247640      -0.366813      -0.129279
       0.434844      -0.213192      -0.025323
       0.264885       0.379780       0.027809
      -0.068484       0.312178       0.037964
       0.029799       0.313089      -0.114954
      -0.143242       0.400232      -0.268937
      -0.447185       0.077542      -0.195214
      -0.288768      -0.081933       0.021819
       0.086975      -0.155510      -0.149699
      -0.042790      -0.124178      -0.156350
      -0.296004      -0.243876       0.121083
      -0.319689      -0.519480       0.300038
      -0.607027      -0.644858       0.471237
      -0.527846      -0.390679       0.204324
      -0.140929      -0.087414      -0.172257
       0.175991      -0.230558      -0.297573
       0.390691       0.036036      -0.386259
       0.237655       0.467523      -0.173179
      -0.142350       0.215517       0.116363
      -0.200251       0.128767      -0.164303
       0.106109       0.149402      -0.341753
       0.386919       0.147774      -0.119972
       0.439733       0.470725       0.155520
       0.032577       0.628139       0.520407
      -0.273591       0.713602       0.530047
      -0.244942       0.372501       0.281558
       0.006011      -0.007936      -0.084360
       0.188702      -0.010125      -0.170662
      -0.134641      -0.204512       0.206383
      -0.093339      -0.270336       0.141534
       0.089582      -0.098313      -0.263413
       0.018483       0.207995      -0.178289
       0.101993       0.208199       0.146445
      -0.212664      -0.249532       0.171904
      -0.248369      -0.572416       0.326913
       0.223676      -0.704697       0.335845
       0.123264      -0.689870       0.062622
      -0.265231      -0.345095       0.109202
      -0.227103      -0.003694      -0.141443
       0.008210       0.311057      -0.577021
       0.132071       0.239389      -0.798944
       0.368131      -0.240909      -0.740741
       0.296859      -0.102869      -0.339987
       0.084395       0.200448      -0.209368
       0.065279       0.310566      -0.119863
      -0.228913       0.350999      -0.109892
      -0.372449      -0.132877      -0.185954
      -0.114075      -0.417884      -0.011207
       0.078621       0.082547       0.243955
      -0.006338       0.151568       0.352710
      -0.216492       0.036775       0.077454
      -0.128657       0.151362      -0.024403
       0.222807      -0.186743       0.306416
       0.233599      -0.141801       0.363525
       0.087983      -0.047595      -0.165631
      -0.003779      -0.258520      -0.343839
      -0.206396      -0.429512       0.012248
      -0.192713      -0.747890       0.068379
      -0.156320      -0.455998       0.075230
      -0.025744       0.269428       0.266126
      -0.140586       0.529457       0.561208
      -0.429308       0.364799       0.650329
       0.003959       0.400957       0.456722
       0.104790       0.648423       0.382500
      -0.048020       0.738618       0.216506
       0.395471       0.481978       0.180322
       0.569077       0.103514       0.249231
      -0.009128       0.080789      -0.070463
      -0.231993       0.267376      -0.540619
       0.054515       0.342758      -1.000482
      -0.142366      -0.245790      -0.809587
      -0.390288      -0.634253       0.007641
      -0.376190      -0.365707       0.217265
      -0.183137       0.121633       0.142269
      -0.087800       0.451864       0.091591
       0.074315      -0.047013      -0.068655
       0.157997      -0.090951       0.083100
       0.231873       0.158257      -0.052440
       0.440566      -0.105840      -0.279670
      -0.157568      -0.206448      -0.137104
      -0.234406      -0.222920      -0.180406
       0.391808      -0.560616      -0.288235
       0.466438      -0.743998      -0.417942
       0.400128      -0.588272      -0.438609
       0.331790      -0.413015      -0.144515
       0.104276       0.147401       0.269479
      -0.199075       0.230780       0.591537
      -0.282785       0.424261       0.245736
      -0.180458       0.896396      -0.138260
       0.065964       0.337425       0.198743
       0.281815      -0.051363       0.547683
       0.078560       0.010860       0.446113
      -0.361799       0.076576       0.097727
      -0.359614      -0.031528       0.082943
      -0.153598      -0.290776       0.175585
       0.027340      -0.139489      -0.014937
       0.108867      -0.027513      -0.102448
      -0.222713      -0.105562      -0.291646
      -0.279814       0.187212      -0.401771
      -0.285736       0.224443       0.002347
      -0.227912      -0.234377       0.228209
      -0.080110      -0.250145      -0.017457
       0.188256      -0.124302      -0.244069
       0.319709       0.051100      -0.069337
       0.000648       0.198583       0.165410
       0.263588      -0.081457       0.016197
       0.114954      -0.266368      -0.099013
      -0.093621      -0.241285      -0.172779
       0.212861      -0.334368      -0.358913
       0.333263      -0.356271      -0.467678
       0.632230      -0.071191      -0.108878
       0.312908       0.018541       0.198152
       0.111060       0.256017      -0.095530
       0.280855       0.673382      -0.006579
      -0.208907       0.663099       0.145937
      -0.089641       0.441269       0.078510
       0.108025      -0.018661       0.126180
      -0.454113      -0.006272       0.065478
      -0.481843       0.032859       0.023018
      -0.461199      -0.335100      -0.097364
      -0.539885      -0.158616      -0.081648
       0.071736      -0.233378       0.103977
       0.625643      -0.135195       0.140366
       0.258712       0.052333       0.032421
       0.060369      -0.299564       0.005519
       0.193849       0.000326       0.196565
      -0.149315       0.338441       0.411829
       0.433738       0.182643       0.204915
       0.653116       0.121101       0.057805
      -0.177434       0.245013       0.363221
       0.074839      -0.135664       0.619878
       0.088892      -0.480028       0.714569
      -0.343615      -0.110350       0.239543
      -0.143811      -0.138341      -0.064885
      -0.313334      -0.237958      -0.300955
      -0.618967       0.063565      -0.830036
      -0.419485       0.270154      -0.485722
      -0.052703       0.486023      -0.139234
      -0.265165       0.521801      -0.294094
      -0.377475       0.027733      -0.434286
       0.217896      -0.155890      -0.115307
       0.442330       0.140994       0.083823
       0.224117       0.114970      -0.198443
      -0.067539      -0.011328       0.095946
       0.087435       0.286656       0.063746
       0.172084       0.198260      -0.233259
       0.127960      -0.266834      -0.165526
       0.275829      -0.069455       0.022934
       0.014660      -0.018084       0.086124
      -0.242596      -0.110899      -0.078693
      -0.297624      -0.207732       0.089542
      -0.425444      -0.510692       0.205653
      -0.738434      -0.332969       0.265925
      -0.430759      -0.156319       0.113164
       0.001195      -0.271956       0.130865
       0.170700      -0.167684       0.211352
       0.634722      -0.131758      -0.199825
       0.520306      -0.110043      -0.165559
       0.083043      -0.127780      -0.054418
       0.061430      -0.383538       0.140172
       0.246876      -0.112176       0.527342
       0.380369       0.278417       0.469095
       0.209442       0.463293       0.233834
      -0.151468       0.479469       0.181448
      -0.175924       0.175630       0.170662
      -0.010184      -0.083123       0.019488
       0.042448       0.067501      -0.109022
       0.024396       0.395732      -0.411734
       0.011033       0.552526      -0.591492
       0.141714       0.518326      -0.469138
       0.121831      -0.011675      -0.496062
       0.153502      -0.168888      -0.471776
       0.165926      -0.057992      -0.296054
      -0.381685      -0.317239      -0.226002
      -0.367861      -0.502999      -0.110745
      -0.331414      -0.570721       0.556744
      -0.462186      -0.185950       0.555563
       0.140116       0.221790       0.033911
       0.150561       0.229807       0.348756
       0.136049       0.358746       0.300521
       0.219872       0.137816       0.051983
       0.211367      -0.060983       0.029215
      -0.122430       0.384536      -0.052382
      -0.563859       0.365586      -0.205410
      -0.008477       0.005242      -0.250059
       0.066801      -0.304165      -0.040051
       0.104855      -0.576844      -0.167781
       0.147067      -0.560791      -0.205119
      -0.061353      -0.382642       0.091900
       0.109020      -0.224485       0.397397
      -0.017845      -0.104946       0.153520
      -0.261371       0.146069      -0.116522
      -0.287883       0.155208       0.146795
      -0.019968       0.257480       0.379742
       0.058978       0.451381       0.532063
       0.268556       0.086980       0.298945
       0.311615      -0.045902      -0.221662
      -0.054826       0.212261      -0.774581
      -0.340340       0.113618      -0.748725
      -0.663725      -0.191525      -0.317038
      -0.343855      -0.399606      -0.415497
       0.011518      -0.418194      -0.473731
       0.141377       0.173616      -0.412674
       0.261611       0.733825      -0.460231
       0.267415       0.363262      -0.218629
       0.192561       0.001036       0.190516
      -0.341654      -0.250929       0.343401
      -0.186844      -0.245449       0.265963
       0.334989       0.055927       0.151644
       0.282956      -0.181314       0.030103
       0.123449      -0.105170       0.018291
      -0.093407      -0.115610       0.084500
       0.191841      -0.130555       0.347340
       0.416067       0.234951       0.547741
       0.379391       0.095679       0.239307
       0.587068      -0.178696       0.243674
       0.506028      -0.331140       0.457496
       0.496759      -0.178492       0.179135
       0.333365      -0.193567       0.034162
       0.124147      -0.033980       0.002848
       0.104936       0.423174      -0.075985
      -0.430350       0.231550      -0.149492
      -0.740840       0.049904       0.141034
      -0.483961       0.052605       0.569672
      -0.457484       0.022232       0.358139
      -0.454007       0.005674       0.366845
      -0.062809       0.170633       0.432515
      -0.084130       0.186785       0.131174
      -0.305118       0.042021      -0.077885
      -0.015344       0.001652      -0.270219
       0.167152      -0.446564      -0.413317
       0.077031      -0.234662      -0.411192
       0.166347       0.407008      -0.261358
      -0.109913       0.500128      -0.292227
      -0.533757       0.538427      -0.395086
      -0.255226       0.216503      -0.435579
       0.075420       0.004496      -0.333123
       0.089387       0.028538      -0.076370
      -0.159460      -0.238481      -0.016395
      -0.190818       0.040853      -0.027535
      -0.094033       0.232758       0.104259
       0.235117      -0.090267       0.318811
       0.561879      -0.180973       0.463698
       0.178472      -0.371607       0.575075
       0.141875      -0.369480       0.316633
       0.135578      -0.171958      -0.057070
      -0.099928       0.128181      -0.129079
       0.050380       0.067802      -0.275786
      -0.034731      -0.327975      -0.570615
      -0.171165      -0.151131      -0.553710
       0.238043       0.289635       0.293015
       0.380363       0.484545       0.545383
       0.111842      -0.087010       0.098585
      -0.079936      -0.532540       0.133785
      -0.051784      -0.213486      -0.059955
      -0.092286       0.179905      -0.071510
      -0.059994       0.181374       0.214115
       0.404623      -0.069407       0.199309
       0.114331      -0.129645      -0.041279
      -0.127148       0.062942      -0.471772
      -0.003256       0.332171      -0.671026
      -0.272685       0.109686      -0.430823
      -0.396412      -0.392979       0.022979
      -0.163823      -0.759168       0.070969
       0.080054      -0.516932      -0.018942
      -0.470461      -0.139470       0.312083
      -0.377970      -0.109202       0.507795
       0.239083       0.059852       0.242892
       0.090774       0.182859      -0.197395
      -0.132607       0.313166      -0.259299
      -0.222060       0.431067      -0.289510
       0.088464       0.548556      -0.186363
       0.503556       0.336022       0.079140
       0.259769       0.223491       0.052237
      -0.346144       0.380503       0.108997
      -0.077245       0.048818      -0.250557
       0.250972      -0.347110      -0.187344
      -0.200179      -0.365687       0.298179
      -0.248831      -0.063229       0.330928
      -0.160018       0.144665       0.306730
      -0.033751       0.102209       0.099539
       0.387815      -0.227469       0.259321
       0.296683      -0.435285       0.311916
       0.328416      -0.436817       0.004624
       0.420724      -0.351155      -0.291244
      -0.134135       0.116704      -0.547533
       0.053073       0.546125      -0.292295
       0.174447       0.474797       0.171666
      -0.123973       0.040570       0.192328
       0.024623      -0.034820       0.015617
      -0.112082       0.126403       0.096297
      -0.099505       0.040805       0.123807
       0.052384      -0.323620       0.106680
       0.232540      -0.511243      -0.148960
