INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.073669      -0.342688       0.150318
       0.021997      -0.268548       0.052414
      -0.090718      -0.160311      -0.222050
      -0.095098      -0.089778      -0.562474
       0.005572      -0.081045      -0.449566
       0.103936      -0.180883      -0.180373
       0.082614      -0.212231      -0.116811
      -0.038683      -0.153581       0.096244
      -0.139067      -0.103473       0.236625
      -0.017949      -0.141246       0.188629
      -0.017851      -0.112319       0.070030
      -0.107327       0.063241       0.014381
      -0.007989       0.098799       0.064581
      -0.085981       0.259745       0.040254
      -0.237157       0.237793       0.259508
      -0.066882       0.044061       0.415040
       0.225387       0.089795       0.186976
       0.211104       0.084339       0.167005
       0.002605       0.173466       0.113706
       0.044040       0.075124      -0.053941
       0.036073      -0.142881      -0.157521
      -0.048287      -0.216942      -0.260371
      -0.024601      -0.230892      -0.237711
       0.005395      -0.207991      -0.312564
       0.125912      -0.245663      -0.301753
       0.184316      -0.050673      -0.200776
       0.049603       0.118522      -0.189201
      -0.213933       0.167275      -0.157536
      -0.149180       0.354061      -0.132255
       0.016759       0.413161      -0.128913
      -0.080708       0.333340      -0.026782
      -0.009816       0.276974       0.309866
       0.047253       0.246122       0.415254
      -0.018185       0.067604       0.339477
       0.035261      -0.044613       0.315188
       0.104990       0.141944       0.072353
      -0.003562       0.000648      -0.244713
      -0.013405      -0.111836      -0.247528
       0.064557       0.038236       0.081637
      -0.056471      -0.128139       0.204748
       0.022349      -0.136391       0.214652
       0.117162      -0.031286       0.060822
      -0.037357      -0.045080      -0.272159
      -0.006441      -0.131946      -0.250842
       0.102761      -0.282946      -0.136989
      -0.001067      -0.400558      -0.066133
      -0.059673      -0.419116      -0.016980
      -0.062312      -0.290673       0.077267
      -0.094063      -0.316632       0.128524
      -0.112242      -0.238801       0.011723
      -0.175927      -0.039218       0.131356
      -0.083020       0.026787       0.248762
       0.055875       0.081775       0.146005
       0.049472       0.294008       0.114999
      -0.033428       0.379903       0.092893
      -0.040012       0.172631       0.005501
       0.095944       0.229820      -0.121914
       0.141180       0.382847      -0.317322
       0.157601       0.444161      -0.224957
       0.194368       0.284510       0.016984
      -0.004247       0.112122       0.032854
      -0.125666       0.114468       0.023821
      -0.072300      -0.048176      -0.137755
      -0.202054       0.095279      -0.193119
      -0.113770       0.125231      -0.087057
       0.092896      -0.058751      -0.175627
       0.047428      -0.107842      -0.111123
       0.064347      -0.348305       0.051033
       0.111477      -0.367452      -0.001502
       0.011581      -0.274599      -0.065109
      -0.015123      -0.134529       0.160586
       0.023553      -0.142033       0.326614
      -0.110803      -0.361777       0.138237
      -0.150753      -0.283015       0.222953
      -0.031421      -0.234989       0.330374
      -0.035810      -0.105483       0.144250
      -0.058833       0.015841       0.170780
       0.185530       0.069294       0.115382
       0.224561       0.250568       0.048873
       0.061470       0.123231       0.127356
       0.155178       0.141775       0.028516
       0.039401       0.288119      -0.260372
      -0.058626       0.135442      -0.475841
      -0.029677       0.129321      -0.367230
      -0.041294       0.150184      -0.390963
       0.018764       0.101334      -0.368132
      -0.029340       0.103829      -0.137866
      -0.097002       0.186520       0.033916
      -0.133753       0.341009       0.273487
       0.055569       0.271255       0.215117
       0.195510       0.150363       0.027993
       0.059001       0.149956      -0.025356
       0.016826       0.020222      -0.006806
      -0.064347      -0.198858       0.090444
      -0.199949      -0.292054       0.184816
      -0.298373      -0.377641       0.108560
      -0.312686      -0.312755      -0.145244
      -0.188584      -0.072455      -0.042584
      -0.014664       0.021068       0.003268
       0.136727       0.013617      -0.049191
       0.158374      -0.072451       0.094354
       0.138485       0.045128      -0.056003
       0.078975       0.111844      -0.062637
       0.122638      -0.033460       0.100867
       0.235915       0.029987       0.129157
       0.182749      -0.075362       0.034701
       0.145718      -0.179538      -0.054035
       0.108100       0.024023       0.116293
      -0.037166       0.001809       0.077177
      -0.138457      -0.279357       0.096318
      -0.048457      -0.317233       0.340187
      -0.006702      -0.189312       0.148310
      -0.094296      -0.233110      -0.175175
      -0.133986      -0.264706      -0.105595
      -0.235459      -0.095602       0.041430
      -0.229431      -0.024281       0.047797
      -0.067267       0.121812       0.084116
      -0.031643       0.422804      -0.186946
      -0.038251       0.437713      -0.430288
      -0.019451       0.419525      -0.349431
       0.009349       0.117535      -0.425813
       0.198480      -0.036481      -0.244346
       0.380901       0.211904      -0.047770
       0.258235       0.242526      -0.136527
       0.052067       0.327163       0.002933
      -0.023737       0.225076       0.105261
      -0.083583       0.353443       0.060446
      -0.043409       0.456440      -0.029088
      -0.012098       0.226748       0.141412
      -0.137758       0.180222       0.462662
      -0.126312      -0.137282       0.407671
       0.001602      -0.314099       0.228122
       0.050194      -0.324693       0.150063
       0.107075      -0.363237       0.323392
       0.017055      -0.329480       0.212824
      -0.077710      -0.370144      -0.064181
       0.023227      -0.151989      -0.005437
       0.037593       0.096537      -0.223856
      -0.002123      -0.023872      -0.321098
      -0.061824      -0.306719      -0.177405
      -0.128637      -0.416884      -0.214464
      -0.069935      -0.445099      -0.202725
       0.127762      -0.360900      -0.129573
       0.264649      -0.219412      -0.088385
       0.260215      -0.102021      -0.116437
       0.083215       0.260014      -0.003972
      -0.203717       0.307258       0.116328
      -0.145895       0.089743      -0.086681
       0.003295       0.226470      -0.134379
      -0.009332       0.352890       0.100946
      -0.003412       0.230273       0.203094
      -0.017266       0.051630       0.310209
      -0.010113       0.152374       0.402238
      -0.081611       0.221831       0.276992
      -0.149837       0.145540       0.135768
      -0.056876       0.356932      -0.022461
       0.000267       0.442193      -0.262816
      -0.035130       0.313455      -0.181620
      -0.029843       0.035730      -0.083516
       0.057884      -0.014907      -0.192857
       0.104848       0.155655      -0.165040
       0.102581      -0.104312      -0.274091
       0.130706      -0.059684      -0.293602
       0.039452       0.096102      -0.131858
      -0.133763      -0.209126      -0.029614
      -0.215658      -0.567208      -0.040380
      -0.115806      -0.532548      -0.104442
       0.001401      -0.330028      -0.058633
      -0.060574      -0.510096       0.036410
      -0.057713      -0.401721       0.253886
      -0.006990      -0.143285       0.240276
       0.030567       0.107164       0.108383
       0.099159       0.304333       0.228230
       0.066131       0.212152       0.236884
       0.060856       0.174761       0.113902
       0.152798       0.002701       0.244498
       0.252671       0.128693       0.290447
       0.167264       0.188718      -0.034748
      -0.004177       0.027108      -0.067511
      -0.049103       0.230304       0.005536
      -0.196385       0.188328      -0.075899
      -0.235961      -0.029319      -0.083159
      -0.035293      -0.102432      -0.147268
      -0.023472      -0.096319      -0.174115
      -0.034310      -0.171553      -0.225215
       0.131065      -0.303973      -0.104926
       0.159819      -0.162807       0.098947
       0.190516      -0.040979      -0.017807
       0.178562       0.103330      -0.080960
      -0.096834       0.369695       0.040213
      -0.134598       0.243227       0.227297
      -0.013858       0.035480       0.196355
      -0.164302       0.092724      -0.063263
      -0.198619       0.002051      -0.062669
      -0.101604      -0.084954      -0.000390
      -0.133964      -0.062114      -0.018923
      -0.086077       0.000597      -0.077337
       0.019304       0.194437      -0.081268
       0.053500       0.285394       0.059459
       0.080113       0.336946       0.004041
       0.152689       0.292777      -0.126026
       0.008822       0.158023      -0.056476
      -0.100180       0.026160      -0.005718
       0.132455       0.106305      -0.007477
       0.190683       0.015847       0.014328
       0.198156      -0.478217      -0.041028
       0.173541      -0.292225       0.074791
       0.011491      -0.131036       0.162186
      -0.036837      -0.190238       0.125593
      -0.084281      -0.151111       0.188565
      -0.127935      -0.394538       0.084994
      -0.172896      -0.310384       0.015583
      -0.106117      -0.238763       0.015978
      -0.051578      -0.112168      -0.001039
      -0.146011      -0.010898      -0.128976
      -0.126578      -0.205149      -0.144092
      -0.027986      -0.109379      -0.027499
       0.079886       0.211211      -0.293046
       0.105927       0.318172      -0.363116
       0.051558       0.279325      -0.193197
       0.089508       0.297770      -0.053018
       0.093651       0.114787       0.069248
       0.070592      -0.042991       0.116094
       0.114673      -0.106557       0.226438
       0.043689      -0.092821       0.157201
      -0.033622      -0.010054       0.121940
      -0.018437       0.248244       0.262756
      -0.049014       0.443315       0.260971
      -0.041803       0.196226       0.130103
       0.002573       0.185219       0.115909
       0.019101       0.043455       0.043406
      -0.028110      -0.104014      -0.082399
      -0.101185       0.019146       0.015180
      -0.103399      -0.065456       0.006281
      -0.098394       0.037525      -0.156923
      -0.066189       0.068505      -0.154347
       0.050357      -0.124828      -0.122209
       0.148693      -0.316984      -0.164786
       0.129360      -0.349456       0.024013
       0.071659      -0.168046       0.109265
       0.003529      -0.134236      -0.009583
      -0.020614      -0.140971      -0.105031
      -0.019011      -0.120973      -0.277900
      -0.046521      -0.013463      -0.254594
       0.044079       0.232964      -0.131860
       0.066749       0.254134      -0.101140
       0.019552       0.207184      -0.152066
       0.076813       0.192836       0.003957
       0.093358       0.077016       0.148411
       0.073035       0.053214       0.095434
       0.071413       0.079884       0.246581
      -0.008647       0.132959       0.192164
      -0.140496       0.155380      -0.021882
      -0.238952       0.083571      -0.100454
      -0.300503      -0.031673      -0.014315
      -0.233210      -0.196750       0.058441
      -0.152499      -0.224875       0.026468
      -0.061615      -0.112581       0.150568
       0.065383      -0.140880       0.123783
       0.066082      -0.121786       0.097407
       0.052389      -0.017008       0.198551
       0.050051      -0.047259       0.058920
       0.134504       0.024631      -0.172218
       0.262212      -0.009303      -0.163401
       0.116647      -0.041528      -0.100650
       0.009288      -0.012757      -0.105790
       0.221619      -0.010104      -0.130701
       0.221176       0.167662      -0.303355
       0.036985       0.199041      -0.248411
       0.055959       0.243202       0.067611
       0.046798       0.113170       0.215607
      -0.163571      -0.068195       0.201611
      -0.314710      -0.005096       0.307903
      -0.167457      -0.055613       0.330951
      -0.128853      -0.000556       0.133408
      -0.127998       0.094761       0.060405
      -0.034082       0.127616      -0.041114
      -0.180709       0.083707      -0.114480
      -0.127013      -0.140152       0.053775
       0.139736      -0.139068       0.025957
       0.267396       0.095056      -0.150801
       0.289452      -0.015402      -0.066382
       0.197517      -0.213533      -0.130144
       0.046404      -0.110963      -0.223311
       0.025873      -0.100581      -0.062605
       0.077635      -0.137647       0.013627
      -0.137720      -0.026761      -0.000149
      -0.307140       0.005006      -0.041369
      -0.198626      -0.032856      -0.107700
      -0.092717      -0.004309      -0.148541
      -0.030073      -0.010758      -0.085489
      -0.012258      -0.120954      -0.089391
      -0.009388      -0.046920       0.011145
       0.044505       0.219839       0.064477
       0.152481       0.262373      -0.042111
       0.187120       0.223787       0.021702
       0.037141       0.257303      -0.066108
      -0.124053       0.241653       0.016604
      -0.174878       0.120544       0.249116
      -0.092776      -0.001942       0.180534
       0.104093       0.058804       0.061506
       0.093279       0.106328       0.133711
      -0.056904      -0.150175       0.237003
      -0.045352      -0.339942       0.070512
      -0.020471      -0.039575      -0.047308
      -0.091751       0.098257       0.075709
      -0.137258      -0.072298       0.163137
       0.054074      -0.155625       0.051185
       0.213446      -0.185258      -0.143796
       0.203575      -0.277357      -0.296236
       0.193892      -0.258388      -0.210630
       0.094818      -0.021842       0.005333
      -0.008960       0.049521      -0.081412
      -0.032778       0.048327      -0.182396
       0.021955       0.068945      -0.112894
      -0.043435       0.119906      -0.051154
      -0.071706       0.025398       0.121136
       0.011238      -0.047653       0.263372
      -0.116349      -0.000724       0.149199
      -0.169773      -0.007660       0.043445
      -0.050936       0.152065       0.111326
      -0.067591       0.092574       0.087352
      -0.168883      -0.015990      -0.034778
      -0.084517      -0.005766      -0.093911
      -0.001333       0.061047      -0.114393
       0.006600       0.083901      -0.039463
       0.178174      -0.030901      -0.058826
       0.243585       0.066561      -0.166079
       0.166561       0.144878      -0.149135
       0.180544       0.053060      -0.144905
       0.224914       0.001454      -0.031604
       0.184662      -0.012498       0.048339
       0.079198      -0.136481       0.034910
      -0.063741      -0.030507       0.193467
      -0.209560       0.069960       0.248977
      -0.150174       0.047808       0.052291
      -0.139690       0.200751      -0.100934
      -0.263917       0.061560      -0.005590
      -0.227761      -0.077911       0.142173
      -0.163087      -0.083164       0.200466
      -0.080452      -0.022246       0.088527
       0.023430       0.019912      -0.153540
       0.058336      -0.066203      -0.110103
       0.040661       0.024312      -0.013395
       0.121862      -0.075376      -0.165331
       0.232299      -0.030491      -0.267514
       0.122119       0.013929      -0.209926
       0.026407      -0.164075       0.026692
       0.068743       0.091318       0.233220
       0.013003       0.231496       0.228590
      -0.037232       0.146628       0.125939
       0.090254       0.077133       0.011408
       0.076423       0.078960       0.027396
      -0.042995      -0.002274       0.038093
       0.030457      -0.126497      -0.024199
       0.079340      -0.088233       0.063928
       0.011779      -0.203159       0.053488
      -0.038184      -0.221171      -0.084842
      -0.078899      -0.236602      -0.102988
      -0.060353      -0.199017      -0.142325
      -0.065253      -0.164995      -0.215467
      -0.220706      -0.145088      -0.194627
      -0.225743       0.006376      -0.022501
      -0.068670       0.086811       0.011015
      -0.033166       0.206681      -0.014171
       0.031298       0.190174      -0.017618
       0.111277       0.274468      -0.036139
       0.105989       0.265690       0.102546
       0.144056       0.172776       0.071567
       0.206614       0.181294       0.071080
       0.194957       0.010463       0.188770
       0.049693      -0.036945       0.352866
      -0.033592       0.002951       0.304498
      -0.025838       0.039756      -0.009293
      -0.108958       0.000003       0.019937
      -0.165307       0.019149      -0.044074
      -0.120717       0.036412      -0.286945
      -0.063546      -0.045309      -0.240150
       0.026399       0.027047      -0.032567
       0.104146       0.068032       0.036237
       0.082575       0.116865      -0.039436
       0.105323       0.093013      -0.040201
       0.097619       0.081384       0.030875
      -0.029681      -0.065238      -0.040279
      -0.139419      -0.319251      -0.145489
      -0.141147      -0.148684       0.021134
      -0.031324      -0.286720      -0.068700
       0.046638      -0.406100      -0.229493
       0.061420      -0.118851       0.034234
      -0.025546      -0.151182       0.012148
      -0.120048      -0.035843      -0.076133
      -0.104860      -0.007933      -0.018841
      -0.262574      -0.112108      -0.058691
      -0.331945       0.087884       0.078543
      -0.040108       0.110071      -0.016236
       0.095089       0.193798      -0.190574
       0.136865       0.355529      -0.137879
       0.186587       0.378770       0.033279
       0.119511       0.442735       0.352718
       0.230658       0.315609       0.462078
       0.340320       0.054927       0.370247
       0.250898      -0.047298       0.077966
       0.147314      -0.028033      -0.115706
       0.051002       0.010155      -0.006237
      -0.050026      -0.100922      -0.078731
      -0.060210      -0.355937      -0.025762
      -0.068339      -0.351460       0.190387
      -0.158870      -0.314060       0.118897
      -0.089527      -0.319451       0.073367
      -0.079575      -0.142013       0.047476
      -0.273654      -0.060926      -0.080117
      -0.216423       0.057751      -0.018438
      -0.083227       0.074956       0.111156
      -0.117517      -0.009063       0.069673
      -0.060296       0.019922      -0.025500
       0.145715       0.118948      -0.120679
       0.193542       0.313354      -0.241100
       0.075381       0.249624      -0.188053
       0.109682       0.162313      -0.044622
       0.145034       0.285540      -0.113052
       0.176231       0.167582      -0.262554
       0.246131      -0.019766      -0.114778
       0.120321       0.064604      -0.053378
       0.030480       0.112127      -0.270808
       0.021943      -0.118179      -0.145275
      -0.166058      -0.273997       0.144448
      -0.213100      -0.238572       0.212110
      -0.091350      -0.228137       0.179934
      -0.172124      -0.038752       0.061632
      -0.259982       0.051488       0.058869
      -0.196568      -0.093081       0.221024
      -0.174201      -0.032509       0.223576
      -0.100089      -0.005422       0.088257
       0.074093      -0.047180      -0.037743
       0.157477       0.006294       0.017189
       0.168487       0.090773       0.066736
       0.144007       0.117067       0.003788
       0.170001       0.072003      -0.071376
       0.142346       0.122755      -0.202332
       0.131571       0.180492      -0.127371
       0.146166       0.075447      -0.006052
      -0.054122      -0.041284       0.169670
      -0.016608       0.046819       0.215101
       0.029903       0.045249       0.036062
      -0.149127      -0.122083       0.051662
      -0.073157      -0.181464       0.004647
       0.019501      -0.168903      -0.214816
       0.011295      -0.040587      -0.267277
      -0.079745       0.153034       0.004664
      -0.159496       0.134410      -0.100147
      -0.104066      -0.036960      -0.182117
      -0.045404      -0.093714       0.060302
       0.014574      -0.009241      -0.189690
      -0.160442       0.062935      -0.208862
      -0.210189       0.052579      -0.096695
       0.010694       0.140661      -0.156101
       0.065342       0.150899      -0.079506
       0.093146       0.023911       0.037048
       0.130926       0.004021       0.214061
       0.204055      -0.066348       0.163821
       0.172704       0.039289       0.116166
       0.177343       0.120254       0.260755
       0.255423       0.033502       0.368787
       0.052794      -0.077107       0.249982
      -0.053701      -0.264348       0.309656
      -0.023398      -0.065871       0.467906
      -0.108727      -0.116867       0.170176
      -0.203518      -0.264910      -0.139452
      -0.179333      -0.148494      -0.250305
      -0.128492      -0.209636      -0.248473
      -0.142352      -0.044443      -0.254357
      -0.067096      -0.026573      -0.219961
      -0.034908       0.048809      -0.260841
      -0.156359       0.158205      -0.320269
      -0.117848       0.133602      -0.201302
       0.151189       0.295046      -0.233947
       0.200534       0.294595      -0.267259
       0.154200       0.375185      -0.157668
       0.307137       0.339569       0.107693
       0.262287       0.105494       0.205483
       0.107366      -0.087457       0.189898
       0.017792      -0.169443       0.382434
      -0.142650      -0.095655       0.272296
      -0.208307      -0.099825       0.051526
      -0.260274      -0.163159      -0.003751
      -0.326384      -0.180663      -0.090637
      -0.289824      -0.116361       0.002972
      -0.159220      -0.179527       0.070700
       0.098195      -0.286385      -0.017988
       0.240116      -0.241165       0.020747
       0.202858      -0.057866       0.026970
       0.185736       0.065559      -0.022873
       0.076199       0.016504      -0.146369
      -0.033135       0.097665      -0.173182
       0.057457       0.156107      -0.080165
       0.163772       0.114163      -0.069544
       0.157479       0.269447       0.086625
      -0.057143       0.210604       0.096479
      -0.223410       0.005749       0.032014
      -0.101779       0.103346       0.140136
      -0.021016       0.013572       0.096896
      -0.002214      -0.022165      -0.098575
      -0.061034       0.200403      -0.137359
      -0.145817       0.222884      -0.016318
      -0.017744       0.114343      -0.051558
       0.108445       0.007883       0.008929
       0.126945      -0.021325       0.090215
       0.071838       0.023116      -0.089042
       0.039450       0.020735      -0.068003
       0.108488      -0.125999       0.108932
       0.080318      -0.190048       0.178105
       0.069394      -0.134723       0.193291
       0.031773      -0.020003       0.190816
      -0.136214       0.067622       0.195547
      -0.212383      -0.069087       0.134144
      -0.197597      -0.131122       0.089821
      -0.150276      -0.149451       0.168206
      -0.119995      -0.318562       0.019517
       0.029696      -0.282720      -0.297090
       0.124025      -0.110123      -0.334268
       0.048776      -0.043359      -0.213690
       0.132880       0.018653      -0.058814
       0.164643      -0.019626      -0.247527
       0.094864       0.150615      -0.239798
       0.077914       0.282594       0.060777
      -0.037035       0.162892      -0.201693
      -0.109496       0.237527      -0.200211
      -0.088293       0.131534      -0.060927
      -0.090619       0.017484      -0.103616
       0.002930       0.111461       0.026432
       0.015384       0.139802       0.082135
      -0.024504       0.006868       0.128387
       0.070670      -0.083298       0.197629
       0.012379      -0.002076       0.256040
      -0.097036      -0.089811       0.022243
      -0.016784      -0.094626      -0.072789
       0.072581      -0.076896       0.006052
      -0.017715      -0.146444      -0.175347
      -0.114854       0.034201      -0.021792
       0.043465       0.189811       0.154982
       0.161355       0.131294       0.042699
       0.036756       0.130082       0.014584
       0.000435       0.062817       0.099232
       0.132299      -0.079591       0.113752
       0.192948      -0.018001       0.100085
       0.138841      -0.088890       0.202967
       0.091614      -0.097969       0.193432
      -0.000556      -0.026219       0.096059
      -0.082178      -0.127854       0.032974
      -0.039749      -0.037461       0.169190
      -0.029374       0.025797       0.078008
      -0.162410      -0.033305      -0.098516
      -0.212773      -0.050338       0.034680
      -0.096845       0.098810      -0.106682
      -0.121574       0.146684      -0.195999
      -0.168183      -0.024049      -0.302787
      -0.128040       0.030688      -0.426698
      -0.087984      -0.005044      -0.364678
       0.005540       0.022181      -0.473652
       0.102996       0.230679      -0.270025
       0.191456       0.203925      -0.008830
       0.192263       0.067973      -0.029984
       0.187638      -0.000717       0.083686
       0.213339       0.136913       0.164869
       0.142066       0.146160       0.222570
       0.062014      -0.008117       0.269690
       0.000999      -0.090526       0.280175
      -0.128518      -0.106772       0.424085
      -0.112531      -0.203794       0.390597
      -0.065167      -0.401672       0.188923
      -0.222502      -0.219173       0.076146
      -0.199282      -0.015457       0.076840
      -0.063348      -0.106890       0.104748
      -0.042222      -0.130232       0.016843
      -0.022066      -0.022018      -0.047935
      -0.005924      -0.076423      -0.153257
       0.061764      -0.105520      -0.226747
       0.157298       0.076406      -0.258789
       0.085609       0.096739      -0.360306
       0.034693       0.146684      -0.214108
       0.036732       0.171748      -0.061673
      -0.096263       0.156884      -0.093529
      -0.016130       0.195695      -0.115681
       0.061029       0.178992       0.041505
      -0.004895       0.178707       0.094633
       0.032644       0.081325       0.073868
       0.029886      -0.028734       0.252424
       0.078413       0.034362       0.117223
       0.063797       0.053395       0.094094
      -0.032486      -0.128581       0.055301
      -0.112538      -0.139749      -0.067068
      -0.195840      -0.024448       0.053901
      -0.156546       0.037025      -0.114593
      -0.095949      -0.024300      -0.011237
      -0.039859      -0.046507       0.046275
      -0.004898       0.077236      -0.129307
       0.090411      -0.041153       0.033368
       0.163369      -0.146373       0.084586
       0.045763      -0.199146       0.034120
      -0.007717      -0.249532      -0.097989
      -0.032840      -0.005749      -0.069668
      -0.025571       0.188397       0.156604
       0.076707       0.118459       0.041743
       0.019625       0.112545      -0.105286
      -0.064035       0.097340      -0.067864
       0.031983      -0.047323      -0.071731
       0.089703      -0.092196      -0.078577
       0.177559      -0.120694       0.032626
       0.193015       0.018660       0.060217
       0.010974       0.170111      -0.071092
      -0.033817       0.120137      -0.007489
      -0.017658       0.124682       0.060830
       0.029483      -0.064500      -0.059310
       0.019006      -0.025092      -0.055456
      -0.054693       0.207937       0.072615
      -0.132075       0.108271       0.159329
      -0.206241       0.135533       0.236487
      -0.094280       0.072197       0.087446
      -0.043690      -0.015325      -0.129185
      -0.063821       0.055233      -0.017297
      -0.078303      -0.083456       0.088151
      -0.015478      -0.134252       0.075839
       0.087340      -0.064523       0.006913
       0.086634      -0.047359      -0.026224
       0.114627      -0.110877      -0.148071
       0.078613      -0.278710      -0.297241
       0.127825      -0.279156      -0.158118
       0.203589      -0.065015      -0.102835
       0.111374       0.011995      -0.127690
       0.125246      -0.025739      -0.092648
       0.107456       0.031604      -0.037485
      -0.151246      -0.050066       0.051472
      -0.208951      -0.138138       0.185587
      -0.051398       0.042473       0.221982
      -0.115276       0.225161       0.048795
      -0.200373       0.191727      -0.049743
      -0.143882       0.087575      -0.042700
      -0.095810       0.031069       0.078127
      -0.071830      -0.054390       0.185282
      -0.042757      -0.000230       0.035314
      -0.002381       0.147721      -0.088443
       0.048559       0.238987      -0.100239
       0.035389       0.220275      -0.156948
       0.101466       0.108860      -0.103986
       0.214890       0.155560       0.043794
       0.115605       0.105683       0.084674
       0.073764      -0.109197       0.099736
       0.063173      -0.202022       0.133069
       0.007051      -0.094822       0.100608
       0.064128       0.007410       0.076588
       0.067535       0.023854      -0.062499
      -0.010032       0.073740      -0.018248
      -0.033492       0.001600       0.135640
      -0.072515       0.027673      -0.060959
      -0.155323       0.020640      -0.117265
      -0.131803      -0.058498      -0.000344
      -0.010448      -0.037168       0.139398
       0.131611      -0.225319       0.107093
       0.041615      -0.270659      -0.001727
      -0.132949      -0.164547       0.021842
      -0.117930      -0.189417      -0.134480
      -0.054083      -0.135686      -0.124615
       0.070909      -0.107674      -0.065847
       0.106541      -0.095574      -0.018873
       0.031581       0.075001       0.039473
      -0.057596       0.214839      -0.008304
      -0.033617       0.221169      -0.016711
       0.075685       0.091013      -0.133919
       0.018490      -0.000049      -0.028530
       0.075797       0.065657       0.039983
       0.109616       0.062615       0.024003
      -0.049549       0.109859       0.092140
      -0.015355       0.152667      -0.000996
      -0.063497       0.044940      -0.024297
      -0.145049      -0.039134      -0.167542
      -0.038170      -0.047942      -0.176947
       0.005823      -0.086474      -0.050516
       0.079792      -0.132764      -0.066937
       0.054785      -0.051438      -0.015558
      -0.081713       0.117281       0.049370
      -0.128791       0.148792       0.125917
      -0.053087       0.022560       0.023092
       0.103606       0.106978       0.043342
       0.182027       0.216915       0.089249
       0.160789       0.142482       0.089826
       0.076568       0.075398       0.339824
       0.016406      -0.022414       0.228038
      -0.068714      -0.132886       0.130570
      -0.129140      -0.107846       0.120663
      -0.117378      -0.059964      -0.161367
      -0.120734      -0.157087      -0.355010
      -0.162537      -0.059689      -0.389490
      -0.177577       0.049327      -0.178057
      -0.019411       0.068834       0.033288
       0.090107       0.111742       0.172403
       0.109634      -0.075517       0.087684
       0.167140      -0.130166      -0.088984
       0.145923      -0.198631       0.041257
       0.069008      -0.205325      -0.124390
       0.066706      -0.012523      -0.378595
       0.104782      -0.046396      -0.209665
       0.028864      -0.056724      -0.002936
      -0.097593      -0.114097       0.231682
      -0.106424      -0.143031       0.316162
      -0.016328      -0.036343       0.175087
       0.032616       0.111821       0.212356
       0.043033       0.422462       0.202435
       0.048417       0.437638       0.203192
      -0.000022       0.244689       0.123256
      -0.101898       0.200810      -0.240238
      -0.131254       0.157856      -0.145183
      -0.041088       0.136977      -0.008163
       0.033027      -0.028423      -0.257567
       0.067828      -0.104219      -0.210693
       0.038647       0.066238      -0.046359
      -0.072842       0.027761      -0.063708
      -0.138552      -0.114739      -0.052991
      -0.026810      -0.189497      -0.055285
       0.091102      -0.230293      -0.084712
       0.084935      -0.203623       0.027863
       0.074112      -0.149643       0.068113
       0.015981      -0.117906       0.146977
       0.109000      -0.079628       0.249784
       0.131655      -0.020760       0.151658
      -0.086652       0.087016       0.138432
      -0.058132       0.037414       0.016818
      -0.076044      -0.070423      -0.016963
      -0.132649      -0.056763       0.074654
      -0.055956      -0.075470       0.020472
      -0.139734       0.061753      -0.034832
      -0.137856       0.047104      -0.192579
      -0.034129       0.122940      -0.138838
       0.043612       0.278479      -0.137776
       0.077738       0.170516      -0.235919
       0.119333       0.097991      -0.148967
       0.153686       0.014849      -0.161799
       0.072275       0.093754      -0.059717
       0.079146       0.030951      -0.042999
       0.121767      -0.109471       0.150262
       0.139394      -0.175528       0.325454
       0.023916      -0.165044       0.063408
      -0.159200      -0.053489       0.140841
      -0.086429      -0.135167       0.147702
      -0.081661      -0.158521       0.044506
      -0.189669      -0.009240       0.078840
      -0.082606       0.134036       0.060929
       0.107315       0.135726       0.067042
       0.118636       0.162452      -0.050960
       0.016257       0.074400      -0.022917
      -0.058451       0.016731       0.035112
      -0.052704       0.092351      -0.014088
       0.088524       0.051189      -0.162328
       0.108071       0.005802      -0.115822
       0.037272      -0.008102      -0.010533
       0.002062      -0.007639      -0.077399
      -0.078828      -0.100710       0.008625
       0.006735       0.033530      -0.064841
       0.143037       0.066679       0.026126
       0.130147      -0.030346       0.084800
       0.093698       0.021269      -0.027537
       0.026967      -0.094418       0.025443
      -0.102400       0.019987      -0.028343
      -0.199027       0.071438      -0.129886
      -0.161339      -0.065087      -0.155694
      -0.067324      -0.050368      -0.020711
      -0.064766      -0.014746      -0.059901
      -0.102782      -0.014309      -0.042435
      -0.082006      -0.040116       0.123680
       0.051943       0.020188       0.097774
       0.163928       0.121437       0.058064
       0.137224       0.167258      -0.067699
       0.101546       0.051800      -0.088752
       0.048909       0.070853       0.038612
      -0.014875      -0.039202       0.052587
      -0.071040      -0.185709      -0.022664
      -0.115602       0.085666      -0.044897
      -0.122504       0.062271       0.074249
      -0.121338      -0.015757       0.160699
      -0.018593       0.098466       0.215668
       0.050034       0.113859       0.140855
       0.003797       0.040879      -0.034003
       0.044245      -0.115396       0.048085
       0.031892      -0.223490      -0.065124
      -0.004829      -0.246774      -0.253725
       0.168650      -0.141813      -0.106922
       0.206671      -0.041042      -0.041339
       0.094747      -0.113986      -0.051366
       0.037050      -0.176399       0.032105
      -0.092894       0.008278       0.160087
      -0.123284       0.026064       0.120870
      -0.083831       0.035721      -0.030962
      -0.025723       0.160835      -0.020971
       0.023055       0.154120       0.094529
      -0.014258       0.156143       0.055827
