INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.072343       0.025041      -0.361570
       0.359305      -0.112423      -0.176634
       0.093728      -0.350286       0.155587
       0.017457      -0.070169       0.287466
      -0.428499      -0.116738       0.648245
      -0.874645      -0.107425       0.547914
      -0.167416       0.069505       0.467414
      -0.406059       0.157929       0.649091
      -0.632808      -0.041727       0.477400
      -0.229559       0.063311       0.582647
      -0.260369       0.067914       0.506398
      -0.118937      -0.049224       0.443704
       0.200054      -0.285344       0.126301
      -0.103301      -0.158605      -0.392383
      -0.665490       0.668286      -0.107818
      -0.238457       0.223064       0.410989
       0.039337      -0.071180       0.377243
      -0.282993       0.130533      -0.156373
      -0.289638      -0.003804      -0.634459
       0.051802       0.041017      -1.013751
       0.663699      -0.294983      -0.689792
       0.774802      -0.010137      -0.166008
       0.526212       0.187809      -0.236574
       0.673745       0.158727      -0.254053
       0.890692       0.251936      -0.056041
       0.677317       0.106224       0.274252
       0.392996       0.290726       0.283913
      -0.023771       0.142796      -0.340596
      -0.060967       0.445355      -0.628314
       0.501945       0.655782       0.075522
       0.257482      -0.228710       0.423754
       0.019030      -0.572021      -0.093477
      -0.123472      -0.217608      -0.531784
      -0.404062      -0.385738      -0.559825
      -0.051434      -0.480469      -0.219962
      -0.079085      -0.246445       0.451214
      -0.007762      -0.741367       0.834265
       0.340152      -0.238431       0.702750
       0.098685       0.496064       0.699109
       0.032069      -0.282667       0.354288
       0.146561      -0.426191       0.041656
       0.308033       0.157344       0.350131
       0.307911       0.322832       0.049348
      -0.101973       0.284083      -0.153966
      -0.016597       0.473587       0.246455
       0.193897       0.247433      -0.413876
      -0.016398      -0.247572      -1.197965
      -0.473619      -0.175931      -1.024827
      -0.285664      -0.211839      -0.769606
       0.252489       0.004275      -0.285508
      -0.096784       0.237168       0.072776
      -0.427580      -0.163535       0.029405
      -0.244498      -0.133257       0.042794
      -0.210801      -0.013409       0.228219
      -0.725363      -0.165560       0.677101
      -0.776076      -0.187447       0.473871
      -0.529783       0.029737      -0.206073
      -0.605305       0.364636      -0.140113
      -0.405652       0.165186       0.413556
      -0.269828      -0.230887       0.830425
      -0.180487      -0.063630       0.591778
      -0.059973       0.283780      -0.410487
       0.186339      -0.110957      -0.735414
       0.144923      -0.276572      -0.583649
       0.082249       0.431527      -0.962997
       0.587236       0.809767      -0.747655
       0.197064       0.196613      -0.355292
      -0.383952      -0.131282      -0.186730
      -0.204741       0.643775      -0.127518
      -0.062477       0.731813       0.011239
       0.374078       0.206711       0.590690
       0.349419       0.010487       0.766337
       0.061713      -0.260766       0.770602
       0.169403      -0.480949       0.511860
      -0.002399      -0.580413       0.021673
       0.324341      -0.684229      -0.138132
       0.698089      -0.352676      -0.113120
       0.126805      -0.060615      -0.059206
       0.144779      -0.308041      -0.144426
       0.620369      -0.403528      -0.092434
       0.152762      -0.327360       0.219550
      -0.047029      -0.200209       0.140584
       0.177053       0.154089      -0.158903
       0.000593       0.459873      -0.125620
      -0.014892       0.221324       0.035424
       0.115220       0.299787       0.691026
       0.161352       0.567617       0.953433
       0.219479       0.503098       0.563857
      -0.122736       0.595689       0.473855
      -0.674909       0.148963      -0.038456
      -0.467226      -0.105879      -0.682791
      -0.082240       0.089277      -0.790115
      -0.041174      -0.226505      -0.319035
       0.052215      -0.434247       0.229251
       0.371559      -0.420485      -0.180741
       0.733057      -0.589348      -0.457613
       0.323528      -0.468427       0.208700
       0.021056      -0.241420       0.452633
       0.206065      -0.424980       0.170892
       0.140341      -0.387874       0.004024
       0.014399       0.154165      -0.005501
      -0.419466       0.496287      -0.159853
      -0.449266       0.358202      -0.245299
      -0.203086       0.199646       0.035738
      -0.542249       0.342308      -0.121889
      -0.624698       0.486397      -0.316819
      -0.171590       0.288343      -0.659341
      -0.014188       0.133586      -0.830231
      -0.052068       0.030321      -0.067869
       0.361454      -0.186992       0.136615
       0.288751      -0.458359       0.028332
      -0.068807      -0.744423       0.476801
      -0.053974      -0.277260       0.709529
      -0.173407       0.177160       0.086504
      -0.325851       0.160827      -0.151480
      -0.329768       0.325851       0.187975
      -0.165176       0.190777      -0.067101
      -0.576802       0.195052      -0.114200
      -0.694073      -0.034029       0.094154
      -0.280797      -0.254142      -0.037219
      -0.383069       0.177408      -0.226956
       0.060436       0.318748       0.166044
       0.514185       0.115876       0.885311
       0.250630      -0.350981       1.203336
       0.020335      -0.017091       0.887399
      -0.190495       0.583210       0.277369
      -0.081774       0.118477      -0.094159
       0.270950      -0.500087      -0.410289
       0.187169      -0.539105      -0.433383
       0.240038      -0.038508      -0.524525
       0.455589       0.021807      -0.932406
       0.392181       0.135552      -1.199503
       0.184966       0.664434      -1.248806
      -0.061244       0.398050      -0.624904
       0.193859       0.081510      -0.109604
       0.134853       0.155714      -0.119458
      -0.297537      -0.323359       0.081674
       0.416604      -0.734525       0.081546
       0.995935      -0.353382       0.436531
       0.186609      -0.007162       1.098331
      -0.173391      -0.006872       0.880884
       0.352928       0.185987       0.042619
       0.593550       0.319612      -0.319363
       0.215042       0.330303       0.147552
      -0.119136       0.221474       0.203137
      -0.076383      -0.095087       0.026405
      -0.367771      -0.216943       0.314656
      -0.415625      -0.287085       0.184972
      -0.399091       0.107939      -0.080727
      -0.296835       0.390920      -0.066532
       0.071066       0.378321      -0.273727
      -0.174095       0.266320      -0.407007
       0.089544      -0.126079      -0.420355
       0.428705       0.297911      -0.219712
       0.156601       0.227872       0.351173
       0.039928       0.034557       0.660312
       0.137317       0.042457       0.209040
       0.297556      -0.487042      -0.446336
       0.024320      -0.193131      -0.172933
      -0.200213      -0.458088       0.485958
      -0.576911      -0.705925       0.530281
      -0.829775      -0.266317       0.593516
      -0.382526      -0.513411       0.343760
      -0.098867      -0.443097      -0.482640
       0.038101      -0.097714      -0.361850
       0.031776      -0.052097      -0.440156
       0.181777      -0.264310      -0.511030
       0.386931       0.078747      -0.074369
       0.369773       0.759974      -0.342361
       0.129566       0.597078       0.018700
      -0.153611       0.437133       0.378213
       0.032125       0.019662       0.156982
      -0.153120      -0.381688       0.344832
      -0.386403      -0.082630       0.849055
      -0.180693       0.029673       0.249594
      -0.223264       0.221332      -0.284941
      -0.155438       0.302548       0.178637
      -0.042033       0.168247      -0.337847
      -0.267713       0.313866      -0.801274
      -0.217618       0.427687      -0.836538
       0.015703       0.131569      -0.494194
       0.437486      -0.333902      -0.142445
       0.503298      -0.327495      -0.429758
      -0.269117      -0.251346      -0.265751
      -0.114641      -0.238730       0.334190
       0.209316      -0.311057       0.991578
       0.158343      -0.921919       1.236491
       0.046449      -0.747658       0.930159
      -0.535086       0.037136       0.226865
      -0.043969       0.045907      -0.483714
       0.463403       0.198008      -0.636054
       0.221520       0.587157      -0.699782
       0.375634       0.675293      -0.794130
       0.528018       0.343750      -0.523160
       0.242761      -0.151474       0.091180
       0.172580      -0.297564       0.637857
       0.396584      -0.213004       0.631201
       0.072974       0.371296       0.411551
       0.155268       0.358221       0.150467
       0.155611       0.032874       0.075208
      -0.259739       0.202989       0.220831
      -0.011102      -0.264524      -0.011636
       0.050132      -0.422731      -0.051790
      -0.055241      -0.330501       0.206486
      -0.223096      -0.347758       0.160336
      -0.455880      -0.120250       0.021911
      -0.401044      -0.040214       0.055378
      -0.256494       0.117816       0.146924
       0.029307      -0.084060      -0.123834
      -0.125319      -0.107474      -0.862869
      -0.427354       0.425530      -1.179959
      -0.292978       0.833974      -0.733451
      -0.546139       0.824111      -0.409244
      -0.636128       0.461053       0.128428
      -0.500200       0.134993       0.821409
      -0.681926      -0.096292       0.657670
      -0.181617       0.052559       0.121517
       0.428705       0.032332      -0.093037
       0.557593       0.007159       0.231431
       0.389489      -0.019387       0.770487
       0.098541      -0.830410       0.849171
       0.254691      -0.732527       0.573917
       0.259788      -0.436624       0.787138
       0.088502      -0.774590       0.651543
       0.002272       0.029739      -0.154869
      -0.002715       0.569375      -0.485767
       0.400124       0.180901      -0.821700
       0.584354       0.044894      -0.595298
       0.341324       0.137689      -0.139949
       0.388401       0.444473      -0.631151
       0.644893       0.510386      -0.772963
       0.198985       0.121345      -0.257877
      -0.447897      -0.059892      -0.091134
      -0.473956       0.285152      -0.224255
      -0.545232       0.504288      -0.138607
      -0.282808       0.016147      -0.134878
       0.231734      -0.601294      -0.403366
       0.162437      -0.412026      -0.183413
       0.063470       0.036651       0.225315
      -0.102875       0.094628       0.303804
      -0.041087      -0.121979       0.623679
      -0.103403      -0.324740       0.796466
      -0.580558       0.184778       0.513287
      -0.282024       0.374461       0.031034
       0.039963       0.090708      -0.099390
       0.152629      -0.190332      -0.029689
       0.021347      -0.561331      -0.059250
      -0.146820      -0.088473      -0.035053
       0.279092       0.265736      -0.205706
       0.217219       0.237029       0.059598
      -0.039297       0.250889      -0.175282
       0.052292       0.126607      -0.648677
       0.475021       0.128022      -0.456978
       0.371976       0.019157      -0.173802
      -0.379177      -0.086397       0.230558
      -0.380182      -0.128135       0.128740
       0.004517      -0.117912       0.219107
      -0.011182      -0.439191       0.099349
      -0.182759      -0.760186      -0.554368
      -0.058205      -0.616667      -0.600198
       0.150624      -0.226289      -0.294697
       0.302393       0.422494       0.394896
       0.247710       0.986765       0.797734
       0.348779       0.704855       0.284016
       0.239594      -0.028541      -0.093446
      -0.103153      -0.249716      -0.035963
       0.042291      -0.687559      -0.235355
      -0.116035      -0.638757      -0.306634
       0.071790      -0.411737      -0.091700
       0.252319      -0.388798       0.269149
      -0.157849       0.065930       0.457164
      -0.324035       0.009501       0.156579
      -0.101160      -0.019091       0.136526
      -0.051987      -0.280804       0.008498
      -0.529283      -0.017931      -0.426243
      -0.259681       0.279155      -0.342891
       0.013613      -0.122184       0.192613
      -0.228199       0.022638       0.520460
      -0.278935       0.087252       0.318110
      -0.017323       0.161758      -0.120422
       0.592200      -0.075347      -0.128144
       0.142066       0.401010       0.016442
      -0.468057       0.983839      -0.068041
      -0.138919       0.431852       0.137146
       0.173158       0.370896       0.122147
       0.143982       0.451180      -0.019652
      -0.177197       0.376599      -0.113957
      -0.022115       0.323580      -0.105543
       0.196812       0.110200      -0.158822
      -0.084998       0.022619      -0.380578
      -0.077281       0.096675      -0.149411
      -0.013036      -0.082112      -0.274529
      -0.139511      -0.152543      -0.113374
      -0.083258      -0.317227       0.111681
       0.045794      -0.540941      -0.126323
       0.350917      -0.278935       0.242894
       0.422895      -0.101402       0.662581
       0.057315       0.006539       0.620745
       0.061584      -0.146033       0.376294
       0.115979      -0.085220       0.244339
       0.054553       0.318297      -0.287789
       0.216379       0.428515      -0.519578
       0.138988      -0.083876       0.062261
      -0.102975      -0.464599       0.321820
       0.152456      -0.174279      -0.004448
       0.182681      -0.259350      -0.145952
      -0.305930      -0.317705       0.283223
      -0.160591      -0.400336       0.003807
       0.318115      -0.495845      -0.538816
       0.383905       0.040548      -0.147592
       0.082405       0.437854       0.282765
       0.064179       0.014067       0.000332
       0.032857      -0.436395      -0.314871
      -0.345643      -0.324498      -0.178410
      -0.308647      -0.020298       0.162069
      -0.195119       0.214089       0.459692
      -0.102638       0.124174       0.187434
       0.031986       0.261325      -0.170646
       0.104773       0.124684      -0.200795
       0.056095      -0.088518      -0.129753
      -0.260618       0.260339      -0.283388
      -0.384277       0.481538      -0.387163
      -0.303577       0.828908      -0.054018
      -0.278963       0.509118       0.053654
      -0.297522      -0.025257      -0.030782
      -0.024153       0.085634      -0.106223
       0.163602      -0.081984       0.084533
       0.022275      -0.189370       0.064505
       0.071094      -0.403768      -0.197657
      -0.063578      -0.350601       0.101081
       0.188241       0.172513       0.473145
       0.479183      -0.036182       0.641503
      -0.167846      -0.354379       0.557020
      -0.363152      -0.270732       0.512612
      -0.165545      -0.060404       0.065304
      -0.034534       0.018825      -0.529658
       0.253073       0.147973      -0.587642
       0.338277       0.405134      -0.974768
       0.353173       0.632787      -0.922918
       0.162730       0.604580      -0.249548
       0.276309      -0.128727       0.277635
       0.166480      -0.316767       0.427200
      -0.426329      -0.283126       0.385538
      -0.044810      -0.287639       0.384632
       0.247028      -0.053068       0.308722
       0.070915      -0.187114       0.528803
       0.135735       0.151280       0.057369
       0.008090       0.212683      -0.596943
       0.213692      -0.000413      -0.326362
       0.329531       0.165464       0.207124
      -0.011559       0.261259       0.523149
      -0.180593       0.259712       0.210242
      -0.217063      -0.614076       0.039485
      -0.320804      -1.151297       0.269792
      -0.644878      -0.651635       0.409135
      -0.693269      -0.669443       0.187667
      -0.539521      -0.241176      -0.356741
      -0.585099       0.438125      -0.265690
      -0.541818      -0.036756      -0.138323
      -0.218919      -0.184562      -0.425538
       0.195178       0.454908      -0.012647
       0.366233       0.560782       0.351799
       0.652366       0.677895      -0.012845
       0.585061       1.167457      -0.122333
       0.063066       0.760925      -0.074667
       0.164259       0.192921      -0.241185
       0.255745       0.020709      -0.045582
      -0.002038      -0.375410       0.264420
       0.093519      -0.906932      -0.035227
       0.206011      -1.246232      -0.204252
       0.265088      -0.940471       0.057331
       0.237726      -0.587103      -0.190204
       0.027533      -0.443703      -0.306958
       0.218531      -0.378056      -0.051366
       0.263939      -0.153927      -0.097446
       0.063941       0.339729      -0.087978
       0.157343       0.523602       0.154809
       0.212597       0.635366       0.235856
       0.184939       0.848433      -0.065292
      -0.054873       0.891516       0.188364
      -0.183328       0.225096       0.541660
      -0.015263      -0.334206       0.510975
       0.282479      -0.077511       0.357770
       0.553362       0.038592       0.046858
       0.263793       0.011184       0.004868
      -0.159491      -0.056743      -0.610241
      -0.115062       0.208275      -1.008507
      -0.133703       0.313498      -0.563044
      -0.524160       0.137989      -0.205379
      -0.665070       0.524178      -0.318389
      -0.528741       0.541522      -0.403715
      -0.203366       0.233534       0.026544
       0.084813      -0.062227       0.108893
      -0.047754      -0.247829       0.071656
      -0.060759       0.021132       0.059114
       0.052032      -0.097327       0.009442
      -0.143886      -0.228410       0.189981
      -0.167991       0.169033       0.298244
       0.027189      -0.045493      -0.307895
      -0.083956      -0.335816      -0.668673
      -0.159918      -0.109333      -0.065064
      -0.410440      -0.268444      -0.009863
      -0.549668      -0.680735      -0.069429
      -0.224861      -1.040081      -0.021400
      -0.173245      -0.813112      -0.164686
      -0.015865      -0.304924      -0.074511
       0.183060      -0.140091       0.354883
       0.212475      -0.055126       0.734493
       0.332085       0.050289       0.695849
       0.206529       0.266283       0.453668
      -0.118588       0.101998       0.008428
      -0.101690       0.188894       0.096944
       0.094725       0.549543      -0.023253
      -0.134468       0.451996      -0.364366
      -0.028950       0.377528      -0.186783
       0.233186       0.124334      -0.204014
      -0.070188       0.074569      -0.082071
       0.239290       0.394240       0.306437
       0.540528       0.115769       0.438711
       0.324340      -0.463129      -0.062803
       0.435592      -0.359054      -0.350689
       0.063946      -0.030184      -0.116713
      -0.059023       0.261948       0.412571
       0.295774       0.449145       0.802919
       0.027781       0.057618       0.285113
      -0.016942      -0.332046      -0.005482
       0.048572      -0.366256       0.027875
      -0.192901       0.075231       0.015578
      -0.181716       0.709141       0.065550
      -0.068179       0.831728      -0.045358
      -0.154157       0.166293      -0.073351
      -0.316751      -0.244697      -0.160023
      -0.151112       0.161889      -0.058227
       0.274511      -0.028474       0.114934
       0.455671      -0.498642       0.089839
       0.323945      -0.515016       0.103076
       0.162656      -0.651377      -0.052305
      -0.046855      -0.324374       0.038730
      -0.174452       0.596032       0.329262
       0.177933       0.959112       0.003357
       0.260285       0.777194      -0.486532
      -0.043095       0.446265      -0.792122
       0.058853       0.153754      -0.687078
       0.123507       0.171832      -0.358277
       0.014860      -0.081450      -0.245607
      -0.061923      -0.349199      -0.020075
      -0.239675      -0.162253       0.003773
      -0.034391      -0.604492       0.490845
       0.006984      -1.018986       0.916762
      -0.442695      -0.516978       0.454110
      -0.250482      -0.332958       0.170005
      -0.074144      -0.248203      -0.246031
      -0.276147       0.190250      -0.450621
      -0.570381       0.382015       0.006844
      -0.558343       0.051327       0.060835
       0.108843      -0.233669      -0.148410
       0.018562       0.018738       0.052501
      -0.266718       0.000595      -0.047670
      -0.062308       0.093444      -0.055742
      -0.154346       0.258737       0.280839
      -0.308533      -0.302856       0.219512
      -0.201016      -0.576118       0.324209
      -0.002960      -0.386146       0.232399
       0.062773      -0.184082       0.089941
       0.126672      -0.232606       0.213213
       0.095446      -0.398169      -0.245637
       0.188744      -0.344918      -0.641544
       0.390339      -0.172502      -0.412946
       0.368652       0.232883      -0.151909
       0.381858       0.396069      -0.201258
       0.313881       0.379578      -0.393045
       0.120631       0.252698      -0.469810
       0.240293       0.307772      -0.361718
       0.372993       0.630206      -0.178125
       0.109278       0.595681      -0.039937
      -0.023865       0.460043       0.268484
      -0.108173       0.089276       0.649063
      -0.080515      -0.036482       0.633478
       0.093106       0.468762       0.310908
      -0.032638       0.498396       0.107321
       0.233063      -0.222223      -0.027078
       0.437326      -0.597043      -0.020522
       0.260611      -0.578755      -0.074140
       0.353180      -0.470450      -0.250208
       0.306656      -0.103737       0.002204
       0.140060      -0.145239       0.214213
      -0.256026      -0.106525       0.161252
      -0.486304       0.203844      -0.201519
      -0.486094       0.415325      -0.546374
      -0.536112       0.597171      -0.295738
      -0.186073       0.275953       0.212502
      -0.194783       0.086175       0.065067
      -0.142891       0.090338      -0.536382
      -0.169499       0.220073      -0.450585
      -0.591438       0.433689      -0.403126
      -0.362206      -0.047010      -0.264022
      -0.198612      -0.696290       0.065713
      -0.176887      -0.981727       0.179682
      -0.136352      -0.700104       0.379137
      -0.091176      -0.450235       0.030759
       0.057979      -0.606980      -0.358924
       0.191942      -0.302644      -0.223391
       0.599091       0.097038      -0.135579
       0.571755       0.436961       0.000108
       0.380425       0.823844       0.410300
       0.403695       0.753118       0.507528
       0.344068       0.642011       0.278828
       0.154738       0.454359       0.361870
      -0.151387       0.329683       0.858676
       0.027329       0.351887       0.748784
      -0.012512       0.375946       0.358512
      -0.361817       0.017853       0.606255
      -0.247484      -0.907574       0.445592
      -0.157683      -0.891256       0.106401
      -0.572046      -0.636707      -0.427302
      -0.576258      -0.760879      -0.864856
       0.152886      -0.574737      -0.526636
       0.256741      -0.169709      -0.368986
      -0.031440       0.099197      -0.268644
      -0.047512      -0.088013      -0.311386
       0.299756       0.241428      -0.370829
       0.341219       0.857860       0.079387
      -0.064609       0.706396       0.413625
      -0.092161       0.397090       0.208003
      -0.163387       0.582161       0.085530
       0.023508       0.144826       0.540599
       0.309852      -0.571395       0.824669
       0.005309      -0.442324       0.542380
      -0.226076      -0.256073       0.001182
       0.087986      -0.480151      -0.392199
       0.251969      -0.578331      -0.353628
      -0.071461       0.015014      -0.192079
       0.066044       0.143601      -0.117311
       0.219765      -0.025184      -0.108026
      -0.042246       0.344446       0.022667
       0.143155       0.380225       0.023792
       0.123554       0.274549      -0.187439
       0.036403       0.256309      -0.057861
       0.137435       0.671587      -0.047915
      -0.413562       0.778313       0.072435
      -0.552776       0.031764       0.477124
      -0.291181       0.104987       0.107398
      -0.279974       0.268401      -0.384620
       0.018221      -0.419488      -0.156781
       0.236345      -0.658792      -0.055258
       0.301383      -0.432212      -0.347844
       0.137810      -0.403195      -0.232754
       0.031369      -0.560481      -0.043308
       0.205149      -0.531934      -0.220985
       0.162760      -0.083763      -0.153148
       0.129756      -0.167492      -0.453885
      -0.068299      -0.523807      -0.823709
      -0.175885      -0.270480      -0.189856
      -0.243557       0.165280       0.121933
      -0.246141       0.347479      -0.126467
       0.256179       0.138385       0.056093
       0.519759       0.076323       0.567418
       0.493754      -0.072422       0.692033
       0.315369      -0.076315       0.232196
       0.170983       0.105902       0.152968
       0.084912       0.108921       0.328966
       0.120205       0.106914       0.142191
      -0.151174      -0.082362      -0.074712
      -0.577597       0.334769      -0.164466
      -0.085232       0.514221      -0.264235
      -0.044449       0.065764      -0.324090
      -0.176818       0.192601      -0.118320
      -0.048816       0.611971       0.099954
      -0.109950       0.268400       0.056376
       0.210483      -0.318958       0.247178
      -0.096798       0.194573       0.318894
      -0.343224       0.361309      -0.198367
      -0.237228       0.075278      -0.338049
      -0.374744       0.050440      -0.084979
      -0.545910      -0.222502      -0.099198
      -0.760436      -0.259112      -0.217950
      -0.263600      -0.342909      -0.157796
      -0.097646      -0.240700      -0.219994
      -0.295944      -0.298655      -0.072794
       0.032266      -0.420394       0.516567
       0.117874       0.089716       0.315648
       0.174268       0.506822      -0.093378
       0.133262       0.500831      -0.053073
       0.094000      -0.098726       0.137117
       0.333860       0.064640       0.215017
       0.458399       0.370972       0.080776
       0.514014      -0.051237       0.294261
       0.233290      -0.046272       0.412305
       0.131054      -0.079144       0.555217
       0.455922       0.316346       0.371728
       0.624815       0.255880       0.246414
       0.375288      -0.361078       0.403461
      -0.274367      -0.328151      -0.102233
      -0.292789      -0.516357      -0.159887
      -0.080922      -0.451510      -0.044119
      -0.281399      -0.239113      -0.170872
      -0.157413      -0.122507      -0.201505
      -0.021392      -0.029664      -0.448892
      -0.002417      -0.190223      -0.500042
       0.251074       0.191838      -0.274327
       0.288548       0.395131      -0.368533
       0.278586       0.436734      -0.544805
       0.314941       0.698348      -0.202484
       0.161059       0.396592      -0.038620
       0.015739       0.363174      -0.018319
      -0.324951       0.352007       0.095662
      -0.190038      -0.387871       0.162857
       0.206193      -0.607176       0.387085
      -0.037555      -0.201333       0.168881
      -0.182372      -0.194485      -0.223556
       0.057559      -0.318980      -0.171595
      -0.015517      -0.149547       0.024090
      -0.109943       0.060540       0.239441
       0.258424       0.224822       0.208240
       0.016909       0.173288       0.020516
      -0.573443       0.021251       0.032690
      -0.729425      -0.010470      -0.048682
      -0.446263      -0.153218      -0.285603
       0.068268       0.035351      -0.401525
      -0.012364       0.216807      -0.197304
      -0.245458      -0.255768       0.145435
      -0.234014      -0.235772       0.336506
       0.048479      -0.033627       0.270552
       0.034757      -0.476978       0.243614
      -0.264984      -0.678678       0.422040
       0.074464      -0.482553       0.253557
       0.184586      -0.131075      -0.091215
       0.095649       0.027003       0.205855
      -0.198289       0.031496       0.434521
      -0.676072       0.109514      -0.147187
      -0.240147      -0.022483      -0.194635
       0.075816       0.171048      -0.006288
       0.018728       0.365316      -0.253424
       0.245745       0.199009      -0.238182
       0.464869       0.163464      -0.317772
       0.661220       0.238739      -0.467920
       0.404967       0.543939      -0.211734
       0.034193       0.676632       0.062149
      -0.252930       0.359425      -0.152913
      -0.357265       0.051802      -0.064714
       0.159003      -0.076068       0.115905
       0.539395      -0.476416      -0.087039
       0.567228      -0.680559      -0.143130
       0.412064      -0.291924      -0.216605
       0.359289      -0.051998      -0.064369
       0.239825       0.169901      -0.017986
      -0.230794       0.050013       0.166424
      -0.314904      -0.114244       0.623150
      -0.106102       0.174133       0.477067
      -0.201681      -0.087601       0.360903
      -0.217296      -0.285888       0.270502
      -0.036512       0.004567       0.049655
      -0.012191      -0.157584      -0.116960
       0.087960      -0.256271      -0.507390
       0.113963       0.035755      -0.539724
       0.127668       0.244621      -0.422835
       0.234698       0.277261      -0.463513
       0.126075       0.240433      -0.095040
      -0.135435       0.499640       0.103584
      -0.204880       0.555546      -0.135935
      -0.116109       0.206309      -0.012162
      -0.117862      -0.028901       0.246415
       0.028862      -0.047334       0.480354
      -0.035666      -0.012072       0.414929
      -0.208167      -0.368894       0.073224
      -0.000998      -0.646094       0.258704
      -0.044365      -0.240395       0.114501
      -0.377198       0.077919      -0.177916
      -0.374238       0.122243      -0.036837
      -0.052975       0.189027       0.029699
       0.101284      -0.025301       0.056650
      -0.115533      -0.067685       0.317037
      -0.147992      -0.280391       0.515371
       0.105852      -0.334436       0.113359
       0.199012       0.032208      -0.024247
       0.084941      -0.403176      -0.115014
      -0.113337      -0.370155      -0.077477
      -0.201123       0.234629      -0.109242
      -0.178631       0.380456      -0.618441
      -0.042609       0.373317      -0.474778
       0.092348       0.239094      -0.178511
       0.066435       0.292242       0.101971
       0.199460       0.282152       0.121084
       0.148446       0.392401       0.269267
      -0.156180       0.371464       0.450283
      -0.185066      -0.239161       0.049944
      -0.399508      -0.334890       0.118834
      -0.449871      -0.171763       0.198525
      -0.096733      -0.127686      -0.109965
       0.022068      -0.069397      -0.334417
      -0.086900      -0.287130       0.029227
      -0.129275      -0.093362       0.271734
       0.018460       0.121343      -0.024208
       0.145088      -0.065652      -0.193452
       0.327487      -0.108506      -0.169824
       0.317575       0.049388       0.038587
       0.266497       0.259503      -0.315069
       0.129008      -0.083724      -0.356006
      -0.138896      -0.525358       0.230128
      -0.054325      -0.318100       0.161421
       0.070211      -0.019532      -0.160919
       0.250535       0.206028      -0.237149
       0.111136       0.246660      -0.084997
       0.058510       0.117548      -0.032281
       0.641615       0.296012      -0.037427
       0.893902       0.087012       0.097078
       0.646925      -0.154109       0.160626
       0.507984       0.101100       0.091943
       0.302786      -0.048990      -0.018472
       0.049335      -0.164096       0.153420
       0.082511       0.054430       0.300573
      -0.063489       0.265232      -0.042254
      -0.337517       0.027161      -0.138864
      -0.381449      -0.442996       0.067110
      -0.233382      -0.110307      -0.062366
      -0.471320       0.172670      -0.244716
      -0.496001      -0.056308      -0.198900
      -0.085528      -0.067247       0.040760
      -0.233024      -0.391600       0.194859
      -0.337018      -0.540233       0.316424
      -0.322221      -0.123925       0.191175
      -0.284021      -0.101809      -0.066567
      -0.151260      -0.057364       0.091545
       0.081281       0.246355       0.186264
       0.137035       0.420444      -0.053896
      -0.111860       0.210954      -0.361249
       0.022741       0.014760      -0.387846
       0.110912       0.200923      -0.355116
       0.109928       0.025012      -0.186345
       0.019334      -0.038296      -0.054100
      -0.008008       0.063109      -0.287219
       0.197349      -0.000204      -0.152540
       0.068071       0.163468       0.069073
      -0.017264       0.221795       0.055218
      -0.089458       0.248142       0.043916
      -0.234202       0.049243       0.348776
      -0.143437      -0.228096       0.655681
       0.028092      -0.284562       0.347012
      -0.090245      -0.255493       0.140975
      -0.328667      -0.255602       0.229248
      -0.136243      -0.385546       0.315597
       0.096602      -0.209161       0.007031
       0.023835       0.211780      -0.266446
      -0.035029       0.489771       0.102341
       0.228734       0.202408       0.225789
       0.311275       0.017854      -0.028924
      -0.017040       0.260847      -0.431683
      -0.026003       0.294402      -0.542633
       0.271722       0.104502      -0.159043
       0.290822       0.099432       0.252535
      -0.086342       0.280200       0.279486
      -0.236130      -0.114600       0.128769
      -0.152795      -0.194578       0.552164
      -0.221799       0.064000       0.458118
      -0.224975      -0.300217      -0.275270
      -0.117557      -0.342810      -0.350970
       0.010687       0.129184      -0.231769
      -0.040684       0.207899      -0.380688
      -0.019847       0.005310      -0.348020
       0.067468       0.197022      -0.172965
       0.159313       0.250900      -0.260131
       0.287716      -0.258677      -0.291943
       0.075732      -0.568155      -0.226987
       0.124293      -0.228214      -0.151894
       0.124091       0.272354       0.067111
      -0.102562       0.195043       0.255617
      -0.131620      -0.144084       0.232240
      -0.338218      -0.223252       0.147381
      -0.050594      -0.280557       0.535058
       0.235880      -0.235117       0.753401
       0.056696      -0.090924       0.300115
       0.314131      -0.046118       0.042785
       0.315563      -0.000426       0.019506
      -0.067909       0.159954      -0.102497
       0.098343       0.306430      -0.101118
       0.394539       0.148894      -0.236221
       0.337254       0.035021      -0.291126
       0.318311       0.289016      -0.249555
       0.414044       0.331286      -0.724407
       0.245739       0.126915      -0.919578
      -0.018718       0.191652      -0.401483
      -0.187931       0.267048       0.082908
      -0.304100       0.182681      -0.083047
      -0.161467       0.127197       0.044665
      -0.147667      -0.070059       0.461327
      -0.245761      -0.243594       0.349770
      -0.222929       0.083980       0.719377
      -0.265566       0.139328       0.696963
      -0.116749      -0.277527       0.294876
      -0.081947      -0.242410       0.382192
      -0.305029      -0.123647       0.165433
      -0.051524      -0.032042      -0.220537
       0.183565       0.060730      -0.440494
      -0.193827      -0.199120      -0.252302
      -0.430512      -0.305705      -0.184399
