INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUNTA NEGRA-LIMA
CODIGO  : PNEG
LATITUD : -12.367
LONGITUD: -76.794

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 28.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:26  UTC
NUMERO DE MUESTRAS         : 8001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -1.601916       0.609825       0.893901
      -3.470803       1.277126       1.040443
      -2.497841       1.584928      -1.795361
      -2.273455      -0.367751      -2.142433
      -1.759511      -1.382661      -0.185083
      -0.001302      -0.728360       1.593414
      -1.660165      -1.110248       1.401809
      -0.834251       0.319436       0.092125
      -0.578571       0.895965       0.805770
      -4.291131      -1.081338       0.874123
      -2.737029      -2.167190       0.317875
       2.327762      -1.721402      -0.723544
       4.540675      -0.259692      -2.140124
       4.875850      -0.476508      -2.699396
       2.625149      -1.507049      -2.606014
      -0.304555      -0.134817      -0.037913
       1.716445       0.409582       2.384306
       1.674382      -1.719142       2.330570
      -0.063568      -2.174245       1.249591
       0.295791      -1.335069      -1.893948
      -1.904005      -1.111882      -4.637679
      -4.087098      -0.129731      -3.470157
      -4.576977       0.402187      -1.013106
      -1.517952       0.809498      -1.368411
       2.642281      -0.223293      -1.779237
       3.565184      -0.522588      -0.050986
       0.877704       1.731214       0.700898
      -1.178253       2.536964      -0.200311
       0.353723       2.600288      -0.435763
       0.386890       1.453092      -0.108350
       0.328284       1.796946       1.034424
       0.554617       3.599370       3.768553
       1.364588       2.681047       4.078531
       3.146286       2.392622       2.896875
       0.628494       1.102490       1.487838
      -2.593704      -1.011366      -0.932213
      -3.601372      -1.219833      -1.968486
      -3.968791      -0.553805      -1.699593
      -2.205492       1.596025      -1.013354
       0.849089       0.929990       0.663484
       2.432762      -0.561465       1.465948
       1.696952      -1.042100      -0.380930
       0.317396      -3.287262      -0.621694
      -0.308499      -4.085169       0.413122
       0.144627      -3.577245      -0.238444
      -0.581565      -4.452183       1.488392
      -1.383073      -5.941199       3.964956
       1.605224      -3.735694       2.737870
       2.482045      -0.569358       2.106047
      -1.111110       0.053222       1.278285
      -4.100013      -1.137516      -1.969439
      -2.875196      -1.633103      -1.842562
       2.346916       2.109230      -0.659016
       2.623884       4.847091      -2.275468
       1.387612       3.565671      -2.149860
       2.299222       2.143691      -2.809163
      -0.427307       1.790600      -3.977570
      -1.220188       2.684740      -2.925194
      -1.452868       4.352591      -3.505185
      -1.984095       3.093009      -3.360223
      -0.268727       0.236640      -1.964211
      -0.522563      -0.774749       0.280992
      -1.227093       0.070602       2.087501
       1.423410       0.450233       2.815961
       4.300963      -0.418196       3.486019
       1.583095       0.358311       3.251143
      -0.279498       2.104636       4.351440
      -0.193208       2.263276       4.988129
      -0.916086       0.893728       3.627583
       1.153350      -0.456910       1.947503
      -0.234004      -1.160131       0.141286
      -1.912123      -1.552139      -1.716404
       0.720434      -2.886776      -1.993004
       1.193557      -3.679305      -2.839257
       0.316528      -3.865253      -4.565734
      -1.267641      -2.545269      -5.077441
      -1.731176      -1.156582      -3.723476
      -0.247788      -2.524741      -1.282822
       1.625342      -1.233357      -1.198974
       3.086161       0.331843       0.098272
       0.338486      -0.640023       1.547874
      -1.453768      -0.446987       1.285367
      -2.373297      -0.320672       2.417959
      -3.892894      -0.086840       3.036918
      -1.148342       0.556634       3.593126
       2.763409       0.022247       2.569266
       3.526829       0.488176       1.089002
       0.955525       1.159972       2.212863
       0.384405       0.139088       1.550145
       0.233980      -0.657340       0.886153
      -1.441090       1.457863       2.040275
      -2.624649       3.894420       1.165933
      -3.438190       3.336084      -1.742976
      -2.629179       2.920266      -2.894693
      -1.039852       2.858604      -1.389657
       1.282792       1.513012      -1.442217
       4.066325      -0.208281      -1.918598
       4.900424      -0.628407      -2.516887
       1.968723      -1.360903      -2.500319
       0.799958      -1.518316      -0.691628
      -0.424818      -0.512626      -0.421329
      -2.698586       0.126151       0.530320
      -2.212198       0.176475       1.318492
      -2.564500      -0.852343      -0.691980
      -1.587108      -0.619999      -1.218898
      -0.777266      -0.123149       1.195055
       0.445676       1.685362       1.977140
       2.343534       2.002082       1.243042
       3.022865       0.390815       1.178398
       2.577425       0.594403       1.217578
       1.111564      -1.165595       0.578780
       0.289662      -3.508604      -0.952528
      -1.722238      -3.631487      -1.829449
      -1.183721      -1.796773      -3.007369
      -0.581888      -1.458255      -2.902141
      -0.245234      -0.422958      -3.260149
       0.710130       3.213516      -5.153962
      -0.039874       3.157590      -3.545238
       0.683562       1.577514      -1.323870
       0.255077       1.420368       0.431939
       0.190757       1.312598       2.936535
      -0.982324       0.635487       3.909713
      -2.389374      -0.131961       3.448335
      -1.884495      -0.924191       3.000841
      -1.682542      -2.985016       2.487709
       0.086749      -3.751366       1.123250
      -0.074561      -2.012552       0.635306
      -0.125137       0.023838       3.297492
      -0.875024       1.500084       5.095618
      -0.519526       1.581059       2.638295
       2.769987      -0.605095       0.718402
       2.487839      -2.238429      -0.056729
       3.281322      -0.957133      -1.488876
       1.181797      -0.426158      -1.883148
      -2.165025      -2.123887      -0.042626
      -0.717837      -2.676331       1.840849
      -0.422272      -0.859563       2.515576
       0.824194       1.032077       2.966824
       0.575566       0.755998       0.560287
      -1.639020      -0.106514      -2.666320
      -1.837196       0.703165      -4.580467
      -1.460590       2.665195      -5.405210
       0.383727       4.116380      -4.268537
       2.112063       3.829979      -2.476603
       2.115851       3.197827       0.457625
       2.210403       2.220013       0.779945
       2.099530       0.588215      -1.724694
      -0.014078       0.734582      -2.345062
      -2.298097      -0.230674      -2.664765
      -3.414070      -2.162162      -2.098980
      -4.206331      -1.097557      -1.440372
      -3.493870       0.354923      -1.650914
      -1.198794      -0.283961      -0.089653
       2.815710      -1.525709       1.298825
       5.220645      -1.355391       1.469402
       3.153726      -1.999165       1.773604
       0.477240      -2.015595       1.970418
      -0.963448      -0.624266       1.033074
      -1.614927      -1.148204       0.633564
      -2.663804      -0.601262       2.238830
      -2.233304       0.236011       2.351773
       0.195505       0.354929       1.360774
       1.986906       1.817013       1.475016
       2.144131       2.552663       0.533991
       1.586695       2.216220      -0.240276
       1.844316       1.675591      -0.082490
       0.471507       0.518373      -1.234049
       0.150675       0.225535      -1.938288
       0.290352      -0.309950      -0.815582
      -0.609514      -1.956275       1.139443
       0.811903      -2.635830       2.838905
       0.322322      -2.464988       1.507901
      -2.566317      -0.726253      -0.441010
      -3.948708      -0.261178       0.878567
      -2.900564      -1.516507       1.078270
       0.087181      -1.330170       0.293189
       2.617561       0.071964       0.716697
       1.525232       0.566587       0.842845
       0.447074      -0.764063      -0.507329
       1.162096      -2.106380      -1.487821
      -0.316409      -2.267496       0.281795
      -1.184109       0.550504      -0.494924
      -0.916169       2.614524      -1.586624
      -1.518498       2.820439      -0.749155
      -1.448708       0.896434       0.415930
       0.240365      -2.002006       1.424862
       2.002978      -1.270751      -0.761886
       2.156035      -1.238235      -1.764387
       0.898575      -0.357606       0.050690
      -0.370266       2.710185       0.918758
      -0.114563       4.874305      -0.783734
       0.992092       4.763596      -0.876583
       1.474649       1.567268       0.063673
       1.128014      -0.434687      -0.641666
       0.982059       0.112593      -0.293675
       0.048038       0.661096      -0.479161
      -1.575576       1.087344      -1.547770
      -2.432055       0.095941      -1.194198
      -2.237564      -2.428909       1.105376
      -1.492064      -2.886971       1.027006
      -0.968889      -2.340798      -0.523173
      -0.250726      -1.526763      -1.204306
      -0.196086      -0.905977      -2.366654
       0.244071      -0.463316      -1.790549
       0.944846       0.760005      -0.220547
       1.739694       1.143411      -0.256181
       2.497537       1.829894      -1.867872
      -0.462959       2.404363      -1.441881
      -3.109003       2.022874       0.399602
      -1.020369       1.746012       3.021566
       1.682994       1.468720       5.035230
       2.445777       0.628838       2.856384
       1.531013      -0.019434       1.806262
       0.078974      -0.154617       1.027785
       0.870231      -1.204300      -1.348237
       2.221600      -2.263092      -2.115888
       1.178663      -1.966179      -1.431297
      -0.532460      -2.266479      -0.262569
      -2.544696      -3.974829      -0.046294
      -3.763808      -4.311199       1.442376
      -2.938630      -2.260609       2.379057
      -0.120522      -0.234249       1.898916
       2.582175       0.349963       0.892702
       1.196210       0.162271      -0.674654
      -0.173476      -0.069287      -0.318962
      -0.177565      -0.730016       1.409282
      -0.760318      -0.682340       3.437998
      -0.182655       0.174889       2.787887
      -0.450872      -0.391363       0.926774
      -2.533747      -0.319145      -1.432999
      -3.786156      -0.608418      -3.479206
      -1.562565      -0.529386      -3.760499
      -0.096082       1.095866      -3.711699
       0.520040       1.192504      -0.977987
       4.194781       2.010268       1.927702
       5.713661       2.744334       1.712945
       4.482407       3.617890      -2.265302
       2.940589       4.666214      -3.803089
       1.035981       3.760244      -2.093203
      -1.729750       3.039193      -1.760715
      -3.314850       3.409953       0.162628
      -1.509807       2.249099       0.661569
      -0.370153      -0.164441       0.064775
      -0.955323      -1.891564       0.985369
      -2.455048      -2.245510       0.497568
      -2.848212      -0.129065      -1.329930
      -1.154132      -0.751057      -2.390139
      -0.679888      -1.423646      -1.552235
      -0.299811      -1.194701       0.706914
       1.384832      -2.358296       1.552569
       2.147085      -0.121769       0.835386
       0.584239       0.351743       0.903552
      -1.652422      -1.522634       0.913302
      -0.304715      -2.136006       0.448407
       2.218475      -1.061882       0.426782
       1.062421       0.508137       1.232402
      -1.174898      -0.311487       3.518687
      -0.881331      -1.114444       4.810759
       2.312964      -0.757276       2.024749
       2.718580      -0.955049      -0.299485
      -0.236975      -1.635198      -0.217111
      -1.485329      -1.451721       0.815553
      -0.967592      -0.246535       1.764044
       0.795671       0.228165       1.235105
       0.870371      -1.575684      -0.654137
       0.354987      -3.069631      -3.041137
       0.241625      -3.303300      -2.033157
      -2.097346      -2.832592      -1.476776
      -2.396935      -0.542387      -2.593672
      -0.975594       1.685998      -0.118511
       1.404345       2.884555       4.456004
       4.295218       3.036614       6.103124
       2.363790       3.448676       2.855453
       0.529413       3.281649      -0.449098
      -1.816496       1.104998      -2.484518
      -5.043246       0.601963      -3.671177
      -3.883230       0.522043      -3.161912
      -1.691604       0.051476      -2.227002
       1.741244       1.623092      -1.874248
       1.921423       2.431020      -1.943286
       0.420705       1.397917      -1.847296
       1.331617       0.743456      -2.308684
       0.998260       0.896733      -2.857865
       0.941146       0.559075      -3.017324
       0.337134       0.128442      -2.776596
       1.370548       0.272677      -2.487640
       1.902757      -0.272423      -0.736102
       0.500357       0.040972       1.528964
       1.080433      -0.096587       2.695577
       1.315773      -2.314116       4.024268
       0.205826      -2.591942       3.652415
      -2.882176      -1.037799       3.214142
      -5.110159      -0.411354       3.227494
      -3.536436      -1.851791       2.267467
      -1.927260      -2.901755       0.206919
      -0.985868      -1.512162      -1.594087
      -0.291892      -1.765461       0.190901
      -1.054088      -3.416139       1.006070
       1.695268      -3.178065       0.029889
       4.659626      -2.050968       1.475698
       3.483655      -0.282755       1.578877
       3.452327       1.095474      -1.139898
       1.446481       2.086243      -1.497149
      -1.767786       2.944292      -0.018683
      -1.313481       2.600904      -0.389721
       0.746239       2.798634      -0.716243
       0.218278       2.138977       0.462728
      -2.214574       2.721127       1.979811
      -1.738490       4.043078       0.937448
      -0.254462       2.112556      -1.729266
       0.084333       1.386233      -1.205520
      -0.300206       0.921898      -0.320504
      -0.266183      -0.185557      -1.727392
       0.436912      -0.457138      -2.331448
       0.626306      -1.546773      -1.532885
       0.740151      -1.711334      -0.884754
       0.236220      -1.359340      -1.324559
      -0.932738      -1.168627      -1.616100
      -1.401301       0.378663      -0.733418
      -0.626969       0.667780       0.719933
      -0.421796      -0.557092       2.107866
      -0.091658      -0.269169       2.770331
       0.456877      -0.929832       2.893486
       0.388101      -1.919961       1.991627
       0.604274      -1.026212       0.343018
      -0.709475      -1.210481       0.680439
      -1.780599      -1.820824       1.710346
      -0.669663      -1.438481       0.241580
       0.722142      -0.878167      -0.798580
       0.544664      -1.321604       0.319012
       0.729173      -2.662244      -0.047784
       2.082606      -2.004280      -1.407254
       1.133436      -0.433606      -0.537777
      -0.553598      -0.047028       0.840609
      -0.601836       0.896737      -0.205666
       0.725460       2.783523      -1.789023
       0.728857       4.152115      -1.855825
      -1.089031       3.422170      -1.427277
      -0.525444       0.708610      -1.005961
       1.262084       0.595339      -0.791387
       0.958065       2.773393       0.547975
      -0.915642       2.713730       0.389197
      -1.836193       3.247887      -0.935385
      -0.833833       3.304910       0.237822
      -1.177217       0.103593      -0.382332
      -0.678131      -1.645977      -1.085738
       2.118444      -2.434365       0.013007
       2.092112      -4.692190       0.567176
       1.136872      -5.273974       0.876300
       0.160625      -2.976405       1.179580
      -0.718137      -0.683519       2.010488
      -0.549911      -0.599559       1.161456
      -1.251871      -0.724989      -0.014291
      -0.797354       0.516143       0.317074
       0.262291       0.962722      -0.521954
       0.698119       0.927084      -1.053101
       1.524711       2.085256       0.471983
       2.740760       3.177711       1.422417
       3.033950       2.450575       0.778926
      -0.208231       0.304673      -0.134696
      -4.632080      -0.133084       0.851112
      -4.905798      -0.757694       1.928192
      -1.794503      -2.823789       0.537266
      -0.427937      -1.564973      -0.194895
      -1.029106      -0.415006       0.954372
      -0.059489      -0.962071       1.222590
       1.405833      -0.546065      -0.822382
       1.546246       0.242410      -1.863834
       0.762296       2.079660      -1.932161
      -0.863679       2.876062      -2.728698
      -0.469749       1.789740      -1.722882
       1.635160       0.433948      -0.896397
       2.265691      -0.343283      -1.789370
       2.625998      -1.690968      -1.713729
       1.902878      -3.277954      -1.070727
      -0.258846      -2.677384      -1.553856
      -1.314572      -1.716574      -0.685663
      -1.117708      -1.447461       0.494741
      -0.428273       0.796243      -1.054483
      -1.282932       2.674796      -1.044410
      -2.998691       1.813175       0.992766
      -1.579619       0.763806       1.127939
       2.335135       1.074411       0.793154
       3.225777       1.942144       1.564888
       1.759239       0.276805       2.078832
       1.300966      -0.993434       2.030437
      -0.262106      -0.357813       2.644155
      -1.606924       0.676028       3.946938
      -2.137651       0.611235       3.414029
      -1.225212      -1.762453       0.675035
      -0.116252      -1.322129      -1.729544
      -1.115616      -0.082850      -2.607887
      -0.543066      -0.800083      -2.743792
       0.681291      -2.173969      -3.174030
       1.921914      -2.281764      -1.911966
       0.869133      -0.811330       1.159910
      -2.219839      -0.371621       2.553053
      -2.283995       1.627544       1.443054
      -2.179604       2.694507       0.501667
      -1.790760       0.792976       1.929402
       1.072168       0.193941       2.387142
       2.789419       0.526867       1.569913
       2.821494       0.391720       2.657703
       2.945975      -0.211906       2.602419
       0.841870      -0.276981       0.440785
      -0.771424       1.749182      -0.743254
      -0.151160       3.046133      -0.935687
      -0.821775       1.902679      -2.016356
      -1.529102       0.117504      -2.380056
      -2.253293      -0.903330      -1.423499
      -1.994090      -0.396692      -1.489586
       0.240056       0.080143      -2.201207
       1.144486       1.802284      -3.050463
       0.100989       2.996881      -3.564924
       0.471973       0.474915      -1.996231
       2.498697      -0.958959      -0.353424
       3.212028      -0.190885      -1.838220
       2.310220      -0.790091      -1.714392
      -0.352638      -3.079101      -0.017646
      -1.771694      -4.386844      -0.846982
      -0.743583      -3.252516      -1.586934
      -0.985113      -1.181975      -0.471649
      -0.342613       0.534019       1.642803
       0.617694       0.497367       1.764146
      -0.784121      -1.106844       1.447336
      -1.447528      -1.171266       1.319762
      -1.165895      -0.124263      -0.018202
      -0.539919       0.727870       0.502760
      -0.715328       0.939674       1.636551
      -1.583139      -0.269395       1.118367
      -0.599711      -1.658520       1.251498
       1.097882      -1.270459       2.163850
       2.514204       0.975598       1.879131
       2.466280       0.784675      -0.217544
       0.509613       0.037407      -1.654914
      -0.906895       0.533301       0.665009
      -0.410142       0.400705       1.877461
       0.764657       1.260072       0.107924
       1.048137       1.106084      -0.187998
       0.259664      -0.247371       1.439687
      -0.582058      -0.630785       1.697743
      -0.779878       0.929242       0.897559
      -0.853751       2.868387       0.567840
      -1.128364       3.174329      -0.481741
      -1.129652       2.270446      -0.652944
      -0.314248       0.763757      -1.081463
       0.214016       0.315163      -1.824246
       1.450043       1.527782      -3.087652
       2.124768       0.785218      -2.170770
      -0.000599      -2.085348       1.532362
      -0.047713      -1.498733       1.655814
       0.876249       0.021482       0.881341
      -0.075359      -0.581678       0.306266
      -0.622161      -1.861288      -0.367175
      -0.500470      -2.337099      -0.178981
      -0.704816      -1.578163      -0.237669
      -1.487981      -1.660647      -0.545289
      -0.455310      -0.795802      -0.502080
      -0.480871      -0.653424       1.125684
      -1.194320      -1.019767       1.067770
       0.771916       0.217340      -0.555561
       1.715029       0.453031      -0.665329
       0.840507       0.991667      -0.405263
      -1.252625       1.438793      -1.170910
      -1.989937       0.230548      -2.157721
      -0.350635      -0.989920      -1.838366
       1.020548      -0.901171      -1.153210
       1.713776       0.137082      -0.667948
       0.847541       1.101898      -0.069236
      -0.217047       0.560828       0.382931
      -0.075066       0.273954       0.792275
       0.668198       0.994913       2.105965
       2.240020       0.342745       3.403191
       2.795281      -0.363525       2.484727
       1.781723      -0.679270       0.700042
      -1.056498      -0.555667      -0.830220
      -3.734214      -0.660657      -1.231264
      -2.302417      -0.190151      -0.760321
      -0.489884       0.881894      -0.887351
      -0.381208      -0.664098      -0.401580
       0.108004      -1.773015      -0.095403
       0.581251      -0.184843      -0.691240
       0.408031       0.243632       0.106759
       0.133336      -0.069892       0.447626
      -1.084972       1.209194      -0.519275
      -2.251314       1.234438      -0.516782
      -1.722112       0.875719      -1.253036
      -1.229925       0.269102      -0.961050
      -0.127161      -1.949838       0.361679
       1.412753      -1.578431       0.412636
       2.747952       0.866501       0.385082
       2.128268       2.016490      -0.456243
      -0.258755       1.511289       0.028293
      -0.156644       0.080790       1.453883
       0.907114      -0.517795       0.962749
       1.110296      -0.502980       1.038688
       1.661091      -0.543945       1.958904
       1.031982      -0.721715       2.586888
      -0.331076      -0.505342       2.990888
      -0.231186       1.033957       2.170436
      -0.290475       1.609650       0.857179
       0.270298       1.783771      -0.818378
       0.673849       1.604629      -2.276525
      -0.963740       0.141572      -2.695997
      -2.126807       0.214341      -3.125489
      -1.784396       1.098816      -3.123639
      -0.701817       0.939479      -2.570966
      -0.457902      -0.017274      -2.088232
      -0.364904      -1.523454      -1.510788
      -0.494530      -3.799080       0.001421
      -0.037836      -4.165346       1.206992
       0.023105      -1.957645       0.815396
      -1.856804      -1.583974       0.594207
      -0.921604      -0.951745       0.285586
       0.144058       1.693352       0.904543
      -0.281810       1.713544       3.021470
       1.812764       0.209481       2.344717
       3.747719       0.205962       0.172993
       1.857687       0.176043       1.469335
      -1.570312      -0.468448       3.002595
      -1.142505       0.296288       1.004322
       1.386234       2.294511       0.065121
       1.298327       2.734038       0.418057
      -0.655001       1.299963      -1.243492
      -1.216523      -0.355647      -2.286021
       0.415615      -0.684841      -1.019081
       1.578475       0.748255       0.137785
       1.744342       1.843721      -0.261430
       1.457728       0.595005      -1.073766
      -0.148854      -0.394146      -2.188296
      -2.889040       0.429408      -2.226981
      -4.798972      -0.452810      -1.115878
      -3.037247      -0.985179      -0.125454
       0.036598       0.228413       0.628294
       0.632229      -0.579082       0.613682
      -0.022986      -1.080590       0.634024
      -0.265242      -0.319067       0.064430
       1.397143       0.490614      -0.457280
       1.713918       0.420064      -1.927778
       0.455767      -1.323379      -2.630974
       0.927163      -0.879479      -1.016218
       0.309641       0.775907      -1.668753
       1.195594      -0.134535      -1.069156
       2.485542      -0.866871       0.161374
       1.101862      -0.343323       0.157822
      -0.150410      -1.424034       1.943571
      -1.588058      -2.629544       2.866415
      -1.722263      -1.774472       2.643537
      -1.995410       0.340292       2.130007
      -2.128466       1.317791       2.579876
      -0.015823       0.146717       3.668577
       2.418899      -0.958099       2.856281
       3.110104      -1.199117       1.836017
       0.675314      -1.073936       2.291494
      -2.078697      -0.499565       1.495752
      -4.400350       1.316102      -0.331138
      -4.447381       3.762089      -2.018058
      -2.754463       3.735325      -3.127236
      -0.712317       1.540519      -2.362631
       3.444856      -0.003041      -1.819987
       5.669184      -0.588502      -0.634190
       4.313519      -1.738984       0.222894
       2.307459      -2.531955      -0.094379
       1.921120      -0.213969      -1.881575
      -0.204675       1.757082      -4.405687
      -3.416777       0.849459      -3.708701
      -3.322344      -0.392718      -1.873870
      -1.011893      -0.040654       0.103848
       0.939013       0.711107       1.335310
       1.468746       1.198423       1.355050
       2.213622       2.144878       1.027535
       1.031920       0.912448       0.124654
      -1.231685      -0.480123      -0.827593
      -2.231503      -0.746163      -0.832639
      -1.149277      -0.764146       0.182206
       0.719547      -0.527974      -0.451544
      -0.030548       0.292884      -1.520638
       0.055711       1.318536      -0.234604
       1.723852      -0.375653       1.946491
       2.898075      -2.025709       1.731122
       1.887138      -2.663824       0.426943
      -2.035828      -1.133922      -0.009998
      -5.040300       0.582945      -0.288749
      -5.434331      -0.936454       0.348389
      -3.110370       0.436292       1.169872
       0.612716       2.498481       1.409314
       2.675247       0.309471       1.853310
       3.634355      -1.987261       2.142599
       3.218062      -1.505563       1.105751
       1.581500      -0.304430      -0.733245
       0.057294      -0.376720      -2.705863
      -2.499695      -0.371657      -3.138202
      -2.705520       0.092210      -1.110907
      -1.526305       0.217093       0.865008
      -0.711373       1.013310       1.551901
       1.724109       0.258426       2.061684
       2.362229      -1.632016       3.059059
       2.259274      -0.420530       1.899433
       1.959446      -0.035281      -1.051181
       0.682041      -0.326693      -1.568115
      -0.485226       0.573341       0.605249
      -1.666489       0.113121       1.812172
      -1.327475       1.031053       1.413845
      -0.345776       2.605968       1.562608
      -1.074928       2.384866       0.863571
      -1.442618       1.633073      -1.033893
       0.026614       1.286438      -2.916403
       0.668713       1.083932      -2.190761
       1.385231       0.664840      -0.098879
       1.165374       0.381050       0.748472
      -0.069073       1.139871       0.641273
      -1.523599       1.073911      -1.441593
      -2.507869      -0.118998      -2.010556
      -0.267932       0.026948      -1.831601
       1.293075      -0.949243      -2.272117
       1.805011      -1.938089      -2.781761
       2.024339      -2.102508      -2.990374
       0.105989      -1.410471      -2.513228
      -1.659830       0.331772      -2.324661
      -1.978163      -1.101475       0.249025
      -1.031264      -2.249948       1.586796
       1.137283      -1.418060       1.876849
       1.317193      -0.887507       2.798552
      -0.733248      -0.972128       2.031934
      -1.082179      -2.406180       1.156956
      -0.248387      -2.203765       0.946304
       0.210319      -0.453427       1.680390
       0.391914      -0.414641       0.946706
       0.837155      -0.979852       0.228773
       0.222289       0.279154       1.049591
      -0.466518       1.545753       0.792086
       0.423554       1.707246       0.130769
       0.553640       1.478121       0.332369
       1.148020       1.183136       0.906457
       1.930142       1.734044       1.280339
       0.804575       1.789164       1.362049
      -0.252681       2.026481       0.806325
      -0.442588       1.892684       1.298099
      -0.378142       0.599130       2.486459
      -0.637606       0.936502       0.791806
      -0.680032       1.500680      -2.090879
      -0.840395       0.425116      -1.528950
      -2.359560      -1.369141       0.424174
      -1.302448      -1.889671       0.494012
       1.323434      -1.479780      -1.307325
       0.676654      -0.705059      -3.811138
      -0.424494       0.141234      -3.906259
      -1.485478      -0.588755      -2.166876
      -1.311861      -0.914634      -0.804831
       1.488878      -0.968328      -1.213333
       2.188031      -0.849078      -2.079683
       0.945957      -0.948823      -1.183416
       0.110673      -1.847258      -0.646947
      -0.006654      -0.867124      -1.139297
       0.006940       0.410710      -1.272723
      -0.221477       1.019128      -0.288987
      -0.686875       0.027419       0.273054
      -0.870350      -1.407086       0.893874
      -0.678789      -0.147289       1.892140
      -1.156995       1.817514       0.758735
      -0.529208       3.855092      -0.209404
      -0.078499       3.922279       1.725880
       0.593571       2.252451       3.393969
       2.394371       2.719821       1.772946
       1.679707       3.744150       0.887399
      -0.138969       2.066004       2.259177
      -0.101327      -0.748048       3.012920
       0.517062      -1.194254       2.507040
      -0.216489      -2.181336       1.207631
      -0.699123      -4.874396       1.173284
      -0.037175      -6.043040       1.080875
       0.863090      -4.659723      -1.561950
       1.543028      -1.772767      -2.816749
       0.780826      -0.707109      -2.158015
      -0.681656      -0.903837      -3.289916
      -0.809902      -0.865354      -3.134441
      -0.700283      -1.112768      -1.321623
      -1.302216      -0.550109      -0.746267
      -1.145080       1.107271      -0.176620
      -1.151202       2.652002       1.399232
      -0.914489       2.786579       2.171989
      -0.496929       1.609704       1.249330
      -0.652048       0.869398       1.521129
       0.450187       1.221088       2.175059
       0.353904       1.165673       1.930188
      -0.684715       0.843374       1.319624
       0.058482       0.754539       0.553134
       1.907641       1.163742      -0.436875
       2.431251       2.048810      -3.456400
       0.489894       0.716637      -5.322959
      -0.043665      -1.628276      -4.430365
       0.193353      -1.990848      -3.018931
       0.761416      -1.186382      -1.835043
       1.252653      -0.592435      -1.225566
       0.063196      -1.136382       0.875387
      -0.425939      -2.034301       3.037514
      -1.269451      -2.118102       3.313908
      -1.766197      -1.408265       2.219960
      -1.443303      -0.127103       0.800836
      -1.206624      -0.294235       1.001116
      -0.562913      -0.993689       0.504386
       0.189404       0.627396      -0.621062
       0.533709       1.735383       0.099704
       2.094254       2.148458       0.794230
       3.677084       3.326559      -0.758650
       1.489080       3.864350      -1.803511
       0.198674       2.751698      -1.440999
      -0.262883       0.251759      -1.951343
      -1.448402      -0.971729      -1.176835
      -0.739417      -1.473153      -0.329656
      -0.519464      -1.426877       0.149268
      -0.499071      -0.692338       1.570547
      -0.368917      -0.122159       3.385993
       0.028595      -0.037517       4.106665
       1.219844      -0.438053       1.403573
       1.189114       0.014863      -0.490801
      -0.288628      -0.461169       0.045903
      -2.334583      -0.802120       1.054158
      -2.385656       0.563246       1.092892
      -0.826418       0.934271       0.393453
      -0.834389      -1.783401       1.140863
      -1.037491      -4.439725       1.193512
      -0.301043      -2.962691      -0.375958
       0.561047      -1.083478      -2.418905
       0.999113      -0.532986      -3.763411
       1.133467       0.545122      -3.418022
       1.090170       1.626657      -3.374991
       0.404552       1.809076      -3.373588
      -0.159776       1.479366      -1.572342
      -0.327286       1.789755      -0.424687
      -0.116698       1.213710       1.026952
       0.539000       0.531275       3.287726
       1.586168       0.763785       3.632093
       2.049710       0.317817       3.503214
       1.021922      -0.112027       2.095915
       0.765862      -1.653933       0.645881
       1.344723      -2.415419       0.541232
       0.841306      -0.756237      -0.717725
      -0.642740      -1.187747      -1.556452
      -2.345792      -1.565246      -1.474261
      -3.205046       0.825027      -0.354770
      -4.016844       1.890015       0.455127
      -2.844649       1.709676      -0.003192
       0.513320       2.638953       1.671021
       1.756632       2.347445       2.537769
       1.593475       1.331421       0.869564
       0.963843       1.631430       0.364909
       0.292152       1.159943       0.284741
       0.358108       0.181220      -0.837550
       0.828256       0.225177      -1.909505
       0.888808      -0.670808      -1.980217
       0.982667      -1.873455      -1.325737
       2.158439      -0.144635      -1.332050
       0.517398       0.505802      -1.623683
      -2.243710      -1.459597      -1.885768
      -1.921386      -2.937742      -2.292418
      -1.416577      -3.229032      -0.985265
      -0.974234      -0.153398      -0.335565
      -0.911597       1.788492      -0.235586
      -0.463203       0.143798       1.143538
       1.620971      -1.081840       1.972366
       1.857599      -2.150880       3.124703
       1.278206      -2.112841       1.303555
       0.276667      -0.866367      -1.783185
      -1.162455       0.664881      -1.581803
      -1.617363       1.719408      -1.479523
      -1.597881       1.641204      -2.010438
      -0.230885       1.814098      -1.501779
       1.563685       1.168527       1.331739
       2.115256      -0.667194       3.340756
       0.910599      -1.758621       2.703059
       0.592422      -1.526578       2.505060
