INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CANTA-LIMA
CODIGO  : CANT
LATITUD : -11.471
LONGITUD: -76.624

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 129.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:32  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.083126       0.291841       0.068027
      -0.038098       0.137276      -0.114930
      -0.125233      -0.085180       0.080210
      -0.143666      -0.309876       0.182527
      -0.131795      -0.398508      -0.112681
      -0.191315      -0.277073      -0.241252
      -0.118691      -0.164612      -0.026082
       0.006238      -0.107388       0.047510
       0.049257      -0.006625      -0.084126
      -0.050017       0.164045      -0.059862
      -0.080686       0.340599       0.008071
       0.002552       0.441426       0.021083
       0.013558       0.434076       0.171914
       0.071128       0.442727       0.417669
       0.123550       0.538610       0.463340
       0.038975       0.451737       0.365864
      -0.047817       0.186125       0.240683
      -0.070272       0.137834       0.047200
      -0.099919       0.252192      -0.128113
      -0.081348       0.280979      -0.282008
      -0.016392       0.158085      -0.372313
       0.003507      -0.154664      -0.370346
       0.064128      -0.437305      -0.322651
       0.069723      -0.510992      -0.158797
       0.039944      -0.536939       0.104680
       0.119737      -0.503528       0.252013
       0.118134      -0.397759       0.109715
       0.023933      -0.310111      -0.117444
       0.011615      -0.125676      -0.030907
       0.086442       0.023466       0.129269
       0.117661       0.069322      -0.022535
       0.096203       0.062341      -0.204880
       0.119690      -0.106987      -0.234671
       0.116999      -0.250795      -0.330331
      -0.057634      -0.263493      -0.370824
      -0.182713      -0.402700      -0.236255
      -0.117865      -0.503758      -0.214942
      -0.163502      -0.237412      -0.240723
      -0.239398       0.046145      -0.078908
      -0.213687       0.157705       0.267159
      -0.138759       0.305827       0.540228
      -0.041454       0.436061       0.542820
       0.005012       0.430620       0.465733
       0.028276       0.427972       0.357081
      -0.028210       0.480861       0.187695
      -0.091007       0.386762       0.137217
      -0.018081       0.138273       0.116705
       0.108928      -0.112798      -0.143317
       0.178478      -0.246951      -0.355618
       0.214612      -0.341724      -0.340684
       0.287873      -0.364562      -0.332346
       0.323409      -0.127773      -0.236795
       0.229976       0.183890      -0.001493
       0.059858       0.282819       0.192150
      -0.073809       0.178689       0.225210
      -0.065244      -0.004656       0.199213
       0.071336      -0.167244       0.258204
       0.141565      -0.117584       0.185952
       0.079854       0.070021       0.054367
       0.049872       0.054260       0.134298
       0.035641      -0.171416       0.057155
      -0.060019      -0.159905      -0.218046
      -0.180434       0.155392      -0.318059
      -0.226648       0.307464      -0.207551
      -0.217185       0.254336      -0.062129
      -0.230359       0.155112      -0.046005
      -0.143239      -0.070383      -0.060838
      -0.094296      -0.362253      -0.054478
      -0.126227      -0.515534      -0.076520
      -0.057828      -0.408532      -0.107468
      -0.004437      -0.101369      -0.021926
       0.101320       0.157545       0.060765
       0.152671       0.261329      -0.065273
       0.087462       0.202943      -0.241295
       0.039547       0.159959      -0.213030
       0.041923       0.312861       0.046931
       0.116862       0.329432       0.145129
       0.092344       0.166838       0.224437
       0.014866       0.089918       0.361677
      -0.111899       0.015944       0.145174
      -0.230003      -0.100505      -0.116118
      -0.240948      -0.113824      -0.192297
      -0.206728      -0.079560      -0.085115
      -0.033842      -0.183398       0.185564
       0.114010      -0.298000       0.296031
       0.195856      -0.196937       0.060241
       0.157671       0.067696      -0.294490
      -0.029123       0.317106      -0.277790
      -0.046591       0.435144       0.060206
       0.008286       0.307091       0.110392
       0.032870       0.087661      -0.207364
       0.058643      -0.032952      -0.361553
       0.042133      -0.124238      -0.219655
       0.048468      -0.151121      -0.046967
       0.044575      -0.242300      -0.021753
       0.037601      -0.414272      -0.045418
       0.042439      -0.507280       0.081331
      -0.002139      -0.563963       0.189206
      -0.083716      -0.504173       0.118513
      -0.206025      -0.261996       0.094846
      -0.239602       0.081954       0.286681
      -0.086433       0.277544       0.389543
       0.020538       0.295810       0.287402
       0.028656       0.381217       0.133379
      -0.021734       0.484611       0.103603
      -0.061616       0.449915       0.216597
       0.023248       0.278922       0.192473
       0.105106       0.118587       0.200758
       0.118233       0.064338       0.201189
       0.092177       0.062630      -0.029512
       0.094016       0.012445      -0.203194
       0.156898      -0.072552      -0.258909
       0.207476      -0.127425      -0.369452
       0.130573      -0.175743      -0.345361
       0.088105      -0.210757      -0.186342
       0.119523      -0.142989      -0.106914
      -0.020379       0.034765      -0.082448
      -0.221877       0.183154      -0.185313
      -0.351232       0.185586      -0.139707
      -0.315372       0.027779       0.167158
      -0.155445      -0.001970       0.303562
      -0.010933       0.155710       0.216179
       0.040075       0.168221       0.117020
      -0.001696       0.011378      -0.086558
       0.038884      -0.191040      -0.369987
       0.041858      -0.305612      -0.415029
      -0.018751      -0.206712      -0.275575
      -0.008049      -0.070457      -0.209504
      -0.014766      -0.123870      -0.207618
       0.011344      -0.236061      -0.139203
       0.054858      -0.147167       0.014516
       0.058763       0.182634       0.300537
       0.078962       0.493751       0.456451
       0.058989       0.506669       0.375267
       0.086876       0.208484       0.298348
       0.210211      -0.130852       0.155225
       0.210464      -0.235611       0.089951
       0.083805      -0.099608       0.208506
      -0.026530       0.036695       0.201815
      -0.062470      -0.096389      -0.084522
      -0.061919      -0.326498      -0.255410
      -0.115128      -0.445323      -0.189299
      -0.141615      -0.420361      -0.259525
      -0.149168      -0.158663      -0.344714
      -0.113882       0.126702      -0.230612
      -0.038610       0.226787      -0.053784
      -0.032157       0.103203       0.033098
       0.018923      -0.137359       0.165645
       0.054034      -0.211651       0.362400
       0.032053      -0.018196       0.348513
      -0.039861       0.275481       0.180419
      -0.128718       0.339630      -0.031509
      -0.067735       0.161270      -0.161582
       0.040594      -0.025001      -0.047446
       0.098806      -0.109026       0.051000
       0.072362       0.019823      -0.085384
       0.006962       0.211152      -0.207604
      -0.019707       0.172052      -0.132419
      -0.017798       0.019486      -0.032661
       0.031656       0.029367       0.013267
       0.024369       0.039448       0.037540
       0.020619      -0.177782       0.019108
       0.086880      -0.403217       0.004066
       0.118111      -0.457007       0.035482
       0.081885      -0.388947      -0.019432
       0.031869      -0.171232      -0.074226
       0.040962       0.125596       0.007450
      -0.050925       0.259592      -0.030619
      -0.175248       0.180229      -0.080599
      -0.170291       0.109088      -0.002484
      -0.146740       0.178993       0.122249
      -0.049510       0.249847       0.224993
       0.084700       0.271538       0.199463
       0.103146       0.309920       0.193979
       0.095748       0.217049       0.090322
       0.093677      -0.049723      -0.016771
       0.072180      -0.293049       0.047723
       0.120169      -0.385088      -0.063040
       0.112454      -0.295877      -0.239282
       0.013197      -0.098718      -0.240482
      -0.013273       0.019269      -0.230870
       0.005604      -0.027495      -0.279444
       0.022406      -0.109121      -0.187956
       0.022610      -0.161798      -0.033941
      -0.060559      -0.061413      -0.018755
      -0.196546       0.180368       0.125729
      -0.208537       0.181425       0.406390
      -0.088472       0.090879       0.374460
      -0.060842       0.257829      -0.110814
      -0.123447       0.431511      -0.498601
      -0.116550       0.422372      -0.414236
      -0.052123       0.350449      -0.270023
       0.008765       0.309129      -0.145172
       0.037107       0.340524       0.101733
       0.062841       0.307827       0.182676
       0.070347       0.116403       0.126165
       0.036338      -0.061711       0.167641
       0.020594      -0.165223       0.283855
       0.064004      -0.253789       0.359164
       0.157877      -0.302218       0.236539
       0.222442      -0.258415       0.150912
       0.275981      -0.244056       0.235874
       0.272173      -0.361415       0.177084
       0.148884      -0.458818      -0.062048
      -0.035341      -0.463096      -0.312320
      -0.191877      -0.381854      -0.348569
      -0.204592      -0.180867      -0.165054
      -0.189698       0.044061      -0.044255
      -0.195776       0.165758      -0.005655
      -0.167091       0.256307       0.074473
      -0.125099       0.361999       0.020682
      -0.125269       0.345216      -0.105155
      -0.132729       0.243914      -0.026888
      -0.017667       0.158858       0.076770
       0.054858       0.017126       0.106645
       0.127111      -0.071559       0.103245
       0.207316      -0.005341      -0.071125
       0.142402       0.033779      -0.342683
       0.095962      -0.032947      -0.400036
       0.082668      -0.170460      -0.162733
       0.147466      -0.279028       0.164135
       0.199739      -0.176540       0.339694
       0.088853       0.071984       0.358653
      -0.026465       0.200304       0.276664
      -0.126075       0.249787       0.082694
      -0.166980       0.296591       0.008988
      -0.080658       0.116951       0.032198
       0.019397      -0.120358       0.055770
       0.063664      -0.149286       0.042274
      -0.008087      -0.137300      -0.150331
      -0.145748      -0.197062      -0.282419
      -0.132675      -0.263597      -0.313587
      -0.046741      -0.273644      -0.290985
      -0.031711      -0.244875      -0.092257
       0.004207      -0.174587      -0.000645
       0.047346      -0.078330      -0.035388
       0.069940      -0.030545       0.187927
       0.079938       0.015052       0.540385
       0.065363       0.064886       0.676232
      -0.011846       0.028564       0.548936
      -0.139106      -0.100489       0.338050
      -0.231330      -0.120322       0.161036
      -0.312488       0.199338      -0.088878
      -0.324991       0.469931      -0.338417
      -0.246431       0.363261      -0.492290
      -0.033775       0.174100      -0.591953
       0.188254       0.041742      -0.573114
       0.222284      -0.030888      -0.371269
       0.254651      -0.129199      -0.132448
       0.197048      -0.229457       0.005537
       0.117330      -0.239865       0.118272
       0.141220      -0.209840       0.149357
       0.092386      -0.086218       0.070894
       0.111041       0.050391      -0.020620
       0.082658       0.137188      -0.092721
      -0.037015       0.190471      -0.062818
      -0.034655       0.266465       0.024474
       0.021834       0.372994       0.050971
       0.034678       0.384576       0.110393
      -0.062907       0.300713       0.237794
      -0.142646       0.112435       0.239745
      -0.121820      -0.042575       0.035424
      -0.119548      -0.121930      -0.061362
      -0.085305      -0.301213       0.034779
       0.019659      -0.317875      -0.000584
       0.077688      -0.130675      -0.051777
       0.083176      -0.080457      -0.111624
       0.079317      -0.039634      -0.254234
       0.035405       0.044626      -0.162861
       0.027678       0.073255       0.043321
       0.069369       0.173633       0.179632
       0.072157       0.254280       0.297777
       0.047574       0.165152       0.228108
       0.008355       0.078857       0.132270
      -0.015849      -0.008619       0.295245
       0.012212      -0.326112       0.294049
      -0.008699      -0.553038       0.069188
      -0.106160      -0.506960      -0.027010
      -0.136958      -0.428814      -0.168375
      -0.142004      -0.196429      -0.229130
      -0.157753       0.128667      -0.095778
      -0.128550       0.293071      -0.116262
      -0.121752       0.332374      -0.187757
      -0.055659       0.339722      -0.037049
       0.071874       0.275043       0.136794
       0.108035       0.188680       0.151356
       0.077370       0.184387       0.186718
       0.094234       0.090668       0.250826
       0.121856      -0.068170       0.108700
       0.043630      -0.047423      -0.151217
       0.006428       0.133848      -0.302676
      -0.072724       0.316412      -0.323523
      -0.186443       0.312189      -0.197957
      -0.011414       0.116681      -0.071805
       0.093903      -0.026699      -0.037995
       0.048489      -0.150593      -0.003515
       0.102004      -0.307679       0.022830
       0.096951      -0.355301       0.108591
       0.090031      -0.370497       0.012280
       0.066636      -0.363248      -0.289351
       0.041630      -0.329882      -0.226264
       0.135334      -0.301691      -0.047445
       0.191396      -0.267109      -0.149606
       0.087852      -0.279922      -0.053290
       0.046456      -0.224152       0.204777
       0.040734       0.003564       0.237737
      -0.168466       0.210200       0.227432
      -0.271056       0.201524       0.176531
      -0.198415       0.148628       0.132157
      -0.119322       0.173125       0.250342
      -0.018406       0.162490       0.237706
       0.026138       0.160459       0.002228
       0.086044       0.213006      -0.209724
       0.161685       0.199861      -0.357452
       0.165203       0.166173      -0.454195
       0.047068       0.163535      -0.473453
      -0.062017       0.042883      -0.371042
      -0.026348      -0.116327      -0.025354
      -0.044405      -0.135395       0.242648
      -0.087774      -0.029631       0.163385
      -0.126247       0.159987       0.106504
      -0.188848       0.289689       0.132686
      -0.155024       0.206352       0.031614
      -0.094199       0.087908       0.000117
      -0.001549       0.023177       0.011756
       0.036309      -0.029904      -0.202487
      -0.054989      -0.022194      -0.423636
      -0.102662      -0.081595      -0.446064
      -0.104883      -0.198848      -0.358319
      -0.112497      -0.241447      -0.085203
      -0.019115      -0.273547       0.294384
       0.099914      -0.314182       0.532699
       0.081236      -0.278300       0.637296
       0.021912      -0.128673       0.606029
       0.019433       0.116134       0.564768
       0.040558       0.292424       0.548717
       0.008460       0.343640       0.396623
       0.054500       0.314218       0.216725
       0.152504       0.164740      -0.003559
       0.114539       0.026936      -0.255438
       0.133421       0.022383      -0.391527
       0.167211       0.040004      -0.385613
       0.106969      -0.150117      -0.254960
       0.108144      -0.520956      -0.127701
       0.149709      -0.719834      -0.111849
       0.136010      -0.581681      -0.198663
       0.045804      -0.293816      -0.268974
      -0.046545      -0.082817      -0.129663
      -0.144001       0.026206      -0.068084
      -0.278536       0.140589      -0.301502
      -0.302902       0.255102      -0.273511
      -0.194781       0.271035       0.044316
      -0.070376       0.160017       0.147355
      -0.038540       0.083223       0.122623
      -0.025118       0.137859       0.198876
       0.048364       0.157110       0.312153
       0.019587       0.112219       0.368967
      -0.010503      -0.029099       0.306626
       0.019914      -0.111558       0.081168
       0.014208       0.108582      -0.141727
       0.027473       0.350144      -0.103042
       0.036842       0.378350      -0.025008
       0.021299       0.336765      -0.133708
      -0.001302       0.365730      -0.269975
      -0.064673       0.346797      -0.315525
      -0.138939       0.180831      -0.122221
      -0.046776       0.019955       0.160983
       0.153789      -0.029872       0.322238
       0.189890      -0.121354       0.318026
       0.085589      -0.246666       0.310995
       0.024120      -0.291702       0.460503
      -0.016052      -0.342139       0.329523
      -0.098673      -0.335922      -0.024462
      -0.151603      -0.258027      -0.111156
      -0.160957      -0.238353      -0.161130
      -0.096496      -0.189996      -0.423232
       0.030159       0.007966      -0.579153
       0.082199       0.118101      -0.549404
       0.127304       0.003321      -0.497906
       0.207494      -0.074934      -0.290316
       0.171758       0.043888       0.047126
       0.076920       0.142771       0.283959
      -0.002425       0.024342       0.363239
      -0.079133      -0.060014       0.393399
      -0.102992      -0.061650       0.379757
      -0.114615      -0.132080       0.323123
      -0.059279      -0.078036       0.284296
       0.112910       0.161850       0.137553
       0.153205       0.353045      -0.141909
       0.031584       0.340074      -0.362388
       0.008484       0.306522      -0.263315
       0.052013       0.321415       0.025131
       0.111475       0.144450      -0.008537
       0.155836      -0.146464      -0.216671
       0.118525      -0.353392      -0.095550
       0.077667      -0.402228       0.135131
       0.013369      -0.276341       0.167687
      -0.040481      -0.126609       0.136185
      -0.112576      -0.047562       0.055679
      -0.148158       0.011735      -0.023436
      -0.047027       0.067069      -0.168617
      -0.019316       0.130258      -0.398781
      -0.072384       0.186858      -0.269976
      -0.118708       0.112908       0.046727
      -0.168313       0.030360       0.093192
      -0.178717       0.063779       0.037450
      -0.189499       0.091743       0.017801
      -0.195722       0.088967       0.029317
      -0.139251       0.048669      -0.011599
      -0.008083      -0.078093      -0.163087
       0.167439      -0.262668      -0.202119
       0.312096      -0.287018      -0.116830
       0.359641      -0.151411      -0.054170
       0.258600      -0.081200      -0.032972
       0.087483      -0.039280      -0.048279
       0.005380      -0.018566       0.017970
       0.004701      -0.041911       0.083433
      -0.041004       0.005502       0.108678
      -0.093863       0.058268       0.201843
      -0.045648       0.000729       0.120274
       0.079274       0.005500      -0.065928
       0.164456       0.205070      -0.010160
       0.105152       0.395234       0.140718
       0.005099       0.389347       0.132698
      -0.060895       0.162284       0.076441
      -0.084876      -0.129023       0.008094
      -0.068178      -0.193067      -0.030769
      -0.108272      -0.082163       0.132199
      -0.137257       0.014855       0.247775
      -0.128522       0.008886       0.202156
      -0.077378      -0.136910       0.124661
       0.021934      -0.258687       0.048858
      -0.003397      -0.247476      -0.138500
      -0.123009      -0.193049      -0.429797
      -0.207965      -0.167072      -0.424807
      -0.152761      -0.092906      -0.255724
      -0.047937      -0.008720      -0.092630
      -0.042795      -0.045167       0.209930
       0.006186      -0.075506       0.332325
      -0.008526       0.098376       0.164757
      -0.133428       0.379667      -0.048261
      -0.196541       0.496871      -0.199992
      -0.129580       0.354393      -0.244132
       0.126956       0.112466      -0.227481
       0.338414      -0.048263      -0.133111
       0.381926      -0.122297       0.001205
       0.334931      -0.086940      -0.026355
       0.116279      -0.006222      -0.081375
      -0.119413      -0.014369      -0.045284
      -0.203111      -0.017155      -0.015589
      -0.183481       0.016969       0.155500
      -0.054922       0.005025       0.402775
       0.087555       0.051444       0.458987
       0.098433       0.182973       0.344043
       0.044079       0.246181       0.158511
       0.011342       0.234608       0.048352
      -0.060331       0.148904       0.147277
      -0.069121       0.006169       0.205007
       0.044788      -0.042609       0.103247
       0.085780      -0.046371      -0.023900
       0.039701      -0.132543      -0.164069
       0.012608      -0.217938      -0.094929
       0.050795      -0.241861       0.009553
       0.026022      -0.246285      -0.076229
      -0.075447      -0.264920      -0.043327
      -0.012544      -0.365094       0.085646
       0.102656      -0.470447       0.016618
       0.109547      -0.382443      -0.136594
       0.094065      -0.112907      -0.081229
       0.092664       0.140317      -0.044312
       0.094704       0.203371      -0.103741
       0.125490       0.164775      -0.036349
       0.214101       0.163806       0.068832
       0.198684       0.130685       0.010630
       0.066236       0.104961      -0.198407
      -0.046360       0.182766      -0.257871
      -0.158686       0.276759      -0.182026
      -0.212902       0.267484      -0.075066
      -0.221965       0.149543       0.086086
      -0.225636       0.003462       0.096812
      -0.211409      -0.058144       0.012486
      -0.191680      -0.093222      -0.026783
      -0.212035      -0.146474      -0.095539
      -0.228293      -0.115414      -0.165595
      -0.141488      -0.122721      -0.159884
      -0.059769      -0.203623       0.035257
       0.068040      -0.230797       0.314224
       0.183136      -0.193099       0.407587
       0.160861      -0.141742       0.244843
       0.113323      -0.057192      -0.008929
       0.040537       0.086221      -0.001644
       0.043330       0.171465       0.186522
       0.127313       0.206805       0.126211
       0.130212       0.239038      -0.155273
       0.089159       0.285128      -0.346712
       0.035638       0.297647      -0.400825
      -0.056944       0.198521      -0.427793
      -0.105753       0.064811      -0.447519
      -0.077584      -0.105186      -0.318178
       0.019017      -0.250395      -0.089933
       0.088914      -0.194700      -0.013910
       0.050675      -0.020368       0.060952
       0.002037       0.012575       0.268017
      -0.054571      -0.067583       0.425446
      -0.094080      -0.120895       0.412152
      -0.063153      -0.168162       0.307909
      -0.011397      -0.139742       0.305287
      -0.007451      -0.063832       0.255043
      -0.012258      -0.074669      -0.047334
       0.021587      -0.100213      -0.239306
       0.066916      -0.110738      -0.151866
       0.119098      -0.117778      -0.072477
       0.136415      -0.000094      -0.028520
       0.126138       0.164257      -0.031609
       0.072584       0.135901      -0.126754
       0.059009      -0.015037      -0.101097
       0.096477      -0.006853       0.073949
       0.101967       0.168333       0.114492
       0.100145       0.282639       0.087479
       0.034968       0.202714       0.225539
      -0.010355       0.078668       0.269600
      -0.092890       0.161362       0.071363
      -0.244342       0.322411      -0.042789
      -0.263480       0.275034      -0.047948
      -0.213696       0.057467      -0.155488
      -0.142989      -0.133275      -0.278780
      -0.028067      -0.212752      -0.328884
       0.071468      -0.182424      -0.093106
       0.139029      -0.093036       0.348180
       0.082005      -0.051843       0.370337
      -0.103683      -0.095652      -0.096243
      -0.214101      -0.018966      -0.446590
      -0.190169       0.216478      -0.289660
      -0.087053       0.294024      -0.012871
       0.067275       0.230335       0.011080
       0.170955       0.184344       0.096878
       0.175394       0.105494       0.305477
       0.115053      -0.017237       0.258616
       0.002088      -0.141416       0.026437
      -0.107337      -0.187953      -0.101044
      -0.134953      -0.228953      -0.104553
      -0.071237      -0.349710      -0.139910
      -0.029816      -0.403672      -0.175225
       0.012851      -0.319824      -0.053982
       0.162545      -0.289370       0.035429
       0.152917      -0.361336       0.027726
      -0.006936      -0.282491      -0.053193
      -0.057074      -0.059848      -0.119216
      -0.076789      -0.008953      -0.051413
      -0.084405      -0.096115       0.063062
      -0.110398      -0.116349       0.163698
      -0.120228      -0.028834       0.099700
      -0.067559       0.234388      -0.000093
      -0.042559       0.521810       0.041585
       0.009834       0.524741       0.030404
       0.042591       0.249739      -0.147068
       0.069830       0.026116      -0.164419
       0.178657       0.020618       0.058645
       0.217638       0.077961       0.168269
       0.138336       0.128207       0.180241
       0.086288       0.226583       0.204262
       0.034559       0.236666       0.262298
      -0.047533       0.081118       0.291604
      -0.015127       0.000635       0.200465
       0.052313       0.045566       0.057017
       0.067249       0.019514      -0.047347
       0.092553      -0.116421      -0.112304
       0.136691      -0.222706      -0.217970
       0.089453      -0.273595      -0.383036
      -0.075393      -0.346369      -0.539725
      -0.165425      -0.341328      -0.441331
      -0.169694      -0.252337      -0.187954
      -0.163517      -0.178649      -0.121724
      -0.172794       0.000427      -0.016269
      -0.122785       0.216274       0.280101
      -0.039023       0.210083       0.444156
      -0.036870       0.114418       0.395296
      -0.000444       0.128443       0.287679
       0.037348       0.219080       0.093344
       0.010718       0.273884      -0.064530
       0.018229       0.190715      -0.130797
       0.069995       0.084254      -0.186784
       0.105530      -0.011388      -0.126686
       0.104784      -0.115885      -0.131978
       0.080098      -0.023280      -0.156759
       0.045134       0.206034       0.003716
       0.013224       0.294265       0.107840
       0.006022       0.204940       0.143072
       0.059859       0.014755       0.194877
       0.084748      -0.197759       0.170234
       0.027416      -0.215872       0.154118
       0.061157      -0.028691       0.145961
       0.139446       0.099531       0.021701
       0.084428       0.056312      -0.127062
       0.025925      -0.129737      -0.304881
       0.045499      -0.297541      -0.407604
       0.006578      -0.261742      -0.240652
      -0.068653      -0.040724      -0.040724
      -0.091362       0.091947       0.144822
      -0.120497       0.035047       0.280986
      -0.139227      -0.018542       0.070412
      -0.163571      -0.066233      -0.142794
      -0.153383      -0.161489      -0.013611
      -0.029583      -0.265595       0.064762
       0.039274      -0.245810       0.030591
       0.010195      -0.022155       0.099411
      -0.032039       0.187210       0.031871
      -0.075618       0.223433      -0.158211
      -0.152576       0.182184      -0.160057
      -0.241025       0.218250       0.007843
      -0.212649       0.292781       0.182379
      -0.028379       0.198072       0.235327
       0.137515      -0.007542       0.229937
       0.179471      -0.111410       0.230661
       0.167806      -0.065621       0.103165
       0.077021      -0.015330      -0.048316
       0.035174      -0.098425      -0.205696
       0.081616      -0.165519      -0.404180
       0.094941      -0.145186      -0.351922
       0.171230      -0.140131      -0.203561
       0.210465      -0.152474      -0.182037
       0.110415      -0.117958      -0.134868
       0.008408       0.016269      -0.139612
      -0.052040       0.111487      -0.128594
      -0.101408       0.051979      -0.002339
      -0.083311      -0.039215       0.133413
       0.021422      -0.088174       0.129820
       0.039263      -0.070442      -0.073529
      -0.044693      -0.024141      -0.111996
      -0.082983      -0.124443      -0.039669
      -0.128694      -0.184599      -0.042229
      -0.139584      -0.049280       0.208786
      -0.027161       0.034224       0.577886
       0.035234       0.020564       0.617281
      -0.050585      -0.004230       0.360692
      -0.167883       0.074228       0.209439
      -0.150984       0.240923       0.209974
      -0.017330       0.397941       0.244959
       0.120008       0.475317       0.331198
       0.171318       0.358261       0.211675
       0.095934       0.126621      -0.139032
       0.026763      -0.126441      -0.317439
      -0.012958      -0.312559      -0.256424
      -0.016166      -0.345379      -0.213740
       0.023028      -0.271679      -0.208482
       0.038113      -0.194105      -0.183361
       0.037312      -0.047552      -0.140461
       0.023560       0.197328      -0.071789
      -0.005918       0.332297      -0.020910
      -0.066010       0.346134       0.028721
      -0.032212       0.312063       0.077148
       0.063798       0.245286       0.118819
       0.044012       0.137187       0.083393
       0.033292      -0.029055      -0.067860
       0.018992      -0.191846      -0.089129
      -0.086097      -0.289926       0.015579
      -0.108855      -0.321741       0.024752
      -0.094476      -0.289945      -0.149342
      -0.119045      -0.153136      -0.379810
      -0.088535      -0.015474      -0.307291
      -0.043845       0.056808      -0.160542
       0.016999       0.180832      -0.196741
       0.103419       0.269368      -0.146164
       0.166399       0.179104      -0.019234
       0.199237       0.073519       0.011173
       0.173235       0.084082      -0.050951
       0.068896       0.128719      -0.006540
       0.018683       0.061105       0.112464
       0.062102      -0.151586       0.161249
       0.060051      -0.362378       0.175176
       0.058175      -0.463876       0.136134
       0.044934      -0.413400       0.101039
      -0.024711      -0.276114       0.115826
      -0.107055      -0.169845       0.103049
      -0.149014      -0.117928      -0.040374
      -0.081640      -0.037804      -0.052088
      -0.022864       0.103372       0.192761
      -0.006874       0.167594       0.280720
       0.004249       0.183962       0.202865
       0.009070       0.233721       0.124659
       0.036720       0.236737       0.046483
       0.029023       0.212687       0.048994
       0.042624       0.150450      -0.033226
       0.053123       0.024693      -0.297995
      -0.053135      -0.082619      -0.396221
      -0.173823      -0.160997      -0.253996
      -0.256267      -0.198062      -0.164515
      -0.263993      -0.189495      -0.125878
      -0.137663      -0.167165      -0.153988
      -0.038123      -0.101632      -0.207717
       0.003431      -0.010414      -0.138610
       0.107187       0.055989      -0.136179
       0.173337       0.145687      -0.077652
       0.225901       0.227097       0.148170
       0.284256       0.213306       0.265806
       0.213592       0.162038       0.277181
       0.084909       0.136007       0.216040
      -0.024938       0.143504       0.179695
      -0.025523       0.043234       0.189144
       0.026955      -0.182425       0.100587
       0.006254      -0.306143       0.060648
       0.018090      -0.294368       0.080162
       0.011660      -0.148401       0.040550
      -0.056791       0.075307      -0.019059
      -0.099796       0.210514      -0.059624
      -0.138640       0.253794      -0.059005
      -0.153739       0.248237       0.024304
      -0.110917       0.229530       0.127024
      -0.062402       0.263977       0.098342
      -0.056069       0.268200      -0.035186
      -0.117880       0.121299      -0.114168
      -0.123038      -0.051114      -0.061555
      -0.017200      -0.130042      -0.118738
      -0.038154      -0.149973      -0.267822
      -0.136777      -0.186774      -0.258202
      -0.106050      -0.238323      -0.265424
      -0.029497      -0.255801      -0.270470
       0.043118      -0.266796      -0.146168
       0.144151      -0.299371       0.118520
       0.236087      -0.298163       0.474952
       0.254022      -0.219653       0.501771
       0.160487      -0.193126       0.229134
       0.062889      -0.165259       0.210345
       0.030768      -0.016614       0.228523
      -0.021205       0.095661       0.031223
      -0.014602       0.087202      -0.039181
       0.114781       0.071453      -0.065145
       0.200318       0.124222      -0.116399
       0.161764       0.165632      -0.083743
       0.106576       0.133548      -0.165600
       0.026042      -0.019630      -0.331650
      -0.106523      -0.217267      -0.341674
      -0.196446      -0.266501      -0.238668
      -0.290776      -0.152964      -0.128035
      -0.309540       0.034213      -0.076777
      -0.208925       0.255970      -0.042725
      -0.123010       0.418765       0.023626
      -0.055147       0.380873      -0.023535
       0.003793       0.218209      -0.093216
       0.042245       0.139564      -0.037826
       0.035895       0.199104       0.036012
       0.035635       0.197766       0.012967
       0.082293       0.007090      -0.009792
       0.155875      -0.182369       0.002041
       0.186350      -0.178692       0.024653
       0.110885      -0.102575       0.047478
       0.017172      -0.084719      -0.008200
      -0.038444       0.041038       0.072665
      -0.084136       0.286758       0.339805
      -0.109950       0.391563       0.552873
      -0.059472       0.230015       0.547873
      -0.028810       0.061078       0.357293
      -0.050631       0.066922       0.207939
      -0.072045       0.092691       0.159967
      -0.108878       0.059695       0.153761
      -0.040235      -0.077722      -0.006548
       0.026987      -0.279374      -0.345947
      -0.000931      -0.409738      -0.553590
       0.008203      -0.411288      -0.566139
       0.037889      -0.336234      -0.453622
       0.105420      -0.247611      -0.271064
       0.133975      -0.165426      -0.150099
       0.046104      -0.161493      -0.081141
      -0.037531      -0.161943       0.045734
      -0.073368      -0.071725       0.141342
      -0.088478       0.093627       0.122669
      -0.083460       0.220419       0.138180
      -0.019091       0.229024       0.145152
       0.066911       0.285043       0.050592
       0.109938       0.451387       0.013166
       0.123651       0.547092       0.165886
       0.142400       0.335995       0.221332
       0.098035      -0.062887      -0.004983
      -0.021036      -0.287884      -0.068309
      -0.010885      -0.308619       0.151655
